node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
18481392,1,18481392,1,0.4908484816551208,0.4908484816551208,0.3183531165122986,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.009714889414690857,0,False,0.0,0.0,0.0,2.2249946980055397,0.0,0.0,2.2249946980055397,0.8673550773522206,2.2249946980055397,2.2249946980055397,per_group,16
18485036,0,18485036,0,0.3450090611753684,0.3450090611753684,0.25626528374382973,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.5,0.5,0.41159711774487295,0.41159711774487295,0.0,0.0,0.0,0.17324695545793248,0.004422143058240861,0,True,0.0,0.0,0.0,3.575282607840938,0.0,0.0,3.575282607840938,3.1761202725619335,3.575282607840938,3.575282607840938,per_group,40
18490620,1,18490620,1,0.6428018808364868,0.6428018808364868,0.5984730124473572,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.1111111111111111,0.1111111111111111,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.03485578914391524,0,False,0.0,0.0,0.0,2.8002646413806356,0.0,0.0,2.8002646413806356,1.4426250207273164,2.8002646413806356,2.8002646413806356,per_group,0
18503945,1,18503945,1,0.5874386429786682,0.5874386429786682,0.6386416554450989,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.0005630433613547251,0,False,0.0,0.0,0.0,2.2708702596392825,0.0,0.0,2.2708702596392825,0.9132306389859631,2.2708702596392825,2.2708702596392825,per_group,2
18506582,0,18506582,0,0.7513653890062094,0.7513653890062094,0.8436347120778949,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.17324695545793248,0.0004081500378068816,0,True,0.0,0.0,0.0,2.168493276926387,0.0,0.0,2.168493276926387,1.7693309416473826,2.168493276926387,2.168493276926387,per_group,4
18516935,1,18516935,1,0.5188105702400208,0.5188105702400208,0.5115558505058289,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.6666666666666666,0.6666666666666666,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.009137919589799346,0,False,0.0,0.0,0.0,4.91557845425945,0.0,0.0,4.91557845425945,3.557938833606131,4.91557845425945,4.91557845425945,per_group,0
18521819,2,18521819,2,0.9274582566802454,0.9274582566802454,0.9993211813091757,0.3333333333333333,0.3333333333333333,0.3333333333333333,6,0,1.0,0.0625065612136568,1.0,0.0625065612136568,0.3541688537378856,0.0,0.0,0.8992145247096477,0.8992145247096477,0.0,0.0,0.0,1.0,0.08820107561014087,0,False,0.0,0.0,0.0,7.311794032202547,0.0,0.0,7.311794032202547,7.218034190382062,7.311794032202547,7.311794032202547,per_group,18
18529500,1,18529500,1,0.6363510489463806,0.6363510489463806,0.57059645652771,0.25,0.19999999999999998,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.3810186160871092,0.16666666666666666,0.16666666666666666,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.0940702640332265,0,False,0.0,0.0,0.0,3.65471901728168,0.0,0.0,3.65471901728168,2.297079396628361,3.65471901728168,3.65471901728168,per_group,2
18531868,1,18531868,1,0.2236705273389816,0.2236705273389816,0.14150738716125488,0.25,0.19999999999999998,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.3810186160871092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08242808384950635,0,False,0.0,0.0,0.0,2.2113044676793563,0.0,0.0,2.2113044676793563,0.8536648470260371,2.2113044676793563,2.2113044676793563,per_group,23
18532459,1,18532459,1,0.3861196935176849,0.3861196935176849,0.3642829954624176,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.0,0.0021886314836518646,0,False,0.0,0.0,0.0,6.1423203285119055,0.0,0.0,6.1423203285119055,4.784680707858587,6.1423203285119055,6.1423203285119055,per_group,4
18535985,1,18535985,1,0.5411298274993896,0.5411298274993896,0.48090997338294983,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.25,0.25,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.01333927359280968,0,False,0.0,0.0,0.0,3.268027599601182,0.0,0.0,3.268027599601182,1.9103879789478626,3.268027599601182,3.268027599601182,per_group,0
18536192,1,18536192,1,0.4737676382064819,0.4737676382064819,0.4322938919067383,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.00022129227219506442,0,False,0.0,0.0,0.0,2.2102024537706715,0.0,0.0,2.2102024537706715,0.8525628331173521,2.2102024537706715,2.2102024537706715,per_group,0
18551792,1,18551792,1,0.4581020176410675,0.4581020176410675,0.5029518604278564,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9321983537658356,0.9321983537658356,0.0,0.0,0.0,0.0,0.006509038209990774,0,False,0.0,0.0,0.0,2.1921731231120885,0.0,0.0,2.1921731231120885,0.8345335024587691,2.1921731231120885,2.1921731231120885,per_group,7
18551889,1,18551889,1,0.5876021385192871,0.5876021385192871,0.5370839238166809,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.00019776933714285618,0,False,0.0,0.0,0.0,2.3012629971404,0.0,0.0,2.3012629971404,0.9436233764870806,2.3012629971404,2.3012629971404,per_group,0
18552677,1,18552677,1,0.5855092406272888,0.5855092406272888,0.506569504737854,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.019883227168582828,0,False,0.0,0.0,0.0,2.305494316176233,0.0,0.0,2.305494316176233,0.947854695522914,2.305494316176233,2.305494316176233,per_group,0
18555730,1,18555730,1,0.5890870094299316,0.5890870094299316,0.5708017945289612,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.6216545252989152,0.6216545252989152,0.0,0.0,0.0,0.0,0.027674889095992732,0,False,0.0,0.0,0.0,2.14803895757552,0.0,0.0,2.14803895757552,0.7903993369222008,2.14803895757552,2.14803895757552,per_group,20
18555743,1,18555743,1,0.5392269492149353,0.5392269492149353,0.5223650932312012,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.000185976460736737,0,False,0.0,0.0,0.0,2.2625593078339965,0.0,0.0,2.2625593078339965,0.9049196871806773,2.2625593078339965,2.2625593078339965,per_group,0
18559873,0,18559873,0,0.8888766099829819,0.8888766099829819,0.8429291092211563,0.3333333333333333,0.3333333333333333,0.33333333333333337,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.4220360745064454,0.3333333333333333,0.3333333333333333,0.924575336838547,0.924575336838547,0.0,0.0,0.0,0.17324695545793248,0.07494647179654941,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,6.6213563883886914,0.0,0.0,5.6213563883886914,5.222194053109687,5.6213563883886914,5.6213563883886914,per_group,8
18567925,1,18567925,1,0.4217991530895233,0.4217991530895233,0.3429676592350006,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.0014159472886030578,0,False,0.0,0.0,0.0,2.168986062182027,0.0,0.0,2.168986062182027,0.8113464415287076,2.168986062182027,2.168986062182027,per_group,0
18581150,1,18581150,1,0.4938440918922424,0.4938440918922424,0.5011706352233887,0.25,0.19999999999999998,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.3810186160871092,0.0,0.0,0.9321983537658356,0.9321983537658356,0.0,0.0,0.0,0.0,0.07180367551646916,0,False,0.0,0.0,0.0,2.8903551737049717,0.0,0.0,2.8903551737049717,1.5327155530516523,2.8903551737049717,2.8903551737049717,per_group,7
18581294,1,18581294,1,0.5795126557350159,0.5795126557350159,0.4704548716545105,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.7777777777777778,0.7777777777777778,0.802738497328262,0.802738497328262,0.0,0.0,0.0,0.0,0.03596613828880804,0,False,0.0,0.0,0.0,5.344519946503217,0.0,0.0,5.344519946503217,3.9868803258498975,5.344519946503217,5.344519946503217,per_group,9
18581681,1,18581681,1,0.5500017404556274,0.5500017404556274,0.46053242683410645,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.5935719841820646,0.5935719841820646,0.0,0.0,0.0,0.0,0.010510859406877774,0,False,0.0,0.0,0.0,2.097580262930917,0.0,0.0,2.097580262930917,0.7399406422775976,2.097580262930917,2.097580262930917,per_group,29
18582171,1,18582171,1,0.5090089440345764,0.5090089440345764,0.3550696074962616,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.6407506532583737,0.6407506532583737,0.0,0.0,0.0,0.0,0.000491954541600295,0,False,0.0,0.0,0.0,2.0853696888726474,0.0,0.0,2.0853696888726474,0.7277300682193281,2.0853696888726474,2.0853696888726474,per_group,28
18584267,1,18584267,1,0.6868022084236145,0.6868022084236145,0.5896996259689331,0.25,0.19999999999999998,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.3810186160871092,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.08560259290129582,0,False,0.0,0.0,0.0,4.0827621652626,0.0,0.0,4.0827621652626,2.7251225446092806,4.0827621652626,4.0827621652626,per_group,24
18585448,1,18585448,1,0.4596050083637237,0.4596050083637237,0.34921571612358093,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.8,0.8,0.6281942951480449,0.6281942951480449,0.0,0.0,0.0,0.0,0.02026346662813173,0,False,0.0,0.0,0.0,5.24549981490676,0.0,0.0,5.24549981490676,3.887860194253441,5.24549981490676,5.24549981490676,per_group,17
18586159,0,18586159,0,0.338352866433889,0.338352866433889,0.34689713123724036,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,1.0,1.0,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.17324695545793248,0.006758052031720974,0,True,0.0,0.0,0.0,5.807970677461984,0.0,0.0,5.807970677461984,5.40880834218298,5.807970677461984,5.807970677461984,per_group,2
18589172,2,18589172,2,0.8860058220066603,0.8860058220066603,0.8678195990975616,0.0,0.0,0.0,6,0,1.0,0.0625065612136568,1.0,0.0625065612136568,0.0,0.0,0.0,0.8992145247096477,0.8992145247096477,0.0,0.0,0.0,1.0,0.0002721878859153473,0,False,0.0,0.0,0.0,5.252253418146411,0.0,0.0,5.252253418146411,5.1584935763259265,5.252253418146411,5.252253418146411,per_group,18
18593382,0,18593382,0,0.5464076495574584,0.5464076495574584,0.4927468094423398,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,1.0,1.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.17324695545793248,4.890191096841135e-05,0,True,0.0,0.0,0.0,6.0027732822005,0.0,0.0,6.0027732822005,5.603610946921496,6.0027732822005,6.0027732822005,per_group,0
18594226,0,18594226,0,0.7250606335326291,0.7250606335326291,0.7062481699716749,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.924575336838547,0.924575336838547,0.0,0.0,0.0,0.17324695545793248,0.01161507429894944,0,True,0.0,0.0,0.0,2.137970854645796,0.0,0.0,2.137970854645796,1.7388085193667917,2.137970854645796,2.137970854645796,per_group,8
18595063,0,18595063,0,0.7513653890062094,0.7513653890062094,0.8436347120778949,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.17324695545793248,0.0004081500378068816,0,True,0.0,0.0,0.0,2.168493276926387,0.0,0.0,2.168493276926387,1.7693309416473826,2.168493276926387,2.168493276926387,per_group,4
18602421,0,18602421,0,0.7305084783468698,0.7305084783468698,0.7228966114511588,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.5,0.5,0.924575336838547,0.924575336838547,0.0,0.0,0.0,0.17324695545793248,0.06152524560824066,0,True,0.0,0.0,0.0,4.157302181889976,0.0,0.0,4.157302181889976,3.7581398466109714,4.157302181889976,4.157302181889976,per_group,8
18606802,0,18606802,0,0.7373915305578658,0.7373915305578658,0.6791520315051969,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.8284039421828151,0.8284039421828151,0.0,0.0,0.0,0.17324695545793248,0.0016648014608228753,0,True,0.0,0.0,0.0,2.0967647930866815,0.0,0.0,2.0967647930866815,1.697602457807677,2.0967647930866815,2.0967647930866815,per_group,14
18608117,1,18608117,1,0.2359282225370407,0.2359282225370407,0.15048590302467346,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001517481380225444,0,False,0.0,0.0,0.0,1.5468374430970195,0.0,0.0,1.5468374430970195,0.1891978224437002,1.5468374430970195,1.5468374430970195,per_group,85
18610863,1,18610863,1,0.4656666815280914,0.4656666815280914,0.5100828409194946,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9321983537658356,0.9321983537658356,0.0,0.0,0.0,0.0,0.012534227057098377,0,False,0.0,0.0,0.0,2.20003241087584,0.0,0.0,2.20003241087584,0.8423927902225204,2.20003241087584,2.20003241087584,per_group,7
18617401,1,18617401,1,0.1588272452354431,0.1588272452354431,0.03777351230382919,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.38295292580568535,0.38295292580568535,0.0,0.0,0.0,0.0,0.0007146093765008761,0,False,0.0,0.0,0.0,1.6763922625574668,0.0,0.0,1.6763922625574668,0.3187526419041474,1.6763922625574668,1.6763922625574668,per_group,13
18619137,0,18619137,0,0.6840349933443075,0.6840349933443075,0.558490690477516,0.3333333333333333,0.3333333333333333,0.33333333333333337,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.4220360745064454,0.0,0.0,0.8077608571071961,0.8077608571071961,0.0,0.0,0.0,0.17324695545793248,0.055833953891011166,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,5.060008766507082,0.0,0.0,4.060008766507082,3.660846431228077,4.060008766507082,4.060008766507082,per_group,21
18619708,1,18619708,1,0.686291515827179,0.686291515827179,0.597568929195404,0.5,0.39999999999999997,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.7620372321742184,0.5,0.5,0.5935719841820646,0.5935719841820646,0.0,0.0,0.0,0.0,0.14585112111334436,0,False,0.0,0.0,0.0,5.547214161740099,0.0,0.0,5.547214161740099,4.189574541086779,5.547214161740099,5.547214161740099,per_group,29
18623167,1,18623167,1,0.5816792845726013,0.5816792845726013,0.40825581550598145,0.25,0.19999999999999998,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.3810186160871092,0.0,0.0,0.6407506532583737,0.6407506532583737,0.0,0.0,0.0,0.0,0.07099752322167228,0,False,0.0,0.0,0.0,2.814657631907089,0.0,0.0,2.814657631907089,1.4570180112537694,2.814657631907089,2.814657631907089,per_group,28
18624195,1,18624195,1,0.6220371723175049,0.6220371723175049,0.4780769348144531,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006939903358813538,0,False,0.0,0.0,0.0,2.3554775556080876,0.0,0.0,2.3554775556080876,0.9978379349547684,2.3554775556080876,2.3554775556080876,per_group,24
18628195,1,18628195,1,0.455455869436264,0.455455869436264,0.3264186382293701,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.6345573144607115,0.6345573144607115,0.0,0.0,0.0,0.0,0.00615882215953887,0,False,0.0,0.0,0.0,2.0411306200805477,0.0,0.0,2.0411306200805477,0.6834909994272286,2.0411306200805477,2.0411306200805477,per_group,26
18629050,1,18629050,1,0.3366098403930664,0.3366098403930664,0.1928681582212448,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.6216545252989152,0.6216545252989152,0.0,0.0,0.0,0.0,0.0006031614155168735,0,False,0.0,0.0,0.0,1.937935704041885,0.0,0.0,1.937935704041885,0.5802960833885658,1.937935704041885,1.937935704041885,per_group,3
18635869,1,18635869,1,0.5569916367530823,0.5569916367530823,0.36069196462631226,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.010732623041030892,0,False,0.0,0.0,0.0,2.278214542171811,0.0,0.0,2.278214542171811,0.9205749215184919,2.278214542171811,2.278214542171811,per_group,16
18636844,1,18636844,1,0.5015920996665955,0.5015920996665955,0.5442969799041748,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9321983537658356,0.9321983537658356,0.0,0.0,0.0,0.0,0.0067063886087349416,0,False,0.0,0.0,0.0,2.227024393852134,0.0,0.0,2.227024393852134,0.8693847731988147,2.227024393852134,2.227024393852134,per_group,7
18637875,1,18637875,1,0.5727245807647705,0.5727245807647705,0.5924330949783325,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.5,0.5,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.004568507229335831,0,False,0.0,0.0,0.0,4.260300649028558,0.0,0.0,4.260300649028558,2.902661028375239,4.260300649028558,4.260300649028558,per_group,2
18638637,1,18638637,1,0.4844772517681122,0.4844772517681122,0.4045068025588989,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.007944020463908897,0,False,0.0,0.0,0.0,2.2476046282069815,0.0,0.0,2.2476046282069815,0.8899650075536625,2.2476046282069815,2.2476046282069815,per_group,24
18645243,0,18645243,0,0.58106090359327,0.58106090359327,0.40350694523738867,0.3333333333333333,0.3333333333333333,0.33333333333333337,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.4220360745064454,0.6666666666666666,0.6666666666666666,0.44433333710394446,0.44433333710394446,0.0,0.0,0.0,0.17324695545793248,0.10006082928738139,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,7.475850463990205,0.0,0.0,6.475850463990205,6.076688128711201,6.475850463990205,6.475850463990205,per_group,1
18652644,1,18652644,1,0.6498640179634094,0.6498640179634094,0.4827929437160492,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.3333333333333333,0.3333333333333333,0.6281942951480449,0.6281942951480449,0.0,0.0,0.0,0.0,0.010108192774762246,0,False,0.0,0.0,0.0,3.527993773763831,0.0,0.0,3.527993773763831,2.170354153110512,3.527993773763831,3.527993773763831,per_group,17
18652948,1,18652948,1,0.5533102750778198,0.5533102750778198,0.460262656211853,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.010536990000291844,0,False,0.0,0.0,0.0,2.303448937715663,0.0,0.0,2.303448937715663,0.9458093170623435,2.303448937715663,2.303448937715663,per_group,24
18653078,0,18653078,0,0.07933468503800174,0.07933468503800174,0.0074835364381618105,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.00484935417797041,0,True,0.0,0.0,0.0,1.157072711394527,0.0,0.0,1.157072711394527,0.7579103761155225,1.157072711394527,1.157072711394527,per_group,27
18657917,1,18657917,1,0.5383946895599365,0.5383946895599365,0.3255033493041992,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.0008233250321361704,0,False,0.0,0.0,0.0,2.260364195014626,0.0,0.0,2.260364195014626,0.9027245743613068,2.260364195014626,2.260364195014626,per_group,16
18659105,0,18659105,0,0.5627669892420472,0.5627669892420472,0.3754804544101587,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.44433333710394446,0.44433333710394446,0.0,0.0,0.0,0.17324695545793248,0.008896191110195757,0,True,0.0,0.0,0.0,1.767199274389403,0.0,0.0,1.767199274389403,1.3680369391103986,1.767199274389403,1.767199274389403,per_group,1
1865971,1,1865971,1,0.8599521517753601,0.8599521517753601,0.7869375944137573,0.25,0.19999999999999998,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.3810186160871092,0.5,0.5,0.8284039421828151,0.8284039421828151,0.0,0.0,0.0,0.0,0.0768713608070421,0,False,0.0,0.0,0.0,5.1328647214071275,0.0,0.0,5.1328647214071275,3.7752251007538082,5.1328647214071275,5.1328647214071275,per_group,14
18660521,0,18660521,0,0.8261287547985922,0.8261287547985922,0.7940127537130901,0.3333333333333333,0.3333333333333333,0.33333333333333337,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.4220360745064454,0.75,0.75,0.8992145247096477,0.8992145247096477,0.0,0.0,0.0,0.17324695545793248,0.0817903295565656,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,8.227197522171402,0.0,0.0,7.227197522171401,6.8280351868923965,7.227197522171401,7.227197522171401,per_group,18
18668930,1,18668930,1,0.5278105139732361,0.5278105139732361,0.4721047282218933,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.0001529003327538013,0,False,0.0,0.0,0.0,2.2534162368022423,0.0,0.0,2.2534162368022423,0.8957766161489231,2.2534162368022423,2.2534162368022423,per_group,0
18675144,0,18675144,0,0.48247544620775534,0.48247544620775534,0.3338064646487102,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.6666666666666666,0.6666666666666666,0.802738497328262,0.802738497328262,0.0,0.0,0.0,0.17324695545793248,0.01898417383861897,0,True,0.0,0.0,0.0,4.551861681559322,0.0,0.0,4.551861681559322,4.1526993462803174,4.551861681559322,4.551861681559322,per_group,9
18675238,1,18675238,1,0.6978826522827148,0.6978826522827148,0.6527570486068726,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.8284039421828151,0.8284039421828151,0.0,0.0,0.0,0.0,0.0006517318436905489,0,False,0.0,0.0,0.0,6.330343233124006,0.0,0.0,6.330343233124006,4.972703612470687,6.330343233124006,6.330343233124006,per_group,14
18676090,1,18676090,1,0.6988261342048645,0.6988261342048645,0.6245771050453186,0.25,0.19999999999999998,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.3810186160871092,0.5,0.5,0.8077608571071961,0.8077608571071961,0.0,0.0,0.0,0.0,0.08475710333676809,0,False,0.0,0.0,0.0,4.996008087571839,0.0,0.0,4.996008087571839,3.63836846691852,4.996008087571839,4.996008087571839,per_group,21
18677238,1,18677238,1,0.4837409555912018,0.4837409555912018,0.5067248940467834,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.2,0.2,0.9321983537658356,0.9321983537658356,0.0,0.0,0.0,0.0,0.02112711266656125,0,False,0.0,0.0,0.0,3.017069695809167,0.0,0.0,3.017069695809167,1.6594300751558477,3.017069695809167,3.017069695809167,per_group,7
18693436,1,18693436,1,0.6624780893325806,0.6624780893325806,0.626345157623291,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.5,0.5,0.8284039421828151,0.8284039421828151,0.0,0.0,0.0,0.0,0.005087616433819358,0,False,0.0,0.0,0.0,4.3033503481409365,0.0,0.0,4.3033503481409365,2.9457107274876178,4.3033503481409365,4.3033503481409365,per_group,14
18695536,1,18695536,1,0.5707734823226929,0.5707734823226929,0.469606876373291,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.024767258987487287,0,False,0.0,0.0,0.0,2.3216885842077195,0.0,0.0,2.3216885842077195,0.9640489635544005,2.3216885842077195,2.3216885842077195,per_group,24
18709845,1,18709845,1,0.6431052684783936,0.6431052684783936,0.5506635308265686,0.25,0.19999999999999998,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.3810186160871092,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07603751369835549,0,False,0.0,0.0,0.0,3.0449350895455405,0.0,0.0,3.0449350895455405,1.6872954688922215,3.0449350895455405,3.0449350895455405,per_group,24
18716273,1,18716273,1,0.3900419771671295,0.3900419771671295,0.23581872880458832,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.6281942951480449,0.6281942951480449,0.0,0.0,0.0,0.0,0.0014820428680747955,0,False,0.0,0.0,0.0,1.9842149628214676,0.0,0.0,1.9842149628214676,0.6265753421681485,1.9842149628214676,1.9842149628214676,per_group,17
18717493,1,18717493,1,0.4618372917175293,0.4618372917175293,0.44546350836753845,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.6216545252989152,0.6216545252989152,0.0,0.0,0.0,0.0,0.0017522236143672357,0,False,0.0,0.0,0.0,2.0384623837611104,0.0,0.0,2.0384623837611104,0.6808227631077912,2.0384623837611104,2.0384623837611104,per_group,20
