node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
15916174,0.9639580845832825,0.13477645814418793,0.9785073,1,14
15917850,0.5393333435058594,0.06648151576519012,0.43201894,0,24
15921624,0.6554923057556152,0.0664396584033966,0.5385329,1,24
15925598,0.39313027262687683,0.04300564527511597,0.27659592,1,28
15929023,0.6132621765136719,0.13860966265201569,0.6595433,1,2
15936819,0.5540338158607483,0.14182843267917633,0.5699051,1,7
15940236,0.5131157636642456,0.3768764138221741,0.3888073,0,9
15940603,0.512376070022583,0.061930105090141296,0.5163712,1,7
15940891,0.46736958622932434,0.035236652940511703,0.3677522,1,22
15941343,0.6277357935905457,0.06499223411083221,0.6231292,1,0
15947833,0.5276782512664795,0.06299122422933578,0.3332406,1,16
15949665,0.0044926912523806095,7.897283649072051e-05,0.027908256,1,62
15953354,0.544402003288269,0.061100028455257416,0.5880434,1,2
15954487,0.5344803333282471,0.3862963020801544,0.4711448,0,0
15957148,0.8884400129318237,0.25712132453918457,0.8715829,2,18
15964263,0.5968338847160339,0.1426406055688858,0.5309767,1,0
15969841,0.6025011539459229,0.1426694691181183,0.40278545,1,16
15970379,0.5751031637191772,0.06358619034290314,0.5207534,1,0
15974947,0.32553309202194214,0.034700628370046616,0.18635044,1,19
15978226,0.5197701454162598,0.0415162555873394,0.50485766,1,20
15978412,0.699153482913971,0.06295140087604523,0.73987824,0,8
15980543,0.549532413482666,0.12248966097831726,0.46387,1,28
15983683,0.5828002095222473,0.06334923207759857,0.56341124,0,0
15984635,0.5776262879371643,0.11930283904075623,0.46283326,1,29
15997671,0.7396924495697021,0.06022348999977112,0.7090716,1,18
15997827,0.7495166659355164,0.06142416596412659,0.7526077,0,8
15998006,0.06596522778272629,0.00016621699614915997,0.054974284,1,57
16001456,0.5955408215522766,0.06660501658916473,0.48861682,1,24
16004411,0.5563395023345947,0.07846882194280624,0.5414726,1,24
16010382,0.2988358438014984,0.026034601032733917,0.19668326,1,13
16014498,0.5131441354751587,0.027759606018662453,0.41565818,0,40
16016397,0.8245193958282471,0.14119470119476318,0.85233647,1,8
16022080,0.46307075023651123,0.06310396641492844,0.40261093,1,0
16034907,0.6156449317932129,0.04241390526294708,0.5610355,0,26
16040695,0.47722944617271423,0.05389825627207756,0.38618067,1,21
16042401,0.528967022895813,0.06359115242958069,0.48166677,1,0
16045488,0.5099733471870422,0.1429334133863449,0.4314794,1,0
16045504,0.5194796919822693,0.04173026233911514,0.3364893,0,17
16045666,0.6458494663238525,0.04187895357608795,0.52111816,0,17
16047907,0.7110242247581482,0.0615619495511055,0.738609,1,8
16050772,0.5565803647041321,0.06433165818452835,0.5050191,1,0
1605141,0.03644629567861557,5.225028144195676e-05,0.034132384,1,49
16052393,0.5365477800369263,0.38653886318206787,0.47370383,0,4
16054649,0.8764667510986328,0.4527982473373413,0.8702965,2,18
16062445,0.7087151408195496,0.06202966719865799,0.71616966,0,8
16077875,0.5772367119789124,0.06403276324272156,0.52633435,1,0
16078680,0.5273845791816711,0.05412525311112404,0.43707463,1,21
16081847,0.719561755657196,0.06313446164131165,0.8194993,0,4
16083146,0.27840083837509155,1.4745327462151181e-05,0.22162902,0,6
16085807,0.3893175423145294,0.05890766158699989,0.43793878,1,2
16090188,0.719561755657196,0.06313446164131165,0.8194993,0,4
16090877,0.6855589151382446,0.06018128618597984,0.6424462,0,18
16092470,0.5375151634216309,0.05448874831199646,0.4583642,0,21
16095075,0.40278956294059753,0.06198067218065262,0.42910016,1,7
16096104,0.7438846230506897,0.05551222711801529,0.6870082,1,14
16099100,0.7941219210624695,0.22105668485164642,0.79592586,1,8
16102437,0.628803014755249,0.06870250403881073,0.6126818,1,0
16116251,0.7160631418228149,0.0539388507604599,0.68760884,0,21
16117890,0.14755873382091522,8.324375812662765e-05,0.10960708,1,23
16127606,0.5222706198692322,0.06334112584590912,0.47854605,1,0
16134117,0.2724831998348236,0.041322316974401474,0.14767404,1,3
16134672,0.6201555132865906,0.0644170492887497,0.556846,1,0
16145074,0.5975843667984009,0.13354851305484772,0.4807337,1,21
16146535,0.6703490614891052,0.06371111422777176,0.6273116,0,0
16148335,0.5242190957069397,0.06401155889034271,0.46933508,1,0
16150352,0.5585206747055054,0.04130997508764267,0.53307533,1,20
16152223,0.7723718285560608,0.05973527580499649,0.698388,1,18
16153327,0.518890380859375,0.0636960119009018,0.55705774,1,4
16156062,0.628345787525177,0.059133149683475494,0.67744195,1,2
16158468,0.5811972618103027,0.13861006498336792,0.5723313,1,2
16158546,0.6977051496505737,0.05559326708316803,0.64053,1,14
16166839,0.6704713106155396,0.37750720977783203,0.59078676,0,21
16168272,0.6081246733665466,0.06375665962696075,0.5570462,1,0
16168407,0.8319284319877625,0.06042947992682457,0.83770084,2,18
16170886,0.8303712010383606,0.1394762098789215,0.7521599,1,18
16175266,0.5142072439193726,0.0630335882306099,0.32359552,1,16
1618581,0.9871160387992859,0.21475377678871155,0.91999817,1,14
16186643,0.5679766535758972,0.06330792605876923,0.5281917,2,0
16186782,0.649777352809906,0.13875539600849152,0.7153496,1,2
16188243,0.453220933675766,0.04235110059380531,0.37041098,1,26
16189104,0.48520058393478394,0.06673917919397354,0.37864178,1,24
16190433,0.9464729428291321,0.7082036733627319,0.9483487,0,8
16194172,0.7542538642883301,0.29878395795822144,0.76164687,1,2
16209040,0.61215740442276,0.14318151772022247,0.6058973,1,0
16213363,0.569706916809082,0.05332958325743675,0.3953379,1,9
16213727,0.5763898491859436,0.3868505358695984,0.52399325,0,4
16214306,0.5919917225837708,0.14261160790920258,0.38479665,1,16
16214599,0.719561755657196,0.06313446164131165,0.8194993,0,4
16217220,0.5971220135688782,0.10952209681272507,0.48497272,1,1
16217319,0.6880882978439331,0.06155472248792648,0.70692503,1,8
16220573,0.49962088465690613,0.22593088448047638,0.40074125,0,40
16227947,0.6024931073188782,0.04201148822903633,0.5031131,0,17
16231946,0.5903748869895935,0.03489145264029503,0.4770745,1,19
16236786,0.720332682132721,0.14685741066932678,0.5867852,1,16
16244531,0.5968204736709595,0.06702809780836105,0.49153346,1,24
16246096,0.7673826813697815,0.059743791818618774,0.7491556,2,18
16249208,0.4963826835155487,0.06664016842842102,0.4075651,1,24
16251682,0.6990485191345215,0.3655644953250885,0.69530576,0,26
16254381,0.422596275806427,0.05138859897851944,0.36470503,0,5
16257494,0.6783798336982727,0.0598745197057724,0.6412006,2,18
16261754,0.5959303379058838,0.05379697307944298,0.48420927,0,21
16269833,0.4494267702102661,0.05103694647550583,0.4027636,1,5
16273731,0.7563447952270508,0.385096937417984,0.75178355,0,8
16286974,0.48377248644828796,0.0628601685166359,0.27948484,0,16
16287203,0.5500773191452026,0.14306877553462982,0.5022314,1,0
16295357,0.4831327795982361,0.0629025250673294,0.42441562,1,0
16301912,0.3002791702747345,0.0004389517125673592,0.20877041,1,25
16303345,0.5529330372810364,0.1429426223039627,0.46730134,1,0
16304657,0.719561755657196,0.06313446164131165,0.8194993,0,4
16304739,0.17628061771392822,0.0798417180776596,0.12826256,1,63
16306595,0.6638398170471191,0.06397795677185059,0.678982,0,0
16308740,0.3121674656867981,0.11923329532146454,0.21040669,1,12
16316851,0.5756415724754333,0.06331618130207062,0.5612437,0,0
16322274,0.5964120626449585,0.13072903454303741,0.5284423,1,5
16333340,0.13955247402191162,0.00016621699614915997,0.09433692,1,64
16335288,0.13715441524982452,0.00016621699614915997,0.09368895,2,65
16338900,0.4181411564350128,0.042187273502349854,0.3463865,1,26
16339549,0.4721446633338928,0.06290549784898758,0.27198994,1,16
16340098,0.5282365679740906,0.1307389885187149,0.4299829,1,5
16344649,0.453330934047699,0.03573087602853775,0.2918141,1,19
16347512,0.5723475813865662,0.053736843168735504,0.40813965,1,9
16350797,0.4582556188106537,0.05084364861249924,0.39130569,1,5
16351122,0.8501660823822021,0.1413489431142807,0.88089824,1,8
16355091,0.8135431408882141,0.05972898378968239,0.76852936,2,18
16356533,0.6067844033241272,0.06206856667995453,0.5803351,1,7
16356717,0.7098628878593445,0.06328613311052322,0.6728243,0,4
16357565,0.5764249563217163,0.06312724947929382,0.5550043,0,4
16359962,0.4011489450931549,0.08012822270393372,0.34183076,1,66
16365445,0.11212381720542908,0.025445768609642982,0.0059712487,1,13
16365985,0.404119074344635,0.06242116168141365,0.43047684,1,7
16366947,0.7129312753677368,0.06004297360777855,0.6919055,1,18
16374987,0.4785217046737671,0.05367626994848251,0.37868658,1,21
16380856,0.738267719745636,0.061847902834415436,0.76594937,0,8
16394063,0.7166544795036316,0.059744659811258316,0.66342014,2,18
16394309,0.2967766523361206,0.08012822270393372,0.19640371,1,11
16394517,0.6475986242294312,0.04229488596320152,0.5188633,1,17
16395784,0.6973704099655151,0.054089952260255814,0.6599359,1,21
16396652,0.6765791177749634,0.06289874762296677,0.70547944,1,0
16397377,0.5802603960037231,0.05900973081588745,0.6106648,1,2
16399227,0.6128509044647217,0.11417276412248611,0.47222376,1,19
16403341,0.6498417258262634,0.13875143229961395,0.71172166,1,2
16404717,0.5635267496109009,0.05519561469554901,0.48004228,1,14
16406458,0.6716815829277039,0.14703232049942017,0.5964348,1,24
16410165,0.666982889175415,0.1336701512336731,0.57256675,1,21
16410966,0.5694154500961304,0.06340035796165466,0.48491436,1,0
16411682,0.4407559633255005,0.05100388079881668,0.41259336,1,5
16412744,0.7205187678337097,0.14656105637550354,0.7154902,1,0
16420606,0.6512070298194885,0.06289909780025482,0.70023745,2,0
16424513,0.5211969017982483,0.059186264872550964,0.5137984,1,2
16426613,0.5113515853881836,0.0539519377052784,0.39936888,1,21
16428853,0.569706916809082,0.05332958325743675,0.3953379,1,9
16428901,0.5192528367042542,0.36325716972351074,0.39483175,0,12
16431844,0.5251670479774475,0.04656965285539627,0.45203227,1,28
16433223,0.565815269947052,0.059616465121507645,0.5753459,1,2
16435224,0.5947950482368469,0.04199482873082161,0.50907403,1,17
16437938,0.5997995734214783,0.14247606694698334,0.41423032,1,16
16439625,0.6121855974197388,0.063474141061306,0.5669415,0,4
16439879,0.29948875308036804,0.04163886606693268,0.17756191,1,3
16440473,0.5443012118339539,0.05930526554584503,0.53797954,1,2
16440855,0.5704899430274963,0.06289999186992645,0.550847,1,0
16444797,0.5724896788597107,0.12254133820533752,0.4612545,1,28
16447060,0.6491509675979614,0.15576164424419403,0.61991805,1,24
16451087,0.5820806622505188,0.14249354600906372,0.38251537,1,16
16452021,0.6165605783462524,0.0668676495552063,0.52067536,1,24
16452950,0.7355928421020508,0.06187501549720764,0.72079045,0,8
16454768,0.5731692910194397,0.142916738986969,0.5293301,1,0
16460562,0.09151776134967804,0.00016621699614915997,0.0718259,0,67
16460745,0.09151776134967804,0.00016621699614915997,0.0718259,0,67
16462841,0.7537801265716553,0.05974440276622772,0.72029686,0,18
16462880,0.7069240808486938,0.14563120901584625,0.65775245,1,0
16463885,0.6220371723175049,0.06644199788570404,0.47807693,1,24
16464939,0.3355141282081604,0.04129629582166672,0.18173376,1,3
16477216,0.5289454460144043,0.06303450465202332,0.47614902,1,0
16487708,0.6374445557594299,0.06326650083065033,0.65337694,1,4
16489432,0.49233537912368774,0.06318400800228119,0.53764963,1,7
16490278,0.26356935501098633,0.029557261615991592,0.14761962,1,1
16494857,0.7126078605651855,0.14152200520038605,0.71984434,1,2
16499533,0.7008837461471558,0.061853352934122086,0.72978127,0,8
16499557,0.15139159560203552,0.00016621699614915997,0.0969797,1,68
16505673,0.1005944237112999,0.02565164305269718,0.017608622,1,13
16510377,0.6610432863235474,0.06355777382850647,0.65695506,1,4
16511202,0.34435662627220154,0.029817132279276848,0.19519542,1,1
16515024,0.6220371723175049,0.06644199788570404,0.47807693,1,24
16516106,0.4914451539516449,0.051629722118377686,0.45011818,0,5
16516483,0.3863091766834259,0.05367057025432587,0.26269987,1,9
16517592,0.4584859311580658,0.06292850524187088,0.37694892,1,0
16519098,0.8466240167617798,0.061414290219545364,0.87596583,0,8
16521778,0.30827492475509644,0.3234945833683014,0.23109457,0,69
16530997,0.3779858648777008,0.06293867528438568,0.30013445,1,0
16531797,0.15139159560203552,0.00016621699614915997,0.0969797,1,68
16537567,0.719561755657196,0.06313446164131165,0.8194993,0,4
16541717,0.1366170048713684,0.00038728793151676655,0.0921921,1,70
16541786,0.3907148838043213,0.04196271672844887,0.26750043,1,3
16543625,0.3788363039493561,0.03461240977048874,0.23178814,1,19
16547885,0.4633001387119293,0.10941438376903534,0.328251,1,1
16548023,0.46429312229156494,0.11967489868402481,0.37043637,1,29
16549857,0.5315779447555542,0.06321176886558533,0.4870184,0,0
16552022,0.7215780019760132,0.051123056560754776,0.69092184,0,5
16552311,0.5981227159500122,0.14639203250408173,0.49336445,1,24
16561129,0.5286693572998047,0.06330736726522446,0.47284934,1,0
16561591,0.7672839164733887,0.060583971440792084,0.7474817,2,18
16572534,0.47560033202171326,0.0629357397556305,0.38121495,1,0
16572778,0.48226064443588257,0.06313413381576538,0.4259181,0,4
16573966,0.07698169350624084,0.00016621699614915997,0.06602624,1,71
16575742,0.7552750110626221,0.05556311830878258,0.71488637,0,14
16575853,0.5013866424560547,0.0643804743885994,0.3220081,1,16
16579031,0.4612048268318176,0.06272482126951218,0.2778601,1,16
16579074,0.6314569115638733,0.0639781728386879,0.57274556,1,0
16585828,0.5968133211135864,0.39000144600868225,0.50347376,0,24
16586626,0.5126848816871643,0.05399305745959282,0.40625668,1,21
16593654,0.5050846338272095,0.05886796489357948,0.50642294,1,2
16594644,0.40768998861312866,0.042796459048986435,0.28771904,1,28
16594962,0.4517604112625122,0.06275878101587296,0.268776,1,16
16598002,0.5980861186981201,0.06711851805448532,0.5020359,1,24
16601276,0.6267545819282532,0.06341741979122162,0.63768584,1,4
16603948,0.6069926023483276,0.12168141454458237,0.576749,1,20
16607015,0.5194796919822693,0.04173026233911514,0.3364893,0,17
16611179,0.4172549247741699,0.03972732275724411,0.33555266,1,29
16617884,0.5497423410415649,0.13089114427566528,0.45753074,1,5
16618029,0.48777416348457336,0.05098289996385574,0.4459507,1,5
16619381,0.26880526542663574,0.04130682721734047,0.14606749,1,3
16628874,0.5805383324623108,0.06690721958875656,0.45538896,1,24
16636746,0.6082909107208252,0.06283705681562424,0.43157968,1,16
16636919,0.31425002217292786,0.03511013463139534,0.22018556,0,22
16639670,0.719561755657196,0.06313446164131165,0.8194993,0,4
16645520,0.5939995050430298,0.05900728702545166,0.6441047,1,2
16646201,0.7014210820198059,0.0634130984544754,0.695185,0,4
16649779,0.0044926912523806095,7.897283649072051e-05,0.027908256,1,62
16652658,0.57948237657547,0.05363013967871666,0.44193774,1,9
16661603,0.7758539915084839,0.060166604816913605,0.75145465,2,18
16667356,0.6220371723175049,0.06644199788570404,0.47807693,1,24
16670897,0.5171176195144653,0.1388164609670639,0.5420837,1,2
1668011,0.8110265731811523,0.05547140911221504,0.8122868,1,14
16698800,0.6194117069244385,0.1439020335674286,0.58244115,1,0
16730276,0.5712175369262695,0.05899751931428909,0.552283,1,2
16743661,0.3751048445701599,0.028496552258729935,0.26345775,1,40
16780257,0.4646855294704437,0.11513067781925201,0.3877286,1,22
16782103,0.4827042818069458,0.06305665522813797,0.42871383,1,0
16782107,0.41671034693717957,0.04238009452819824,0.35607716,1,26
16783192,0.49025383591651917,0.06210815906524658,0.52665555,1,7
16784574,0.09302031993865967,0.00016621699614915997,0.07520845,1,72
16787980,0.647847056388855,0.06329470127820969,0.63607055,0,4
16788703,0.6512070298194885,0.06289909780025482,0.70023745,2,0
16788710,0.5194796919822693,0.04173026233911514,0.3364893,0,17
16796298,0.6969447731971741,0.055331796407699585,0.63821507,1,14
16796683,0.719561755657196,0.06313446164131165,0.8194993,0,4
16813674,0.6333516240119934,0.06318055093288422,0.5687054,1,0
16819281,0.4781624972820282,0.04287612810730934,0.35662797,1,28
16822115,0.4969048798084259,0.061939820647239685,0.50938845,1,7
16830375,0.5505266189575195,0.14289893209934235,0.48387557,1,4
16831357,0.519288957118988,0.06270929425954819,0.31256723,1,16
16834699,0.5194475054740906,0.06646407395601273,0.4106781,1,24
16839438,0.497257262468338,0.06290143728256226,0.30271643,1,16
16845153,0.6479955315589905,0.06545870751142502,0.5954893,1,0
16850092,0.5015209913253784,0.05887114256620407,0.5103013,1,2
16851290,0.40925660729408264,0.042387183755636215,0.35289526,1,26
16852922,0.2805679440498352,0.02748991549015045,0.21688329,1,40
16855827,0.71071857213974,0.053461890667676926,0.5945987,2,9
16858294,0.6163662672042847,0.14243409037590027,0.39925736,1,16
16861860,0.27204179763793945,0.039450131356716156,0.14630537,1,12
16871327,0.44955164194107056,0.04256967455148697,0.29472244,1,28
16871663,0.6794913411140442,0.14330974221229553,0.62944806,1,0
16874180,0.755011796951294,0.38551291823387146,0.76167315,0,8
16880649,0.46914011240005493,0.323382705450058,0.4020152,0,25
16884008,0.13934385776519775,0.00010078387276735157,0.09122726,1,70
16884022,0.41326141357421875,0.041931040585041046,0.28254083,1,3
16899287,0.6506021022796631,0.3825516700744629,0.6707077,1,2
16908192,0.5170758366584778,0.06351723521947861,0.32050562,1,16
16917389,0.5087091326713562,0.05367148295044899,0.3856296,1,21
16918618,0.6366087198257446,0.06570102274417877,0.57982224,1,0
16925295,0.49413275718688965,0.06269528716802597,0.27824277,1,16
16926826,0.7660936117172241,0.05539822578430176,0.70262927,1,14
16928036,0.4307476580142975,0.05107918754220009,0.37876937,1,5
16930883,0.2495441436767578,0.041479840874671936,0.14154497,1,3
16931885,0.6418266296386719,0.06303521245718002,0.63547105,1,0
16933135,0.15210184454917908,0.00016621699614915997,0.099349305,1,73
16936384,0.7175922393798828,0.12243720889091492,0.5795312,1,28
16940704,0.6573496460914612,0.12156142294406891,0.6197357,1,20
16942880,0.597432553768158,0.06316621601581573,0.6644449,1,4
16943465,0.7526788115501404,0.06142349913716316,0.733065,0,8
16945142,0.23206360638141632,0.00024439505068585277,0.22907832,1,25
16945563,0.5015076994895935,0.04231402277946472,0.4381688,1,26
16946002,0.4973829388618469,0.06304645538330078,0.46151653,1,0
16954507,0.719561755657196,0.06313446164131165,0.8194993,0,4
16956110,0.48522719740867615,0.04187220335006714,0.32068935,1,17
16958365,0.3820582926273346,0.041786178946495056,0.23507862,1,17
16958590,0.5441397428512573,0.06223820149898529,0.601199,1,7
16965701,0.3121006190776825,0.04024120047688484,0.261765,1,29
16968979,0.4819450378417969,0.06271278113126755,0.2820758,1,16
16971414,0.4730875790119171,0.1596480906009674,0.383262,1,74
16979008,0.6182770729064941,0.05916319042444229,0.6169983,1,2
16980497,0.0810229480266571,0.00016621699614915997,0.06923286,1,75
16986733,0.6645708084106445,0.1335286796092987,0.5709299,1,21
16988925,0.6006707549095154,0.14292044937610626,0.54469794,1,0
16988986,0.5742161870002747,0.06290631741285324,0.54941684,1,0
16991700,0.6145076155662537,0.06685414910316467,0.55086017,1,24
16994507,0.6344585418701172,0.14300060272216797,0.46194398,1,16
17006804,0.7302924990653992,0.061863284558057785,0.7473402,0,8
17022135,0.20493294298648834,0.08008033037185669,0.14537907,1,76
17028863,0.48981738090515137,0.062089838087558746,0.53984636,1,7
17044292,0.6296287775039673,0.14435966312885284,0.58193254,0,0
17044330,0.424263060092926,0.039831873029470444,0.37048632,1,29
17059192,0.591151237487793,0.058871425688266754,0.6808097,1,2
17071990,0.5016072988510132,0.04216521978378296,0.42776337,1,26
17083813,0.5026997923851013,0.06288492679595947,0.29565334,1,16
17084975,0.719561755657196,0.06313446164131165,0.8194993,0,4
1708661,0.6034393310546875,0.1307491660118103,0.52726036,1,5
17090151,0.7584643363952637,0.06161797419190407,0.8095003,0,8
17100370,0.49904748797416687,0.06210043281316757,0.55262846,1,7
17100782,0.6763656735420227,0.21284952759742737,0.52736664,1,9
17105161,0.17274199426174164,0.026272211223840714,0.0805818,1,13
17105262,0.5876021385192871,0.06290219724178314,0.5370839,1,0
17107079,0.4192339777946472,0.04275321215391159,0.37168115,1,26
17112369,0.5708234310150146,0.06798208504915237,0.4784691,0,24
17112843,0.45653215050697327,0.11938264220952988,0.3610726,1,29
17115414,0.8287882804870605,0.38524043560028076,0.87111574,0,8
17120553,0.5619185566902161,0.259901762008667,0.4856626,2,0
17120614,0.32280007004737854,0.041303809732198715,0.20295481,1,3
17129863,0.579625129699707,0.13060645759105682,0.5085968,1,5
17135182,0.7538015246391296,0.37885797023773193,0.68385124,0,14
17138727,0.43247076869010925,0.05085444822907448,0.35594854,1,5
17150049,0.5564722418785095,0.054097097367048264,0.46898565,0,21
17156411,0.5917876958847046,0.053748004138469696,0.4557814,1,9
17164436,0.5530849695205688,0.05367208644747734,0.45579985,0,21
17173775,0.6315475702285767,0.0669054314494133,0.6830263,1,2
17173819,0.5646372437477112,0.05347267538309097,0.4293987,0,9
17176166,0.7410290837287903,0.06005056947469711,0.70861614,0,18
17176836,0.44440335035324097,0.06196881830692291,0.4495488,1,7
17191474,0.8874510526657104,0.21550489962100983,0.83351636,1,14
17201112,0.6710070371627808,0.06571907550096512,0.6636032,1,0
17204571,0.36929282546043396,0.058906327933073044,0.42613646,1,2
17208441,0.5501967072486877,0.058868277817964554,0.5607496,0,2
17221081,0.8823980689048767,0.3786032795906067,0.8225414,0,14
17221781,0.5156164169311523,0.06321226060390472,0.32049435,1,16
17221943,0.6740957498550415,0.05533868074417114,0.63874525,1,14
17223468,0.5470806956291199,0.05376945063471794,0.427987,1,9
17234887,0.3109970688819885,0.03494982793927193,0.1766527,1,22
17235460,0.4722978174686432,0.053709905594587326,0.3755971,1,21
17235677,0.5226808786392212,0.03431105613708496,0.38121307,0,19
17238240,0.25789541006088257,0.027948172762989998,0.16573665,1,40
17239031,0.6425325274467468,0.14653544127941132,0.5515072,1,24
17239946,0.7086981534957886,0.38713356852531433,0.64022803,0,4
17240550,0.45119550824165344,0.06332583725452423,0.38372976,1,0
17240635,0.08799955248832703,0.00016621699614915997,0.080356196,1,77
17245450,0.5336540341377258,0.053472284227609634,0.41188553,0,9
17248244,0.427548885345459,0.00045436163782142103,0.37684703,0,6
17250640,0.591151237487793,0.058871425688266754,0.6808097,1,2
17258003,0.5741147398948669,0.3865279257297516,0.50325596,0,4
17264531,0.550398588180542,0.06660674512386322,0.46826696,1,24
17266270,0.5139612555503845,0.06393525749444962,0.49113014,1,4
17266551,0.8338737487792969,0.05973256006836891,0.79838204,2,18
17275103,0.2367585450410843,0.10708101838827133,0.10320199,1,40
17282551,0.7247298955917358,0.05974573269486427,0.6609455,1,18
17285878,0.5264683961868286,0.052134618163108826,0.49089375,0,5
17291344,0.696723997592926,0.26334691047668457,0.5928995,2,24
17292603,0.4429704546928406,0.06209752336144447,0.4702679,1,7
17297261,0.5682179927825928,0.06446236371994019,0.51849097,0,0
17300462,0.6153420805931091,0.0537928082048893,0.535974,1,21
17303568,0.2741565704345703,0.00020164847956039011,0.22758779,0,6
17305642,0.6903846263885498,0.14277462661266327,0.6621863,1,0
17313956,0.5450726747512817,0.06659151613712311,0.46306205,1,24
17316916,0.5924209356307983,0.04306383430957794,0.4500175,0,28
17322769,0.32643550634384155,0.05892806127667427,0.34602866,1,2
17323772,0.706116795539856,0.14647504687309265,0.65897727,1,0
17324503,0.4904600977897644,0.06269688904285431,0.27523115,1,16
17326261,0.6898896098136902,0.05992035195231438,0.6473468,1,18
17335211,0.6555653214454651,0.0616336427628994,0.6865224,1,8
17340590,0.3212800920009613,0.027953937649726868,0.23106092,0,40
17349165,0.4851874113082886,0.06316882371902466,0.3230055,1,16
17350393,0.5025589466094971,0.06374593824148178,0.42265844,1,4
17353001,0.6477676630020142,0.05534079298377037,0.60856766,1,14
17354054,0.7000728845596313,0.06387517601251602,0.63856477,0,4
17354468,0.6726667881011963,0.06356406211853027,0.6498415,1,0
17357985,0.552389919757843,0.05933275818824768,0.56274086,1,2
17359791,0.535997211933136,0.06290066987276077,0.51467955,1,0
17365848,0.5518753528594971,0.055266235023736954,0.4917378,1,21
17384357,0.6312922239303589,0.13876305520534515,0.64435065,1,2
17388280,0.4368382692337036,0.061980124562978745,0.49650878,1,7
17393514,0.29866111278533936,0.04014090448617935,0.19561325,1,12
17398289,0.1493406742811203,0.00016621699614915997,0.09832965,1,78
17402349,0.7650690078735352,0.06188110634684563,0.833688,0,8
17404895,0.37461280822753906,0.027465587481856346,0.2753548,1,40
17416766,0.3158356547355652,8.324375812662765e-05,0.27586868,1,79
17422097,0.45053938031196594,0.06298662722110748,0.26874128,1,16
17424632,0.5263407230377197,0.06706452369689941,0.449057,1,24
17427120,0.7871683239936829,0.061415404081344604,0.7903161,1,8
17431643,0.4788396656513214,0.05347307398915291,0.43207785,0,5
17437053,0.5811972618103027,0.13861006498336792,0.5723313,1,2
17444939,0.5489318370819092,0.06659956276416779,0.48819533,1,24
17451602,0.5966742634773254,0.14307701587677002,0.5283851,1,0
17451621,0.5692796111106873,0.06388066709041595,0.5663454,1,7
17463636,0.7203007340431213,0.33903297781944275,0.64711213,1,0
17465796,0.620915412902832,0.06458771973848343,0.563126,0,0
17469640,0.6872185468673706,0.14678601920604706,0.6286549,1,24
17473799,0.45666810870170593,0.06319767981767654,0.39316654,1,0
17477554,0.5049363970756531,0.10938698053359985,0.38460627,1,1
17478702,0.4213410019874573,0.042178813368082047,0.35033974,1,26
17480824,0.647452175617218,0.06063471734523773,0.6187752,1,18
17481122,0.5146768689155579,0.06291494518518448,0.46271354,1,0
17481888,0.4989480972290039,0.04184294492006302,0.47686228,1,20
17486893,0.5598839521408081,0.0728052482008934,0.5316517,1,24
17489909,0.6253157258033752,0.06289929896593094,0.63184834,1,0
17490827,0.8092600703239441,0.05986884608864784,0.82045096,2,18
17491510,0.5776552557945251,0.06289995461702347,0.5824026,1,0
17492541,0.8376687169075012,0.25613877177238464,0.8399326,2,18
17497582,0.5985766053199768,0.059442438185214996,0.6207183,0,2
17498138,0.6750804781913757,0.056827738881111145,0.66707224,1,14
17498731,0.5742917060852051,0.06300122290849686,0.3707942,1,16
17503213,0.6554923057556152,0.0664396584033966,0.5385329,1,24
17513262,0.7654778361320496,0.05504928156733513,0.7049748,1,14
17514047,0.5161675810813904,0.06289942562580109,0.47546428,0,0
17514705,0.7065780758857727,0.06326924264431,0.67426986,0,4
17515749,0.4757521450519562,0.04257771745324135,0.4145073,1,28
17524742,0.7397270202636719,0.059740688651800156,0.72234106,2,18
17526658,0.4888463020324707,0.06272302567958832,0.29735434,1,16
17528783,0.5691854953765869,0.062899149954319,0.54866165,1,0
17530043,0.4994771182537079,0.04134172946214676,0.49567747,1,20
17537187,0.6329225301742554,0.3770087957382202,0.46719968,0,9
17540560,0.5481572151184082,0.053644075989723206,0.4200154,1,9
17540746,0.4683173894882202,0.04174162819981575,0.35722032,1,12
17542666,0.6533141732215881,0.1441342979669571,0.606621,1,0
175473,0.7595534920692444,0.06157867610454559,0.7851238,1,8
17547378,0.5005875825881958,0.04232317581772804,0.34542546,0,17
17548348,0.5982113480567932,0.06879688799381256,0.5371545,1,24
17548763,0.685588538646698,0.22605524957180023,0.646865,1,24
17550920,0.8482622504234314,0.2564604878425598,0.8006584,2,18
17553103,0.4354555606842041,0.05117006599903107,0.41943026,1,5
17553191,0.7527851462364197,0.06142842397093773,0.7559271,1,8
17553397,0.47056877613067627,0.1892821490764618,0.32290345,1,1
17556659,0.5342544913291931,0.06223167106509209,0.58945495,1,7
17558182,0.661675751209259,0.06385282427072525,0.610286,2,0
17560937,0.6290427446365356,0.06358624249696732,0.5922417,0,4
17563020,0.6566243767738342,0.22218962013721466,0.44329625,1,16
17565891,0.6798160076141357,0.14317844808101654,0.6680331,1,0
17565994,0.5119996666908264,0.0424889512360096,0.36281186,0,17
1756621,0.44165101647377014,0.12151619046926498,0.2962549,1,17
17567609,0.6229825019836426,0.06426029652357101,0.5895795,1,0
