node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
38189795,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.06368698256714392,0.08003459,0.16666666666666666,0.08003459125757217
38214789,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.005073294033912068,0.06309827,0.0,0.06309826672077179
38240881,0.25,0.276957907771341,0.21836788942052102,0.0,0.0,0.9469646697410161,0.056053831750198416,0.25903684,0.276957907771341,0.2590368390083313
38262306,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.010872857294647039,0.059293076,0.0,0.059293076395988464
38273189,0.5,0.3333333333333333,0.0,0.0,0.0,0.924575336838547,0.12151144420366017,0.22130474,0.3333333333333333,0.2213047444820404
38303576,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.01007524392123339,0.062316462,0.0,0.06231646239757538
38305142,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0016473441447135884,0.06273302,0.0,0.06273301690816879
38321339,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.0004106225646258283,0.042564202,0.0,0.04256420210003853
38323395,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.014693106697684576,0.051412646,0.0,0.05141264572739601
38359577,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.0037251382396710792,0.039561294,0.0,0.03956129401922226
38361368,0.25,0.16666666666666666,0.0,0.0,0.0,0.5164639899290173,0.06450589360027652,0.11438668,0.16666666666666666,0.1143866777420044
38370559,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.01227747539291519,0.06189771,0.0,0.06189770996570587
38375324,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.010748754289786727,0.05374061,0.0,0.05374060943722725
38388466,0.0,0.0,0.0,0.0,0.0,1.0,0.007840304456555,0.066732824,0.0,0.06673282384872437
38420334,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.000166217,0.0,0.00016621699614915997
3842491,0.0,0.0,0.0,0.0,0.0,0.0,0.005068062329234693,0.00017151693,0.0,0.00017151693464256823
38473186,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.003522756619537863,0.039553225,0.0,0.03955322504043579
38493206,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.0005115115837265525,0.0614286,0.0,0.06142859905958176
38499508,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.0007315810936688073,0.053341217,0.0,0.05334121733903885
38512364,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.000166217,0.0,0.00016621699614915997
38550644,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.00521627513353806,0.06310397,0.0,0.06310396641492844
38555777,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0005726112453995526,0.06313758,0.0,0.06313758343458176
38559254,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.001344989944986112,0.061968382,0.0,0.06196838244795799
38590384,0.0,0.0,0.0,0.0,0.0,1.0,0.01749238150432977,0.06711766,0.0,0.06711766123771667
38593629,0.0,0.0,0.0,0.0,0.0,1.0,0.005393226651871466,0.06663526,0.0,0.06663525849580765
38596210,0.25,0.16666666666666666,0.0,0.0,0.0,0.9469646697410161,0.05597595304085875,0.14265369,0.16666666666666666,0.142653688788414
38609291,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.0011857422002756234,0.053693067,0.0,0.05369306728243828
38622261,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.06151011747322137,0.14639857,0.16666666666666666,0.14639857411384583
38631197,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.004351658770335027,0.062088262,0.0,0.0620882622897625
38631491,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,3.4490878288166746e-05,0.06289737,0.0,0.06289736926555634
38637098,0.0,0.0,0.0,0.0,0.0,0.0,0.002076709129694056,5.225028e-05,0.0,5.225028144195676e-05
38640812,0.0,0.0,0.0,0.0,0.0,0.0,0.018334712540214477,0.0007004645,0.0,0.0007004644721746445
38677225,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.011509503525462072,0.05377094,0.0,0.053770940750837326
38718043,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0013558413304006083,0.06196882,0.0,0.06196881830692291
38813185,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.0009171967232485306,0.03944934,0.0,0.03944934159517288
38843284,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.014123129206608631,0.039975867,0.0,0.03997586667537689
38868445,0.25,0.16666666666666666,0.0,0.0,0.0,0.8862216231892444,0.0568482742840906,0.13865204,0.16666666666666666,0.138652041554451
38886250,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.0015864132312598184,0.029559,0.0,0.029558999463915825
38911062,0.25,0.16666666666666666,0.0,0.0,0.0,0.9321983537658356,0.05752927852116435,0.14173439,0.16666666666666666,0.14173439145088196
38929280,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0004943121310758369,0.06313446,0.0,0.06313446164131165
38935771,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.007931288784382026,0.06003918,0.0,0.060039181262254715
3898371,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0008597091279946078,0.058893844,0.0,0.0588938444852829
38987613,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.011441607794785211,0.063352175,0.0,0.06335217505693436
38988224,0.0,0.0,0.0,0.0,0.0,1.0,0.03452172671037335,0.067796625,0.0,0.06779662519693375
39001941,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.007241579832197352,0.063184716,0.0,0.0631847158074379
39041028,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.00016384091961198197,0.062902525,0.0,0.0629025250673294
39068896,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.02943978719767925,0.043310057,0.0,0.04331005737185478
39080527,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.008738542366320384,0.05366046,0.0,0.05366045981645584
39085764,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.009679494438626006,0.035320044,0.0,0.03532004356384277
39132413,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.003517008190602412,0.053786013,0.0,0.0537860132753849
39161886,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.000166217,0.0,0.00016621699614915997
39179439,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.11604624456265726,0.15964809,0.3333333333333333,0.1596480906009674
39271180,0.5,0.3333333333333333,0.0,0.0,0.0,0.9435236504074335,0.1346120620345949,0.2230862,0.3333333333333333,0.2230861932039261
39282185,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.0002601147946944771,0.05365616,0.0,0.053656160831451416
39296317,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.004870569742149272,0.05350624,0.0,0.053506240248680115
39296425,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.003943571766944679,0.061565436,0.0,0.06156543642282486
39299693,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.00405003201975341,0.06327623,0.0,0.06327623128890991
39314178,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.005274305678985008,0.059069857,0.0,0.059069857001304626
39349202,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.00038694919115453934,0.04256326,0.0,0.04256325960159302
39354901,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.001378291183260041,0.041768406,0.0,0.041768405586481094
3936591,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.008682675498121585,0.039758954,0.0,0.03975895419716835
39367703,0.25,0.16666666666666666,0.0,0.0,0.0,0.8862216231892444,0.055788753690489065,0.1386098,0.16666666666666666,0.13860979676246643
39405858,0.0,0.0,0.0,0.0,0.0,1.0,0.001574193879679562,0.06648299,0.0,0.06648299098014832
39411131,0.25,0.16666666666666666,0.0,0.0,0.0,0.9469646697410161,0.055672841997302415,0.1426416,0.16666666666666666,0.1426416039466858
39469612,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.06601457161016887,0.0614916,0.0,0.061491601169109344
39495217,0.0,0.0,0.0,0.0,0.0,0.0,0.006826416184579803,0.00024162332,0.0,0.00024162331828847528
39507031,0.25,0.16666666666666666,0.0,0.0,0.0,0.9435236504074335,0.0650362812936834,0.14278626,0.16666666666666666,0.14278626441955566
39513773,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0005147668476958763,0.061935283,0.0,0.06193528324365616
39589400,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.014480208778044353,0.042713612,0.0,0.04271361231803894
39674234,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0045911223648717496,0.062850386,0.0,0.06285038590431213
3969131,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.007366134314771141,0.05915326,0.0,0.05915325880050659
39729028,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.0013366823900202252,0.053699084,0.0,0.053699083626270294
39795064,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.013065450915501462,0.06318826,0.0,0.06318826228380203
39817459,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.00032637417512078765,0.05503055,0.0,0.05503055080771446
39856692,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.001988339701011961,0.042627107,0.0,0.042627107352018356
39859453,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,8.599540006373865e-05,0.06289942,0.0,0.06289941817522049
39889494,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.005813036467672829,0.03964454,0.0,0.03964453935623169
40049363,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.01856792392576294,0.040153082,0.0,0.040153082460165024
40069433,0.0,0.0,0.0,0.0,0.0,0.0,0.0019353130906069424,4.6612757e-05,0.0,4.661275670514442e-05
40082688,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.006801765211193549,0.063167185,0.0,0.06316718459129333
40088934,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.005513392553721987,0.062887155,0.0,0.06288715451955795
40103016,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.007620065651695258,0.06171202,0.0,0.06171201914548874
40116577,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.004081640183438403,0.035096854,0.0,0.03509685397148132
40143,0.25,0.16666666666666666,0.0,0.0,0.0,0.924575336838547,0.06397036717444139,0.14148465,0.16666666666666666,0.14148464798927307
40145501,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.0012550419515286973,0.04132892,0.0,0.04132891818881035
40160755,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.010628950665517308,0.06331977,0.0,0.06331977248191833
40170117,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.00014918451891982398,0.058865517,0.0,0.058865517377853394
40225273,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.003706601308893192,0.059007354,0.0,0.05900735408067703
40293394,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.010826200085577328,0.0635464,0.0,0.06354639679193497
40306549,0.5,0.3333333333333333,0.0,0.0,0.0,0.9435236504074335,0.11522614732446745,0.22231327,0.3333333333333333,0.2223132699728012
40313412,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.0019073202414137853,0.03948882,0.0,0.03948881849646568
40415571,0.5,0.3333333333333333,0.0,0.0,0.0,0.924575336838547,0.11612260057889093,0.22108988,0.3333333333333333,0.22108988463878632
40426026,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0004943121310758369,0.06313446,0.0,0.06313446164131165
40449158,0.25,0.16666666666666666,0.0,0.0,0.0,0.44433333710394446,0.056459021269136725,0.1092727,0.16666666666666666,0.10927270352840424
40512761,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.005816242702713783,0.04194535,0.0,0.04194534942507744
40581589,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.0004216513632223003,0.041730262,0.0,0.04173026233911514
40581809,0.0,0.0,0.0,0.0,0.0,1.0,0.0005605627785006435,0.06644258,0.0,0.0664425790309906
40647820,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.0003366269060017466,0.05365921,0.0,0.053659211844205856
40706058,0.25,0.16666666666666666,0.0,0.0,0.0,0.9469646697410161,0.06248204708612096,0.14291309,0.16666666666666666,0.1429130882024765
40716707,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.005261328907595943,0.061617974,0.0,0.06161797419190407
40732805,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.003608049335790281,0.053789645,0.0,0.0537896454334259
40870809,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.004280347265549809,0.05381645,0.0,0.05381644889712334
40897994,0.0,0.0,0.0,0.0,0.0,0.0,0.0032939908573939246,0.00010078387,0.0,0.00010078387276735157
40959839,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.0007699412870938542,0.042166978,0.0,0.04216697812080383
40965202,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.0,0.05760717473636382,0.32344505,0.3333333333333333,0.32344505190849304
40977575,0.0,0.0,0.0,0.0,0.0,0.0,0.008714891201053664,0.00031691772,0.0,0.0003169177216477692
41006832,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.004197895889392433,0.05902694,0.0,0.059026941657066345
41016284,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0009960796793085024,0.062707044,0.0,0.06270704418420792
41033580,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0037414249190391253,0.05900874,0.0,0.05900873988866806
41068549,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.004302149625277009,0.053817317,0.0,0.05381731688976288
41133911,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.034518893336284766,0.06329104,0.0,0.0632910430431366
41160904,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.016840150581360146,0.030167172,0.0,0.030167171731591225
41187329,0.0,0.0,0.0,0.0,0.0,0.0,0.002147105680680804,5.5057026e-05,0.0,5.50570257473737e-05
41190466,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.8862216231892444,0.05620875758461779,0.3822794,0.3333333333333333,0.3822793960571289
41197349,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.000491065747808592,0.05887915,0.0,0.058879148215055466
41205821,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.0035346752160037827,0.05345298,0.0,0.053452979773283005
41244720,0.0,0.0,0.0,0.0,0.0,1.0,0.007854571621963992,0.0667334,0.0,0.06673339754343033
41246418,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.012670815859751597,0.039917964,0.0,0.0399179644882679
41256421,0.0,0.0,0.0,0.0,0.0,1.0,0.022056757807757104,0.06729964,0.0,0.06729964166879654
41275334,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0003704402615073265,0.0626821,0.0,0.06268209964036942
41292330,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0009286743565505717,0.06270436,0.0,0.06270436197519302
41373006,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.008629048636327963,0.06175225,0.0,0.06175224855542183
41378883,0.0,0.0,0.0,0.0,0.0,0.0,0.004721927459459873,0.00015771638,0.0,0.00015771637845318764
41384567,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.00017824773167760558,0.0629031,0.0,0.06290309876203537
41387852,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0010124083568670724,0.06293636,0.0,0.06293635815382004
41401451,0.25,0.16666666666666666,0.0,0.0,0.0,0.9435236504074335,0.05620314578656763,0.14243409,0.16666666666666666,0.14243409037590027
41420112,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.8862216231892444,0.06297999481101553,0.38254938,0.3333333333333333,0.38254937529563904
41479866,0.25,0.16666666666666666,0.0,0.0,0.0,0.44433333710394446,0.05687086282065497,0.109289125,0.16666666666666666,0.10928912460803986
41569270,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.004430679298085133,0.061584856,0.0,0.06158485636115074
41589335,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.0038180259340037316,0.06156043,0.0,0.06156042963266373
41615133,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.008408571681717597,0.06225001,0.0,0.062250010669231415
41647907,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.000527543979959892,0.061935794,0.0,0.06193579360842705
41664064,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.008676226973854846,0.06346068,0.0,0.06346067786216736
41671586,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.005686404851244178,0.062894054,0.0,0.0628940537571907
41673488,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.0015864132312598184,0.029559,0.0,0.029558999463915825
41678622,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.924575336838547,0.05598629360393351,0.38481918,0.3333333333333333,0.3848191797733307
41688436,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.011693836748554808,0.060189195,0.0,0.06018919497728348
41731244,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.059834082078978196,0.14633176,0.16666666666666666,0.1463317573070526
41764460,0.0,0.0,0.0,0.0,0.0,0.38295292580568535,0.0007353335311490306,0.02544629,0.0,0.025446290150284767
41773112,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.014273889003576293,0.06197731,0.0,0.06197730824351311
41796356,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.9321983537658356,0.0670716828964593,0.3857677,0.3333333333333333,0.38576769828796387
41805105,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0005594231775949,0.061937064,0.0,0.06193706393241882
41814828,0.25,0.16666666666666666,0.0,0.0,0.0,0.8862216231892444,0.06661308187928267,0.13904138,0.16666666666666666,0.13904137909412384
41905556,0.0,0.0,0.0,0.0,0.0,0.0,0.0018542894857114967,4.3382308e-05,0.0,4.338230792200193e-05
41947542,0.25,0.276957907771341,0.21836788942052102,0.0,0.0,0.8992145247096477,0.06289043657217468,0.2561364,0.276957907771341,0.25613638758659363
41974544,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0004943121310758369,0.06313446,0.0,0.06313446164131165
42007859,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.00515076620666453,0.059064932,0.0,0.05906493216753006
42009772,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.008712658476700516,0.06301471,0.0,0.06301470845937729
42024018,0.0,0.0,0.0,0.0,0.0,0.0,0.0014724797495985862,2.8159375e-05,0.0,2.8159374778624624e-05
42048967,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0006851724916415478,0.062694654,0.0,0.06269465386867523
42079072,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.007291481420787598,0.059150282,0.0,0.05915028229355812
42128261,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.023336085774240848,0.05978999,0.0,0.05978998914361
42135344,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.0036982462743786393,0.059870407,0.0,0.0598704069852829
42140578,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.0005576678658203047,0.03495635,0.0,0.034956350922584534
42149443,0.25,0.16666666666666666,0.0,0.0,0.0,0.5935719841820646,0.07668837205235084,0.11999629,0.16666666666666666,0.11999628692865372
42158886,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.05604278272097301,0.1461806,0.16666666666666666,0.14618059992790222
42166787,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.011120531792216951,0.063339375,0.0,0.06333937495946884
42254940,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0604906890071017,0.07990716,0.16666666666666666,0.07990715652704239
42296794,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.001066794834707567,0.042178813,0.0,0.042178813368082047
42312515,0.25,0.16666666666666666,0.0,0.0,0.0,0.9469646697410161,0.055734963770804696,0.14264408,0.16666666666666666,0.14264407753944397
42346517,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.00038694919115453934,0.04256326,0.0,0.04256325960159302
42351915,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.0017447537458571605,0.029565312,0.0,0.02956531196832657
42390043,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.5164639899290173,0.056502968145291044,0.35772046,0.3333333333333333,0.3577204644680023
42399726,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.001722485209152027,0.061983436,0.0,0.06198343634605408
42402725,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.000166217,0.0,0.00016621699614915997
42408628,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.004866856273138774,0.041472923,0.0,0.04147292301058769
42425091,0.0,0.0,0.0,0.0,0.0,1.0,0.0005830191312094503,0.06644347,0.0,0.06644347310066223
42455190,0.25,0.16666666666666666,0.0,0.0,0.0,0.9435236504074335,0.06063676622840411,0.14261086,0.16666666666666666,0.14261086285114288
42498587,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.004258968891144114,0.053815596,0.0,0.05381559580564499
42518276,0.25,0.16666666666666666,0.0,0.0,0.0,0.5935719841820646,0.06278060143509025,0.11944178,0.16666666666666666,0.11944177746772766
42578978,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0015348389897873102,0.058920763,0.0,0.058920763432979584
42593464,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0002105417670687724,0.058867965,0.0,0.05886796489357948
42643520,0.25,0.16666666666666666,0.0,0.0,0.0,0.9435236504074335,0.05592599581706288,0.14242303,0.16666666666666666,0.14242303371429443
42799002,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.0008059533778704957,0.061440337,0.0,0.06144033744931221
42810808,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.017901788826713415,0.059573323,0.0,0.05957332253456116
4285941,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.000297360246459451,0.058871426,0.0,0.058871425688266754
42884666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.11440510196850504,0.15958266,0.3333333333333333,0.15958265960216522
43024584,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0003639159999081456,0.062910505,0.0,0.06291050463914871
43028906,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.0011429311880563357,0.06145377,0.0,0.061453770846128464
43057643,0.0,0.0,0.0,0.0,0.0,1.0,0.005267525106538259,0.06663025,0.0,0.06663025170564651
43076611,0.0,0.0,0.0,0.0,0.0,0.0,0.0032939908573939246,0.00010078387,0.0,0.00010078387276735157
43112269,0.25,0.16666666666666666,0.0,0.0,0.0,0.924575336838547,0.09256135428450249,0.14262457,0.16666666666666666,0.14262457191944122
43192347,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0006475902310120787,0.06269316,0.0,0.06269315630197525
43199935,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.06851501974269839,0.06562772,0.0,0.06562771648168564
43286759,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.04434899087343056,0.043047093,0.0,0.043047092854976654
43311708,0.5,0.553915815542682,0.43673577884104203,0.0,0.0,0.8992145247096477,0.14412020397693645,0.45328102,0.553915815542682,0.4532810151576996
43324009,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0007679413226400035,0.06292661,0.0,0.06292661279439926
43341949,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.01663253429463159,0.059522714,0.0,0.05952271446585655
43378656,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.02275210778924653,0.04031991,0.0,0.040319908410310745
43416392,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.11252528005709761,0.1595077,0.3333333333333333,0.15950770676136017
43439738,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,4.0377457220685334e-05,0.0628976,0.0,0.06289760023355484
43452681,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.000166217,0.0,0.00016621699614915997
43462817,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.016112247541877827,0.06330974,0.0,0.06330973654985428
43464255,0.0,0.0,0.0,0.0,0.0,0.0,0.0018542894857114967,4.3382308e-05,0.0,4.338230792200193e-05
43481813,0.0,0.0,0.0,0.0,0.0,1.0,0.001194286540557,0.066467844,0.0,0.06646784394979477
43484036,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.007563627809966835,0.029797314,0.0,0.02979731373488903
43512440,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.013448587808794214,0.063432194,0.0,0.06343219429254532
43515339,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.00797329216195539,0.03973067,0.0,0.03973067179322243
43535614,0.25,0.16666666666666666,0.0,0.0,0.0,0.802738497328262,0.05978480422649773,0.13322161,0.16666666666666666,0.1332216113805771
43549785,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.06547459028789987,0.14655665,0.16666666666666666,0.14655664563179016
43635008,0.25,0.16666666666666666,0.0,0.0,0.0,0.9469646697410161,0.05593462636005121,0.14265203,0.16666666666666666,0.14265203475952148
43659020,0.0,0.0,0.0,0.0,0.0,1.0,0.059560490784598887,0.068794936,0.0,0.06879493594169617
43666495,0.25,0.16666666666666666,0.0,0.0,0.0,0.6345573144607115,0.05921812681236793,0.12202325,0.16666666666666666,0.12202324718236923
43687630,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.021789935131308606,0.055886313,0.0,0.05588631331920624
43699273,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.02532236475095023,0.054321665,0.0,0.054321665316820145
43755227,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.013366510136803206,0.062447686,0.0,0.0624476857483387
4418531,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.009320338854625227,0.06303894,0.0,0.06303893774747849
4508121,0.25,0.16666666666666666,0.0,0.0,0.0,0.802738497328262,0.0561882229673568,0.13307822,0.16666666666666666,0.1330782175064087
4545311,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.003919261527803796,0.03509038,0.0,0.035090379416942596
4750991,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.007712917645743835,0.059167087,0.0,0.05916708707809448
5054721,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0920038789456641,0.06656423,0.0,0.06656423211097717
5074411,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.0,0.05674544580176819,0.3234107,0.3333333333333333,0.32341068983078003
5074681,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.04445012386771399,0.036706362,0.0,0.036706361919641495
51063,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.020902020457390067,0.05969294,0.0,0.05969294160604477
5302652,0.25,0.16666666666666666,0.0,0.0,0.0,0.8862216231892444,0.060829861234540566,0.1388108,0.16666666666666666,0.13881079852581024
5309742,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.02812212875151031,0.04240012,0.0,0.04240012168884277
5378272,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.17101281848465094,0.22829041,0.3333333333333333,0.2282904088497162
5385262,0.25,0.16666666666666666,0.0,0.0,0.0,0.6345573144607115,0.06889627780239205,0.12240911,0.16666666666666666,0.12240911275148392
5397192,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.020259352730515268,0.06272251,0.0,0.06272251158952713
5422582,0.25,0.16666666666666666,0.0,0.0,0.0,0.802738497328262,0.05577994570299445,0.13306193,0.16666666666666666,0.13306193053722382
