node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
12783392,0.09847743783316772,0.0,0.0,0.0,0.0,0.0,0.0,0.008474805959007393,0.0,0.0,0.042780897516870045,0.042780897516870045,0.042780897516870045,per_group
12787922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005856412954586126,0.0,0.0,0.0023425651818344507,0.0023425651818344507,0.0023425651818344507,per_group
12790082,0.16973026523256832,0.0,0.0,0.0,0.0,0.0,0.0,0.009426496773742375,0.0,0.0,0.07166270480252428,0.07166270480252428,0.07166270480252428,per_group
12793382,0.10387039154569615,0.0,0.0,0.0,0.0,0.0,0.0,0.003990842337082997,0.0,0.0,0.04314449355311166,0.04314449355311166,0.04314449355311166,per_group
12803772,0.15519215299519976,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.04421942816665645,0.0,0.0,0.20608042193842668,0.20608042193842668,0.20608042193842668,per_group
12818,0.08817829681098052,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.016423660629209497,0.0,0.1685989729072117,0.40960544643250074,0.5782044193397124,0.40960544643250074,per_group
12874212,0.06685386764778387,0.0,0.0,0.0,0.0,0.0,0.0,0.010250936319279492,0.0,0.0,0.030841921586825347,0.030841921586825347,0.030841921586825347,per_group
1290661,0.08444851377051288,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.061550603049775596,0.061550603049775596,0.061550603049775596,per_group
12920142,0.14720329040914598,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.040876958854042904,0.0,0.0,0.4923373628631703,0.4923373628631703,0.4923373628631703,per_group
12925,0.15280306319965967,0.0,0.0,0.4,0.4,0.22727272727272727,0.0,0.08983709102698405,0.0,0.1685989729072117,0.7102752706016278,0.8788742435088395,0.7102752706016278,per_group
12952252,0.1136433842970315,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.033340301237839716,0.0,0.0,0.14300400052973794,0.14300400052973794,0.14300400052973794,per_group
12964542,0.11822205204838919,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.022110390133578697,0.0,0.0,0.09823824003068188,0.09823824003068188,0.09823824003068188,per_group
12966662,0.10003323745430352,0.0,0.0,0.0,0.0,0.0,0.0,0.0029269509314756915,0.0,0.1685989729072117,-0.12741489755290003,0.041184075354311685,-0.12741489755290003,per_group
12967642,0.0826479901775239,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.021166633116393104,0.0,0.0,0.08363111247546154,0.08363111247546154,0.08363111247546154,per_group
12973362,0.23637032882560102,0.0,0.0,0.6428571428571429,0.6428571428571429,0.2631578947368421,0.0,0.10311914467944534,0.0,0.0,1.3106078194772066,1.3106078194772066,1.3106078194772066,per_group
13008262,0.13141653002698253,0.0,0.0,1.0,1.0,0.0,0.0,0.005867550314242655,0.0,0.0,1.55491363213649,1.55491363213649,1.55491363213649,per_group
1304091,0.1499299615696026,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.09643346100719984,0.0,0.0,0.2669664216622999,0.2669664216622999,0.2669664216622999,per_group
13043702,0.0791509875260238,0.0,0.0,0.0,0.0,0.0,0.0,0.004543336307121717,0.0,0.0,0.033477729533258206,0.033477729533258206,0.033477729533258206,per_group
13051142,0.11135962324332231,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.021253939174305014,0.0,0.0,0.8451506881249456,0.8451506881249456,0.8451506881249456,per_group
13116482,0.1816734557460096,0.0,0.0,0.0,0.0,0.0,0.0,0.011921452649944793,0.12652870494478902,0.0,0.20396666830317078,0.07743796335838177,0.20396666830317078,per_group
13118432,0.11851192150431081,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.015380006247824346,0.0,0.0,1.5956620342587486,1.5956620342587486,1.5956620342587486,per_group
1315431,0.34587034583614895,0.5,0.5,0.2,0.2,0.5263157894736842,0.0,0.2512516438351077,0.0,0.0,2.2099014274474498,2.2099014274474498,2.2099014274474498,per_group
13159492,0.03319241003773592,0.5,0.5,0.0,0.0,0.0,0.0,0.0017956501301394075,0.0,0.0,1.26399522406715,1.26399522406715,1.26399522406715,per_group
13170292,0.1063404647550519,0.0,0.0,0.0,0.0,0.0,0.0,0.00716387176675307,0.0,0.0,0.045401734608721996,0.045401734608721996,0.045401734608721996,per_group
13211,0.08558507599670706,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017172196142564104,0.0,0.1685989729072117,-0.09113242768786686,0.07746654521934485,-0.09113242768786686,per_group
13222222,0.09551095180744013,0.0,0.0,0.5,0.5,0.0,0.0,0.005042260379371171,0.0,0.0,0.7902212848747245,0.7902212848747245,0.7902212848747245,per_group
13224342,0.12542062698916215,0.0,0.0,0.25,0.25,0.0,0.0,0.011772625664021626,0.0,0.1685989729072117,0.2612783281540618,0.42987730106127353,0.2612783281540618,per_group
13225072,0.14525809638367226,0.0,0.0,1.0,1.0,0.0,0.0,0.016866959849451885,0.0,0.0,1.5648500224932498,1.5648500224932498,1.5648500224932498,per_group
13232092,0.0995816157340034,0.0,0.0,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.0,0.03279889466825036,0.0,0.1685989729072117,1.2070805039809627,1.3756794768881744,1.2070805039809627,per_group
13253832,0.0571923955511,0.0,0.0,1.0,1.0,0.0,0.0,0.0003007100488716906,0.0,0.1685989729072117,1.354398269332777,1.5229972422399887,1.354398269332777,per_group
13253992,0.3989258321507878,0.0,0.0,0.10810810810810811,0.10810810810810811,0.45,0.0,0.30609302550121653,0.12652870494478902,0.0,0.9306984101677529,0.8041697052229639,0.9306984101677529,per_group
13258742,0.07251910967438223,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.05677884141132335,0.05677884141132335,0.05677884141132335,per_group
13264762,0.11063987622627997,0.0,0.0,0.0,0.0,0.0,0.0,0.0016440662044626471,0.0,0.0,0.044913576972297045,0.044913576972297045,0.044913576972297045,per_group
13285072,0.10975412321750277,0.0,0.0,1.0,1.0,0.0,0.0,0.005447606958510934,0.0,0.0,1.5460806920704053,1.5460806920704053,1.5460806920704053,per_group
13291122,0.08901339356936978,0.0,0.0,0.0,0.0,0.0,0.0,0.004434579873207164,0.0,0.0,0.03737918937703078,0.03737918937703078,0.03737918937703078,per_group
13302,0.086055000542523,0.0,0.0,0.0,0.0,0.0,0.0,0.001040534634106641,0.0,0.0,0.03483821407065186,0.03483821407065186,0.03483821407065186,per_group
1330691,0.09547947932121437,0.0,0.0,0.0,0.0,0.0,0.0,0.04859398431260307,0.0,0.0,0.05762938545352697,0.05762938545352697,0.05762938545352697,per_group
13308842,0.13522461814680087,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.033861314099227,0.0,0.0,0.1518448992142006,0.1518448992142006,0.1518448992142006,per_group
13330612,0.14805269600487236,0.0,0.0,0.6,0.6,0.05263157894736842,0.0,0.02949520608489336,0.0,0.0,1.0131244239938009,1.0131244239938009,1.0131244239938009,per_group
13354182,0.09721315425233637,0.0,0.0,0.0,0.0,0.0,0.0,0.0009547734705099234,0.0,0.0,0.03926717108913852,0.03926717108913852,0.03926717108913852,per_group
13406742,0.04649520134277507,0.0,0.0,0.0,0.0,0.0,0.0,0.0011238246104379106,0.0,0.0,0.019047610381285194,0.019047610381285194,0.019047610381285194,per_group
13454462,0.12458657660931222,0.0,0.0,0.0,0.0,0.0,0.0,0.0024009089547686008,0.0,0.0,0.05079499422563233,0.05079499422563233,0.05079499422563233,per_group
13466982,0.13497838006140248,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.02915709556064316,0.0,0.0,0.14986471656460773,0.14986471656460773,0.14986471656460773,per_group
13467242,0.09835952198649123,0.0,0.0,0.0,0.0,0.0,0.0,0.014601142227049614,0.0,0.0,0.045184265685416336,0.045184265685416336,0.045184265685416336,per_group
13473142,0.06773867462092055,0.0,0.0,0.5,0.5,0.0,0.0,0.0045304194343979785,0.0,0.0,0.7789076376221273,0.7789076376221273,0.7789076376221273,per_group
13473852,0.059087421659525276,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.04148843190332594,0.0,0.0,0.12444086774092997,0.12444086774092997,0.12444086774092997,per_group
13501922,0.1214431724720725,0.5,0.5,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.0,0.09408651294056006,0.0,0.1685989729072117,2.4572232908682308,2.6258222637754427,2.4572232908682308,per_group
13541632,0.10790275620237724,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.028025020953691686,0.0,0.1685989729072117,0.7084994106824886,0.8770983835897003,0.7084994106824886,per_group
13648652,0.13182463842918463,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.022501196931252927,0.0,0.0,0.47883559730206976,0.47883559730206976,0.47883559730206976,per_group
13651452,0.060159350711736295,0.0,0.0,1.0,1.0,0.0,0.0,0.0010112103194844595,0.0,0.1685989729072117,1.3558692515052766,1.5244682244124883,1.3558692515052766,per_group
13654112,0.39885404416155135,1.0,1.0,0.13157894736842105,0.13157894736842105,0.45,0.0,0.32481691334243795,0.12652870494478902,0.0,3.4733655089990165,3.3468368040542273,3.4733655089990165,per_group
13722332,0.08054475133455774,0.0,0.0,0.5,0.5,0.0,0.0,0.0038267548456917457,0.0,0.0,0.7837486024720998,0.7837486024720998,0.7837486024720998,per_group
13746182,0.09653311106372864,0.0,0.0,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.0,0.041067656726862495,0.0,0.1685989729072117,0.6258352736029641,0.7944342465101758,0.6258352736029641,per_group
13755792,0.07140393785319213,0.0,0.0,0.0,0.0,0.0,0.0,0.00047500137667546064,0.0,0.0,0.02875157569194704,0.02875157569194704,0.02875157569194704,per_group
13763362,0.08320390760176392,0.0,0.0,1.0,1.0,0.0,0.0,0.002923941472187181,0.0,0.0,1.5344511396295804,1.5344511396295804,1.5344511396295804,per_group
13767032,0.10903053519236815,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.019670503835538495,0.0,0.0,1.5935856787690572,1.5935856787690572,1.5935856787690572,per_group
13768662,0.1771052799277845,0.0,0.0,0.5,0.5,0.0,0.0,0.012792283796826964,0.0,0.0,0.8259590254898446,0.8259590254898446,0.8259590254898446,per_group
13772282,0.10724171103603977,0.0,0.0,1.0,1.0,0.0,0.0,0.00043684686068732573,0.0,0.0,1.5430714231586908,1.5430714231586908,1.5430714231586908,per_group
13789152,0.03800230337449207,0.0,0.0,0.0,0.0,0.0,0.0,0.005326671325604146,0.0,0.0,0.017331589880038488,0.017331589880038488,0.017331589880038488,per_group
13797692,0.11556655585349704,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.006070226297657351,0.0,0.0,1.0486547128604617,1.0486547128604617,1.0486547128604617,per_group
13894222,0.15626962299031985,0.0,0.0,0.375,0.375,0.18181818181818182,0.0,0.0757779534793823,0.0,0.1685989729072117,0.6321746031352147,0.8007735760424264,0.6321746031352147,per_group
13897532,0.05686309025457618,0.0,0.0,0.0,0.0,0.0,0.0,0.006716117319413594,0.0,0.0,0.025431683029595913,0.025431683029595913,0.025431683029595913,per_group
13923382,0.10287328031980512,0.0,0.0,1.0,1.0,0.0,0.0,0.0006279405532322485,0.0,0.0,1.541400488349215,1.541400488349215,1.541400488349215,per_group
13936882,0.11690293458756498,0.0,0.0,1.0,1.0,0.0,0.0,0.004336556609609247,0.0,0.0,1.5484957964788697,1.5484957964788697,1.5484957964788697,per_group
13942322,0.09606817196928345,0.0,0.0,1.0,1.0,0.0,0.0,0.001397672022535408,0.0,0.0,1.5389863375967276,1.5389863375967276,1.5389863375967276,per_group
13960822,0.11489334451809123,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.014999656200155987,0.0,0.1685989729072117,0.41972186374372356,0.5883208366509353,0.41972186374372356,per_group
13979662,0.12289352434520104,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.028771247091689947,0.0,0.0,0.14487643489054586,0.14487643489054586,0.14487643489054586,per_group
14025482,0.09861090898717885,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017530991285536243,0.0,0.0,0.08856202326698077,0.08856202326698077,0.08856202326698077,per_group
14027132,0.033513731301508635,0.0,0.0,0.0,0.0,0.0,0.0,0.001676604232760621,0.0,0.0,0.014076134213707703,0.014076134213707703,0.014076134213707703,per_group
14038472,0.14857484564329987,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.018973722466594074,0.0,0.0,0.10912469040185231,0.10912469040185231,0.10912469040185231,per_group
14050355,0.09125862252068542,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.0,0.025562354866494958,0.12652870494478902,0.0,0.7132570958996611,0.5867283909548722,0.7132570958996611,per_group
14051473,0.09304687532673447,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.025643935777323802,0.0,0.0,0.08958158759951805,0.08958158759951805,0.08958158759951805,per_group
14052933,0.10648748799885292,0.0,0.0,0.0,0.0,0.0,0.0,0.004343714769148171,0.0,0.0,0.04433248110720044,0.04433248110720044,0.04433248110720044,per_group
14053148,0.08272385073354543,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.06086073783498862,0.06086073783498862,0.06086073783498862,per_group
14055022,0.10424075157496453,0.0,0.0,1.0,1.0,0.0,0.0,0.002175353003137608,0.0,0.0,1.5425664418312408,1.5425664418312408,1.5425664418312408,per_group
14061925,0.1345466776337184,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.021584997676341793,0.0,0.0,1.6045579332819186,1.6045579332819186,1.6045579332819186,per_group
14062948,0.1580959757913305,1.0,1.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.016937988485399045,0.0,0.0,3.1121188488685867,3.1121188488685867,3.1121188488685867,per_group
14063351,0.1077901589276234,0.0,0.0,0.0,0.0,0.0,0.0,0.004047393196995565,0.0,0.1685989729072117,-0.12386395205736411,0.04473502084984759,-0.12386395205736411,per_group
14065315,0.03793336167339044,0.0,0.0,0.0,0.0,0.0,0.0,0.0011514522977045746,0.0,0.0,0.015633925588438007,0.015633925588438007,0.015633925588438007,per_group
14066623,0.13586918247469598,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.023752415837075793,0.0,0.1685989729072117,0.6816133027811334,0.8502122756883451,0.6816133027811334,per_group
14069593,0.13189699206210445,0.5,0.5,0.5,0.5,0.05263157894736842,0.0,0.014746288963365408,0.0,0.0,2.1007625755680825,2.1007625755680825,2.1007625755680825,per_group
14070736,0.10784380327088566,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.016449759966867587,0.0,0.0,0.841822688452996,0.841822688452996,0.841822688452996,per_group
14070830,0.22942567245055392,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1,0.0,0.061028429499173156,0.12652870494478902,0.0,0.6560436790580131,0.5295149741132241,0.6560436790580131,per_group
14073382,0.07576076800124501,0.0,0.0,1.0,1.0,0.0,0.0,0.0016353866622052335,0.0,0.0,1.5309584618653802,1.5309584618653802,1.5309584618653802,per_group
14078385,0.10894169516876365,0.0,0.0,0.0,0.0,0.0,0.0,0.008588600312893465,0.0,0.1685989729072117,-0.12158685471454886,0.04701211819266285,-0.12158685471454886,per_group
14086918,0.11468751462760834,0.0,0.0,0.42857142857142855,0.42857142857142855,0.045454545454545456,0.0,0.02934323851789456,0.0,0.1685989729072117,0.5682341075717686,0.7368330804789803,0.5682341075717686,per_group
14087968,0.07073708094892503,0.0,0.0,0.25,0.25,0.0,0.0,0.010645593460548958,0.0,0.0,0.40755306976378963,0.40755306976378963,0.40755306976378963,per_group
14092350,0.1079232806038743,0.5,0.5,0.0,0.0,0.0,0.0,0.0018807861906060652,0.0,0.0,1.2939216267177922,1.2939216267177922,1.2939216267177922,per_group
14092673,0.07788040479531301,0.0,0.0,1.0,1.0,0.0,0.0,0.00023623509523351745,0.0,0.0,1.5312466559562186,1.5312466559562186,1.5312466559562186,per_group
14095083,0.08606414038412076,0.0,0.0,0.0,0.0,0.0,0.0,0.0004181322913296974,0.0,0.0,0.034592909070180186,0.034592909070180186,0.034592909070180186,per_group
14097544,0.20853103302682277,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.06829087509074762,0.0,0.0,0.2370445527207124,0.2370445527207124,0.2370445527207124,per_group
14098609,0.1479896683189222,0.0,0.0,0.0,0.0,0.0,0.0,0.057457919712322114,0.0,0.0,0.08217903521249774,0.08217903521249774,0.08217903521249774,per_group
14099733,0.1248930714784569,0.0,0.0,1.0,1.0,0.0,0.0,0.01739004930022679,0.0,0.0,1.5569132483114734,1.5569132483114734,1.5569132483114734,per_group
14100597,0.10129560242661508,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.1685989729072117,-0.12787974901021795,0.04071922389699376,-0.12787974901021795,per_group
14102919,0.06696828109475306,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01826360045511637,0.0,0.0,1.5761980157778424,1.5761980157778424,1.5761980157778424,per_group
14103852,0.10129560242661508,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.1685989729072117,-0.12787974901021795,0.04071922389699376,-0.12787974901021795,per_group
14108775,0.04458667007556566,0.5,0.5,0.0,0.0,0.0,0.0,0.004357072461068635,0.0,0.0,1.2695774970146538,1.2695774970146538,1.2695774970146538,per_group
14109605,0.10096572093620453,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.014986148656423871,0.0,0.0,0.0884860109949461,0.0884860109949461,0.0884860109949461,per_group
14110253,0.027519199114860015,0.0,0.0,0.0,0.0,0.0,0.0,0.0014982043991397956,0.0,0.1685989729072117,-0.1569920115016118,0.011606961405599924,-0.1569920115016118,per_group
14110743,0.15339849829301222,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1,0.0,0.06550947982308285,0.12652870494478902,0.0,1.3655204676197983,1.2389917626750093,1.3655204676197983,per_group
14111623,0.12399667427632577,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014488728980741486,0.0,0.0,1.5974994244607217,1.5974994244607217,1.5974994244607217,per_group
14115889,0.08504715724018574,0.0,0.0,1.0,1.0,0.0,0.0,0.002316544507415767,0.0,0.0,1.5349454806990406,1.5349454806990406,1.5349454806990406,per_group
14116517,0.15625828863569105,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2631578947368421,0.0,0.09666564629165907,0.0,0.0,0.525981604046128,0.525981604046128,0.525981604046128,per_group
14120099,0.15250093490809014,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.035494022210994756,0.0,0.0,0.15940850916342342,0.15940850916342342,0.15940850916342342,per_group
14125985,0.11057045375296759,0.0,0.0,1.0,1.0,0.0,0.0,0.001657760627981386,0.0,0.0,1.5448912857523798,1.5448912857523798,1.5448912857523798,per_group
14126174,0.026998513085283237,0.0,0.0,1.0,1.0,0.0,0.0,0.010669098918722527,0.0,0.0,1.5150670448016024,1.5150670448016024,1.5150670448016024,per_group
14126360,0.06771425346045233,0.0,0.0,0.0,0.0,0.0,0.0,0.006091234291525851,0.0,0.0,0.029522195100791276,0.029522195100791276,0.029522195100791276,per_group
14129238,0.10528382048852754,0.0,0.0,1.0,1.0,0.0,0.0,0.003725940285361638,0.0,0.0,1.5436039043095557,1.5436039043095557,1.5436039043095557,per_group
14133057,0.08468652638619281,0.0,0.0,0.0,0.0,0.0,0.0,0.0054742313897241735,0.0,0.0,0.03606430311036679,0.03606430311036679,0.03606430311036679,per_group
14133447,0.10951836542520162,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.007525321502125233,0.0,0.1685989729072117,0.3782185018637191,0.5468174747709308,0.3782185018637191,per_group
14133954,0.0571131745176605,0.0,0.0,0.0,0.0,0.0,0.0,0.005609541247534289,0.0,0.0,0.025089086306077917,0.025089086306077917,0.025089086306077917,per_group
14135487,0.12992461631314597,0.0,0.0,0.0,0.0,0.0,0.0,0.00793628930521377,0.0,0.0,0.0551443622473439,0.0551443622473439,0.0551443622473439,per_group
14138511,0.06704923922770614,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.018337793780457096,0.0,0.1685989729072117,0.65191947665969,0.8205184495669017,0.65191947665969,per_group
14139527,0.1376446600286775,0.0,0.0,0.5,0.5,0.0,0.0,0.006145471196882977,0.0,0.0,0.8075160524902242,0.8075160524902242,0.8075160524902242,per_group
14139780,0.12033665370394188,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013016137639398156,0.0,0.1685989729072117,0.6711057799937606,0.8397047529009724,0.6711057799937606,per_group
14140382,0.13962203994430258,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.028125195824854638,0.0,0.0,0.10920415746555762,0.10920415746555762,0.10920415746555762,per_group
14142706,0.1081630877147548,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.008726774953171874,0.0,0.0,0.5467559450671707,0.5467559450671707,0.5467559450671707,per_group
14146262,0.11198675182028242,0.0,0.0,0.0,0.0,0.0,0.0,0.00312582801008889,0.0,0.0,0.046045031932148525,0.046045031932148525,0.046045031932148525,per_group
14152810,0.11690293458756498,0.0,0.0,1.0,1.0,0.0,0.0,0.004336556609609247,0.0,0.0,1.5484957964788697,1.5484957964788697,1.5484957964788697,per_group
14155050,0.11722219059866898,0.0,0.0,0.0,0.0,0.0,0.0,0.0003117758822340107,0.0,0.0,0.0470135865923612,0.0470135865923612,0.0470135865923612,per_group
