node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
1277191,0.004632693250535539,0.0,0.0,0.5,0.5,0.0,0.0,0.004632693250535539,0.0,0.0,0.7518530773002142,0.7518530773002142,0.7518530773002142,per_group
12783392,0.008474805959007393,0.0,0.0,0.0,0.0,0.0,0.0,0.008474805959007393,0.0,0.0,0.003389922383602957,0.003389922383602957,0.003389922383602957,per_group
12787922,0.005856412954586126,0.0,0.0,0.0,0.0,0.0,0.0,0.005856412954586126,0.0,0.0,0.0023425651818344507,0.0023425651818344507,0.0023425651818344507,per_group
12790082,0.009426496773742375,0.0,0.0,0.0,0.0,0.0,0.0,0.009426496773742375,0.0,0.0,0.0037705987094969503,0.0037705987094969503,0.0037705987094969503,per_group
12793382,0.003990842337082997,0.0,0.0,0.0,0.0,0.0,0.0,0.003990842337082997,0.0,0.0,0.0015963369348331988,0.0015963369348331988,0.0015963369348331988,per_group
12803772,0.04421942816665645,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.04421942816665645,0.0,0.0,0.1440035607403468,0.1440035607403468,0.1440035607403468,per_group
12818,0.016423660629209497,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.016423660629209497,0.0,0.18432701080322866,0.3586060898120915,0.5429331006153202,0.3586060898120915,per_group
12874212,0.010250936319279492,0.0,0.0,0.0,0.0,0.0,0.0,0.010250936319279492,0.0,0.0,0.004100374527711797,0.004100374527711797,0.004100374527711797,per_group
1290661,0.06942799385392612,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.02777119754157045,0.02777119754157045,0.02777119754157045,per_group
12920142,0.040876958854042904,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.040876958854042904,0.0,0.0,0.43345604669951193,0.43345604669951193,0.43345604669951193,per_group
12925,0.08983709102698405,0.0,0.0,0.4,0.4,0.22727272727272727,0.0,0.08983709102698405,0.0,0.18432701080322866,0.633426007425747,0.8177530182289756,0.633426007425747,per_group
12952252,0.033340301237839716,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.033340301237839716,0.0,0.0,0.09754664681092536,0.09754664681092536,0.09754664681092536,per_group
12964542,0.022110390133578697,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.022110390133578697,0.0,0.0,0.050949419211326216,0.050949419211326216,0.050949419211326216,per_group
12966662,0.0029269509314756915,0.0,0.0,0.0,0.0,0.0,0.0,0.0029269509314756915,0.0,0.18432701080322866,-0.1831562304306384,0.0011707803725902767,-0.1831562304306384,per_group
12967642,0.021166633116393104,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.021166633116393104,0.0,0.0,0.05057191640445198,0.05057191640445198,0.05057191640445198,per_group
12973362,0.10311914467944534,0.0,0.0,0.6428571428571429,0.6428571428571429,0.2631578947368421,0.0,0.10311914467944534,0.0,0.0,1.2160596879469663,1.2160596879469663,1.2160596879469663,per_group
13008262,0.005867550314242655,0.0,0.0,1.0,1.0,0.0,0.0,0.005867550314242655,0.0,0.0,1.502347020125697,1.502347020125697,1.502347020125697,per_group
1304091,0.09643346100719984,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.09643346100719984,0.0,0.0,0.20699443703445888,0.20699443703445888,0.20699443703445888,per_group
13043702,0.004543336307121717,0.0,0.0,0.0,0.0,0.0,0.0,0.004543336307121717,0.0,0.0,0.001817334522848687,0.001817334522848687,0.001817334522848687,per_group
13051142,0.021253939174305014,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.021253939174305014,0.0,0.0,0.8006068388276167,0.8006068388276167,0.8006068388276167,per_group
13116482,0.011921452649944793,0.0,0.0,0.0,0.0,0.0,0.0,0.011921452649944793,0.14245735652696156,0.0,0.14722593758693947,0.004768581059977918,0.14722593758693947,per_group
13118432,0.015380006247824346,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.015380006247824346,0.0,0.0,1.5482572656570244,1.5482572656570244,1.5482572656570244,per_group
1315431,0.2512516438351077,0.5,0.5,0.2,0.2,0.5263157894736842,0.0,0.2512516438351077,0.0,0.0,2.0715532891129906,2.0715532891129906,2.0715532891129906,per_group
13159492,0.0017956501301394075,0.5,0.5,0.0,0.0,0.0,0.0,0.0017956501301394075,0.0,0.0,1.2507182600520557,1.2507182600520557,1.2507182600520557,per_group
13170292,0.00716387176675307,0.0,0.0,0.0,0.0,0.0,0.0,0.00716387176675307,0.0,0.0,0.0028655487067012282,0.0028655487067012282,0.0028655487067012282,per_group
13211,0.017172196142564104,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017172196142564104,0.0,0.18432701080322866,-0.14109449598256665,0.04323251482066201,-0.14109449598256665,per_group
13222222,0.005042260379371171,0.0,0.0,0.5,0.5,0.0,0.0,0.005042260379371171,0.0,0.0,0.7520169041517485,0.7520169041517485,0.7520169041517485,per_group
13224342,0.011772625664021626,0.0,0.0,0.25,0.25,0.0,0.0,0.011772625664021626,0.0,0.18432701080322866,0.19538203946237997,0.37970905026560864,0.19538203946237997,per_group
13225072,0.016866959849451885,0.0,0.0,1.0,1.0,0.0,0.0,0.016866959849451885,0.0,0.0,1.5067467839397808,1.5067467839397808,1.5067467839397808,per_group
13232092,0.03279889466825036,0.0,0.0,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.0,0.03279889466825036,0.0,0.18432701080322866,1.1515198197913443,1.335846830594573,1.1515198197913443,per_group
13253832,0.0003007100488716906,0.0,0.0,1.0,1.0,0.0,0.0,0.0003007100488716906,0.0,0.18432701080322866,1.31579327321632,1.5001202840195487,1.31579327321632,per_group
13253992,0.30609302550121653,0.0,0.0,0.10810810810810811,0.10810810810810811,0.45,0.0,0.30609302550121653,0.14245735652696156,0.0,0.7870567288896103,0.6445993723626487,0.7870567288896103,per_group
13258742,0.06942799385392612,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.02777119754157045,0.02777119754157045,0.02777119754157045,per_group
13264762,0.0016440662044626471,0.0,0.0,0.0,0.0,0.0,0.0,0.0016440662044626471,0.0,0.0,0.0006576264817850589,0.0006576264817850589,0.0006576264817850589,per_group
13285072,0.005447606958510934,0.0,0.0,1.0,1.0,0.0,0.0,0.005447606958510934,0.0,0.0,1.5021790427834043,1.5021790427834043,1.5021790427834043,per_group
13291122,0.004434579873207164,0.0,0.0,0.0,0.0,0.0,0.0,0.004434579873207164,0.0,0.0,0.0017738319492828657,0.0017738319492828657,0.0017738319492828657,per_group
13302,0.001040534634106641,0.0,0.0,0.0,0.0,0.0,0.0,0.001040534634106641,0.0,0.0,0.0004162138536426564,0.0004162138536426564,0.0004162138536426564,per_group
1330691,0.04859398431260307,0.0,0.0,0.0,0.0,0.0,0.0,0.04859398431260307,0.0,0.0,0.019437593725041228,0.019437593725041228,0.019437593725041228,per_group
13308842,0.033861314099227,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.033861314099227,0.0,0.0,0.09775505195548027,0.09775505195548027,0.09775505195548027,per_group
13330612,0.02949520608489336,0.0,0.0,0.6,0.6,0.05263157894736842,0.0,0.02949520608489336,0.0,0.0,0.953903345591852,0.953903345591852,0.953903345591852,per_group
13354182,0.0009547734705099234,0.0,0.0,0.0,0.0,0.0,0.0,0.0009547734705099234,0.0,0.0,0.00038190938820396934,0.00038190938820396934,0.00038190938820396934,per_group
13406742,0.0011238246104379106,0.0,0.0,0.0,0.0,0.0,0.0,0.0011238246104379106,0.0,0.0,0.00044952984417516423,0.00044952984417516423,0.00044952984417516423,per_group
13454462,0.0024009089547686008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024009089547686008,0.0,0.0,0.0009603635819074403,0.0009603635819074403,0.0009603635819074403,per_group
13466982,0.02915709556064316,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.02915709556064316,0.0,0.0,0.09587336454004673,0.09587336454004673,0.09587336454004673,per_group
13467242,0.014601142227049614,0.0,0.0,0.0,0.0,0.0,0.0,0.014601142227049614,0.0,0.0,0.005840456890819846,0.005840456890819846,0.005840456890819846,per_group
13473142,0.0045304194343979785,0.0,0.0,0.5,0.5,0.0,0.0,0.0045304194343979785,0.0,0.0,0.7518121677737591,0.7518121677737591,0.7518121677737591,per_group
13473852,0.04148843190332594,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.04148843190332594,0.0,0.0,0.10080589907711984,0.10080589907711984,0.10080589907711984,per_group
13501922,0.09408651294056006,0.5,0.5,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.0,0.09408651294056006,0.0,0.18432701080322866,2.3929179839833847,2.5772449947866134,2.3929179839833847,per_group
13541632,0.028025020953691686,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.028025020953691686,0.0,0.18432701080322866,0.6496102703055208,0.8339372811087494,0.6496102703055208,per_group
13648652,0.022501196931252927,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.022501196931252927,0.0,0.0,0.4261057419303959,0.4261057419303959,0.4261057419303959,per_group
13651452,0.0010112103194844595,0.0,0.0,1.0,1.0,0.0,0.0,0.0010112103194844595,0.0,0.18432701080322866,1.316077473324565,1.5004044841277937,1.316077473324565,per_group
13654112,0.32481691334243795,1.0,1.0,0.13157894736842105,0.13157894736842105,0.45,0.0,0.32481691334243795,0.14245735652696156,0.0,3.329752542916568,3.1872951863896066,3.329752542916568,per_group
13722332,0.0038267548456917457,0.0,0.0,0.5,0.5,0.0,0.0,0.0038267548456917457,0.0,0.0,0.7515307019382766,0.7515307019382766,0.7515307019382766,per_group
13746182,0.041067656726862495,0.0,0.0,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.0,0.041067656726862495,0.0,0.18432701080322866,0.5714939912814557,0.7558210020846844,0.5714939912814557,per_group
13755792,0.00047500137667546064,0.0,0.0,0.0,0.0,0.0,0.0,0.00047500137667546064,0.0,0.0,0.00019000055067018427,0.00019000055067018427,0.00019000055067018427,per_group
13763362,0.002923941472187181,0.0,0.0,1.0,1.0,0.0,0.0,0.002923941472187181,0.0,0.0,1.5011695765888748,1.5011695765888748,1.5011695765888748,per_group
13767032,0.019670503835538495,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.019670503835538495,0.0,0.0,1.54997346469211,1.54997346469211,1.54997346469211,per_group
13768662,0.012792283796826964,0.0,0.0,0.5,0.5,0.0,0.0,0.012792283796826964,0.0,0.0,0.7551169135187308,0.7551169135187308,0.7551169135187308,per_group
13772282,0.00043684686068732573,0.0,0.0,1.0,1.0,0.0,0.0,0.00043684686068732573,0.0,0.0,1.500174738744275,1.500174738744275,1.500174738744275,per_group
13789152,0.005326671325604146,0.0,0.0,0.0,0.0,0.0,0.0,0.005326671325604146,0.0,0.0,0.0021306685302416584,0.0021306685302416584,0.0021306685302416584,per_group
13797692,0.006070226297657351,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.006070226297657351,0.0,0.0,1.002428090519063,1.002428090519063,1.002428090519063,per_group
13894222,0.0757779534793823,0.0,0.0,0.375,0.375,0.18181818181818182,0.0,0.0757779534793823,0.0,0.18432701080322866,0.5539387160430698,0.7382657268462984,0.5539387160430698,per_group
13897532,0.006716117319413594,0.0,0.0,0.0,0.0,0.0,0.0,0.006716117319413594,0.0,0.0,0.0026864469277654377,0.0026864469277654377,0.0026864469277654377,per_group
13923382,0.0006279405532322485,0.0,0.0,1.0,1.0,0.0,0.0,0.0006279405532322485,0.0,0.0,1.500251176221293,1.500251176221293,1.500251176221293,per_group
13936882,0.004336556609609247,0.0,0.0,1.0,1.0,0.0,0.0,0.004336556609609247,0.0,0.0,1.5017346226438437,1.5017346226438437,1.5017346226438437,per_group
13942322,0.001397672022535408,0.0,0.0,1.0,1.0,0.0,0.0,0.001397672022535408,0.0,0.0,1.5005590688090142,1.5005590688090142,1.5005590688090142,per_group
13960822,0.014999656200155987,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.014999656200155987,0.0,0.18432701080322866,0.35803648804047006,0.5423634988436987,0.35803648804047006,per_group
13979662,0.028771247091689947,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.028771247091689947,0.0,0.0,0.09571902515246546,0.09571902515246546,0.09571902515246546,per_group
14025482,0.017530991285536243,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017530991285536243,0.0,0.0,0.04911765967210924,0.04911765967210924,0.04911765967210924,per_group
14027132,0.001676604232760621,0.0,0.0,0.0,0.0,0.0,0.0,0.001676604232760621,0.0,0.0,0.0006706416931042485,0.0006706416931042485,0.0006706416931042485,per_group
14038472,0.018973722466594074,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.018973722466594074,0.0,0.0,0.04969475214453237,0.04969475214453237,0.04969475214453237,per_group
14050355,0.025562354866494958,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.0,0.025562354866494958,0.14245735652696156,0.0,0.6926822984735596,0.550224941946598,0.6926822984735596,per_group
14051473,0.025643935777323802,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.025643935777323802,0.0,0.0,0.05236283746882426,0.05236283746882426,0.05236283746882426,per_group
14052933,0.004343714769148171,0.0,0.0,0.0,0.0,0.0,0.0,0.004343714769148171,0.0,0.0,0.0017374859076592685,0.0017374859076592685,0.0017374859076592685,per_group
14053148,0.06942799385392612,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.02777119754157045,0.02777119754157045,0.02777119754157045,per_group
14055022,0.002175353003137608,0.0,0.0,1.0,1.0,0.0,0.0,0.002175353003137608,0.0,0.0,1.500870141201255,1.500870141201255,1.500870141201255,per_group
14061925,0.021584997676341793,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.021584997676341793,0.0,0.0,1.5507392622284313,1.5507392622284313,1.5507392622284313,per_group
14062948,0.016937988485399045,1.0,1.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.016937988485399045,0.0,0.0,3.0488804585520546,3.0488804585520546,3.0488804585520546,per_group
14063351,0.004047393196995565,0.0,0.0,0.0,0.0,0.0,0.0,0.004047393196995565,0.0,0.18432701080322866,-0.18270805352443042,0.001618957278798226,-0.18270805352443042,per_group
14065315,0.0011514522977045746,0.0,0.0,0.0,0.0,0.0,0.0,0.0011514522977045746,0.0,0.0,0.0004605809190818299,0.0004605809190818299,0.0004605809190818299,per_group
14066623,0.023752415837075793,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.023752415837075793,0.0,0.18432701080322866,0.611537591895238,0.7958646026984667,0.611537591895238,per_group
14069593,0.014746288963365408,0.5,0.5,0.5,0.5,0.05263157894736842,0.0,0.014746288963365408,0.0,0.0,2.048003778743241,2.048003778743241,2.048003778743241,per_group
14070736,0.016449759966867587,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.016449759966867587,0.0,0.0,0.7986851671446418,0.7986851671446418,0.7986851671446418,per_group
14070830,0.061028429499173156,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1,0.0,0.061028429499173156,0.14245735652696156,0.0,0.5802020616599641,0.43774470513300257,0.5802020616599641,per_group
14073382,0.0016353866622052335,0.0,0.0,1.0,1.0,0.0,0.0,0.0016353866622052335,0.0,0.0,1.5006541546648822,1.5006541546648822,1.5006541546648822,per_group
14078385,0.008588600312893465,0.0,0.0,0.0,0.0,0.0,0.0,0.008588600312893465,0.0,0.18432701080322866,-0.18089157067807127,0.003435440125157386,-0.18089157067807127,per_group
14086918,0.02934323851789456,0.0,0.0,0.42857142857142855,0.42857142857142855,0.045454545454545456,0.0,0.02934323851789456,0.0,0.18432701080322866,0.5066310638247083,0.690958074627937,0.5066310638247083,per_group
14087968,0.010645593460548958,0.0,0.0,0.25,0.25,0.0,0.0,0.010645593460548958,0.0,0.0,0.3792582373842196,0.3792582373842196,0.3792582373842196,per_group
14092350,0.0018807861906060652,0.5,0.5,0.0,0.0,0.0,0.0,0.0018807861906060652,0.0,0.0,1.2507523144762425,1.2507523144762425,1.2507523144762425,per_group
14092673,0.00023623509523351745,0.0,0.0,1.0,1.0,0.0,0.0,0.00023623509523351745,0.0,0.0,1.5000944940380934,1.5000944940380934,1.5000944940380934,per_group
14095083,0.0004181322913296974,0.0,0.0,0.0,0.0,0.0,0.0,0.0004181322913296974,0.0,0.0,0.00016725291653187896,0.00016725291653187896,0.00016725291653187896,per_group
14097544,0.06829087509074762,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.06829087509074762,0.0,0.0,0.15363213950998328,0.15363213950998328,0.15363213950998328,per_group
14098609,0.057457919712322114,0.0,0.0,0.0,0.0,0.0,0.0,0.057457919712322114,0.0,0.0,0.022983167884928848,0.022983167884928848,0.022983167884928848,per_group
14099733,0.01739004930022679,0.0,0.0,1.0,1.0,0.0,0.0,0.01739004930022679,0.0,0.0,1.5069560197200906,1.5069560197200906,1.5069560197200906,per_group
14100597,0.0005024573158693331,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.18432701080322866,-0.18412602787688093,0.00020098292634773324,-0.18412602787688093,per_group
14102919,0.01826360045511637,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01826360045511637,0.0,0.0,1.5494107033399411,1.5494107033399411,1.5494107033399411,per_group
14103852,0.0005024573158693331,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.18432701080322866,-0.18412602787688093,0.00020098292634773324,-0.18412602787688093,per_group
14108775,0.004357072461068635,0.5,0.5,0.0,0.0,0.0,0.0,0.004357072461068635,0.0,0.0,1.2517428289844275,1.2517428289844275,1.2517428289844275,per_group
14109605,0.014986148656423871,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.014986148656423871,0.0,0.0,0.04809972262046429,0.04809972262046429,0.04809972262046429,per_group
14110253,0.0014982043991397956,0.0,0.0,0.0,0.0,0.0,0.0,0.0014982043991397956,0.0,0.18432701080322866,-0.18372772904357274,0.0005992817596559183,-0.18372772904357274,per_group
14110743,0.06550947982308285,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1,0.0,0.06550947982308285,0.14245735652696156,0.0,1.320089719884766,1.1776323633578045,1.320089719884766,per_group
14111623,0.014488728980741486,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014488728980741486,0.0,0.0,1.5479007547501913,1.5479007547501913,1.5479007547501913,per_group
14115889,0.002316544507415767,0.0,0.0,1.0,1.0,0.0,0.0,0.002316544507415767,0.0,0.0,1.5009266178029663,1.5009266178029663,1.5009266178029663,per_group
14116517,0.09666564629165907,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2631578947368421,0.0,0.09666564629165907,0.0,0.0,0.4634782885918516,0.4634782885918516,0.4634782885918516,per_group
14120099,0.035494022210994756,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.035494022210994756,0.0,0.0,0.09840813520018737,0.09840813520018737,0.09840813520018737,per_group
14125985,0.001657760627981386,0.0,0.0,1.0,1.0,0.0,0.0,0.001657760627981386,0.0,0.0,1.5006631042511926,1.5006631042511926,1.5006631042511926,per_group
14126174,0.010669098918722527,0.0,0.0,1.0,1.0,0.0,0.0,0.010669098918722527,0.0,0.0,1.504267639567489,1.504267639567489,1.504267639567489,per_group
14126360,0.006091234291525851,0.0,0.0,0.0,0.0,0.0,0.0,0.006091234291525851,0.0,0.0,0.0024364937166103406,0.0024364937166103406,0.0024364937166103406,per_group
14129238,0.003725940285361638,0.0,0.0,1.0,1.0,0.0,0.0,0.003725940285361638,0.0,0.0,1.5014903761141447,1.5014903761141447,1.5014903761141447,per_group
14133057,0.0054742313897241735,0.0,0.0,0.0,0.0,0.0,0.0,0.0054742313897241735,0.0,0.0,0.0021896925558896694,0.0021896925558896694,0.0021896925558896694,per_group
14133447,0.007525321502125233,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.007525321502125233,0.0,0.18432701080322866,0.3186831177976215,0.5030101286008501,0.3186831177976215,per_group
14133954,0.005609541247534289,0.0,0.0,0.0,0.0,0.0,0.0,0.005609541247534289,0.0,0.0,0.002243816499013716,0.002243816499013716,0.002243816499013716,per_group
14135487,0.00793628930521377,0.0,0.0,0.0,0.0,0.0,0.0,0.00793628930521377,0.0,0.0,0.0031745157220855083,0.0031745157220855083,0.0031745157220855083,per_group
14138511,0.018337793780457096,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.018337793780457096,0.0,0.18432701080322866,0.6093717430725906,0.7936987538758192,0.6093717430725906,per_group
14139527,0.006145471196882977,0.0,0.0,0.5,0.5,0.0,0.0,0.006145471196882977,0.0,0.0,0.7524581884787532,0.7524581884787532,0.7524581884787532,per_group
14139780,0.013016137639398156,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013016137639398156,0.0,0.18432701080322866,0.6072430806161669,0.7915700914193956,0.6072430806161669,per_group
14140382,0.028125195824854638,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.028125195824854638,0.0,0.0,0.05335534148783659,0.05335534148783659,0.05335534148783659,per_group
