node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score
14069593,0.844537410174825,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012812905321532352,1.8345748809607807
14070736,0.8635892764641631,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014293034507938033,1.8465980524089458
14070830,0.8356813856683066,0.0,0.0,0.2222222222222222,0.2222222222222222,0.09090909090909091,1.0,0.0939647278191524,3.162227045760968
14073382,0.8916269756747861,0.0,0.0,1.0,1.0,0.0,0.0,0.0014209713724577875,3.135544573953855
14078385,0.8584513983766158,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.018290805722120818,0.8688810722306828
14086918,0.8594580239875382,0.0,0.0,0.42857142857142855,0.42857142857142855,0.045454545454545456,0.17324695545793248,0.038842333731775494,2.014718645814085
14087968,0.905236173424001,0.0,0.0,0.25,0.25,0.0,0.0,0.009249851365343667,1.196841644600538
14092350,0.8690889136290745,0.0,0.0,0.0,0.0,0.0,0.0,0.0016341966070344302,0.5221070268202584
14092673,0.9091427108993259,0.0,0.0,1.0,1.0,0.0,0.0,0.00020526234880992365,3.1455677314791197
14095083,0.8840495814446653,0.0,0.0,0.0,0.0,0.0,0.0,0.00036331103194793936,0.5305750732795783
14097544,0.8507935174807477,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.05933726912826257,0.6023928363215719
14098609,0.7875681394372346,0.0,0.0,0.0,0.0,0.0,0.0,0.04992462083681927,0.4925107319970684
14099733,0.7853331887868777,0.0,0.0,1.0,1.0,0.0,0.0,0.015110042653723661,3.077243930333616
14100597,0.8293779886982089,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8482342224498575
14102919,0.9032689782229177,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01586906265319077,3.1710362847223
14103852,0.8293779886982089,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8482342224498575
14108775,0.9523508795486882,0.5,0.25,0.0,0.0,0.0,0.0,0.0037858173715041286,1.6229248546778143
14109605,0.8880244901793829,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013021317047712748,0.5607504936539875
14110253,0.9186199708144641,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011269798235421442,0.902173812698712
14110743,0.8201302412865332,0.0,0.0,0.7142857142857143,0.7142857142857143,0.09090909090909091,1.0,0.09674375181159549,4.433373048093961
14111623,0.8550170738989825,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.0125891139879857,3.1407731626618567
14115889,0.8571686696626565,0.0,0.0,1.0,1.0,0.0,0.0,0.0020128227190158126,3.1151063308852
14116517,0.9026989801373952,0.0,0.0,0.14285714285714285,0.14285714285714285,0.22727272727272727,0.0,0.08399182851066929,1.06028105455164
14120099,0.8202653389474344,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.030840406504963246,0.5499499114249914
14125985,0.8347777692823914,0.0,0.0,1.0,1.0,0.0,0.0,0.0014404118910770307,3.1014428263258655
14126174,0.8944852178061184,0.0,0.0,1.0,1.0,0.0,0.0,0.0092702750265689,3.1403992406942987
14126360,0.8866979122956568,0.0,0.0,0.0,0.0,0.0,0.0,0.005292613515338311,0.5341357927835294
14129238,0.8436143981730234,0.0,0.0,1.0,1.0,0.0,0.0,0.0032374328367376997,3.1074636120385093
14133057,0.8620002615049893,0.0,0.0,0.0,0.0,0.0,0.0,0.004756505767583218,0.5191027592100269
14133447,0.8605703865461262,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.01723793242961938,1.736397982482055
14133954,0.9206541391457383,0.0,0.0,0.0,0.0,0.0,0.0,0.004874075171078437,0.5543421135558744
14135487,0.8118541525485887,0.0,0.0,0.0,0.0,0.0,0.0,0.006895763654477224,0.4898707969909441
14138511,0.9101674025326781,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.027944591090053508,2.226499461598766
14139527,0.8221683983981771,0.0,0.0,0.5,0.5,0.0,0.0,0.005339739428508751,1.7954369348103099
14139780,0.8275073466549369,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02267501403645929,2.1747955972506836
14140382,0.8675953004271929,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.024437705794907782,0.5530595353015515
14142706,0.8135880246587773,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.007582608852647397,1.357852525002992
14146262,0.8310839050779381,0.0,0.0,0.0,0.0,0.0,0.0,0.002716001188106541,0.4997367435220054
14152810,0.7999984692541314,0.0,0.0,1.0,1.0,0.0,0.0,0.0037679913501239156,3.0815062780925286
14155050,0.8490824266522573,0.0,0.0,0.0,0.0,0.0,0.0,0.0002708989950302665,0.5095578155893665
14155739,0.8482234818650511,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.024547625206428805,3.4879743228447406
14160053,0.8621322339359101,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012098925400739115,0.8686128214377067
14160799,0.916664920147427,0.0,0.0,0.0,0.0,0.0,0.0,0.003999440278078439,0.5515987281996876
14160956,0.8395019587584509,0.0,0.0,0.0,0.0,0.0,0.0,0.007029320364894745,0.5065129034010284
14161205,0.8665297889040108,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.8944265865861637
14161889,0.8283750845782497,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.5211551709181814
14163711,0.8012584166863924,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.015944612282766234,1.7002934725074734
14164472,0.8396041798223886,0.0,0.0,0.0,0.0,0.0,0.0,0.006729517474410223,0.5064543148831973
14167991,0.8406337237864996,0.0,0.0,0.2,0.2,0.13636363636363635,0.0,0.04273911396058827,1.109657698037953
14169105,0.8789538528404043,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011042273136556506,0.8782831318747301
14170847,0.9113775793067886,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013498827233911367,2.1987199893935028
14171337,0.8352156441583537,0.0,0.0,0.0,0.0,0.0,0.0,0.0009388920085524566,0.5015049432984331
14172103,0.8023421724249418,0.0,0.0,0.4,0.4,0.0,0.17324695545793248,0.02144105485667672,1.8764756363135007
14172656,0.8861431702670116,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.016147516348580207,0.884638819615504
14177779,0.8199827249486054,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.01638546310218968,1.7117043977925708
14180279,0.8091680859163005,0.0,0.0,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.0,0.08474259434701009,1.4997009195916147
14180577,0.8836003159278538,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.17324695545793248,0.028173468477185878,1.4657012656412292
14181437,0.8567847324181518,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011421124032157549,0.865133199979619
14181937,0.8399122068755306,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.5280774442965499
14186692,0.86130207416168,0.0,0.0,0.0,0.0,0.0,0.0,0.001097382721701203,0.5172201975856885
14188391,0.8329306075854184,0.0,0.0,0.0,0.0,0.0,0.0,0.001727102872269655,0.5004492057001588
14190794,0.8472263964298579,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.024221212296725764,2.1872455064197425
14193124,0.8401018589895959,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.014478950939012023,2.1563466066852275
14195918,0.8869857075968214,0.0,0.0,0.0,0.0,0.0,0.0,9.925915563669253e-05,0.5322311282203475
14198539,0.8526268212500451,0.0,0.0,0.0,0.0,0.0,0.0,0.004361656948539142,0.5133207555294427
14200945,0.8446316331172999,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017065828089330333,0.5363325838333848
14202860,0.9072262321496767,0.0,0.0,0.5,0.5,0.0,0.0,0.0026034650194769328,1.8453771252975966
14203889,0.8465685903476093,0.0,0.0,0.0,0.0,0.0,0.0,0.0012895816471117458,0.5084569868674103
14204673,0.8239138256350033,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.4944809693972992
14204887,0.8634069439676831,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01262697693216457,3.1458222298807486
14206313,0.8389087613231846,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.030694958840778358,0.5610777857847675
14206767,0.856759470142478,0.0,0.0,0.0,0.0,0.0,0.0,0.010876056189584916,0.5184061045613207
14207225,0.7937278169496875,0.0,0.0,0.0,0.0,0.0,0.0,0.011888151145368207,0.4809919506279598
14207256,0.8462473358956473,0.0,0.0,0.0,0.0,0.0,0.0,0.0017681389066288103,0.5084556571000398
14209248,0.8096670398483682,0.0,0.0,0.5,0.5,0.0,0.0,0.005225978702771834,1.7878906153901297
14212820,0.8495520335782385,0.0,0.0,1.0,1.0,0.0,0.0,0.0008259105999494155,3.1100615843869233
14213287,0.8630310939411098,0.0,0.0,0.2,0.2,0.0,0.0,0.009641382752356771,1.0416752094656085
14213837,0.845461025291184,0.0,0.0,0.0,0.0,0.0,0.0,0.002106842113469022,0.5081193520200981
14215410,0.8097190584789608,0.0,0.0,1.0,1.0,0.0,0.0,0.004489947835851395,3.0876274142217173
14218593,0.8730463457487709,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.015197019329304626,0.8764005260968494
14219559,0.9313716493199726,0.0,0.0,0.0,0.0,0.0,0.0,0.002887402176713257,0.5599779504626688
14219598,0.8964701774723527,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.02815630502106039,1.8945991739463812
14220008,0.8351042187438382,0.0,0.0,0.0,0.0,0.0,0.0,0.0032440730335684853,0.5023601604597303
14220561,0.8001635718642728,0.0,0.0,1.0,1.0,0.0,0.0,0.01242272772824839,3.085067234209863
14237254,0.8782025502945796,0.0,0.0,0.45454545454545453,0.45454545454545453,0.09090909090909091,0.17324695545793248,0.0524780834975589,2.121679401764364
14237896,0.8470653922572784,0.0,0.0,0.14285714285714285,0.14285714285714285,0.045454545454545456,0.0,0.03311378703922953,0.915640594325903
14238479,0.8227017024457296,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.016795755797436387,0.523066596513685
14239038,0.8416923354735356,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.529145521455353
14242280,0.8265874598831155,0.0,0.0,0.0,0.0,0.0,0.0,0.006559054040191859,0.49857609754594606
14245571,0.8209514091709956,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012814006853088408,1.8204237209711054
14249581,0.8123645930715488,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.015434433385342191,1.7067531067795978
14251709,0.862652831456306,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014101823388553914,1.8459597009564777
14253587,0.8771977888559261,0.0,0.0,0.0,0.0,0.0,0.0,0.00030121901257265215,0.5264391609185847
14254414,0.8348371623591654,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.023778617801560844,2.179634928179261
14255057,0.8559488858904652,0.0,0.0,0.75,0.75,0.13636363636363635,0.0,0.04929714003610184,2.5514700057305384
14255702,0.8585902517963527,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012983915527165763,3.143074990015951
14258044,0.8771026338273166,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03819788300005542,0.5869952789509575
14259990,0.8246187843099364,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.024820710873624495,0.5274268276626843
14261400,0.843429187175246,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013328332115239875,1.8341161178785164
14262680,0.8023833487006465,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.02334538596646396,0.9468287696675796
14262785,0.8600797802678215,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13636363636363635,0.0,0.04187286548050967,1.0343121658680483
14265113,0.8451412375041688,0.5,0.25,0.0,0.0,0.045454545454545456,0.0,0.013597763607263768,1.5852511206726794
14268141,0.8274586314472621,0.0,0.0,0.0,0.0,0.0,0.0,0.0007318969827720608,0.49676793766146604
14268164,0.8603696042270436,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.024132662144941825,1.415268766788142
14268324,0.8485652559191205,0.0,0.0,1.0,1.0,0.045454545454545456,1.0,0.06967129854214749,5.159734945695604
14269768,0.8877142151537988,0.0,0.0,1.0,1.0,0.09090909090909091,0.17324695545793248,0.03774754144479968,3.5396760020406095
14270650,0.8136161654357487,0.0,0.0,0.5,0.5,0.13636363636363635,0.0,0.061848508049903314,1.8810909206632285
14277183,0.8726942502114773,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01652777819379399,0.5529549341316766
14278838,0.8291737384704201,0.0,0.0,1.0,1.0,0.0,0.0,0.0025782723800340164,3.0985355520342655
14279461,0.8480677823591487,0.0,0.0,1.0,1.0,0.0,0.0,0.0018888253579156906,3.109596199558655
14282136,0.8349579771707707,0.0,0.0,0.0,0.0,0.0,0.0,0.0008330745776501604,0.5013080161335225
14291706,0.8898197977315518,0.0,0.0,0.0,0.0,0.0,0.0,0.003314681354719392,0.5352177511808188
14294948,0.8075590036909377,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.02057652402982907,3.1154932845537675
14299765,0.8747461555936045,0.0,0.0,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.17324695545793248,0.06980649072899478,3.0123955136949387
14300586,0.8466995073280543,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011397576109367957,0.8590726457564447
14301374,0.8084653615066603,0.0,0.0,0.0,0.0,0.0,0.0,0.010171087629790618,0.48914765195591237
14301386,0.8572016627703867,0.0,0.0,0.125,0.125,0.36363636363636365,0.0,0.1624581727651536,1.0861224485864753
14301443,0.9274866320686346,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010945580889776044,0.9073641225129562
14301804,0.867683903438563,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012990935993728485,0.8723006273764942
14302121,0.8990725071311786,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010507288501060981,0.8901403305949964
14305154,0.8459576078864685,0.5,0.25,0.5,0.5,0.045454545454545456,0.0,0.01544669908579497,2.886480517093472
14306885,0.8724155016286766,0.0,0.0,0.75,0.75,0.045454545454545456,0.17324695545793248,0.027991767074937873,2.8538671914503193
14307465,0.832606570582202,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.015206377937359301,3.1283737662515376
1431301,0.8492818108421383,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.029450383448444414,2.1905704235277987
14315043,0.8498979471913167,0.5,0.25,0.0,0.0,0.0,0.0,0.0008124147323615783,1.5602637342077346
14315063,0.8540245666515673,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.03629425016579979,0.8734263509731253
1431551,0.8153641559094446,0.0,0.0,1.0,1.0,0.0,0.0,0.00193056739561555,3.089990720503913
14316661,0.8164416200665863,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015310987215682404,0.5187166396534973
14319626,0.82973253781518,0.0,0.0,0.7692307692307693,0.7692307692307693,0.13636363636363635,0.0,0.06356425098624337,2.5914470412654236
14326094,0.8543521400992351,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01275293178349214,1.8404397295002108
14326743,0.8326363459366959,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.5237119277332491
14328764,0.8512986533370308,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.0,0.04158004291242131,1.4622596940156718
14333927,0.8612336480736912,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.017287319353890284,3.146382389313044
14334937,0.8140564664770904,0.0,0.0,1.0,1.0,0.0,0.0,0.0008117778049473938,3.0887585910082334
14334981,0.8660505869737043,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02432897610037028,2.1985831262675086
14338426,0.8333679478825683,0.0,0.0,1.0,1.0,0.0,0.0,0.0004293849702952654,3.100192522717659
14340048,0.8676810249372655,0.0,0.0,0.0,0.0,0.0,0.0,0.0013247580073018302,0.52113851816528
14342597,0.8494708324273479,0.0,0.0,0.125,0.125,0.13636363636363635,1.0,0.10227127550768725,2.943772827841302
14344131,0.887595100028674,0.5,0.25,0.0,0.0,0.0,0.0,0.0017238047005463833,1.5832465818974228
14344614,0.8502820215073118,0.0,0.0,0.0,0.0,0.09090909090909091,0.17324695545793248,0.036045575576401395,0.916535899505358
14347788,0.8304712709053385,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013791515212831415,1.8265266413556085
14349955,0.8142151404343337,0.0,0.0,0.0,0.0,0.0,0.0,0.0033945855098638984,0.4898869184645458
14350969,0.8090485869910027,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.028822298902557962,3.1424126172101703
14353449,0.8394491793810869,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01828566001847543,2.1574776825519075
14354411,0.8775542021451661,0.0,0.0,0.0,0.0,0.0,0.0,0.004269580657323218,0.5282403535500289
14356416,0.871177636413513,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.043567322480606394,0.6083153290221684
14361342,0.8712802755454963,0.0,0.0,0.0,0.0,0.0,0.0,9.82624150544359e-05,0.5228074702933195
14361793,0.8567757268212349,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.02676137008033496,2.6273245011013464
14365965,0.8327237941207598,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012921226593324153,1.8275300398370582
14366450,0.8909569976441934,0.0,0.0,0.4,0.4,0.0,0.17324695545793248,0.020757210186896077,1.9293709935771393
14366549,0.816915558451663,0.0,0.0,0.75,0.75,0.13636363636363635,0.0,0.047779559417708624,2.5274429770199
14368074,0.708596867551835,0.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.17324695545793248,0.19542078298670057,2.022547617368919
14372426,0.8293779886982089,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8482342224498575
14372710,0.8327781155523903,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.014388515540665003,2.1519161864635654
14373362,0.8602295719924894,0.0,0.0,0.0,0.0,0.0,0.0,0.010990117435979939,0.5205337901698857
14376745,0.8338648320351315,0.0,0.0,0.0,0.0,0.0,0.0,0.005339273140337391,0.5024546084772138
14380723,0.8658092726149215,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.8939942768127099
14385076,0.8173081723215075,0.0,0.0,0.5,0.5,0.0,0.0,0.0049350961361274955,1.7923589418473556
14387400,0.8770607447798618,0.0,0.0,0.0,0.0,0.0,0.0,3.376023756371467e-05,0.5262499509629426
14389149,0.8381524556679616,0.0,0.0,0.0,0.0,0.0,0.0,0.006563891456103054,0.5055170299832181
14390067,0.8512115855263527,0.5,0.25,0.2,0.2,0.09090909090909091,0.0,0.0306847912339095,2.1384554132639204
14400049,0.8464434714912067,0.0,0.0,0.0,0.0,0.0,0.0,0.0043895891005131076,0.5096219185349292
14402868,0.9053749446008438,0.0,0.0,0.0,0.0,0.0,0.0,0.007532741097612337,0.5462380631995511
14405372,0.8207306829500652,0.0,0.0,0.0,0.0,0.0,0.0,0.003516874406924908,0.49384515953280905
14405379,0.8493754306700557,0.0,0.0,0.0,0.0,0.0,0.0,0.004550329766775113,0.5114453903087435
14410711,0.916392531681779,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.025487431137081316,1.7959183417737041
14418930,0.9331370752872425,0.0,0.0,0.0,0.0,0.0,0.0,0.001224129370237145,0.5603718969204404
14420451,0.8835800841758764,0.5,0.5,0.6,0.6,0.09090909090909091,0.17324695545793248,0.040694118374677485,4.248374154225807
14420936,0.9103691717664915,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010688690894198853,0.8969908903334394
14421893,0.8384120964850059,0.0,0.0,1.0,1.0,0.0,0.0,0.005168371784667892,3.105114606604871
14426940,0.8939869903529496,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.016020074206000184,0.8892941348100347
14426992,0.8417716638851891,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014100874416128128,0.5334306208248374
14430556,0.8446920816445498,0.0,0.0,0.7857142857142857,0.7857142857142857,0.22727272727272727,0.0,0.08954956038793149,2.699128579635409
14431629,0.8244913352381975,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.4948274751592157
14434688,0.8383064691945327,0.0,0.0,0.4,0.4,0.09090909090909091,0.0,0.030911184265772194,1.600802900677574
14437066,0.8352156441583537,0.0,0.0,0.0,0.0,0.0,0.0,0.0009388920085524566,0.5015049432984331
14437161,0.8603939207094338,0.0,0.0,0.2,0.2,0.0,0.17324695545793248,0.0229196169562777,1.3918981101240364
14439519,0.8659146394695629,0.0,0.0,0.14285714285714285,0.14285714285714285,0.045454545454545456,0.0,0.023956896196150854,0.9232873863160422
14441617,0.8646683854791891,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.019052944808627206,1.1991494819382371
14442244,0.9129472123572251,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.02576061836326872,1.7939604250694468
14442703,0.841699728767047,0.0,0.0,0.0,0.0,0.0,0.0,0.0010230690721572677,0.505429064889091
14444798,0.8285935011445675,0.0,0.0,0.5,0.5,0.0,0.0,0.010151771874118035,1.8012168094363876
14444930,0.9231087605665499,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.015425508194787793,3.50652937053371
14447648,0.8794133850118439,0.0,0.0,0.1111111111111111,0.1111111111111111,0.045454545454545456,0.0,0.03219816844262582,0.8521434600003183
14450630,0.9147838606708873,0.0,0.0,0.0,0.0,0.0,0.0,0.0008191408997043608,0.5491979727624141
14451294,0.8043234311609362,0.0,0.0,0.38461538461538464,0.38461538461538464,0.22727272727272727,0.0,0.11327274492872018,1.6415395203044132
14451981,0.863151881338417,0.0,0.0,0.0,0.0,0.0,0.0,0.0052556349779648015,0.5199933827942361
14454433,0.8543777450536347,0.0,0.0,0.0,0.0,0.0,0.0,0.004226434841027739,0.514317220968592
14455718,0.8187351550719241,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.02329151867160302,1.0432849732390685
14456344,0.8244913352381975,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.4948274751592157
