node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score
14066623,0.008902594274682167,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.0333062242709913,1.6589645309544527
14069593,0.004253401923755939,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012812905321532352,1.2312551563948904
14070736,0.13358536305483765,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014293034507938033,1.3353127769743178
14070830,0.24819488092035666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.09090909090909091,1.0,0.0939647278191524,3.214929674651825
14073382,0.0033286298458311938,0.0,0.0,1.0,1.0,0.0,0.0,0.0014209713724577875,2.403231292425648
14078385,0.00603196890643005,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.018290805722120818,0.4279345905130303
14086918,0.010314382593738465,0.0,0.0,0.42857142857142855,0.42857142857142855,0.045454545454545456,0.17324695545793248,0.038842333731775494,1.49087983396544
14087968,0.13465037136784241,0.0,0.0,0.25,0.25,0.0,0.0,0.009249851365343667,0.7114202376404114
14092350,0.002781359357055316,0.0,0.0,0.0,0.0,0.0,0.0,0.0016341966070344302,0.002878766128458025
14092673,0.13223351948039191,0.0,0.0,1.0,1.0,0.0,0.0,0.00020526234880992365,2.5058689205238376
14095083,0.0032393704844343217,0.0,0.0,0.0,0.0,0.0,0.0,0.00036331103194793936,0.0027368208003266336
14097544,0.0481454917397693,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.05933726912826257,0.13043311922493867
14098609,0.029348702921883185,0.0,0.0,0.0,0.0,0.0,0.0,0.04992462083681927,0.04344881067223426
14099733,0.012181198496605318,0.0,0.0,1.0,1.0,0.0,0.0,0.015110042653723661,2.4157889758587734
14100597,0.003675628884798906,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.42284671452194433
14102919,0.010681849552697149,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01586906265319077,2.437620377430707
14103852,0.004935039255066517,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.4238542428181584
14108775,0.00427242232186592,0.5,0.25,0.0,0.0,0.0,0.0,0.0037858173715041286,0.9549322648060944
14109605,0.005281068572592632,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013021317047712748,0.03216065440443193
14110253,0.0030580918483808736,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011269798235421442,0.4227470858719112
14110743,0.011022997096111922,0.0,0.0,0.7142857142857143,0.7142857142857143,0.09090909090909091,1.0,0.09674375181159549,4.207256158141788
14111623,0.0043620107252148686,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.0125891139879857,2.431252526902639
14115889,0.0031151807912586705,0.0,0.0,1.0,1.0,0.0,0.0,0.0020128227190158126,2.403297273720613
14116517,0.03033842170750634,0.0,0.0,0.14285714285714285,0.14285714285714285,0.22727272727272727,0.0,0.08399182851066929,0.5143609752637792
14120099,0.009427752454669648,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.030840406504963246,0.06533291002026648
14125985,0.003169004271889517,0.0,0.0,1.0,1.0,0.0,0.0,0.0014404118910770307,2.4031113681739424
14126174,0.004775786890883857,0.0,0.0,1.0,1.0,0.0,0.0,0.0092702750265689,2.4075287395233347
14126360,0.005050690933517638,0.0,0.0,0.0,0.0,0.0,0.0,0.005292613515338311,0.006157598152949435
14129238,0.003767870312030911,0.0,0.0,1.0,1.0,0.0,0.0,0.0032374328367376997,2.4043092693843198
14133057,0.0042660155269707055,0.0,0.0,0.0,0.0,0.0,0.0,0.004756505767583218,0.005315414728609852
14133447,0.005679648057207502,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.01723793242961938,1.2272315845166517
14133954,0.0045998640529515515,0.0,0.0,0.0,0.0,0.0,0.0,0.004874075171078437,0.005629521310792617
14135487,0.007393518561691668,0.0,0.0,0.0,0.0,0.0,0.0,0.006895763654477224,0.008673120311144224
14138511,0.05577651710073465,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.027944591090053508,1.6943190159429196
14139527,0.0036292707486965253,0.0,0.0,0.5,0.5,0.0,0.0,0.005339739428508751,1.2050393123703607
14139780,0.004868133072988828,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02267501403645929,1.6514844778992854
14140382,0.011124192930478869,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.024437705794907782,0.041401709389618936
14142706,0.005329544793117059,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.007582608852647397,0.8072966793755525
14146262,0.0030676611567685723,0.0,0.0,0.0,0.0,0.0,0.0,0.002716001188106541,0.0035405294006574744
14152810,0.003356150822754989,0.0,0.0,1.0,1.0,0.0,0.0,0.0037679913501239156,2.4041921171982534
14155050,0.003072031142574214,0.0,0.0,0.0,0.0,0.0,0.0,0.0002708989950302665,0.002565984512071478
14155739,0.06598890744394421,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.024547625206428805,2.9011301418640376
14160053,0.003292956870963971,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012098925400739115,0.4232666287561047
14160799,0.005315805813884564,0.0,0.0,0.0,0.0,0.0,0.0,0.003999440278078439,0.005852420762339027
14160956,0.0025637604989414897,0.0,0.0,0.0,0.0,0.0,0.0,0.007029320364894745,0.004862736545111089
14161205,0.002029157961127952,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.4454308217958325
14161889,0.0027976305144239984,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.026368224582770845
14163711,0.006150099893003102,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.015944612282766234,1.2270906179265468
14164472,0.008090975192360891,0.0,0.0,0.0,0.0,0.0,0.0,0.006729517474410223,0.009164587143652803
14167991,0.007020872311647013,0.0,0.0,0.2,0.2,0.13636363636363635,0.0,0.04273911396058827,0.5708941616153711
14169105,0.0033344514583325963,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011042273136556506,0.4228771635203266
14170847,0.0033258241228386405,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013498827233911367,1.6238528832908734
14171337,0.00235857394392604,0.0,0.0,0.0,0.0,0.0,0.0,0.0009388920085524566,0.0022624159585618144
14172103,0.04866971008136672,0.0,0.0,0.4,0.4,0.0,0.17324695545793248,0.02144105485667672,1.423304883106802
14172656,0.005961385795472724,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.016147516348580207,0.42702080827484823
14177779,0.0059227768928884,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.01638546310218968,1.2270850998542244
14180279,0.6234710076333803,0.0,0.0,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.0,0.08474259434701009,1.4463102074818717
14180577,0.5252779326221775,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.17324695545793248,0.028173468477185878,1.3806177599209875
14181437,0.0032318956167355865,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011421124032157549,0.4229466592052894
14181937,0.0033495043066771243,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.026809723616573345
14186692,0.00330605796198099,0.0,0.0,0.0,0.0,0.0,0.0,0.001097382721701203,0.0030837994582652733
14188391,0.003433869743710932,0.0,0.0,0.0,0.0,0.0,0.0,0.001727102872269655,0.0034379369438766075
14190794,0.00383274411821898,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.024221212296725764,1.651274646039576
14193124,0.003225936739228228,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.014478950939012023,1.6241650228660252
14195918,0.0033172095943667713,0.0,0.0,0.0,0.0,0.0,0.0,9.925915563669253e-05,0.0026934713377480945
14198539,0.5193305985107266,0.0,0.0,0.0,0.0,0.0,0.0,0.004361656948539142,0.41720914158799693
14200945,0.00812294348980062,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017065828089330333,0.03605195875484536
14202860,0.5245976656422302,0.0,0.0,0.5,0.5,0.0,0.0,0.0026034650194769328,1.6207195185215748
14203889,0.0032916653320442953,0.0,0.0,0.0,0.0,0.0,0.0,0.0012895816471117458,0.0031491649244801347
14204673,0.1540308766680894,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.12335737535076877
14204887,0.0041017086580711236,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01262697693216457,2.4310594304265956
14206313,0.01363451571928173,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.030694958840778358,0.06864014156628219
14206767,0.008545434669807082,0.0,0.0,0.0,0.0,0.0,0.0,0.010876056189584916,0.011186770211679633
14207225,0.010226316255706755,0.0,0.0,0.0,0.0,0.0,0.0,0.011888151145368207,0.012936313462712687
14207256,0.002791672622072185,0.0,0.0,0.0,0.0,0.0,0.0,0.0017681389066288103,0.002940593660309272
14209248,0.13093577276724078,0.0,0.0,0.5,0.5,0.0,0.0,0.005225978702771834,1.3068390096949014
14212820,0.0031554179917665176,0.0,0.0,1.0,1.0,0.0,0.0,0.0008259105999494155,2.402854698633393
14213287,0.00942604222464329,0.0,0.0,0.2,0.2,0.0,0.0,0.009641382752356771,0.4913973868806573
14213837,0.0033624610724067804,0.0,0.0,0.0,0.0,0.0,0.0,0.002106842113469022,0.0035327057033130334
14215410,0.005982954462592795,0.0,0.0,1.0,1.0,0.0,0.0,0.004489947835851395,2.406582342704415
14218593,0.00614633200142813,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.015197019329304626,0.4267885664319023
14219559,0.00453444512736184,0.0,0.0,0.0,0.0,0.0,0.0,0.002887402176713257,0.004782516972574775
14219598,0.0055806589712616645,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.02815630502106039,1.261181594639979
14220008,0.0029301785956297823,0.0,0.0,0.0,0.0,0.0,0.0,0.0032440730335684853,0.00364177208993122
14220561,0.00840261929750987,0.0,0.0,1.0,1.0,0.0,0.0,0.01242272772824839,2.4116911865293074
14237254,0.012643890590557047,0.0,0.0,0.45454545454545453,0.45454545454545453,0.09090909090909091,0.17324695545793248,0.0524780834975589,1.5832626753341434
14237896,0.014190356240337354,0.0,0.0,0.14285714285714285,0.14285714285714285,0.045454545454545456,0.0,0.03311378703922953,0.3901822153923772
14238479,0.006234228235935713,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.016795755797436387,0.034432957634995855
14239038,0.0027851326669857857,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.02635822630482027
14242280,0.006148868448571679,0.0,0.0,0.0,0.0,0.0,0.0,0.006559054040191859,0.007542716374934088
14245571,0.002489972348610648,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012814006853088408,1.2298448533473967
14249581,0.04931682329336829,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.015434433385342191,1.2614199250878695
14251709,0.003201691732877198,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014101823388553914,1.230929355468996
14253587,0.00324214074182725,0.0,0.0,0.0,0.0,0.0,0.0,0.00030121901257265215,0.0027142001984908613
14254414,0.004542021630274315,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.023778617801560844,1.6516650302511544
14255057,0.013939694576973149,0.0,0.0,0.75,0.75,0.13636363636363635,0.0,0.04929714003610184,1.8990524298578373
14255702,0.0032296414166557196,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012983915527165763,2.4305045520714637
14258044,0.015193561148603086,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03819788300005542,0.07288854757345009
14259990,0.01151586253410014,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.024820710873624495,0.04186824710400264
14261400,0.13459315353378082,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013328332115239875,1.3357331284003933
14262680,0.012156436940363453,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.02334538596646396,0.441790576666149
14262785,0.009429254488490803,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13636363636363635,0.0,0.04187286548050967,0.49247436796481464
14265113,0.006161650513384664,0.5,0.25,0.0,0.0,0.045454545454545456,0.0,0.013597763607263768,0.9830956985808859
14268141,0.0037875691539263102,0.0,0.0,0.0,0.0,0.0,0.0,0.0007318969827720608,0.003322814116249873
14268164,0.011192017605909809,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.024132662144941825,0.8413339516699772
14268324,0.005950460092091961,0.0,0.0,1.0,1.0,0.045454545454545456,1.0,0.06967129854214749,4.855356160217805
14269768,0.010913939720494774,0.0,0.0,1.0,1.0,0.09090909090909091,0.17324695545793248,0.03774754144479968,2.885077406907899
14270650,0.014872073369247087,0.0,0.0,0.5,0.5,0.13636363636363635,0.0,0.061848508049903314,1.304818880097177
14277183,0.007103597136312984,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01652777819379399,0.035021261713840714
14278838,0.0025972249192691035,0.0,0.0,1.0,1.0,0.0,0.0,0.0025782723800340164,2.4031090888874287
14279461,0.0033700848627854223,0.0,0.0,1.0,1.0,0.0,0.0,0.0018888253579156906,2.4034515980333944
14282136,0.0042548392656962955,0.0,0.0,0.0,0.0,0.0,0.0,0.0008330745776501604,0.0037371012436171005
14291706,0.0050576494155181295,0.0,0.0,0.0,0.0,0.0,0.0,0.003314681354719392,0.005371992074302261
14294948,0.009475503600712854,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.02057652402982907,2.438538285219775
14299765,0.09824656739747419,0.0,0.0,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.17324695545793248,0.06980649072899478,2.479888300884373
14300586,0.002187715954843881,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011397576109367957,0.42210189630666023
14301374,0.0074807324117916515,0.0,0.0,0.0,0.0,0.0,0.0,0.010171087629790618,0.010053020981349569
14301386,0.1697133655058705,0.0,0.0,0.125,0.125,0.36363636363636365,0.0,0.1624581727651536,0.6825721433289396
14301443,0.0034999710537082433,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010945580889776044,0.4229709022979149
14301804,0.0030295965526229364,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012990935993728485,0.42341274473862767
14302121,0.003606204645147844,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010507288501060981,0.4228805722155806
14305154,0.15496839797230896,0.5,0.25,0.5,0.5,0.045454545454545456,0.0,0.01544669908579497,2.302880670739438
14306885,0.5951823003067993,0.0,0.0,0.75,0.75,0.045454545454545456,0.17324695545793248,0.027991767074937873,2.725862512901725
14307465,0.01897046624004216,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.015206377937359301,2.44398619689425
1431301,0.008366167885569398,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.029450383448444414,1.6569930535141437
14315043,0.002197138475055354,0.5,0.25,0.0,0.0,0.0,0.0,0.0008124147323615783,0.9520826766729888
14315063,0.005226619682383213,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.03629425016579979,0.43449168891126444
1431551,0.002452311494045928,0.0,0.0,1.0,1.0,0.0,0.0,0.00193056739561555,2.4027340761534832
14316661,0.008072290732291803,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015310987215682404,0.03530950019937913
14319626,0.6111267511988178,0.0,0.0,0.7692307692307693,0.7692307692307693,0.13636363636363635,0.0,0.06356425098624337,2.428662765689216
14326094,0.004654504063336727,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01275293178349214,1.231552048691339
14326743,0.0031241703356080556,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.02662945643971809
14328764,0.1366054979273162,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.0,0.04158004291242131,0.9940982336886397
14333927,0.14712481545092462,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.017287319353890284,2.5473420528295687
14334937,0.0035348964597092963,0.0,0.0,1.0,1.0,0.0,0.0,0.0008117778049473938,2.4031526282897464
14334981,0.0026681024275418347,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02432897610037028,1.650386038208492
14338426,0.0022056677875725685,0.0,0.0,1.0,1.0,0.0,0.0,0.0004293849702952654,2.401936288218176
14340048,0.003319653765274259,0.0,0.0,0.0,0.0,0.0,0.0,0.0013247580073018302,0.0031856262151401396
14342597,0.011229638069097178,0.0,0.0,0.125,0.125,0.13636363636363635,1.0,0.10227127550768725,2.818074038840171
14344131,0.0031922905577025365,0.5,0.25,0.0,0.0,0.0,0.0,0.0017238047005463833,0.9532433543263805
14344614,0.06657247155558076,0.0,0.0,0.0,0.0,0.09090909090909091,0.17324695545793248,0.036045575576401395,0.5289234460286085
14347788,0.0036622613092069274,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013791515212831415,1.2311736878597708
14349955,0.007017118212249673,0.0,0.0,0.0,0.0,0.0,0.0,0.0033945855098638984,0.006971528773745298
14350969,0.010702776226786972,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.028822298902557962,2.465545685996998
14353449,0.048817966796124906,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01828566001847543,1.662161330543328
14354411,0.00426817531631083,0.0,0.0,0.0,0.0,0.0,0.0,0.004269580657323218,0.005122372515977951
14356416,0.011481910133392502,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.043567322480606394,0.09479427528077473
14361342,0.003278845995513186,0.0,0.0,0.0,0.0,0.0,0.0,9.82624150544359e-05,0.002662381762432323
14361793,0.0061901865289051335,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.02676137008033496,2.0541766630815688
14365965,0.0012319206720323734,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012921226593324153,1.2288812999022283
14366450,0.009758983422367062,0.0,0.0,0.4,0.4,0.0,0.17324695545793248,0.020757210186896077,1.3919027639116899
14366549,0.01668813668550988,0.0,0.0,0.75,0.75,0.13636363636363635,0.0,0.047779559417708624,1.9006441512973093
14368074,0.16235885097623304,0.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.17324695545793248,0.19542078298670057,1.7238480870747044
14372426,0.003373565088941213,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.42260506348525817
14372710,0.002927562679272259,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.014388515540665003,1.6238901494587215
14373362,0.00853461437806965,0.0,0.0,0.0,0.0,0.0,0.0,0.010990117435979939,0.011223738476847695
14376745,0.005215932058259192,0.0,0.0,0.0,0.0,0.0,0.0,0.005339273140337391,0.00630845490274231
14380723,0.003034158807952471,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.4462348224732921
14385076,0.0036414183733384413,0.0,0.0,0.5,0.5,0.0,0.0,0.0049350961361274955,1.2048871731531219
14387400,0.0035488938780798,0.0,0.0,0.0,0.0,0.0,0.0,3.376023756371467e-05,0.002852619197489326
14389149,0.011205830143423008,0.0,0.0,0.0,0.0,0.0,0.0,0.006563891456103054,0.011590220697179628
14390067,0.013250622933533778,0.5,0.25,0.2,0.2,0.09090909090909091,0.0,0.0306847912339095,1.4983289602949363
14400049,0.008200856814784139,0.0,0.0,0.0,0.0,0.0,0.0,0.0043895891005131076,0.008316521092032556
14402868,0.006915246561178762,0.0,0.0,0.0,0.0,0.0,0.0,0.007532741097612337,0.008545293687987945
14405372,0.002461399389757236,0.0,0.0,0.0,0.0,0.0,0.0,0.003516874406924908,0.003375869274575752
14405379,0.00769831452226121,0.0,0.0,0.0,0.0,0.0,0.0,0.004550329766775113,0.007978783524519013
14410711,0.004996339573707188,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.025487431137081316,1.2527120099401088
14418930,0.0030591461290067623,0.0,0.0,0.0,0.0,0.0,0.0,0.001224129370237145,0.002936968651300268
14420451,0.008588046587756486,0.5,0.5,0.6,0.6,0.09090909090909091,0.17324695545793248,0.040694118374677485,3.4743953231736597
14420936,0.0032084856939016524,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010688690894198853,0.4226349580118388
14421893,0.004399874193436705,0.0,0.0,1.0,1.0,0.0,0.0,0.005168371784667892,2.4055872480686165
14426940,0.007917550380505874,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.016020074206000184,0.4285347630858427
14426992,0.003238805661921776,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014100874416128128,0.030958667023261402
14430556,0.14005994190572066,0.0,0.0,0.7857142857142857,0.7857142857142857,0.22727272727272727,0.0,0.08954956038793149,2.1472184270303987
14431629,0.004337352281920062,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.0036025558418332966
14434688,0.5263393575960794,0.0,0.0,0.4,0.4,0.09090909090909091,0.0,0.030911184265772194,1.4388905052377179
14437066,0.002736210991962365,0.0,0.0,0.0,0.0,0.0,0.0,0.0009388920085524566,0.0025645255969908745
14437161,0.011042654889859607,0.0,0.0,0.2,0.2,0.0,0.17324695545793248,0.0229196169562777,0.9137946637934367
14439519,0.013022424130139447,0.0,0.0,0.14285714285714285,0.14285714285714285,0.045454545454545456,0.0,0.023956896196150854,0.3855851133669874
14441617,0.007562329561743622,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.019052944808627206,0.6363983143001184
