node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score
40965202,0.3786985344835737,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.017158863064924607,0.6184464302803364
40977575,0.43500316546336204,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.030126642393942398,2.285774056425068
41006832,0.5195297717291865,0.0,0.0,0.5,0.5,0.0,0.0,0.0031728332378838,1.564939973505584
41016284,0.48523610851350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0010984905232005284,0.3401046721687318
41033580,0.7120806834841048,0.5,0.25,0.0,0.0,0.0,0.0,0.002621903047563216,1.4995052396578987
41068549,0.5147605619990346,0.0,0.0,1.0,1.0,0.0,0.0,0.0032630001569182005,2.7616375934620914
41133911,0.5258941374615365,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.053671632688346786,0.4577763674802324
41160904,0.3755370275904104,0.0,0.0,0.0,0.0,0.0,0.0,0.021629749216778987,0.27152781899999884
41187329,0.39813438151556196,0.0,0.0,0.0,0.0,0.0,0.0,0.0045659625559464345,0.2805204520832719
41190466,0.5335834950705136,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010507288501060981,0.7242052728656488
41197349,0.5897218174308556,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010210922349677553,3.163383552057335
41205821,0.1505010201203666,0.0,0.0,0.5,0.5,0.0,0.0,0.0031762676084599803,1.3066212211276407
41244720,0.786087896624113,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015498142558516191,1.3791880573875581
41246418,0.6064064988827912,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.0296641898298665,2.005571408793038
41256421,0.5152683736972912,0.0,0.0,0.0,0.0,0.0,0.0,0.015711441538438314,0.36697243820347913
41275334,0.3023126187517195,0.0,0.0,0.0,0.0,0.0,0.0,0.0005573878159357744,0.21184178825257793
41292330,0.4721345897598687,0.0,0.0,0.0,0.0,0.0,0.0,0.0010401930413114287,0.3309102900484327
41373006,0.3395128236290641,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01685259920490023,0.5908939271381699
41378883,0.3543806787219288,0.0,0.0,1.0,1.0,0.0,0.0,0.007645555508320515,2.6511246973086786
41384567,0.8423138594542339,0.0,0.0,0.0,0.0,0.0,0.0,0.00015416280916814786,0.5896813667416309
41387852,0.49045086420234246,0.0,0.0,1.0,1.0,0.0,0.0,0.0008756112341571268,2.7436658494353026
41401451,0.5917675928964476,0.5,0.25,0.0,0.0,0.0,0.0,0.0007970891431705999,1.4145561506847817
41420112,0.18265654702343245,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.02483492104640745,1.3070147349781034
41479866,0.3773329906027162,0.0,0.0,0.0,0.0,0.0,0.0,0.01026807926388036,0.2682403251274535
41569270,0.2792641481020595,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.013909998555491462,0.5475428140095031
41589335,0.6178568224686152,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.023683891030665073,0.8111945157834343
41615133,0.5087883551190394,0.0,0.0,0.0,0.0,0.0,0.0,0.006195427005922099,0.3586300193856964
41647907,0.5649420205071061,0.0,0.0,0.0,0.0,0.0,0.0,0.0007562535574151723,0.3957619157779403
41664064,0.5461597907801966,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.016275926899232546,2.0115494970331036
41671586,0.4579333888613049,0.5,0.25,0.0,0.0,0.0,0.0,0.004466573688403219,1.3223400016782745
41673488,0.375068614827133,0.0,0.0,0.0,0.0,0.0,0.0,0.010502553256520707,0.2667490516816014
41678622,0.16877791724790966,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011139014292213485,0.4690940587062871
41688436,0.4576782146360002,0.0,0.0,1.0,1.0,0.0,0.0,0.009104219202688411,2.724016437926275
41731244,0.734975104081796,0.0,0.0,0.0,0.0,0.0,0.0,0.0030893454523671453,0.5157183110382041
41764460,0.4041036192422352,0.0,0.0,0.0,0.0,0.0,0.0,0.0019239596247809022,0.283642117319477
41773112,0.689842589904233,0.0,0.0,0.8,0.8,0.09090909090909091,0.0,0.0320349253458363,2.4611583285258427
41796356,0.6002850848416824,0.0,0.0,0.25,0.25,0.09090909090909091,0.17324695545793248,0.03791517452577129,1.4273140855698965
41805105,0.49233740080433497,0.0,0.0,0.0,0.0,0.0,0.0,0.000783825221947366,0.3449497106518134
41814828,0.39591279181588346,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017576915256773015,0.3068969931011003
41905556,0.37818926703538747,0.0,0.0,0.0,0.0,0.0,0.0,0.013862667784348949,0.2702775540385108
41947542,0.39028477610739043,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.06139125241861388,3.097755844242619
41974544,0.030601074245437246,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.37202818120273834
42007859,0.5180016090504866,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013708656633736766,1.9145784999047002
42009772,0.5179662098244728,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.027888346115805682,1.2191862307779986
42024018,0.3899393165597118,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.015423069145487033,0.625620660165858
42048967,0.5215016354557725,0.0,0.0,0.0,0.0,0.0,0.0,0.0008295932699777089,0.36538298212703185
42079072,0.6723544497980168,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.015008223149095026,2.099378676845523
42128261,0.42462559985545123,0.0,0.0,0.7142857142857143,0.7142857142857143,0.13636363636363635,0.0,0.046295942515108816,2.098223829372392
42135344,0.45241226267240403,0.0,0.0,0.0,0.0,0.0,1.0,0.05893448450610236,2.340262377673124
42140578,0.22494536181352887,0.0,0.0,0.0,0.0,0.0,0.0,0.0017703002328659278,0.15816987336261656
42149443,0.5912101992203869,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.026741811147339225,2.8472711366404795
42158886,0.7426824495710929,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.520077239213446
42166787,0.24747933296327498,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.02756133507005788,0.8297146125568611
42254940,0.4129667004554393,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.3132068104900392
42296794,0.47512599731842214,0.0,0.0,0.0,0.0,0.0,0.0,0.001159650611491579,0.33305205836749213
42312515,0.8938569774411226,0.0,0.0,1.0,1.0,0.0,0.0,0.00015516648762002906,3.0257619508038336
42346517,0.25286791384174306,0.0,0.0,0.0,0.0,0.0,0.0,0.002055712812305572,0.17782982481414236
42351915,0.4505366802282985,0.0,0.0,1.0,1.0,0.0,0.0,0.0016535717154206682,2.7160371048459773
42390043,0.4686115019695576,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010605607378453723,3.0787642052459367
42399726,0.44828323699055383,0.0,0.0,0.0,0.0,0.0,0.0,0.0017897337310439027,0.31451415938580524
42402725,0.4073130073360572,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.6596278183789972
42408628,0.33072931860756277,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014455900437057032,2.6600201559273895
42425091,0.5544976345360845,0.0,0.0,0.0,0.0,0.0,0.0,0.0005816597917443525,0.38838100809195686
42455190,0.5020050793277053,0.0,0.0,0.0,0.0,0.0,0.0,0.00394315364958653,0.35298081698922834
42498587,0.4681409344081169,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013366869264541519,1.555772674518771
42518276,0.40463924873617846,0.0,0.0,0.0,0.0,0.0,0.0,0.007093183062216878,0.28608474734021166
42578978,0.45381589387196736,0.0,0.0,1.0,1.0,0.0,0.0,0.0015580928437700782,2.718294362847885
42593464,0.6028352127977773,0.0,0.0,0.0,0.0,0.0,0.0,0.0002565975176391385,0.4220872879654997
42643520,0.3023126187517195,0.0,0.0,0.0,0.0,0.0,0.0,0.0005573878159357744,0.21184178825257793
42799002,0.43524381101610077,0.0,0.0,0.0,0.0,0.0,0.0,0.0014478160104516946,0.30524979411545117
42810808,0.4929329610726127,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.04199168686934866,1.9537982038689785
4285941,0.27262177737322985,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.19096791817755812
42884666,0.40067276978534233,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.29652506155409974
43024584,0.5406439687098515,0.0,0.0,0.0,0.0,0.0,0.0,0.0003147434882848703,0.37857667549220997
43028906,0.4790283295854739,0.0,0.0,0.0,0.0,0.0,0.0,0.0010630020144889827,0.33574503151562735
43057643,0.47225151098194684,0.0,0.0,0.0,0.0,0.0,0.0,0.003944710053091419,0.3321539417085993
43076611,0.40925879007751625,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.04984701215255163,0.652913868831147
43112269,0.6128375120178643,0.0,0.0,0.7272727272727273,0.7272727272727273,0.13636363636363635,0.0,0.0632696804482304,2.267930494228161
43192347,0.5894455420382528,0.0,0.0,0.0,0.0,0.0,0.0,0.0007970891431705999,0.4129307150840452
43199935,0.5400499074316005,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.09787003211966447,0.5308193116863498
43286759,0.33158362761582405,0.0,0.0,0.9,0.9,0.0,0.0,0.0330908939412617,2.405344896907582
43311708,0.512288150910475,0.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.08878140338493962,2.416841539718581
43324009,0.4901167047333262,0.0,0.0,0.0,0.0,0.0,0.0,0.0006641767076655584,0.34334736399639454
43341949,0.4846150654147717,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.023829173145584984,0.3714894877758469
43378656,0.32827956532979047,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.17324695545793248,0.03748442622972708,1.0140106498658816
43416392,0.32324820530536386,0.0,0.0,0.0,0.0,0.0,0.0,0.003932060598824356,0.22784656795328442
43439738,0.8847915469876872,0.0,0.0,0.0,0.0,0.0,0.0,3.4921635039183036e-05,0.6193680515453968
43452681,0.4084820862332064,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.31006758053447614
43462817,0.4358502677888029,0.0,0.0,0.0,0.0,0.0,0.0,0.01210670545377614,0.3099378696336725
43464255,0.37818926703538747,0.0,0.0,0.0,0.0,0.0,0.0,0.013862667784348949,0.2702775540385108
43481813,0.5173233737168934,0.0,0.0,0.0,0.0,0.0,0.0,0.0011103324435141686,0.362570494579231
43484036,0.6036513552138217,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.025025368081579204,1.6017872795254444
43512440,0.7681507513514548,0.0,0.0,0.2,0.2,0.0,0.17324695545793248,0.018589181590536123,1.3716351094980976
43515339,0.4998962309740691,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.02589526032727636,2.0057400112673043
43535614,0.5629541291179274,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01378142188576839,2.822307731864129
43549785,0.5074683214401927,0.0,0.0,0.0,0.0,0.0,0.0,0.007279222448139443,0.35813951398739063
43635008,0.5778530522204308,0.0,0.0,0.0,0.0,0.0,0.0,0.00032785056810920467,0.4046282767815452
43659020,0.5251211198354893,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05195573697582661,0.4110943514024458
43666495,0.8648738899690586,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01271427387138937,3.0332247052541694
43687630,0.31364896144205606,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.026115475976065703,0.6527277361271382
43699273,0.33805724665973136,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.047609665349840444,1.8476323951721583
43755227,0.4943036144915899,0.0,0.0,0.0,0.0,0.0,0.0,0.009794963413827053,0.3499305155096437
4418531,0.4706230312783871,0.0,0.0,0.0,0.0,0.0,0.0,0.006921005787238568,0.3322045242097664
4508121,0.16423788003144651,0.0,0.0,0.0,0.0,0.0,0.0,0.0013548634752943906,0.11550846141213031
4545311,0.24844612387699702,0.0,0.0,0.5,0.5,0.0,0.0,0.003989190753222191,1.3755079630151867
4750991,0.419470919074602,0.0,0.0,0.0,0.0,0.0,0.0,0.005368282766472135,0.2957769564588102
5054721,0.723608723937464,0.0,0.0,0.7777777777777778,0.7777777777777778,0.3181818181818182,0.17324695545793248,0.16340785955823653,2.9441407372529604
5074411,0.39801016713046955,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.015178663276905176,0.6311724932179557
5074681,0.5792175943723763,0.0,0.0,0.23076923076923078,0.23076923076923078,0.13636363636363635,0.17324695545793248,0.07355548666176248,1.4033963936692053
51063,0.3473676538822804,0.0,0.0,0.14285714285714285,0.14285714285714285,0.13636363636363635,0.0,0.044034631513869896,0.6718101713621051
5302652,0.5052456651514567,0.0,0.0,0.0,0.0,0.0,0.0,0.0039476601938055,0.3552510296835419
5309742,0.38719380101899037,0.0,0.0,0.0,0.0,0.0,0.0,0.021912403496574737,0.27980062211192314
5378272,0.5522985008600744,0.0,0.0,0.4444444444444444,0.4444444444444444,0.22727272727272727,0.0,0.1043619825283546,1.6086567739164241
5385262,0.24247270627428796,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.029556036541099694,0.8270078544629869
5397192,0.434676904518717,0.0,0.0,0.0,0.0,0.0,0.0,0.014379475819522035,0.3100256234909107
5422582,0.4979560766518928,0.0,0.0,1.0,1.0,0.0,0.0,0.00042471250335164004,2.7487391386576654
5435942,0.2214933030890956,0.0,0.0,0.35714285714285715,0.35714285714285715,0.3181818181818182,0.0,0.10343424231847534,1.2126527753235232
5453812,0.24829985704247423,0.5,0.25,0.0,0.0,0.0,0.0,0.0027787676601914455,1.1749214069938085
5500442,0.30404602775714423,0.0,0.0,0.0,0.0,0.0,0.0,0.007912811198844348,0.21599734390953867
5506262,0.44554377506340154,0.0,0.0,1.0,1.0,0.0,0.0,0.0015279722669336788,2.7124918314511546
5519212,0.471380251855692,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01847373507935565,1.8838495812465914
5522622,0.4057741751634418,0.0,0.0,0.0,0.0,0.0,0.0,0.040383474206288274,0.30019531229692453
55413,0.4334141207281955,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011404828125402663,0.6544457266757628
55843,0.6522576058177417,0.0,0.0,0.0,0.0,0.0,0.0,0.005673390241990342,0.4588496801692153
5597882,0.3486035711592474,0.0,0.0,0.5,0.5,0.0,1.0,0.06368341264320382,3.4694958648687546
5628242,0.49049191346768745,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.02128894482513427,1.8983538282732997
5628622,0.37203070975102237,0.0,0.0,0.0,0.0,0.0,0.0,0.003044527936584871,0.26163930800034957
5640632,0.49660744685561475,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.018173885303192697,1.17762203964748
5644032,0.16807540980657726,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010930134240217845,0.46851875147655614
5654732,0.2557195117535808,0.0,0.0,0.0,0.0,0.0,0.0,0.004053226154767583,0.1806249486894136
5661792,0.3337704234508457,0.0,0.0,0.625,0.625,0.13636363636363635,0.0,0.04722300092700792,1.8207103149682133
56733,0.4077214713082931,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.3014591526201653
5676272,0.7268741007501177,0.0,0.0,0.0,0.0,0.0,0.0,0.00028176106848833236,0.5089245749524777
5699042,0.8210782442814107,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.02522793196679466,3.030300489238251
5711062,0.4987461597028587,0.0,0.0,0.0,0.0,0.0,0.0,0.0068733087403130685,0.35187163528812626
5730272,0.3453151329615684,0.0,0.0,1.0,1.0,0.0,0.0,0.013760483574711373,2.6472247865029823
5745462,0.5117591227379952,0.0,0.0,0.6363636363636364,0.6363636363636364,0.09090909090909091,0.17324695545793248,0.06096647377660769,2.3018391590703775
575263,0.41664263838502963,0.0,0.0,0.0,0.0,0.0,0.0,0.040383474206288274,0.307803236552036
5754882,0.3775006540785328,0.0,0.0,0.0,0.0,0.0,0.0,0.007029320364894745,0.2670621860009308
5762142,0.46179501778378707,0.0,0.0,0.0,0.0,0.0,0.0,0.014722212058234188,0.32914539727194464
5771302,0.3166593369897928,0.5,0.25,1.0,1.0,0.09090909090909091,0.0,0.027598633432223393,3.6781555347202897
5778852,0.41780669422425304,0.0,0.0,0.2857142857142857,0.2857142857142857,0.045454545454545456,0.0,0.025411549218776697,1.0110708640860462
5807222,0.27291396512150007,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.19117244960134727
5807732,0.42712407030908944,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011521345006095966,0.650089298134666
5821822,0.3865810600188688,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01823646663349476,0.624395239582471
5850832,0.22101212729054323,0.0,0.0,0.0,0.0,0.0,0.0,0.002059934292696475,0.15553246282045885
5872192,0.2888991947656191,0.0,0.0,0.25,0.25,0.0,0.17324695545793248,0.01803893605085921,1.155938921672142
5875672,0.4898533437163376,0.0,0.0,0.0,0.0,0.0,0.0,0.0036816140183819446,0.34436998620878906
591313,0.3990758697659016,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.6538618220798883
59312688,0.6489939586089649,0.0,0.0,0.0,0.0,0.0,1.0,0.05861645200911749,2.477742351829922
5934642,0.3984430869808565,0.0,0.0,1.0,1.0,0.0,0.0,0.0004725582366170653,2.679099184181246
594103,0.5940236881934703,0.0,0.0,0.0,0.0,0.0,0.0,0.008997615718399578,0.41941562802278903
5988422,0.4129869512341646,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.3132209860351468
6080842,0.4093896994709488,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.31070290980089577
6093352,0.6805165658000122,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.023305966875876532,3.254905166453497
6107302,0.5481243901704997,0.0,0.0,0.23076923076923078,0.23076923076923078,0.13636363636363635,0.17324695545793248,0.07102712325494832,1.380619805365166
6108002,0.3949629798468862,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.02251925812810911,0.631975700059929
6114252,0.5547367810987965,0.0,0.0,0.5,0.5,0.13636363636363635,0.17324695545793248,0.05438992758683447,2.0247474469015745
6120962,0.36090491750596654,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.03241561240432287,1.1110542326704511
6124592,0.47030835867971726,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.017801326912803,0.6828302927567882
619863,0.40632131733319066,0.0,0.0,0.0,0.0,0.0,0.0,0.0002918199185128532,0.2845416501006386
6199172,0.33625453819230566,0.0,0.0,1.0,1.0,0.0,0.0,0.008352477874104031,2.6387191678842554
620863,0.6163519517887909,0.0,0.0,0.36363636363636365,0.36363636363636365,0.13636363636363635,0.0,0.056417255452212246,1.3949223593421294
622663,0.5915148401165707,0.0,0.0,0.0,0.0,0.0,0.0,0.0027559712263244313,0.4151627765721293
6300502,0.6877408905799546,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.17324695545793248,0.08569938387741166,2.5531013787818884
6321112,0.030601074245437246,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.37202818120273834
6322352,0.3918765305552974,0.0,0.0,0.0,0.0,0.0,0.0,0.011598263809843912,0.2789528769126457
6331202,0.18070295944447892,0.0,0.0,1.0,1.0,0.0,0.0,0.0012154099659204848,2.526978235597503
6331792,0.25361389199384815,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.03360308929464077,1.8364255055680954
637073,0.2611146651267811,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01420043614588445,1.7349543509629652
638663,0.5996188414283022,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02282541130322215,1.998084537164238
6413942,0.5767082850677763,0.0,0.0,0.0,0.0,0.0,0.0,0.000708645012682915,0.40397925755251657
6426102,0.5591154462735454,0.0,0.0,0.8,0.8,0.09090909090909091,0.0,0.03197388383515315,2.3696249113800887
6480302,0.6917255519915466,0.0,0.0,0.14285714285714285,0.14285714285714285,0.045454545454545456,0.0,0.02409379284654342,0.8594298191171155
651083,0.4299207244711044,0.0,0.0,0.0,0.0,0.0,0.0,0.005581884977003807,0.3031772611205746
6514442,0.5441656728170612,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013890579579059545,0.4091994755308393
651723,0.45797386159202425,0.0,0.0,0.0,0.0,0.0,0.0,0.02092710920701885,0.3289525467972245
6523992,0.3844926786444426,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.018521294254831556,0.6230473036689074
6532082,0.45466236200932003,0.0,0.0,0.0,0.0,0.0,0.0,0.00877344576279705,0.32177303171164284
6556212,0.5264729782256709,0.0,0.0,0.5,0.5,0.0,0.0,0.0032304707643143597,1.5698232730636954
659823,0.5142191959855663,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010688690894198853,0.7107228244634409
6601682,0.5358049982899983,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.03256907300504788,1.9573123116481554
6603512,0.2972245277201307,0.0,0.0,0.5,0.5,0.0,0.0,0.004539215306412302,1.4098728555266564
6623432,0.81016467443205,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.025587530913485895,2.546571468110967
662683,0.6410414705968493,0.0,0.0,0.5,0.5,0.0,0.0,0.0027501425748323624,1.6498290864477274
6629262,0.47162793113086343,0.0,0.0,0.0,0.0,0.0,0.0,0.0006196850699828208,0.3303874258195975
6647162,0.3021896439160722,0.0,0.0,0.0,0.0,0.0,0.0,0.004985968298516152,0.213527138060657
6675742,0.2768271362395137,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.01027881494176897,2.944384432260232
6686172,0.391977942995946,0.0,0.0,0.5,0.5,0.18181818181818182,0.17324695545793248,0.0762289668408121,1.9422791486584428
6703062,0.46435667643239453,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012999721520038835,0.6767434730265567
6729252,0.4651188552074798,0.0,0.0,0.0,0.0,0.0,0.0,0.001099582907422047,0.32602303180820463
6737102,0.17332568002835627,0.0,0.0,0.0,0.0,0.0,0.0,0.0010758646126770902,0.12175832186492021
6738162,0.2423072408367316,0.0,0.0,0.0,0.0,0.0,0.0,0.0015740435153906863,0.1702446859918684
6750102,0.46187481017597454,0.5,0.25,1.0,1.0,0.045454545454545456,0.0,0.012753396912305467,3.751140998615377
6760152,0.6311887244586513,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014698603912842905,0.4704388214134657
6774272,0.4752965362606841,0.0,0.0,0.2,0.2,0.09090909090909091,0.17324695545793248,0.04197056464383139,1.2214442576104216
67763,0.5143606775826964,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.018406296097012113,0.3901422654739651
6806042,0.3775006540785328,0.0,0.0,0.0,0.0,0.0,0.0,0.007029320364894745,0.2670621860009308
6811802,0.39246707497233213,0.5,0.5,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.17324695545793248,0.05032162198864826,3.403470724313169
6818222,0.49239217159377,0.0,0.0,0.0,0.0,0.0,0.0,0.01249928170535885,0.34967423279778254
6821602,0.27262177737322985,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.19096791817755812
6834712,0.3213448338923029,0.0,0.0,0.5,0.5,0.0,0.0,0.002936940522134144,1.4261161599334655
6842512,0.5657538965669208,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.024882797241477003,0.9087081192207079
688513,0.4146419803572347,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011600530749567054,0.6413835094657561
6885512,0.4177481183062889,0.0,0.0,0.0,0.0,0.0,0.0,0.0029130424773161903,0.29358889980532865
688963,0.48248338628996046,0.0,0.0,0.0,0.0,0.0,0.0,0.0034683108608930145,0.3391256947473295
689253,0.304905093176067,0.0,0.0,0.0,0.0,0.0,0.0,0.0031377984683485798,0.21468868461058632
689753,0.4096845320718141,0.0,0.0,1.0,1.0,0.0,0.0,0.006358654227798141,2.689322634141389
6898072,0.5722678153811597,0.0,0.0,0.0,0.0,0.0,0.0,0.007464689934614007,0.4035733467406573
6898562,0.581972046199795,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13636363636363635,0.0,0.055526897368366676,0.8977730094690214
6937522,0.4468656536530502,0.0,0.0,0.0,0.0,0.0,0.0,0.0018923399013893404,0.3135628935176909
693923,0.38682487651204855,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.028228486791101036,0.3047960810021471
6963532,0.4129667004554393,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.3132068104900392
6974192,0.42725044669902795,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.02532867667505513,2.278427967002479
6979102,0.11912854254583392,0.0,0.0,1.0,1.0,0.0,0.0,0.0009448614864125414,2.483767924376649
701343,0.4903899821458757,0.0,0.0,0.5,0.5,0.13636363636363635,0.0,0.044966562791385306,1.6294414308004852
7020342,0.45869372272558817,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.030200498271539963,0.9786203506710731
7021362,0.4531541474286671,0.0,0.0,0.0,0.0,0.0,0.0,0.007854810785948735,0.32034982751444646
7040302,0.20486950369362672,0.0,0.0,0.0,0.0,0.0,0.0,0.0008464110823974649,0.14374721701849769
7044252,0.4676701362328259,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015330467960395349,0.35622855527440894
704563,0.30065738784153045,0.0,0.0,1.0,1.0,0.0,0.0,0.004874057695785565,2.612409794567385
7067442,0.27262177737322985,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.19096791817755812
7067852,0.4746240662733471,0.0,0.0,0.0,0.0,0.0,0.0,0.0010323728201760047,0.3326497955194133
7070252,0.3641913954859184,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010295409044317937,0.605546051373735
7098522,0.4357076331224216,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.02650868852031305,0.3610533640483658
7105292,0.3623046282700756,0.0,0.0,1.0,1.0,0.0,0.0,0.022131782701239732,2.6624659528695487
7129612,0.296129803772981,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01721462034798467,1.036903983507553
7156032,0.27501197462417437,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.013899417256020124,0.544562060055195
7165492,0.4681057657959533,0.0,0.0,1.0,1.0,0.0,0.0,0.0011689910659170737,2.7281416324835344
7177992,0.5958593744414821,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017652513840269526,0.44688984037241797
717853,0.6623997723380071,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013202328859861289,2.891688044907822
718713,0.4570404520331263,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017084691418175257,0.3494894657177312
7210172,0.6169364425922564,0.0,0.0,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.0,0.03632513820231138,2.4918401105500494
7216852,0.7471277621485647,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.027209300097867622,1.50309433718628
7227522,0.32538922429111033,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01285052291870682,1.7794065770871248
