node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
15880652,0.3758949339389801,0.04850158467888832,0.34941226,1,17
15883349,0.4264249801635742,0.04339597001671791,0.3969692,1,19
1588551,0.2697366178035736,0.03303629159927368,0.19483651,1,11
15888299,0.4712595045566559,0.29082411527633667,0.50966644,0,2
15893411,0.1076902374625206,0.01858961209654808,0.059009816,0,23
15898829,0.3788948059082031,0.06267290562391281,0.47421083,1,5
15900173,0.4139217436313629,0.06076367199420929,0.25851822,1,0
15904572,0.4457660913467407,0.2870187759399414,0.554568,0,6
15904829,0.44283565878868103,0.04858929291367531,0.39241824,2,17
15906167,0.5456086993217468,0.37393954396247864,0.466391,1,16
15906181,0.3603312373161316,0.05623722821474075,0.3997768,0,2
15907414,0.3970677852630615,0.060500409454107285,0.31274593,2,13
15911001,0.4407481551170349,0.06293030828237534,0.3428595,1,16
15911231,0.06760971248149872,0.00015634547162335366,0.07982966,1,60
15912438,0.32054051756858826,0.056243181228637695,0.55951506,1,2
15914129,0.6218131184577942,0.6850194334983826,0.5643547,1,0
15915972,0.36293062567710876,0.04849809408187866,0.30045527,1,17
15916174,0.3535199463367462,0.056249503046274185,0.33433104,1,2
15917850,0.39480507373809814,0.06606273353099823,0.2229371,0,25
15921624,0.4728677570819855,0.06601952761411667,0.29842174,1,25
15925598,0.2548704147338867,0.03184938430786133,0.25511944,1,29
15929023,0.33755970001220703,0.0606912262737751,0.35320747,1,8
15936819,0.42228204011917114,0.06262277066707611,0.5492461,1,5
15940236,0.26403915882110596,0.052451230585575104,0.27159762,0,18
15940603,0.37533798813819885,0.06246031075716019,0.46000892,1,5
15940891,0.09089165180921555,0.024638300761580467,0.3004623,1,22
15941343,0.42050662636756897,0.05839464068412781,0.4420197,1,2
15947833,0.4864174425601959,0.06296370923519135,0.44211334,1,16
15949665,0.1301906555891037,0.3113304078578949,0.1416826,1,61
15953354,0.49991995096206665,0.3698076009750366,0.57394683,1,2
15954487,0.43745043873786926,0.060591015964746475,0.2591762,0,0
15957148,0.44128018617630005,0.061669133603572845,0.365059,2,13
15964263,0.46302056312561035,0.06058810278773308,0.340977,1,0
15969841,0.47246265411376953,0.06289900094270706,0.38500246,1,16
15970379,0.3660333752632141,0.06139417737722397,0.4176772,1,8
15974947,0.41876474022865295,0.06642446666955948,0.24650466,1,25
15978226,0.11174558103084564,0.018800290301442146,0.06260822,1,23
15978412,0.43172866106033325,0.2884487807750702,0.53657186,0,6
15980543,0.3232077956199646,0.035036154091358185,0.37320453,1,20
15983683,0.13166408240795135,0.02089361846446991,0.18133397,0,3
15984635,0.30751872062683105,0.06083569675683975,0.2854743,1,8
15997671,0.31041598320007324,0.05279182642698288,0.34913766,1,6
15997827,0.4645380973815918,0.28687241673469543,0.53707266,0,6
15998006,0.07073795795440674,0.00015634547162335366,0.06968598,1,56
16001456,0.5490559339523315,0.37745434045791626,0.37246537,1,25
16004411,0.502259373664856,0.0784357488155365,0.34398156,1,25
16010382,0.27122554183006287,0.03045118972659111,0.23432101,1,12
16014498,0.4589381515979767,0.06113510951399803,0.530074,0,21
16016397,0.3206879794597626,0.05232222378253937,0.32889155,1,6
16022080,0.3451694846153259,0.33960673213005066,0.33380765,1,31
16034907,0.2575836479663849,0.04387802258133888,0.2961302,0,26
16040695,0.16631576418876648,0.03540320321917534,0.08570097,1,1
16042401,0.44871804118156433,0.0613018274307251,0.32649416,1,0
16045488,0.37006667256355286,0.060987796634435654,0.3843602,1,21
16045504,0.36979737877845764,0.04831992834806442,0.314436,0,17
16045666,0.31722503900527954,0.04847340285778046,0.5565882,0,17
16047907,0.3087441921234131,0.05243387818336487,0.3817729,1,6
16050772,0.4297446012496948,0.06206616014242172,0.31702372,1,0
1605141,0.07279399037361145,3.871172884828411e-05,0.078466155,1,49
16052393,0.16801758110523224,0.0643305554986,0.2385567,0,14
16054649,0.4655211865901947,0.06121079623699188,0.36579022,2,13
16062445,0.29435884952545166,0.052916646003723145,0.37198955,0,6
16077875,0.2558121681213379,0.06547260284423828,0.28404003,1,14
16078680,0.17223286628723145,0.0356375016272068,0.08874839,1,1
16081847,0.22920873761177063,0.06431959569454193,0.62191296,0,14
16083146,0.011730176396667957,0.0,0.0886204,0,4
16085807,0.2777116298675537,0.06073140725493431,0.20339462,1,8
16090188,0.22920873761177063,0.06431959569454193,0.62191296,0,14
16090877,0.4250810444355011,0.0629175454378128,0.4799515,0,5
16092470,0.38823866844177246,0.06155185028910637,0.3823707,0,21
16095075,0.4289921224117279,0.3737766146659851,0.5231515,1,5
16096104,0.28717511892318726,0.05674155056476593,0.2974146,1,2
16099100,0.3132120668888092,0.05640291050076485,0.29205114,1,2
16102437,0.4966268241405487,0.06657764315605164,0.4253717,1,0
16116251,0.4737744927406311,0.05054548382759094,0.619011,0,7
16117890,0.03693282604217529,7.070245919749141e-05,0.077267766,1,24
16127606,0.4483989179134369,0.06104375794529915,0.30622485,1,0
16134117,0.33729618787765503,0.048347409814596176,0.22780259,1,17
16134672,0.4566590189933777,0.06215430051088333,0.39482412,1,0
16145074,0.1752074807882309,0.035309601575136185,0.09710835,1,1
16146535,0.4849143624305725,0.06328582018613815,0.5811649,0,5
16148335,0.4498641788959503,0.06183323264122009,0.50747603,1,21
16150352,0.11636213958263397,0.018587373197078705,0.05360363,1,23
16152223,0.3600800037384033,0.06036337465047836,0.26298037,1,13
16153327,0.18737930059432983,0.06489922106266022,0.21202773,1,14
16156062,0.4390348494052887,0.05651332810521126,0.45117253,1,2
16158468,0.32032597064971924,0.056240808218717575,0.30957976,1,2
16158546,0.1438266485929489,0.02102004736661911,0.1320058,1,3
16166839,0.4185727834701538,0.061164431273937225,0.42224693,0,21
16168272,0.45890533924102783,0.061472661793231964,0.34755707,1,0
16168407,0.4177400767803192,0.06107991933822632,0.31923735,2,13
16170886,0.4637710452079773,0.37162747979164124,0.36284098,1,13
16175266,0.5155875086784363,0.06300744414329529,0.45910174,1,16
1618581,0.09559915214776993,0.018817828968167305,0.072506934,1,23
16186643,0.4210151731967926,0.0610094889998436,0.29908618,2,0
16186782,0.39441490173339844,0.05639081820845604,0.37570742,1,2
16188243,0.1120774894952774,0.013067001476883888,0.0,1,27
16189104,0.4090788662433624,0.06632868945598602,0.23226328,1,25
16190433,0.5907199382781982,0.2778010070323944,0.59292865,0,19
16194172,0.43505772948265076,0.061405930668115616,0.49416047,1,8
16209040,0.47443687915802,0.06114641949534416,0.39158797,1,0
16213363,0.3799114525318146,0.05026109144091606,0.43307295,1,7
16213727,0.16859696805477142,0.06465225666761398,0.2104884,0,14
16214306,0.4147820472717285,0.06283928453922272,0.29522887,1,16
16214599,0.22920873761177063,0.06431959569454193,0.62191296,0,14
16217220,0.26302093267440796,0.0645938515663147,0.25127092,1,14
16217319,0.2975118160247803,0.05242642015218735,0.35416767,1,6
16220573,0.46845418214797974,0.06325136870145798,0.53524345,0,21
16227947,0.4054921567440033,0.048610199242830276,0.36616653,0,17
16231946,0.386003315448761,0.05685289949178696,0.35979107,1,2
16236786,0.5784728527069092,0.06722169369459152,0.61509556,1,16
16244531,0.47928425669670105,0.0666268989443779,0.3232498,1,25
16246096,0.35261446237564087,0.06037216633558273,0.18557258,2,13
16249208,0.4228929877281189,0.06622648239135742,0.22843401,1,25
16251682,0.289791464805603,0.043626993894577026,0.29981667,0,26
16254381,0.42570561170578003,0.06657932698726654,0.24679366,0,25
16257494,0.42042577266693115,0.06050710007548332,0.31680122,2,13
16261754,0.4080960154533386,0.06083781644701958,0.39772418,0,21
16269833,0.4835076630115509,0.06284628063440323,0.40642187,1,16
16273731,0.36453327536582947,0.05653537064790726,0.31190023,0,2
16286974,0.41750869154930115,0.0628284364938736,0.29837066,0,16
16287203,0.21692416071891785,0.020871534943580627,0.22085266,1,3
16295357,0.3395662009716034,0.06035740301012993,0.18807739,1,13
16301912,0.4105909466743469,0.061068907380104065,0.26172972,1,0
16303345,0.362287700176239,0.043527666479349136,0.37965968,1,19
16304657,0.2862947881221771,0.2989003360271454,0.7010396,0,14
16304739,0.03106193244457245,8.88069553184323e-05,0.056575023,1,62
16306595,0.5112365484237671,0.061701081693172455,0.45052543,0,0
16308740,0.21425360441207886,0.03291244059801102,0.13792333,1,11
16316851,0.44327202439308167,0.06111547723412514,0.45339024,0,21
16322274,0.19799987971782684,0.0644657164812088,0.18013294,1,14
16333340,0.06131432577967644,0.00015634547162335366,0.0687964,1,63
16335288,0.12907175719738007,0.00015634547162335366,0.120967545,2,64
16338900,0.10207945853471756,0.01289790403097868,0.01156296,1,27
16339549,0.46874183416366577,0.06287521868944168,0.37939754,1,16
16340098,0.45028218626976013,0.06617622077465057,0.2730024,1,25
16344649,0.44123944640159607,0.3689834475517273,0.49495965,1,2
16347512,0.38486459851264954,0.050681453198194504,0.48053083,1,7
16350797,0.31882283091545105,0.33940941095352173,0.30642447,1,31
16351122,0.2022140771150589,0.043797701597213745,0.18235168,1,26
16355091,0.4913942813873291,0.22129863500595093,0.33716154,2,13
16356533,0.4494895935058594,0.06260322779417038,0.42967138,1,5
16356717,0.2205153852701187,0.06447615474462509,0.3873934,0,14
16357565,0.15684697031974792,0.0643121600151062,0.23193274,0,14
16359962,0.028019342571496964,0.00038452964508906007,0.0380068,1,65
16365445,0.16832195222377777,0.029843412339687347,0.11209461,1,12
16365985,0.3359462320804596,0.06296717375516891,0.406764,1,5
16366947,0.42512020468711853,0.06091461330652237,0.24576259,1,0
16374987,0.14907348155975342,0.03517407178878784,0.061366968,1,1
16380856,0.37180233001708984,0.04366597533226013,0.37834123,0,19
16394063,0.38479092717170715,0.060373060405254364,0.24416527,2,13
16394309,0.13198541104793549,0.3116486370563507,0.121430315,1,10
16394517,0.40487319231033325,0.0489027164876461,0.5704017,1,17
16395784,0.41890954971313477,0.06114022061228752,0.42518824,1,21
16396652,0.522257387638092,0.06058714538812637,0.42247105,1,0
16397377,0.32535257935523987,0.056385938078165054,0.48075625,1,2
16399227,0.3947974145412445,0.06082931533455849,0.4363925,1,21
16403341,0.45773208141326904,0.37210166454315186,0.6138058,1,8
16404717,0.12485580891370773,0.020609600469470024,0.1176439,1,3
16406458,0.30491340160369873,0.03071286529302597,0.29156503,1,12
16410165,0.4133915305137634,0.06097431480884552,0.44116595,1,21
16410966,0.4524752199649811,0.37246647477149963,0.47719324,1,8
16411682,0.17130789160728455,0.06448201090097427,0.20317388,1,14
16412744,0.5297172665596008,0.06463469564914703,0.4781063,1,0
16420606,0.4880771338939667,0.060587503015995026,0.45347524,2,0
16424513,0.3471636474132538,0.06101897731423378,0.31303814,1,8
16426613,0.31553617119789124,0.060997769236564636,0.25265792,1,8
16428853,0.4794002175331116,0.36152520775794983,0.5366393,1,7
16428901,0.3611903786659241,0.06114686653017998,0.35480332,0,8
16431844,0.33955907821655273,0.03898002579808235,0.34886026,1,20
16433223,0.4292086660861969,0.3727271258831024,0.5772355,1,8
16435224,0.2535450756549835,0.03543304279446602,0.23062941,1,1
16437938,0.5479602813720703,0.37396350502967834,0.4727387,1,16
16439625,0.1517954021692276,0.06467020511627197,0.3553141,0,14
16439879,0.3641601502895355,0.048674143850803375,0.27398324,1,17
16440473,0.4269092381000519,0.06104433909058571,0.309664,1,0
16440855,0.5334248542785645,0.3718525469303131,0.39783558,1,0
16444797,0.37986233830451965,0.04347282648086548,0.3348459,1,19
16447060,0.5021606683731079,0.0759088546037674,0.33772087,1,25
16451087,0.46115976572036743,0.06271741539239883,0.37510127,1,16
16452021,0.4699564278125763,0.06646128743886948,0.32263422,1,25
16452950,0.3228738009929657,0.05671277642250061,0.44632703,0,2
16454768,0.4351186454296112,0.060873113572597504,0.28415805,1,0
16460562,0.13923878967761993,0.00015634547162335366,0.10360358,0,66
16460745,0.13923878967761993,0.00015634547162335366,0.10360358,0,66
16462841,0.2908582091331482,0.05229732394218445,0.31130508,0,6
16462880,0.5006827116012573,0.0636749267578125,0.43670145,1,0
16463885,0.46893346309661865,0.06602194160223007,0.30945045,1,25
16464939,0.3749539256095886,0.048320550471544266,0.3267522,1,17
16477216,0.4832625687122345,0.06072727590799332,0.3684321,1,0
16487708,0.259199321269989,0.06445588916540146,0.3355387,1,14
16489432,0.391061007976532,0.06375455856323242,0.5102593,1,5
16490278,0.2830609977245331,0.3464702367782593,0.19000259,1,1
16494857,0.5108134746551514,0.37496140599250793,0.65366757,1,8
16499533,0.37976008653640747,0.28731539845466614,0.48039755,0,6
16499557,0.06593386083841324,0.00015634547162335366,0.09254023,1,67
16505673,0.14669057726860046,0.030055910348892212,0.10898658,1,12
16510377,0.32166627049446106,0.05668821930885315,0.41734433,1,2
16511202,0.18679511547088623,0.03547433763742447,0.11907287,1,1
16515024,0.46893346309661865,0.06602194160223007,0.30945045,1,25
16516106,0.4032810926437378,0.28768467903137207,0.4715835,0,6
16516483,0.13894638419151306,0.013215324841439724,0.10881338,1,36
16517592,0.3828354477882385,0.06071532890200615,0.32530883,1,21
16519098,0.3603312373161316,0.05623722821474075,0.3997768,0,2
16521778,0.1750461459159851,8.88069553184323e-05,0.13776672,0,68
16530997,0.3451753854751587,0.06062835454940796,0.18764882,1,0
16531797,0.06593386083841324,0.00015634547162335366,0.09254023,1,67
16537567,0.22920873761177063,0.06431959569454193,0.62191296,0,14
16541717,0.05171951279044151,0.00038452964508906007,0.07445239,1,69
16541786,0.14299383759498596,0.021131636574864388,0.16093315,1,3
16543625,0.30703556537628174,0.056564878672361374,0.28224063,1,2
16547885,0.2386418581008911,0.0353260263800621,0.21887755,1,1
16548023,0.24573493003845215,0.05281314626336098,0.24762703,1,18
16549857,0.43339136242866516,0.060910239815711975,0.28741902,0,0
16552022,0.3312477171421051,0.0565367117524147,0.5472271,0,2
16552311,0.43068280816078186,0.06623776257038116,0.23653081,1,25
16561129,0.5311264991760254,0.37237051129341125,0.59996533,1,21
16561591,0.4172986149787903,0.06123938038945198,0.3894871,2,13
16572534,0.37203139066696167,0.06062532588839531,0.21458596,1,0
16572778,0.15615640580654144,0.06431926041841507,0.18136273,0,14
16573966,0.08376556634902954,0.00015634547162335366,0.07286139,1,70
16575742,0.0952645018696785,0.020988930016756058,0.10170612,0,3
16575853,0.514565646648407,0.0643976554274559,0.456359,1,16
16579031,0.45451533794403076,0.06268873810768127,0.3581663,1,16
16579074,0.4845522940158844,0.061701301485300064,0.4298061,1,0
16585828,0.45844733715057373,0.06619292497634888,0.2694753,0,25
16586626,0.17193037271499634,0.03550105541944504,0.09822719,1,1
16593654,0.3256545662879944,0.05623960867524147,0.27822143,1,2
16594644,0.2397833615541458,0.031633466482162476,0.23746634,1,29
16594962,0.4401290714740753,0.0627237930893898,0.3414521,1,16
16598002,0.44998040795326233,0.06672022491693497,0.30004063,1,25
16601276,0.24133892357349396,0.06461166590452194,0.28796265,1,14
16603948,0.414407342672348,0.3642221987247467,0.47186938,1,6
16607015,0.36979737877845764,0.04831992834806442,0.314436,0,17
16611179,0.397921621799469,0.06276914477348328,0.4324059,1,5
16617884,0.3536865711212158,0.060918085277080536,0.19117603,1,0
16618029,0.43346676230430603,0.060745399445295334,0.2816876,1,0
16619381,0.33643534779548645,0.048331424593925476,0.23288412,1,17
16628874,0.4433346390724182,0.06650213152170181,0.2820648,1,25
16636746,0.4231835603713989,0.06280457973480225,0.5178911,1,16
16636919,0.265963077545166,0.05245686694979668,0.24498954,0,18
16639670,0.22920873761177063,0.06431959569454193,0.62191296,0,14
16645520,0.3586295545101166,0.060834240168333054,0.5165276,1,8
16646201,0.1873660534620285,0.06460720300674438,0.42761305,0,14
16649779,0.03321808576583862,6.629410927416757e-05,0.06488156,1,61
16652658,0.21943223476409912,0.020754119381308556,0.35278067,1,3
16661603,0.3974011540412903,0.060808584094047546,0.25243306,2,13
16667356,0.46893346309661865,0.06602194160223007,0.30945045,1,25
16670897,0.3101385831832886,0.060904670506715775,0.2797621,1,8
1668011,0.39371898770332336,0.056699421256780624,0.40766108,1,2
16698800,0.46126189827919006,0.06189010664820671,0.3560443,1,0
16730276,0.3960975706577301,0.06082415580749512,0.40591303,1,8
16743661,0.4429100751876831,0.044426124542951584,0.46250668,1,19
16780257,0.11622323095798492,0.024796314537525177,0.22872138,1,22
16782103,0.32563796639442444,0.02829376794397831,0.2867791,1,31
16782107,0.2229580283164978,0.32436105608940125,0.08918577,1,27
16783192,0.3936087191104889,0.0626440942287445,0.5113717,1,5
16784574,0.150819793343544,0.00015634547162335366,0.101727694,1,71
16787980,0.2003604769706726,0.06448499113321304,0.47499225,0,14
16788703,0.5817593932151794,0.2215292602777481,0.5510816,2,0
16788710,0.36979737877845764,0.04831992834806442,0.314436,0,17
16796298,0.41804060339927673,0.06090867146849632,0.272046,1,0
16796683,0.22920873761177063,0.06431959569454193,0.62191296,0,14
16813674,0.3191821575164795,0.03512251377105713,0.40693367,1,20
16819281,0.30799561738967896,0.03516766056418419,0.26854992,1,20
16822115,0.38473328948020935,0.062470339238643646,0.485605,1,5
16830375,0.16506920754909515,0.0643438920378685,0.15493445,1,14
16831357,0.4601118862628937,0.06267271190881729,0.3649671,1,16
16834699,0.5481154322624207,0.37730884552001953,0.36053285,1,25
16839438,0.48568177223205566,0.06287103146314621,0.40180194,1,16
16845153,0.512273907661438,0.06322947144508362,0.45790598,1,0
16850092,0.45277881622314453,0.3675070106983185,0.47980517,1,2
16851290,0.10361409932374954,0.013104244135320187,0.0094777765,1,27
16852922,0.54732745885849,0.37212085723876953,0.6055597,1,21
16855827,0.37684106826782227,0.05039765685796738,0.4523671,2,7
16858294,0.4990158677101135,0.06265605241060257,0.4336703,1,16
16861860,0.24904553592205048,0.03286885470151901,0.16119324,1,11
16871327,0.2599210739135742,0.03139938414096832,0.20386502,1,29
16871663,0.5002396702766418,0.06127877160906792,0.44189304,1,0
16874180,0.3457726538181305,0.06141557916998863,0.3649765,0,8
16880649,0.4902193546295166,0.06060438230633736,0.3870897,0,0
16884008,0.09914781153202057,8.88069553184323e-05,0.088414334,1,69
16884022,0.4124874770641327,0.06125744804739952,0.25982243,1,0
16899287,0.32651615142822266,0.056538838893175125,0.441436,1,2
16908192,0.5125933885574341,0.06350664049386978,0.4583981,1,16
16917389,0.17105457186698914,0.03516913205385208,0.07505459,1,1
16918618,0.47940412163734436,0.06347958743572235,0.40754613,1,0
16925295,0.48710617423057556,0.06265825033187866,0.41094288,1,16
16926826,0.16303172707557678,0.018948212265968323,0.15232588,1,23
16928036,0.461436003446579,0.06288988143205643,0.36443684,1,16
16930883,0.3562646508216858,0.048510003834962845,0.2692657,1,17
16931885,0.39330950379371643,0.060825467109680176,0.46614677,1,8
16933135,0.0637516900897026,0.00015634547162335366,0.07752946,1,72
16936384,0.30999264121055603,0.034982018172740936,0.3918165,1,20
16940704,0.13474150002002716,0.019114313647150993,0.08392782,1,23
16942880,0.2546521723270416,0.0643523707985878,0.27687818,1,14
16943465,0.26341351866722107,0.05229097232222557,0.34523192,0,6
16945142,0.1823999583721161,0.043875254690647125,0.12515816,1,26
16945563,0.15474699437618256,0.013028731569647789,0.019558636,1,27
16946002,0.43420618772506714,0.060739606618881226,0.2882653,1,0
16954507,0.2862947881221771,0.2989003360271454,0.7010396,0,14
16956110,0.35284730792045593,0.04846643656492233,0.27529553,1,17
16958365,0.30689799785614014,0.048377640545368195,0.21264681,1,17
16958590,0.39462950825691223,0.06277832388877869,0.5090196,1,5
16965701,0.2653442621231079,0.05313027277588844,0.24059139,1,18
16968979,0.46426650881767273,0.0626763105392456,0.37049174,1,16
16971414,0.09271661937236786,0.00015634547162335366,0.089531556,1,73
16979008,0.2298712283372879,0.035142190754413605,0.4087071,1,20
16980497,0.1609986126422882,0.00015634547162335366,0.1320761,1,74
16986733,0.2889084219932556,0.03528913855552673,0.23398608,1,1
16988925,0.3846331238746643,0.06097440794110298,0.42070526,1,21
16988986,0.3618234395980835,0.3394027054309845,0.35674322,1,31
16991700,0.2654677629470825,0.03026157058775425,0.26785156,1,12
16994507,0.4783186614513397,0.06324078142642975,0.36360198,1,16
17006804,0.3474680781364441,0.060820385813713074,0.20685418,0,13
17022135,0.03308185562491417,0.0003350956249050796,0.042465135,1,75
17028863,0.3981792628765106,0.06262518465518951,0.52247506,1,5
17044292,0.543936014175415,0.28466150164604187,0.5489207,0,17
17044330,0.27564847469329834,0.052707772701978683,0.27767807,1,18
17059192,0.32054051756858826,0.056243181228637695,0.55951506,1,2
17071990,0.25679612159729004,0.052305061370134354,0.22824217,1,18
17083813,0.48999491333961487,0.06285399198532104,0.4269228,1,16
17084975,0.22920873761177063,0.06431959569454193,0.62191296,0,14
1708661,0.29567864537239075,0.05246243253350258,0.35271713,1,6
17090151,0.31206604838371277,0.05249170958995819,0.4041177,0,6
17100370,0.426398366689682,0.0626361221075058,0.56461465,1,5
17100782,0.290508896112442,0.050300389528274536,0.30614883,1,7
17105161,0.19358952343463898,0.0306964460760355,0.15552403,1,12
17105262,0.3159818947315216,0.06068817153573036,0.31516737,1,8
17107079,0.11284393072128296,0.01348205003887415,0.018887598,1,27
17112369,0.43761613965034485,0.06761158257722855,0.29975283,0,25
17112843,0.24733558297157288,0.03161314129829407,0.21238159,1,29
17115414,0.36753320693969727,0.05272773280739784,0.4731093,0,6
17120553,0.4231320023536682,0.06149754673242569,0.2751636,2,0
17120614,0.0838405191898346,0.020451528951525688,0.078181416,1,3
17129863,0.5626335740089417,0.37393346428871155,0.480409,1,16
17135182,0.439513623714447,0.06104530021548271,0.2736715,0,0
17138727,0.21064415574073792,0.028156450018286705,0.15578647,1,31
17150049,0.383022665977478,0.043677959591150284,0.39214277,0,19
17156411,0.39322343468666077,0.05069297179579735,0.46997193,1,7
17164436,0.37561312317848206,0.0607089139521122,0.35775828,0,21
17173775,0.434993177652359,0.06898651272058487,0.5207461,1,8
17173819,0.1586364358663559,0.013011060655117035,0.20919386,0,36
17176166,0.3096255958080292,0.05261334031820297,0.3442283,0,6
17176836,0.4805547595024109,0.37376439571380615,0.61243844,1,5
17191474,0.1268807202577591,0.021463638171553612,0.14021061,1,3
17201112,0.5319957733154297,0.06349822133779526,0.48524967,1,0
17204571,0.2528751790523529,0.05627920851111412,0.20857404,1,2
17208441,0.34083929657936096,0.06069076061248779,0.3691372,0,8
17221081,0.09860094636678696,0.02062392421066761,0.10165974,0,3
17221781,0.4927953779697418,0.06319186091423035,0.41994908,1,16
17221943,0.18546247482299805,0.01888675056397915,0.16593528,1,23
17223468,0.3054952323436737,0.06115388497710228,0.29653734,1,8
17234887,0.026227077469229698,0.0243422482162714,0.09781682,1,22
17235460,0.1647058129310608,0.03520879149436951,0.0957513,1,1
17235677,0.29181042313575745,0.03516549617052078,0.26331148,0,1
17238240,0.30220827460289,0.06132974103093147,0.25439203,1,8
17239031,0.44712498784065247,0.06638579815626144,0.2585514,1,25
17239946,0.17962174117565155,0.06494437903165817,0.32056767,0,14
17240550,0.2701336443424225,0.03558628633618355,0.21224143,1,1
17240635,0.0974065512418747,0.00015634547162335366,0.0878657,1,76
17245450,0.4967999756336212,0.2849891185760498,0.5822578,0,7
17248244,0.15693821012973785,0.00045376154594123363,0.18426426,0,4
17250640,0.32054051756858826,0.056243181228637695,0.55951506,1,2
17258003,0.22419844567775726,0.29889997839927673,0.23761222,0,14
17264531,0.47099605202674866,0.06619198620319366,0.28032276,1,25
17266270,0.18637104332447052,0.06514616310596466,0.21068785,1,14
17266551,0.3770762085914612,0.06036057323217392,0.30526307,2,13
17275103,0.25554797053337097,0.06070208176970482,0.19644439,1,8
17282551,0.40354856848716736,0.06060780957341194,0.24098283,1,0
17285878,0.3403766453266144,0.06203164532780647,0.34856758,0,8
17291344,0.47351202368736267,0.06683110445737839,0.32949242,2,25
17292603,0.3588161766529083,0.06263311952352524,0.44871175,1,5
17297261,0.4734785854816437,0.06220107525587082,0.34178895,0,0
17300462,0.4516150653362274,0.06073605269193649,0.2948273,1,0
17303568,0.02166054956614971,0.00019291701028123498,0.119149625,0,4
17305642,0.49323853850364685,0.060726430267095566,0.42237875,1,0
17313956,0.48378074169158936,0.06617627292871475,0.2925293,1,25
17316916,0.2310430109500885,0.035361405462026596,0.36261788,0,20
17322769,0.32021260261535645,0.36756575107574463,0.29903656,1,2
17323772,0.49713796377182007,0.06454591453075409,0.45489365,1,0
17324503,0.49589481949806213,0.06265990436077118,0.41772446,1,16
17326261,0.13247957825660706,0.00015699451614636928,0.09695043,1,47
17335211,0.2815577983856201,0.03506149351596832,0.21752432,1,20
17340590,0.4358566403388977,0.29591643810272217,0.4586915,0,8
17349165,0.5076205730438232,0.06314702332019806,0.44647864,1,16
17350393,0.20852647721767426,0.06495074927806854,0.21262215,1,14
17353001,0.3339243531227112,0.05656459927558899,0.27923664,1,2
17354054,0.22081896662712097,0.06508415192365646,0.34825408,0,14
17354468,0.48432737588882446,0.06127386912703514,0.4381975,1,0
17357985,0.34686028957366943,0.05671935901045799,0.4276669,1,2
17359791,0.24069982767105103,0.03514743968844414,0.20009416,1,1
17365848,0.33946192264556885,0.062354352325201035,0.3382745,1,8
17384357,0.3993619978427887,0.06261225789785385,0.58999574,1,5
17388280,0.36909621953964233,0.06251194328069687,0.45940438,1,5
17393514,0.26336121559143066,0.03358185663819313,0.19421273,1,11
17398289,0.081329844892025,0.00015634547162335366,0.09054663,1,77
17402349,0.35108494758605957,0.052763305604457855,0.42801696,0,6
17404895,0.4571172595024109,0.060734160244464874,0.33780015,1,0
17416766,0.2886839210987091,7.070245919749141e-05,0.21347548,1,78
17422097,0.4405674934387207,0.0629589632153511,0.34166992,1,16
17424632,0.4514475166797638,0.06666449457406998,0.26378924,1,25
17427120,0.3115959167480469,0.05623837932944298,0.26496193,1,2
17431643,0.3098030388355255,0.030859334394335747,0.32177442,0,31
17437053,0.32032597064971924,0.056240808218717575,0.30957976,1,2
17444939,0.47836023569107056,0.06618458032608032,0.29014957,1,25
17451602,0.543755829334259,0.37230268120765686,0.40504223,1,0
17451621,0.5320183038711548,0.3757377564907074,0.69063526,1,5
17463636,0.24045637249946594,0.020709700882434845,0.42716894,1,3
17465796,0.4732854962348938,0.0623304657638073,0.41191202,0,0
17469640,0.40689748525619507,0.06664443016052246,0.24946007,1,25
17473799,0.5241405367851257,0.3598780930042267,0.49185073,1,17
17477554,0.2041465789079666,0.03529774770140648,0.13070658,1,1
17478702,0.24936699867248535,0.05231908708810806,0.22302283,1,18
17480824,0.39681392908096313,0.061291757971048355,0.29170606,1,13
17481122,0.4227660596370697,0.06070133298635483,0.41909194,1,21
17481888,0.17897973954677582,0.030395904555916786,0.15919039,1,12
17486893,0.46587231755256653,0.0725899338722229,0.32468095,1,25
17489909,0.5203769207000732,0.060587719082832336,0.41464224,1,0
17490827,0.4018164277076721,0.06050124391913414,0.25393763,2,13
17491510,0.37498199939727783,0.05623503774404526,0.3782495,1,2
17492541,0.5053040981292725,0.22159673273563385,0.43688565,2,13
17497582,0.5571824312210083,0.525994062423706,0.7853408,0,2
17498138,0.40369898080825806,0.0521114356815815,0.48369566,1,7
17498731,0.5567958354949951,0.06297403573989868,0.53361195,1,16
17503213,0.4728677570819855,0.06601952761411667,0.29842174,1,25
17513262,0.46307283639907837,0.3718811869621277,0.29401994,1,0
17514047,0.40959155559539795,0.06068531796336174,0.47408462,0,21
17514705,0.24863247573375702,0.06445871293544769,0.4345668,0,14
17515749,0.32079678773880005,0.03485964611172676,0.23252305,1,20
17524742,0.39324167370796204,0.060368962585926056,0.2108493,2,13
17526658,0.4744150936603546,0.06268688291311264,0.38905233,1,16
17528783,0.5091755390167236,0.0605875626206398,0.4443324,1,0
17530043,0.10150742530822754,0.018620150163769722,0.0751453,1,23
17537187,0.19856619834899902,0.013157965615391731,0.19575354,0,36
17540560,0.3662433624267578,0.05058570206165314,0.41822922,1,7
