node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
19519102,0.0,0.0,0.0,0.0,0.0,1.0,0.005844652824376902,0.0662325,0.0,0.06623250246047974
19520915,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00015634547,0.0,0.00015634547162335366
19524140,0.0,0.0,0.0,0.0,0.0,0.45211423566191483,0.00442924687942059,0.029990628,0.0,0.029990628361701965
19529802,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9461740210567273,0.1407920205586912,0.37624088,0.25,0.37624087929725647
19535157,0.0,0.0,0.0,0.0,0.0,0.3690260821746995,0.0010511501887225275,0.024369102,0.0,0.024369101971387863
19539658,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9180093375882171,0.08821844087987432,0.37229735,0.25,0.37229734659194946
19543485,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.003652858838300646,0.060827944,0.0,0.06082794442772865
19544422,0.0,0.0,0.0,0.0,0.0,0.2816516350552074,0.00889615065992248,0.018909229,0.0,0.018909228965640068
19546355,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.0013086962656596941,0.06073505,0.0,0.06073505058884621
19549139,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.003773040451985696,0.060832705,0.0,0.06083270534873009
19552939,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.008481496823290864,0.06092182,0.0,0.06092182174324989
1955631,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.003999721393187251,0.056390863,0.0,0.05639086291193962
19564125,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.017267839702947707,0.03582832,0.0,0.03582831844687462
19570101,0.3333333333333333,0.5,0.13982397588160297,0.0,0.0,0.9742571405053914,0.07740335599953849,0.29890034,0.5,0.2989003360271454
19584156,0.0,0.0,0.0,0.0,0.0,0.2816516350552074,0.0008190943872514646,0.018589154,0.0,0.01858915388584137
19588662,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.009331133684016358,0.048673764,0.0,0.04867376387119293
19607062,0.0,0.0,0.0,0.0,0.0,1.0,0.0014225768476537064,0.066057265,0.0,0.06605726480484009
19608617,0.0,0.0,0.0,0.0,0.0,0.3099730075698014,0.004014389262564757,0.020586297,0.0,0.020586296916007996
19609221,0.0,0.0,0.0,0.0,0.0,0.4757817702916065,0.008065741313984543,0.031697884,0.0,0.03169788420200348
19609948,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.010896507462648808,0.060783885,0.0,0.060783885419368744
19621874,0.0,0.0,0.0,0.0,0.0,0.4265904238063651,0.0004023880909819664,0.0281453,0.0,0.02814530022442341
19624059,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.2086329026670534,0.06885337,0.0,0.06885337084531784
19624691,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.008147710724482076,0.06462355,0.0,0.06462354958057404
19634279,0.0,0.0,0.0,0.0,0.0,0.660722313327466,0.004825428563831381,0.043784104,0.0,0.04378410428762436
19645587,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.0010080815154019768,0.06248584,0.0,0.062485840171575546
19649695,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.012411369188894876,0.0567242,0.0,0.056724198162555695
19650585,0.0,0.0,0.0,0.0,0.0,1.0,0.00591091276548228,0.06623513,0.0,0.06623513251543045
19661200,0.0,0.0,0.0,0.0,0.0,0.660722313327466,0.006227638478269061,0.04383967,0.0,0.04383967071771622
19664443,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.000602469394113717,0.060707062,0.0,0.06070706248283386
19667401,0.0,0.0,0.0,0.0,0.0,1.0,0.0046348636007000855,0.066184565,0.0,0.06618456542491913
19667423,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.0015891428345311603,0.062508866,0.0,0.06250886619091034
19670016,0.0,0.0,0.0,0.0,0.0,0.7614325100301619,0.003811817317142319,0.050395466,0.0,0.05039546638727188
19679411,0.0,0.0,0.0,0.0,0.0,1.0,0.020548380459382686,0.06681518,0.0,0.06681518256664276
19686924,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.2577583685391405,0.07056646,0.0,0.07056646049022675
19693207,0.0,0.0,0.0,0.0,0.0,0.7614325100301619,0.00033180297688158774,0.05025756,0.0,0.05025755986571312
19712980,0.0,0.0,0.0,0.0,0.0,0.0,0.009048973120253295,0.00031325791,0.0,0.00031325791496783495
19720889,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.008182799926894467,0.06462494,0.0,0.06462494283914566
19722414,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.003783077619105139,0.04845391,0.0,0.048453908413648605
19725084,0.0,0.0,0.0,0.0,0.0,0.3690260821746995,0.005042453158451445,0.024527268,0.0,0.02452726848423481
19732108,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.006730441532653733,0.035410743,0.0,0.035410743206739426
19739122,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.01184358787400404,0.06115252,0.0,0.06115252152085304
19744614,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.0007780269581751056,0.06071402,0.0,0.06071402132511139
19745574,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.01824133360416706,0.061074942,0.0,0.06107494235038757
19748714,0.3333333333333333,0.5,0.13982397588160297,0.0,0.0,0.9742571405053914,0.07740335599953849,0.29890034,0.5,0.2989003360271454
19750906,0.0,0.0,0.0,0.0,0.0,0.45211423566191483,0.004424312201161745,0.029990433,0.0,0.029990432783961296
19753032,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00015634547,0.0,0.00015634547162335366
19757493,0.0,0.0,0.0,0.0,0.0,1.0,0.022972840235454442,0.06691126,0.0,0.0669112578034401
19764560,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.00027298950627370055,0.05624318,0.0,0.056243181228637695
19765005,0.0,0.0,0.0,0.0,0.0,0.660722313327466,0.021233782678140325,0.04443433,0.0,0.044434331357479095
19770634,0.0,0.0,0.0,0.0,0.0,0.660722313327466,0.004787642172839478,0.043782607,0.0,0.04378260672092438
19779229,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.012936604050948392,0.06314347,0.0,0.06314346939325333
19779249,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.008045762213001836,0.043532383,0.0,0.04353238269686699
19782176,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.017716741174825985,0.061287794,0.0,0.06128779426217079
19787521,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.01776260623492538,0.06138708,0.0,0.0613870806992054
19791945,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.01828259394074625,0.061076578,0.0,0.0610765777528286
19792412,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.010753201823393954,0.060778204,0.0,0.06077820435166359
19801854,0.0,0.0,0.0,0.0,0.0,0.3690260821746995,0.0005812744256613008,0.024350483,0.0,0.02435048297047615
19803042,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.003979649881015652,0.060840894,0.0,0.06084089353680611
19808025,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.0386487515932321,0.062117282,0.0,0.062117282301187515
19849576,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00015634547,0.0,0.00015634547162335366
19860841,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.0014051850760730805,0.0626865,0.0,0.0626865029335022
19896151,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.00011424792923002594,0.06059025,0.0,0.06059024855494499
19896681,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.000820553447193752,0.06247841,0.0,0.062478408217430115
19904805,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.005181393173452483,0.060791045,0.0,0.06079104542732239
19926939,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.007912006383472494,0.013160222,0.0,0.013160222209990025
19935554,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.0008069718195754465,0.062662795,0.0,0.06266279518604279
19942754,0.0,0.0,0.0,0.0,0.0,1.0,0.0602774746518516,0.06838956,0.0,0.06838955730199814
19954665,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45211423566191483,0.08558710433911691,0.34142247,0.25,0.3414224684238434
19956215,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.0012352657119498935,0.060634673,0.0,0.06063467264175415
19960087,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,6.835299134464213e-05,0.056235075,0.0,0.05623507499694824
19991155,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.02581333357614187,0.063468814,0.0,0.0634688138961792
20011468,0.0,0.0,0.0,0.0,0.0,1.0,0.0005310576489594353,0.06602194,0.0,0.06602194160223007
20019278,0.0,0.0,0.0,0.0,0.0,1.0,0.0005310576489594353,0.06602194,0.0,0.06602194160223007
20021195,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.0038777632420291253,0.060836855,0.0,0.060836855322122574
20024547,0.0,0.0,0.0,0.0,0.0,1.0,0.004420844809917126,0.06617608,0.0,0.06617607921361923
20026791,0.3333333333333333,0.5,0.13982397588160297,0.0,0.0,1.0,0.08280465260328167,0.3008146,0.5,0.30081459879875183
20035061,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.0011543058897403031,0.062676564,0.0,0.0626765638589859
20065266,0.0,0.0,0.0,0.0,0.0,0.660722313327466,0.01225532427486971,0.044078533,0.0,0.044078532606363297
20077017,0.0,0.0,0.0,0.0,0.0,0.7614325100301619,0.005536597469133788,0.050463814,0.0,0.05046381428837776
20082550,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,8.598308790209925e-05,0.03514744,0.0,0.03514743968844414
20086401,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.007603656808999237,0.060887035,0.0,0.060887034982442856
20088940,0.0,0.0,0.0,0.0,0.0,0.3099730075698014,0.0006175999904555445,0.02045169,0.0,0.020451689139008522
20091551,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.00021433543875071944,0.060360573,0.0,0.06036057323217392
20109855,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.0060058245973483105,0.043451544,0.0,0.043451543897390366
20112492,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.0007780269581751056,0.06071402,0.0,0.06071402132511139
20113397,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.011160659819959548,0.060794353,0.0,0.06079435348510742
20150376,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.0004647685311525011,0.0643191,0.0,0.06431909650564194
20154719,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.0013312650084052289,0.04835675,0.0,0.04835674911737442
20158964,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4265904238063651,0.07732822030124856,0.3394094,0.25,0.33940941095352173
20164970,0.0,0.0,0.0,0.0,0.0,1.0,0.011933898196568272,0.066473804,0.0,0.06647380441427231
20168604,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.004657569139990362,0.060867757,0.0,0.060867756605148315
20183009,0.0,0.0,0.0,0.0,0.0,0.4757817702916065,0.011396771606577231,0.031829886,0.0,0.03182988613843918
20195474,0.0,0.0,0.0,0.0,0.0,0.4265904238063651,0.000686548097827239,0.028156562,0.0,0.02815656177699566
20199054,0.0,0.0,0.0,0.0,0.0,0.5280475759321754,0.007548744092015749,0.035129357,0.0,0.0351293571293354
20199133,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00015634547,0.0,0.00015634547162335366
20203570,0.0,0.0,0.0,0.0,0.0,1.0,0.020329992124667143,0.066806525,0.0,0.06680652499198914
20205482,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.0008011628297916718,0.052308355,0.0,0.052308354526758194
20210157,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.02467726495155351,0.06527858,0.0,0.06527858227491379
20214703,0.0,0.0,0.0,0.0,0.0,1.0,0.004420844809917126,0.06617608,0.0,0.06617607921361923
20220400,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.004134525604239827,0.056396205,0.0,0.056396204978227615
20234402,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.0019973951687486877,0.048383147,0.0,0.04838314652442932
20236489,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.003935576649235775,0.06260185,0.0,0.06260184943675995
20244205,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.018252822076320698,0.056955684,0.0,0.05695568397641182
20253599,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.005217476157805464,0.060558837,0.0,0.06055883690714836
20268544,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.0013425507181142836,0.064353876,0.0,0.06435387581586838
20274736,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5327990128085908,0.07710303249729054,0.34641516,0.25,0.3464151620864868
20283,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.011148284073744208,0.048745774,0.0,0.0487457737326622
20285007,0.0,0.0,0.0,0.0,0.0,0.3690260821746995,0.004472034067361692,0.024504665,0.0,0.024504665285348892
20288478,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.001533983594356257,0.052337393,0.0,0.052337393164634705
20297525,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.000477523789271895,0.064319596,0.0,0.06431959569454193
20300556,0.0,0.0,0.0,0.0,0.0,0.2816516350552074,0.0010931826235458567,0.018600015,0.0,0.018600014969706535
20311466,0.0,0.0,0.0,0.0,0.0,0.7614325100301619,0.0007591506562589335,0.050274495,0.0,0.05027449503540993
20322060,0.0,0.0,0.0,0.0,0.0,0.7614325100301619,0.008718362389274368,0.0505899,0.0,0.050589900463819504
20322928,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.00019104035014137744,0.06069076,0.0,0.06069076061248779
20325190,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.032323191659621005,0.061866615,0.0,0.06186661496758461
20346756,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.0011399078772670048,0.048349164,0.0,0.04834916442632675
20351750,0.0,0.0,0.0,0.0,0.0,0.45211423566191483,0.0018382808646552095,0.029887954,0.0,0.029887953773140907
20352155,0.3333333333333333,0.5,0.13982397588160297,0.0,0.0,0.9742571405053914,0.1156461423843109,0.3004158,0.5,0.3004158139228821
20355846,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.011298210736068964,0.060799804,0.0,0.06079980358481407
20370618,0.0,0.0,0.0,0.0,0.0,0.4757817702916065,0.0007917036953285943,0.031409632,0.0,0.03140963241457939
20370789,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.0006136681655953357,0.043237865,0.0,0.04323786497116089
20378448,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.008222954374510542,0.06067794,0.0,0.06067793816328049
20384431,0.0,0.0,0.0,0.0,0.0,1.0,0.000367692742939149,0.06601547,0.0,0.06601546704769135
20385558,0.0,0.0,0.0,0.0,0.0,1.0,0.0009773916812845878,0.06603963,0.0,0.06603962928056717
20402581,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.017347229693448596,0.06127315,0.0,0.06127315014600754
20411676,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.0015463364874751522,0.06250717,0.0,0.06250716745853424
20414967,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.056067090330120105,0.062905,0.0,0.06290499866008759
20417378,0.0,0.0,0.0,0.0,0.0,1.0,0.012897594471263502,0.066511996,0.0,0.06651199609041214
20418312,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,6.113204773948108e-06,0.06058596,0.0,0.06058596074581146
20420442,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.011409574675750697,0.0566845,0.0,0.056684501469135284
20466461,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.02966662749396074,0.057407986,0.0,0.057407986372709274
20468744,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.0006627634483681112,0.035170294,0.0,0.0351702943444252
20473453,0.0,0.0,0.0,0.0,0.0,0.660722313327466,0.008272058241630043,0.043920685,0.0,0.04392068460583687
20478132,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.028978547490962837,0.061734073,0.0,0.061734072864055634
20494264,0.0,0.0,0.0,0.0,0.0,0.4757817702916065,0.008717229869037633,0.0317237,0.0,0.03172370046377182
20504742,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,6.113204773948108e-06,0.06058596,0.0,0.06058596074581146
20510315,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.0002982613348388715,0.06059754,0.0,0.06059753894805908
20529138,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.00467173391546344,0.06086832,0.0,0.06086831912398338
20529281,0.0,0.0,0.0,0.0,0.0,0.7614325100301619,0.0074684053575726815,0.05054037,0.0,0.050540369004011154
20536317,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6549788182021288,0.08888998815136724,0.35495177,0.25,0.35495176911354065
20537065,0.0,0.0,0.0,0.0,0.0,1.0,0.013317551190533218,0.06652864,0.0,0.06652864068746567
20548784,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.01504070409105046,0.0648967,0.0,0.06489670276641846
20567161,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.041807088862386085,0.036800753,0.0,0.03680075332522392
20567252,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.001533983594356257,0.052337393,0.0,0.052337393164634705
20570095,0.0,0.0,0.0,0.0,0.0,0.660722313327466,0.0077514561106033384,0.043900058,0.0,0.043900057673454285
20573668,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.028750639137756207,0.06182251,0.0,0.06182251125574112
20576509,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.02054634545062327,0.06326009,0.0,0.06326009333133698
20579309,0.0,0.0,0.0,0.0,0.0,0.5280475759321754,0.027470983628139913,0.03591883,0.0,0.03591883182525635
20596035,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.00036254778728123143,0.052290972,0.0,0.05229097232222557
20599451,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00015634547,0.0,0.00015634547162335366
20607973,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.005352175342382616,0.06284291,0.0,0.06284291297197342
20613460,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7922017828182945,0.07748466953070265,0.36356288,0.25,0.3635628819465637
20635870,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.005331564453797785,0.060894467,0.0,0.06089446693658829
20638270,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3099730075698014,0.08471433049480434,0.332,0.25,0.3319999873638153
20641802,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4757817702916065,0.1616844013896294,0.6542169,0.5,0.6542168855667114
20650869,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.0009743430407584151,0.035182644,0.0,0.0351826436817646
20657078,0.0,0.0,0.0,0.0,0.0,0.660722313327466,0.057987794283118226,0.045890808,0.0,0.04589080810546875
20657429,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.00027298950627370055,0.05624318,0.0,0.056243181228637695
20659066,0.0,0.0,0.0,0.0,0.0,0.4757817702916065,0.011683954680658392,0.031841267,0.0,0.03184126690030098
20661527,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9194850990275006,0.16363365664376658,0.37538335,0.25,0.3753833472728729
20693960,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5280475759321754,0.08577217920302865,0.3464449,0.25,0.34644490480422974
20697142,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.003760536181759762,0.06083221,0.0,0.06083220988512039
20708884,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9194850990275006,0.0914205746985353,0.3725217,0.25,0.37252169847488403
20716296,0.0,0.0,0.0,0.0,0.0,1.0,0.0005530428525365405,0.06602281,0.0,0.06602281332015991
20719354,0.0,0.0,0.0,0.0,0.0,0.660722313327466,0.0566100930494649,0.045836214,0.0,0.04583621397614479
20724218,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.020920098184551927,0.053105623,0.0,0.05310562252998352
20725832,0.0,0.0,0.0,0.0,0.0,0.45211423566191483,0.0019291745180926904,0.029891556,0.0,0.02989155612885952
20726522,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9194850990275006,0.08484414849119243,0.3722611,0.25,0.372261106967926
20734423,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9180093375882171,0.18133408913835045,0.3759873,0.25,0.37598729133605957
20745227,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.014670268065448666,0.061264537,0.0,0.061264537274837494
20745274,0.3333333333333333,0.5,0.13982397588160297,0.0,0.0,0.9742571405053914,0.10848198412903558,0.30013192,0.5,0.3001319169998169
20765649,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.01678558086225393,0.06311107,0.0,0.0631110668182373
20767940,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.009070203628272974,0.048663426,0.0,0.0486634261906147
20771592,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.0014412681077428163,0.035201147,0.0,0.03520114719867706
20775769,0.3333333333333333,0.43099561569433736,0.0,0.0,0.0,0.9144718110780217,0.08118812362715,0.22146274,0.43099561569433736,0.22146274149417877
20780856,0.0,0.0,0.0,0.0,0.0,1.0,0.0005310576489594353,0.06602194,0.0,0.06602194160223007
20782744,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.00027298950627370055,0.05624318,0.0,0.056243181228637695
20788139,0.0,0.0,0.0,0.0,0.0,0.0,0.056552993078562784,0.0021957348,0.0,0.002195734763517976
20790544,0.3333333333333333,0.5,0.13982397588160297,0.0,0.0,0.0,0.08031081881477437,0.23466955,0.5,0.2346695512533188
20791477,0.0,0.0,0.0,0.0,0.0,1.0,0.021949030464862546,0.06687068,0.0,0.06687068194150925
20794585,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.0013722207727971814,0.06250027,0.0,0.06250026822090149
20795697,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6549788182021288,0.09303351314437992,0.35511598,0.25,0.35511597990989685
20806196,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.0458548053220173,0.05409373,0.0,0.054093729704618454
20808933,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.014079777264113205,0.06114367,0.0,0.0611436702311039
20813871,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.000477523789271895,0.064319596,0.0,0.06431959569454193
20817803,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.00043600554099777164,0.048321273,0.0,0.04832127317786217
20821109,0.0,0.0,0.0,0.0,0.0,1.0,0.0005310576489594353,0.06602194,0.0,0.06602194160223007
20851551,0.0,0.0,0.0,0.0,0.0,0.7614325100301619,0.022637312197573305,0.051141478,0.0,0.05114147812128067
20851795,0.0,0.0,0.0,0.0,0.0,0.4757817702916065,0.008052725750376981,0.03169737,0.0,0.03169737011194229
20852423,0.3333333333333333,0.43099561569433736,0.0,0.0,0.0,0.9144718110780217,0.0885481156383567,0.2217544,0.43099561569433736,0.22175440192222595
20859704,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.003804805343598046,0.060502857,0.0,0.060502856969833374
20863618,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.004987681564122631,0.06449833,0.0,0.06449832767248154
20873,0.0,0.0,0.0,0.0,0.0,0.49778842529816186,0.0011004210886446132,0.03287532,0.0,0.03287532180547714
20893623,0.0,0.0,0.0,0.0,0.0,1.0,0.012501908532652881,0.06649632,0.0,0.06649632006883621
20920377,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.03775435570027393,0.057728484,0.0,0.05772848427295685
20928893,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.04159755105610865,0.053925022,0.0,0.05392502248287201
20961576,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.0005418445759204334,0.064322144,0.0,0.06432214379310608
20974633,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9461740210567273,0.08356798495476817,0.37397322,0.25,0.37397322058677673
20974986,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.010310160487308035,0.013255256,0.0,0.013255256228148937
20978193,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.00020211185459038724,0.03515204,0.0,0.03515204042196274
20993726,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.015154419557228235,0.061283723,0.0,0.06128372251987457
21001897,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.003594477727222039,0.060728163,0.0,0.06072816252708435
21018685,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.005355964840787821,0.06265814,0.0,0.06265813857316971
21030225,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.0011155594129100888,0.060727395,0.0,0.06072739511728287
2103501,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.006314834379894783,0.01309693,0.0,0.013096930459141731
21044126,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.07833980756761995,0.067405105,0.0,0.067405104637146
21053220,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.008145631500682681,0.06462347,0.0,0.06462346762418747
21060795,0.0,0.0,0.0,0.0,0.0,1.0,0.004420844809917126,0.06617608,0.0,0.06617607921361923
21062689,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.055636625088545395,0.05448136,0.0,0.05448136106133461
21069104,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.0006920434751523344,0.05625979,0.0,0.05625978857278824
21072539,0.0,0.0,0.0,0.0,0.0,0.7614325100301619,0.0048798969523600605,0.05043779,0.0,0.05043778941035271
21081275,0.0,0.0,0.0,0.0,0.0,0.3690260821746995,0.004703017121944568,0.024513818,0.0,0.024513818323612213
21085123,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.00035784581741725517,0.06036626,0.0,0.06036626175045967
21093392,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.11114157090714302,0.06499001,0.0,0.06499000638723373
21128914,0.0,0.0,0.0,0.0,0.0,0.0,0.0016301759919542106,1.9267782e-05,0.0,1.926778168126475e-05
21145162,0.3333333333333333,0.5,0.13982397588160297,0.0,0.0,0.7922017828182945,0.07728837999754783,0.2868717,0.5,0.28687170147895813
21146733,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.0007977549731193306,0.060714804,0.0,0.060714803636074066
21161755,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.00040206567378359614,0.04831993,0.0,0.04831992834806442
21165967,0.3333333333333333,0.5,0.13982397588160297,0.0,0.0,0.660722313327466,0.08977713678440415,0.2786829,0.5,0.2786828875541687
21170661,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.003963229031056992,0.056389417,0.0,0.05638941749930382
21175294,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.0371793818325946,0.062156525,0.0,0.06215652450919151
21177451,0.0,0.0,0.0,0.0,0.0,0.660722313327466,0.0004316089891567934,0.043609988,0.0,0.04360998794436455
