node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
21653078,1,21653078,1,0.0843323618173599,0.0843323618173599,0.03862497955560684,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.1951969189580255,0.1951969189580255,0.0,0.0,0.0,0.0,0.01889944690516825,2,False,0.0,0.0,0.0,1.5292737869648472,0.0,0.0,1.5292737869648472,0.17073418300445115,1.5292737869648472,1.5292737869648472,per_group,27
21654561,1,21654561,1,0.2600007951259613,0.2600007951259613,0.17538432776927948,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.2,0.2,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.0,0.018429419844240014,2,False,0.0,0.0,0.0,2.8310737348085455,0.0,0.0,2.8310737348085455,1.4725341308481497,2.8310737348085455,2.8310737348085455,per_group,0
21661811,1,21661811,1,0.0286108236759901,0.0286108236759901,0.003360165050253272,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014289843091592858,2,False,0.0,0.0,0.0,1.385715215828666,0.0,0.0,1.385715215828666,0.02717561186826994,1.385715215828666,1.385715215828666,per_group,84
21664865,1,21664865,1,0.0461504571139812,0.0461504571139812,0.013662748970091343,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.1951969189580255,0.1951969189580255,0.0,0.0,0.0,0.0,0.007565355624710327,2,False,0.0,0.0,0.0,1.495328035818007,0.0,0.0,1.495328035818007,0.1367884318576108,1.495328035818007,1.495328035818007,per_group,36
21672624,1,21672624,1,0.2755055725574493,0.2755055725574493,0.25247251987457275,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.3333333333333333,0.3333333333333333,0.6549788182021288,0.6549788182021288,0.0,0.0,0.0,0.0,0.010371112503508037,2,False,0.0,0.0,0.0,3.2428781381918057,0.0,0.0,3.2428781381918057,1.8843385342314096,3.2428781381918057,3.2428781381918057,per_group,19
21676304,1,21676304,1,0.2624238431453705,0.2624238431453705,0.17357885837554932,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9489739749303293,0.9489739749303293,0.0,0.0,0.0,0.0,0.030336967425211456,2,False,0.0,0.0,0.0,2.0520667561694204,0.0,0.0,2.0520667561694204,0.6935271522090245,2.0520667561694204,2.0520667561694204,per_group,16
21702193,1,21702193,1,0.1067734360694885,0.1067734360694885,0.03235597535967827,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.5327990128085908,0.5327990128085908,0.0,0.0,0.0,0.0,0.015011628718582715,2,False,0.0,0.0,0.0,1.714861347835857,0.0,0.0,1.714861347835857,0.356321743875461,1.714861347835857,1.714861347835857,per_group,1
21706932,1,21706932,1,0.043756041675806,0.043756041675806,0.024369006976485252,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.1951969189580255,0.1951969189580255,0.0,0.0,0.0,0.0,0.002797954900645335,2,False,0.0,0.0,0.0,1.4919822832502472,0.0,0.0,1.4919822832502472,0.13344267928985115,1.4919822832502472,1.4919822832502472,per_group,27
21710124,1,21710124,1,0.6156427264213562,0.6156427264213562,0.49680784344673157,0.6666666666666666,0.6666666666666666,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,1.2704620462046203,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.21758389552749008,2,False,0.0,0.0,0.0,5.416328953755728,0.0,0.0,5.416328953755728,4.057789349795332,5.416328953755728,5.416328953755728,per_group,25
21711002,1,21711002,1,0.6574932932853699,0.6574932932853699,0.5951499938964844,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9144718110780217,0.9144718110780217,0.0,0.0,0.0,0.0,0.00140776416999285,2,False,0.0,0.0,0.0,2.3421924733787005,0.0,0.0,2.3421924733787005,0.9836528694183045,2.3421924733787005,2.3421924733787005,per_group,13
21712968,1,21712968,1,0.2764470875263214,0.2764470875263214,0.1881282925605774,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,0.4265904238063651,0.4265904238063651,0.0,0.0,0.0,0.0,0.10297711291768688,2,False,0.0,0.0,0.0,2.823885619759942,0.0,0.0,2.823885619759942,1.4653460157995457,2.823885619759942,2.823885619759942,per_group,31
21719730,0,21719730,0,0.3860309833773447,0.3860309833773447,0.5210901058165512,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.0,0.0,0.9742571405053914,0.9742571405053914,0.0,0.0,0.0,0.17324695545793248,0.00034643310621355775,2,False,0.0,0.0,0.0,1.8893468664220259,0.0,0.0,1.8893468664220259,1.4890451087181655,1.8893468664220259,1.8893468664220259,per_group,14
21730822,1,21730822,1,0.1309035122394561,0.1309035122394561,0.0335538387298584,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.5280475759321754,0.5280475759321754,0.0,0.0,0.0,0.0,0.000826346691116375,2,False,0.0,0.0,0.0,1.7275341057253837,0.0,0.0,1.7275341057253837,0.36899450176498755,1.7275341057253837,1.7275341057253837,per_group,20
21733345,0,21733345,0,0.5550713075695604,0.5550713075695604,0.4670968423035446,0.5,0.25,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.31671695961731006,0.19047619047619047,0.19047619047619047,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.1416751584520431,2,False,0.0,0.0,0.0,3.841753935031613,0.0,0.0,3.841753935031613,3.441452177327753,3.841753935031613,3.841753935031613,per_group,25
21742949,2,21742949,2,0.8305970319248409,0.8305970319248409,0.7884542371281649,0.3333333333333333,0.4309956156943373,0.5,6,0,1.0,0.061146957392368445,1.0,0.061146957392368445,0.45734968624349653,0.0,0.0,0.9144718110780217,0.9144718110780217,0.0,0.0,0.0,1.0,0.16007558512599204,2,True,0.5,0.5,0.5,9.456781207427241,0.0,0.0,7.956781207427241,7.865060771338689,7.956781207427241,7.956781207427241,per_group,13
21747701,1,21747701,1,0.2913343906402588,0.2913343906402588,0.1581437587738037,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.022068042956725733,2,False,0.0,0.0,0.0,2.898227529359621,0.0,0.0,2.898227529359621,1.5396879253992248,2.898227529359621,2.898227529359621,per_group,25
21749388,1,21749388,1,0.1224772632122039,0.1224772632122039,0.05180857330560684,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.25,0.25,0.5280475759321754,0.5280475759321754,0.0,0.0,0.0,0.0,0.018715945379470314,2,False,0.0,0.0,0.0,2.7261599861100883,0.0,0.0,2.7261599861100883,1.3676203821496922,2.7261599861100883,2.7261599861100883,per_group,20
21764132,0,21764132,0,0.328790784098441,0.328790784098441,0.33959267044182995,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.25,0.25,0.9742571405053914,0.9742571405053914,0.0,0.0,0.0,0.17324695545793248,0.011447753358555727,2,False,0.0,0.0,0.0,2.8468851030746056,0.0,0.0,2.8468851030746056,2.4465833453707453,2.8468851030746056,2.8468851030746056,per_group,14
21765190,1,21765190,1,0.4186589121818542,0.4186589121818542,0.36134105920791626,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,0.9461740210567273,0.9461740210567273,0.0,0.0,0.0,0.0,0.11377284932272139,2,False,0.0,0.0,0.0,3.2006855990310594,0.0,0.0,3.2006855990310594,1.8421459950706631,3.2006855990310594,3.2006855990310594,per_group,5
21781613,0,21781613,0,0.040979014050171285,0.040979014050171285,0.03357779174111838,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.0,0.0,0.3099730075698014,0.3099730075698014,0.0,0.0,0.0,0.17324695545793248,0.0003339637921888108,2,False,0.0,0.0,0.0,1.2811594836982845,0.0,0.0,1.2811594836982845,0.8808577259944242,1.2811594836982845,1.2811594836982845,per_group,3
21789095,1,21789095,1,0.5682582259178162,0.5682582259178162,0.44202929735183716,0.6666666666666666,0.6666666666666666,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,1.2704620462046203,0.0,0.0,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.0,0.20722334167923076,2,False,0.0,0.0,0.0,4.334317855992527,0.0,0.0,4.334317855992527,2.9757782520321308,4.334317855992527,4.334317855992527,per_group,0
21797153,1,21797153,1,0.1689356565475464,0.1689356565475464,0.08982379734516144,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.5327990128085908,0.5327990128085908,0.0,0.0,0.0,0.0,0.010448186623434903,2,False,0.0,0.0,0.0,1.7632220915897592,0.0,0.0,1.7632220915897592,0.404682487629363,1.7632220915897592,1.7632220915897592,per_group,1
21798081,1,21798081,1,0.2356706857681274,0.2356706857681274,0.119686059653759,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.25,0.25,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.0,0.01545525172752764,2,False,0.0,0.0,0.0,3.010717396887265,0.0,0.0,3.010717396887265,1.6521777929268686,3.010717396887265,3.010717396887265,per_group,0
21800616,1,21800616,1,0.3514185845851898,0.3514185845851898,0.25031501054763794,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,0.660722313327466,0.660722313327466,0.0,0.0,0.0,0.0,0.10198409945199756,2,False,0.0,0.0,0.0,3.00063085812788,0.0,0.0,3.00063085812788,1.6420912541674841,3.00063085812788,3.00063085812788,per_group,26
21808399,1,21808399,1,0.4150445759296417,0.4150445759296417,0.3402111232280731,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.5,0.5,0.9742571405053914,0.9742571405053914,0.0,0.0,0.0,0.0,0.10853184001307137,2,False,0.0,0.0,0.0,5.210263386960726,0.0,0.0,5.210263386960726,3.85172378300033,5.210263386960726,5.210263386960726,per_group,14
21808591,0,21808591,0,0.19069755425882706,0.19069755425882706,0.13095709208790152,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.3333333333333333,0.3333333333333333,0.660722313327466,0.660722313327466,0.0,0.0,0.0,0.17324695545793248,0.008677589409657644,2,False,0.0,0.0,0.0,2.9121453897626153,0.0,0.0,2.9121453897626153,2.511843632058755,2.9121453897626153,2.9121453897626153,per_group,26
21812403,1,21812403,1,0.2810956835746765,0.2810956835746765,0.20153304934501648,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.3,0.3,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.0,0.04180247036192684,2,False,0.0,0.0,0.0,3.254961560722824,0.0,0.0,3.254961560722824,1.8964219567624279,3.254961560722824,3.254961560722824,per_group,0
21818817,1,21818817,1,0.0441203452646732,0.0441203452646732,0.007601695600897074,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067043489480433345,2,False,0.0,0.0,0.0,1.3958471848565477,0.0,0.0,1.3958471848565477,0.03730758089615156,1.3958471848565477,1.3958471848565477,per_group,97
21819083,1,21819083,1,0.2299541383981704,0.2299541383981704,0.1094728484749794,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.25,0.25,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.0,0.014419097474398469,2,False,0.0,0.0,0.0,3.0058333127153603,0.0,0.0,3.0058333127153603,1.6472937087549644,3.0058333127153603,3.0058333127153603,per_group,0
21819639,1,21819639,1,0.3936608433723449,0.3936608433723449,0.25178736448287964,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.0,0.11155112113655208,2,False,0.0,0.0,0.0,3.165938283793346,0.0,0.0,3.165938283793346,1.80739867983295,3.165938283793346,3.165938283793346,per_group,0
21832091,1,21832091,1,0.2314661592245102,0.2314661592245102,0.12930503487586975,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,0.1951969189580255,0.1951969189580255,0.0,0.0,0.0,0.0,0.13255804657781267,2,False,0.0,0.0,0.0,2.681078404792361,0.0,0.0,2.681078404792361,1.3225388008319645,2.681078404792361,2.681078404792361,per_group,27
21838881,2,21838881,2,0.7190791048318007,0.7190791048318007,0.6815404174132549,0.3333333333333333,0.4309956156943373,0.5,6,0,1.0,0.061146957392368445,1.0,0.061146957392368445,0.45734968624349653,0.5,0.5,0.9144718110780217,0.9144718110780217,0.0,0.0,0.0,1.0,0.19663964457007987,2,True,0.5,0.5,0.5,11.378536083586035,0.0,0.0,9.878536083586035,9.786815647497482,9.878536083586035,9.878536083586035,per_group,13
21841080,1,21841080,1,0.2024016231298446,0.2024016231298446,0.07931005209684372,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.9194850990275006,0.9194850990275006,0.0,0.0,0.0,0.0,0.009315327656781008,2,False,0.0,0.0,0.0,5.9829980502750555,0.0,0.0,5.9829980502750555,4.62445844631466,5.9829980502750555,5.9829980502750555,per_group,8
21841872,1,21841872,1,0.2192901968955993,0.2192901968955993,0.13231702148914337,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.9194850990275006,0.9194850990275006,0.0,0.0,0.0,0.0,0.005802640453154439,2,False,0.0,0.0,0.0,5.995455103126572,0.0,0.0,5.995455103126572,4.636915499166176,5.995455103126572,5.995455103126572,per_group,21
21842565,1,21842565,1,0.4797867238521576,0.4797867238521576,0.3924446105957031,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.9144718110780217,0.9144718110780217,0.0,0.0,0.0,0.0,0.009870235533562378,2,False,0.0,0.0,0.0,6.202565959241202,0.0,0.0,6.202565959241202,4.844026355280806,6.202565959241202,6.202565959241202,per_group,13
21845131,0,21845131,0,0.4172523455536162,0.4172523455536162,0.34390284110757285,0.5,0.5,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.6334339192346201,0.0,0.0,0.660722313327466,0.660722313327466,0.0,0.0,0.0,0.17324695545793248,0.07725309449965255,2,False,0.0,0.0,0.0,3.280628540992112,0.0,0.0,3.280628540992112,2.8803267832882518,3.280628540992112,3.280628540992112,per_group,26
21852268,1,21852268,1,0.2232251614332199,0.2232251614332199,0.17173853516578674,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9461740210567273,0.9461740210567273,0.0,0.0,0.0,0.0,0.0020934401250079114,2,False,0.0,0.0,0.0,2.010834775672838,0.0,0.0,2.010834775672838,0.652295171712442,2.010834775672838,2.010834775672838,per_group,5
21865855,0,21865855,0,0.35867393042236256,0.35867393042236256,0.3617952526660474,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.2,0.2,0.9194850990275006,0.9194850990275006,0.0,0.0,0.0,0.17324695545793248,0.013509597944884235,2,False,0.0,0.0,0.0,2.644024152770696,0.0,0.0,2.644024152770696,2.2437223950668357,2.644024152770696,2.644024152770696,per_group,21
21870772,1,21870772,1,0.1649203896522522,0.1649203896522522,0.0931558907032013,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.125,0.125,0.45211423566191483,0.45211423566191483,0.0,0.0,0.0,0.0,0.041205618816632886,2,False,0.0,0.0,0.0,2.228894719158145,0.0,0.0,2.228894719158145,0.870355115197749,2.228894719158145,2.228894719158145,per_group,12
21875520,1,21875520,1,0.210082322359085,0.210082322359085,0.15944679081439972,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.3333333333333333,0.3333333333333333,0.45211423566191483,0.45211423566191483,0.0,0.0,0.0,0.0,0.01033144860094016,2,False,0.0,0.0,0.0,3.0890953475922367,0.0,0.0,3.0890953475922367,1.7305557436318406,3.0890953475922367,3.0890953475922367,per_group,12
21878443,2,21878443,2,0.6655120033516597,0.6655120033516597,0.6432254839846876,0.0,0.0,0.0,6,0,1.0,0.061146957392368445,1.0,0.061146957392368445,0.0,0.0,0.0,0.9144718110780217,0.9144718110780217,0.0,0.0,0.0,1.0,0.015306735658097401,2,True,0.0,0.0,0.0,5.08595796500632,0.0,0.0,5.08595796500632,4.994237528917767,5.08595796500632,5.08595796500632,per_group,13
21890179,1,21890179,1,0.3103419244289398,0.3103419244289398,0.22144265472888947,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,0.4757817702916065,0.4757817702916065,0.0,0.0,0.0,0.0,0.11460962144292126,2,False,0.0,0.0,0.0,2.8790869150822274,0.0,0.0,2.8790869150822274,1.5205473111218313,2.8790869150822274,2.8790869150822274,per_group,29
21897900,0,21897900,0,0.2586171971796069,0.2586171971796069,0.23217607466196022,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.3333333333333333,0.3333333333333333,0.7922017828182945,0.7922017828182945,0.0,0.0,0.0,0.17324695545793248,0.008552959776042717,2,False,0.0,0.0,0.0,3.032183449954569,0.0,0.0,3.032183449954569,2.6318816922507087,3.032183449954569,3.032183449954569,per_group,6
21908551,0,21908551,0,0.2692614350086782,0.2692614350086782,0.21663555273345325,0.5,0.5,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.6334339192346201,0.6666666666666666,0.6666666666666666,0.3099730075698014,0.3099730075698014,0.0,0.0,0.0,0.17324695545793248,0.07831133892781988,2,False,0.0,0.0,0.0,5.653845299672446,0.0,0.0,5.653845299672446,5.253543541968586,5.653845299672446,5.653845299672446,per_group,3
21924231,0,21924231,0,0.11704204782285076,0.11704204782285076,0.0427840471852715,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.0,0.0,0.5327990128085908,0.5327990128085908,0.0,0.0,0.0,0.17324695545793248,0.011667934705226809,2,False,0.0,0.0,0.0,1.4568231046097342,0.0,0.0,1.4568231046097342,1.056521346905874,1.4568231046097342,1.4568231046097342,per_group,1
21960339,1,21960339,1,0.048513263463974,0.048513263463974,0.004501032643020153,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.1951969189580255,0.1951969189580255,0.0,0.0,0.0,0.0,0.0014925872161938984,2,False,0.0,0.0,0.0,1.4953964503754462,0.0,0.0,1.4953964503754462,0.1368568464150501,1.4953964503754462,1.4953964503754462,per_group,27
21969601,1,21969601,1,0.2450692951679229,0.2450692951679229,0.10567350685596466,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0076176719052066695,2,False,0.0,0.0,0.0,2.0568803416662966,0.0,0.0,2.0568803416662966,0.6983407377059003,2.0568803416662966,2.0568803416662966,per_group,25
21996162,1,21996162,1,0.248595505952835,0.248595505952835,0.20150014758110046,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.6549788182021288,0.6549788182021288,0.0,0.0,0.0,0.0,0.006613567598529498,2,False,0.0,0.0,0.0,5.886889488103288,0.0,0.0,5.886889488103288,4.528349884142892,5.886889488103288,5.886889488103288,per_group,19
22025346,1,22025346,1,0.1610402017831802,0.1610402017831802,0.07313456386327744,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.45211423566191483,0.45211423566191483,0.0,0.0,0.0,0.0,0.0009587913487287673,2,False,0.0,0.0,0.0,1.7137165206225162,0.0,0.0,1.7137165206225162,0.3551769166621202,1.7137165206225162,1.7137165206225162,per_group,12
22025998,1,22025998,1,0.2266917079687118,0.2266917079687118,0.11337846517562866,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.7320528173034286,0.7320528173034286,0.0,0.0,0.0,0.0,0.0070926025412835995,2,False,0.0,0.0,0.0,5.908047159749464,0.0,0.0,5.908047159749464,4.549507555789068,5.908047159749464,5.908047159749464,per_group,17
22026917,1,22026917,1,0.4490345418453216,0.4490345418453216,0.30438128113746643,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10742865803348567,2,False,0.0,0.0,0.0,3.2499958348466995,0.0,0.0,3.2499958348466995,1.8914562308863032,3.2499958348466995,3.2499958348466995,per_group,25
22026974,0,22026974,0,0.3307218794826932,0.3307218794826932,0.3381073459564368,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.5,0.5,0.9194850990275006,0.9194850990275006,0.0,0.0,0.0,0.17324695545793248,0.02329144677639156,2,False,0.0,0.0,0.0,3.824597066668413,0.0,0.0,3.824597066668413,3.4242953089645525,3.824597066668413,3.824597066668413,per_group,21
22027704,1,22027704,1,0.244096577167511,0.244096577167511,0.13685205578804016,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9489739749303293,0.9489739749303293,0.0,0.0,0.0,0.0,0.008929374388585083,2,False,0.0,0.0,0.0,2.030982665476145,0.0,0.0,2.030982665476145,0.672443061515749,2.030982665476145,2.030982665476145,per_group,16
22028219,1,22028219,1,0.0497936829924583,0.0497936829924583,0.009426417760550976,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067043489480433345,2,False,0.0,0.0,0.0,1.4003858550387758,0.0,0.0,1.4003858550387758,0.04184625107837965,1.4003858550387758,1.4003858550387758,per_group,77
22035170,0,22035170,0,0.39446680599024475,0.39446680599024475,0.34499256777424525,0.5,0.5,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.6334339192346201,0.0,0.0,0.9194850990275006,0.9194850990275006,0.0,0.0,0.0,0.17324695545793248,0.07213982447681207,2,False,0.0,0.0,0.0,3.39024752118458,0.0,0.0,3.39024752118458,2.9899457634807196,3.39024752118458,3.39024752118458,per_group,8
22039728,1,22039728,1,0.2430916130542755,0.2430916130542755,0.17873315513134003,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.9742571405053914,0.9742571405053914,0.0,0.0,0.0,0.0,0.005267960570512895,2,False,0.0,0.0,0.0,6.041721852827666,0.0,0.0,6.041721852827666,4.68318224886727,6.041721852827666,6.041721852827666,per_group,14
22040276,1,22040276,1,0.1278906464576721,0.1278906464576721,0.06154673546552658,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.5280475759321754,0.5280475759321754,0.0,0.0,0.0,0.0,0.04276291102363704,2,False,0.0,0.0,0.0,1.7377047823997125,0.0,0.0,1.7377047823997125,0.37916517843931646,1.7377047823997125,1.7377047823997125,per_group,20
22043224,1,22043224,1,0.205189436674118,0.205189436674118,0.1906239539384842,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.5,0.5,0.7614325100301619,0.7614325100301619,0.0,0.0,0.0,0.0,0.004695744720861469,2,False,0.0,0.0,0.0,3.90481613173103,0.0,0.0,3.90481613173103,2.546276527770634,3.90481613173103,3.90481613173103,per_group,7
22043768,1,22043768,1,0.2568960189819336,0.2568960189819336,0.16707554459571838,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.25,0.25,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.0,0.014305227466841229,2,False,0.0,0.0,0.0,3.0273526561801036,0.0,0.0,3.0273526561801036,1.6688130522197078,3.0273526561801036,3.0273526561801036,per_group,0
22052371,0,22052371,0,0.2790629774541508,0.2790629774541508,0.12384311865869532,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.0004969458208659057,2,False,0.0,0.0,0.0,5.816689045245171,0.0,0.0,5.816689045245171,5.416387287541311,5.816689045245171,5.816689045245171,per_group,25
22059105,1,22059105,1,0.2397496700286865,0.2397496700286865,0.20265904068946838,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9461740210567273,0.9461740210567273,0.0,0.0,0.0,0.0,0.000718566128774279,2,False,0.0,0.0,0.0,2.0236419203503413,0.0,0.0,2.0236419203503413,0.6651023163899451,2.0236419203503413,2.0236419203503413,per_group,5
22069883,1,22069883,1,0.2631106376647949,0.2631106376647949,0.18356579542160034,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9489739749303293,0.9489739749303293,0.0,0.0,0.0,0.0,0.012305219169586974,2,False,0.0,0.0,0.0,2.0472066673082727,0.0,0.0,2.0472066673082727,0.6886670633478768,2.0472066673082727,2.0472066673082727,per_group,16
22071998,1,22071998,1,0.2373286634683609,0.2373286634683609,0.15538421273231506,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9194850990275006,0.9194850990275006,0.0,0.0,0.0,0.0,0.0009088248908631706,2,False,0.0,0.0,0.0,2.008417731716094,0.0,0.0,2.008417731716094,0.649878127755698,2.008417731716094,2.008417731716094,per_group,21
22078338,1,22078338,1,0.1976007223129272,0.1976007223129272,0.17214566469192505,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.45211423566191483,0.45211423566191483,0.0,0.0,0.0,0.0,0.0007190312049330282,2,False,0.0,0.0,0.0,5.742893009003175,0.0,0.0,5.742893009003175,4.384353405042779,5.742893009003175,5.742893009003175,per_group,12
