node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
16081847,0.7334052324295044,0.5931605100631714,0.90959567,0,1
16083146,0.17923472821712494,0.2556565999984741,0.058332883,0,6
16085807,0.3539995551109314,0.0911099910736084,0.17090511,1,10
16090188,0.6238151788711548,0.33753782510757446,0.8034981,0,1
16090877,0.2856695055961609,0.0876430794596672,0.17369744,0,19
16092470,0.32830601930618286,0.06933987885713577,0.121202104,0,22
16095075,0.23720058798789978,0.08910593390464783,0.06832121,1,7
16096104,0.2908876836299896,0.09625250101089478,0.08170398,1,2
16099100,0.32557442784309387,0.09582754224538803,0.07907318,1,2
16102437,0.27605652809143066,0.09786250442266464,0.10743836,1,0
16116251,0.35707202553749084,0.07455991953611374,0.17455909,0,9
16117890,0.03825986385345459,0.0001226353779202327,0.061317306,1,23
16127606,0.25672203302383423,0.09091798216104507,0.0555071,1,0
16134117,0.1347726285457611,0.05758262053132057,0.14034888,1,3
16134672,0.2467612326145172,0.09231161326169968,0.06071808,1,0
16145074,0.1970539093017578,0.0760536640882492,0.050024536,1,27
16146535,0.2835976779460907,0.091397225856781,0.08572211,0,0
16148335,0.22713205218315125,0.09178639203310013,0.055223793,1,0
16150352,0.24841386079788208,0.07714052498340607,0.15434328,1,20
16152223,0.4682462513446808,0.19240213930606842,0.30904,1,19
16153327,0.3660954535007477,0.08264250308275223,0.16625957,1,1
16156062,0.3741713762283325,0.09596610814332962,0.12149051,1,2
16158468,0.3453032076358795,0.09562411904335022,0.08255051,1,2
16158546,0.3984434902667999,0.2016090601682663,0.06658501,1,24
16166839,0.4382593631744385,0.3244763910770416,0.17706369,0,22
16168272,0.24565784633159637,0.09145622700452805,0.07775957,1,0
16168407,0.3963582515716553,0.08796455711126328,0.3216559,2,19
16170886,0.4682462513446808,0.19240213930606842,0.30904,1,19
16175266,0.28470379114151,0.0913362130522728,0.14660478,1,18
1618581,0.23278599977493286,0.07742972671985626,0.13164699,1,20
16186643,0.26651516556739807,0.09087498486042023,0.06849276,2,0
16186782,0.35447996854782104,0.0958123654127121,0.1270288,1,2
16188243,0.371170312166214,0.09132595360279083,0.20860606,1,10
16189104,0.4152465760707855,0.20127646625041962,0.094740085,1,24
16190433,0.30691027641296387,0.26942384243011475,0.1463449,0,38
16194172,0.33724266290664673,0.09652049839496613,0.11539139,1,2
16209040,0.2847118377685547,0.09104681760072708,0.08215595,1,0
16213363,0.46576637029647827,0.17953979969024658,0.27446207,1,9
16213727,0.3797260820865631,0.09149067848920822,0.19012849,0,10
16214306,0.27002450823783875,0.09112519025802612,0.13240537,1,18
16214599,0.5413764119148254,0.08191513270139694,0.7374535,0,1
16217220,0.47679147124290466,0.18759606778621674,0.19355316,1,1
16217319,0.11518387496471405,0.05839772894978523,0.0781453,1,8
16220573,0.2445569485425949,0.09356602281332016,0.059446245,0,0
16227947,0.28738144040107727,0.08743544667959213,0.22144209,0,19
16231946,0.4682418704032898,0.20172901451587677,0.20427337,1,2
16236786,0.5339494943618774,0.201961487531662,0.30561382,1,18
16244531,0.42460307478904724,0.2016506940126419,0.115920134,1,24
16246096,0.322163462638855,0.08707639575004578,0.27599564,2,19
16249208,0.2954771816730499,0.09581143409013748,0.04491071,1,24
16251682,0.1787010282278061,0.07062879204750061,0.090645194,0,29
16254381,0.4169345200061798,0.3518769145011902,0.09100884,0,24
16257494,0.2714465260505676,0.08724572509527206,0.14859863,2,19
16261754,0.46942347288131714,0.32406654953956604,0.17919852,0,22
16269833,0.28100210428237915,0.08216176927089691,0.09991251,1,1
16273731,0.25710397958755493,0.0673396959900856,0.09242759,0,4
16286974,0.29281988739967346,0.09111157804727554,0.17834401,0,18
16287203,0.20980487763881683,0.09090077131986618,0.0424321,1,0
16295357,0.2578990161418915,0.09034986793994904,0.03283663,1,0
16301912,0.06353027373552322,0.0005833793547935784,0.08754629,1,25
16303345,0.27512261271476746,0.07749621570110321,0.11069896,1,20
16304657,0.5413764119148254,0.08191513270139694,0.7374535,0,1
16304739,0.13743504881858826,0.10548213124275208,0.051899333,1,61
16306595,0.277737021446228,0.0917428657412529,0.09988432,0,0
16308740,0.06493218243122101,0.05308550223708153,0.074429,1,13
16316851,0.22704775631427765,0.09088566899299622,0.07083244,0,0
16322274,0.2818496823310852,0.08209849894046783,0.09212271,1,1
16333340,0.04595046490430832,0.00023010955192148685,0.07929144,1,62
16335288,0.044139761477708817,0.00023010955192148685,0.08850849,2,63
16338900,0.03700781986117363,4.1294195398222655e-05,0.09955871,1,64
16339549,0.5814710259437561,0.3018438518047333,0.3418899,1,18
16340098,0.2805376648902893,0.09574835002422333,0.051084395,1,24
16344649,0.3479449450969696,0.09747953712940216,0.09405628,1,2
16347512,0.71696937084198,0.39074087142944336,0.5184721,1,9
16350797,0.19644367694854736,0.05612392723560333,0.07577556,1,30
16351122,0.2198033332824707,0.17617978155612946,0.07735211,1,29
16355091,0.34228894114494324,0.0870572179555893,0.26096737,2,19
16356533,0.3894970417022705,0.20106256008148193,0.07587458,1,24
16356717,0.44874322414398193,0.08211159706115723,0.3755401,0,1
16357565,0.3748752176761627,0.081905797123909,0.1963358,0,1
16359962,0.04423215612769127,0.000516459927894175,0.08239578,1,65
16365445,0.11805904656648636,0.1655147522687912,0.056014612,1,14
16365985,0.2441282868385315,0.08967649191617966,0.08246015,1,7
16366947,0.29962846636772156,0.18159539997577667,0.114616364,1,27
16374987,0.17898312211036682,0.07588358968496323,0.08999925,1,27
16380856,0.521465539932251,0.6074267029762268,0.19892618,0,2
16394063,0.46805715560913086,0.2253299355506897,0.31567279,2,19
16394309,0.03564248979091644,0.000516459927894175,0.066080734,1,12
16394517,0.45548877120018005,0.09180082380771637,0.31187326,1,10
16395784,0.5035264492034912,0.17416009306907654,0.2512542,1,22
16396652,0.340798020362854,0.09034498035907745,0.090708375,1,0
16397377,0.41937997937202454,0.09580624103546143,0.1754124,1,2
16399227,0.44103527069091797,0.20113366842269897,0.1167546,1,2
16403341,0.4436727464199066,0.0912432000041008,0.2854481,1,10
16404717,0.1496681421995163,0.0563327930867672,0.051511906,1,30
16406458,0.2489108443260193,0.07822863012552261,0.12017503,1,20
16410165,0.25716158747673035,0.09070852398872375,0.07725665,1,0
16410966,0.5410682559013367,0.19703777134418488,0.28417644,1,10
16411682,0.3070273995399475,0.0821189433336258,0.123739146,1,1
16412744,0.3027786314487457,0.09542428702116013,0.117754675,1,0
16420606,0.34845423698425293,0.09034542739391327,0.07496063,2,0
16424513,0.4929544925689697,0.17994026839733124,0.25628397,1,9
16426613,0.3695281147956848,0.09144425392150879,0.19168364,1,10
16428853,0.3090733587741852,0.07420303672552109,0.19995546,1,9
16428901,0.27329882979393005,0.0688316598534584,0.09041029,0,22
16431844,0.23633967339992523,0.0526912696659565,0.14916508,1,21
16433223,0.45420703291893005,0.09202809631824493,0.29922035,1,10
16435224,0.20581556856632233,0.07620857656002045,0.08635938,1,27
16437938,0.4303103983402252,0.1962863951921463,0.21826896,1,18
16439625,0.458520770072937,0.08235511183738708,0.35322496,0,1
16439879,0.11759809404611588,0.05799264460802078,0.115959026,1,3
16440473,0.3116120398044586,0.09162500500679016,0.115678094,1,10
16440855,0.27371224761009216,0.09034658968448639,0.044478104,1,0
16444797,0.23597712814807892,0.07742740213871002,0.15137415,1,20
16447060,0.4441971480846405,0.21329869329929352,0.14943123,1,24
16451087,0.4088634252548218,0.19630903005599976,0.17067039,1,18
16452021,0.2845439910888672,0.09610608965158463,0.06111009,1,24
16452950,0.3889501988887787,0.09621639549732208,0.1361857,0,2
16454768,0.3222842514514923,0.19604061543941498,0.06871187,1,0
16460562,0.13899509608745575,0.2558528184890747,0.047893096,0,66
16460745,0.033870305866003036,0.00023010955192148685,0.08253506,0,66
16462841,0.1909170150756836,0.07587189227342606,0.11291549,0,27
16462880,0.37955793738365173,0.1995566338300705,0.117676884,1,0
16463885,0.3244156837463379,0.09555474668741226,0.053251673,1,24
16464939,0.1059010773897171,0.05754891410470009,0.10847088,1,3
16477216,0.3844582140445709,0.19585759937763214,0.09002541,1,0
16487708,0.4313959777355194,0.08208616822957993,0.2647319,1,1
16489432,0.26093313097953796,0.09066459536552429,0.1115156,1,7
16490278,0.051007602363824844,0.05828762426972389,0.08518487,1,8
16494857,0.3596802055835724,0.09939592331647873,0.1345047,1,2
16499533,0.08907615393400192,0.058784544467926025,0.0879806,0,8
16499557,0.15625733137130737,0.10556688159704208,0.050612044,1,67
16505673,0.04936186224222183,0.06044464185833931,0.08542623,1,14
16510377,0.40935102105140686,0.08246344327926636,0.22580823,1,1
16511202,0.0752943605184555,0.058624234050512314,0.07346018,1,8
16515024,0.4213167130947113,0.20089152455329895,0.0950324,1,24
16516106,0.15916413068771362,0.05714212357997894,0.072397426,0,30
16516483,0.3077861964702606,0.22974185645580292,0.089355186,1,35
16517592,0.3237578868865967,0.19572030007839203,0.045218308,1,0
16519098,0.41879621148109436,0.09561962634325027,0.13687496,0,2
16521778,0.06988824158906937,0.00014535486116074026,0.052231386,0,68
16530997,0.20958775281906128,0.0903966948390007,0.014794556,1,0
16531797,0.037359513342380524,0.00023010955192148685,0.07698846,1,67
16537567,0.6238151788711548,0.33753782510757446,0.8034981,0,1
16541717,0.06729824095964432,0.000516459927894175,0.06646323,1,69
16541786,0.13499443233013153,0.05841212347149849,0.11019264,1,3
16543625,0.3168668746948242,0.09603079408407211,0.08073074,1,2
16547885,0.19145631790161133,0.0760742798447609,0.026407154,1,27
16548023,0.24889713525772095,0.17659606039524078,0.09872577,1,29
16549857,0.19494490325450897,0.07625313103199005,0.04280152,0,27
16552022,0.4479188919067383,0.0959954485297203,0.25394684,0,2
16552311,0.2913278639316559,0.09582559019327164,0.03068532,1,24
16561129,0.24021294713020325,0.09087426215410233,0.051149618,1,0
16561591,0.3308491110801697,0.08816467225551605,0.22207375,2,19
16572534,0.21103397011756897,0.09039289504289627,0.022657052,1,0
16572778,0.3156493008136749,0.08191470801830292,0.13100055,0,1
16573966,0.03234972804784775,0.00023010955192148685,0.0806358,1,70
16575742,0.2599288523197174,0.09631842374801636,0.070156604,0,2
16575853,0.4439100921154022,0.19841758906841278,0.2213035,1,18
16579031,0.4567992389202118,0.1962730437517166,0.28157097,1,18
16579074,0.4861554503440857,0.30241668224334717,0.15666308,1,0
16585828,0.42173469066619873,0.3513920307159424,0.11345001,0,24
16586626,0.39533159136772156,0.2869674563407898,0.111911684,1,27
16593654,0.3290494382381439,0.09562261402606964,0.07963641,1,2
16594644,0.04692693427205086,0.033992718905210495,0.09305722,1,5
16594962,0.40812045335769653,0.19631703197956085,0.16973928,1,18
16598002,0.31026142835617065,0.09643103182315826,0.06293224,1,24
16601276,0.41542279720306396,0.08228164911270142,0.2382852,1,1
16603948,0.3258834481239319,0.162295863032341,0.104128174,1,30
16607015,0.39519891142845154,0.31317082047462463,0.20324053,0,17
16611179,0.3064720928668976,0.08942798525094986,0.1466902,1,7
16617884,0.18127687275409698,0.05652100592851639,0.06312671,1,30
16618029,0.15380990505218506,0.05630429834127426,0.03333327,1,30
16619381,0.10516070574522018,0.057562559843063354,0.11280153,1,3
16628874,0.4126559793949127,0.20149411261081696,0.097386174,1,24
16636746,0.3668884038925171,0.0910816416144371,0.19305976,1,18
16636919,0.0631067082285881,0.014018935151398182,0.087203026,0,38
16639670,0.6238151788711548,0.33753782510757446,0.8034981,0,1
16645520,0.5721836686134338,0.1965758055448532,0.38870344,1,10
16646201,0.4905162453651428,0.08227605372667313,0.37176606,0,1
16649779,0.04431234672665596,0.00011710329999914393,0.050891276,1,60
16652658,0.17486880719661713,0.05793837085366249,0.09457941,1,3
16661603,0.3217352330684662,0.08762405812740326,0.23674993,2,19
16667356,0.3244156837463379,0.09555474668741226,0.053251673,1,24
16670897,0.4108198285102844,0.09132742136716843,0.20674519,1,10
1668011,0.34266966581344604,0.096199631690979,0.118476026,1,2
16698800,0.22667956352233887,0.09198007732629776,0.0697403,1,0
16730276,0.49972862005233765,0.19656315445899963,0.2269802,1,10
16743661,0.25376179814338684,0.09186486154794693,0.07533548,1,0
16780257,0.06411788612604141,0.06073084473609924,0.10113933,1,14
16782103,0.15186642110347748,0.0707923024892807,0.07620698,1,29
16782107,0.03314027190208435,0.00029105384601280093,0.08710638,1,64
16783192,0.2631494998931885,0.08927106112241745,0.10066579,1,7
16784574,0.15587235987186432,0.10556688159704208,0.044508,1,71
16787980,0.5899641513824463,0.33774539828300476,0.5214171,0,1
16788703,0.46145278215408325,0.22859783470630646,0.13332391,2,0
16788710,0.24552355706691742,0.05754813179373741,0.15158051,0,17
16796298,0.3407147526741028,0.09145475178956985,0.12966858,1,10
16796683,0.5413764119148254,0.08191513270139694,0.7374535,0,1
16813674,0.2512998580932617,0.04785044118762016,0.13141955,1,21
16819281,0.2971635162830353,0.15324386954307556,0.119004935,1,21
16822115,0.28167736530303955,0.08905301243066788,0.11953537,1,7
16830375,0.30812332034111023,0.08194561302661896,0.12340352,1,1
16831357,0.2696622610092163,0.09091615676879883,0.12522957,1,18
16834699,0.2838723361492157,0.09558334946632385,0.01787766,1,24
16839438,0.27008408308029175,0.09116503596305847,0.12545241,1,18
16845153,0.3827419579029083,0.1989976316690445,0.107523456,1,0
16850092,0.3383336663246155,0.09562672674655914,0.109662205,1,2
16851290,0.027192935347557068,0.00030023243743926287,0.07674557,1,64
16852922,0.2577438950538635,0.07731981575489044,0.14818539,1,20
16855827,0.3906952142715454,0.07437440752983093,0.25328273,2,9
16858294,0.44255226850509644,0.19623202085494995,0.20528075,1,18
16861860,0.08646108955144882,0.05303080752491951,0.09256398,1,13
16871327,0.11593736708164215,0.04751015082001686,0.10308224,1,21
16871663,0.40692242980003357,0.1965496838092804,0.122773044,1,0
16874180,0.35009104013442993,0.08281046897172928,0.18833148,0,1
16880649,0.4426261782646179,0.08191480487585068,0.2883189,0,1
16884008,0.17193548381328583,0.10548213124275208,0.046430863,1,69
16884022,0.1136641725897789,0.05837109312415123,0.08898916,1,3
16899287,0.40279826521873474,0.095998115837574,0.16264534,1,2
16908192,0.29249846935272217,0.09196266531944275,0.15821584,1,18
16917389,0.3292979300022125,0.19571146368980408,0.046640966,1,0
16918618,0.20625977218151093,0.07947742938995361,0.0636383,1,27
16925295,0.43131357431411743,0.1962347775697708,0.19623016,1,18
16926826,0.3096713423728943,0.06874110549688339,0.0955287,1,22
16928036,0.18372228741645813,0.05642901733517647,0.06507709,1,30
16930883,0.21734124422073364,0.16312342882156372,0.1277284,1,3
16931885,0.38211187720298767,0.09122803062200546,0.1573418,1,10
16933135,0.05986734479665756,0.00023010955192148685,0.06904834,1,72
16936384,0.22951409220695496,0.047674134373664856,0.094582975,1,21
16940704,0.24838051199913025,0.07780178636312485,0.14772323,1,20
16942880,0.4292083978652954,0.08195625990629196,0.27035818,1,1
16943465,0.14672128856182098,0.313850462436676,0.06493612,0,8
16945142,0.004116182215511799,0.0003313726047053933,0.057647035,1,25
16945563,0.3382015824317932,0.09127792716026306,0.17669442,1,10
16946002,0.2541947066783905,0.09053630381822586,0.03480909,1,0
16954507,0.5413764119148254,0.08191513270139694,0.7374535,0,1
16956110,0.19208578765392303,0.07604973763227463,0.07052977,1,27
16958365,0.1862657070159912,0.05762055516242981,0.12292794,1,17
16958590,0.5198577642440796,0.3001130521297455,0.23242301,1,7
16965701,0.3905332088470459,0.18351007997989655,0.19086173,1,20
16968979,0.2706437408924103,0.09092067182064056,0.12586872,1,18
16971414,0.045442089438438416,0.00023010955192148685,0.08633679,1,73
16979008,0.4423011541366577,0.15321190655231476,0.24908422,1,21
16980497,0.043394919484853745,0.00023010955192148685,0.08844361,1,74
16986733,0.2541317939758301,0.1813647598028183,0.09148697,1,27
16988925,0.20282499492168427,0.0762113481760025,0.0748582,1,27
16988986,0.29132339358329773,0.090354785323143,0.0844355,1,0
16991700,0.25695034861564636,0.07766230404376984,0.12931886,1,20
16994507,0.26221853494644165,0.0916290357708931,0.11531156,1,18
17006804,0.29204753041267395,0.09620120376348495,0.078689836,0,2
17022135,0.037789274007081985,0.00045442470582202077,0.069601536,1,75
17028863,0.27971935272216797,0.08924733102321625,0.1250147,1,7
17044292,0.3444180488586426,0.34819555282592773,0.10098766,0,0
17044330,0.23949943482875824,0.07764310389757156,0.15435228,1,20
17059192,0.4727139174938202,0.09562709927558899,0.2839845,1,2
17071990,0.2692636549472809,0.09089929610490799,0.11642186,1,18
17083813,0.2972576320171356,0.0911436527967453,0.16549847,1,18
17084975,0.5413764119148254,0.08191513270139694,0.7374535,0,1
1708661,0.31290170550346375,0.1616738885641098,0.09826973,1,30
17090151,0.4786991775035858,0.35150614380836487,0.15878195,0,2
17100370,0.4037077724933624,0.19459782540798187,0.18421009,1,7
17100782,0.259488970041275,0.07425234466791153,0.13807459,1,9
17105161,0.03726649656891823,0.06124845892190933,0.10171003,1,14
17105262,0.40083175897598267,0.0910557359457016,0.2085123,1,10
17107079,0.043805696070194244,0.0007743444875814021,0.0578872,1,64
17112369,0.41010087728500366,0.35317230224609375,0.11391812,0,24
17112843,0.15681196749210358,0.07088074088096619,0.07532716,1,29
17115414,0.08550301194190979,0.058775849640369415,0.09031161,0,8
17120553,0.23848679661750793,0.09148744493722916,0.042188197,2,0
17120614,0.13052424788475037,0.05755864828824997,0.12928218,1,3
17129863,0.18205954134464264,0.05615226551890373,0.09090829,1,30
17135182,0.2736864984035492,0.09610506892204285,0.05292828,0,24
17138727,0.33282470703125,0.19571396708488464,0.03764422,1,0
17150049,0.3123956322669983,0.2699982225894928,0.16098064,0,38
17156411,0.32132095098495483,0.07474500685930252,0.1486805,1,9
17164436,0.4691318869590759,0.32390478253364563,0.17568111,0,22
17173775,0.4651867151260376,0.10146939754486084,0.282711,1,10
17173819,0.14765575528144836,0.018811983987689018,0.11005778,0,35
17176166,0.3096791207790375,0.08747375756502151,0.24390143,0,19
17176836,0.2565505802631378,0.08909057825803757,0.078163475,1,7
17191474,0.13220304250717163,0.05882875248789787,0.10971299,1,3
17201112,0.2972506880760193,0.09399811178445816,0.104355596,1,0
17204571,0.5220332145690918,0.3063458502292633,0.20356001,1,2
17208441,0.5623469352722168,0.3466816842556,0.34773695,0,10
17221081,0.11594029515981674,0.05777499079704285,0.09740995,0,3
17221781,0.2827964425086975,0.09156764298677444,0.14481422,1,18
17221943,0.2944393754005432,0.06866397708654404,0.086773984,1,22
17223468,0.3764636516571045,0.0916401669383049,0.19236405,1,10
17234887,0.050139911472797394,0.060161031782627106,0.08746409,1,14
17235460,0.17496387660503387,0.07592716068029404,0.087461196,1,27
17235677,0.2009323686361313,0.07587283104658127,0.11107535,0,27
17238240,0.28127580881118774,0.06906115263700485,0.1101636,1,22
17239031,0.2977868616580963,0.09601135551929474,0.050181475,1,24
17239946,0.43308010697364807,0.08269917219877243,0.2830797,0,1
17240550,0.19344361126422882,0.07640088349580765,0.06444848,1,27
17240635,0.045773185789585114,0.00023010955192148685,0.09042439,1,76
17245450,0.33417782187461853,0.07438787072896957,0.17884336,0,9
17248244,0.13671523332595825,0.0006033396348357201,0.04785539,0,6
17250640,0.4727139174938202,0.09562709927558899,0.2839845,1,2
17258003,0.46311551332473755,0.33753737807273865,0.21546593,0,1
17264531,0.30192336440086365,0.09576813876628876,0.05723209,1,24
17266270,0.34200191497802734,0.08295240253210068,0.16948009,1,1
17266551,0.43478772044181824,0.08706184476613998,0.3697513,2,19
17275103,0.4598199427127838,0.17361027002334595,0.15943077,1,22
17282551,0.19544929265975952,0.07587361335754395,0.076436445,1,27
17285878,0.3525373637676239,0.09274166822433472,0.16945596,0,10
17291344,0.4307485818862915,0.2348225861787796,0.10469122,2,24
17292603,0.2524821162223816,0.08925728499889374,0.09706227,1,7
17297261,0.28649112582206726,0.09755545854568481,0.083880775,0,24
17300462,0.25064966082572937,0.05771678686141968,0.10506506,1,17
17303568,0.05032539740204811,0.00027600349858403206,0.07175149,0,6
17305642,0.4336196184158325,0.19585654139518738,0.119792014,1,0
17313956,0.3045944273471832,0.0957484170794487,0.056384202,1,24
17316916,0.42231154441833496,0.3037729263305664,0.24343877,0,21
17322769,0.30612361431121826,0.0957004576921463,0.09934012,1,2
17323772,0.29254698753356934,0.09531287848949432,0.089928426,1,0
17324503,0.29804810881614685,0.09090009331703186,0.17685053,1,18
17326261,0.32346102595329285,0.08730509132146835,0.27558172,1,19
17335211,0.421871155500412,0.20124052464962006,0.11633915,1,2
17340590,0.5838959217071533,0.580314040184021,0.2586678,0,22
17349165,0.2922551929950714,0.09151137620210648,0.14521676,1,18
17350393,0.30077943205833435,0.08270717412233353,0.12829213,1,1
17353001,0.2757328450679779,0.09603044390678406,0.07445277,1,2
17354054,0.5699008107185364,0.3384972810745239,0.3869477,0,1
17354468,0.41018328070640564,0.19654352962970734,0.12008891,1,0
17357985,0.4481695890426636,0.09166061878204346,0.2841756,1,10
17359791,0.20901381969451904,0.07585016638040543,0.09567171,1,27
17365848,0.526364803314209,0.198483407497406,0.27561757,1,10
17384357,0.3837822377681732,0.08923111110925674,0.19502695,1,7
17388280,0.23284347355365753,0.08910521864891052,0.07124687,1,7
17393514,0.06155116483569145,0.05392555519938469,0.09221477,1,13
17398289,0.15824919939041138,0.10556688159704208,0.04490901,1,77
17402349,0.1905795782804489,0.07645665854215622,0.08355245,0,27
17404895,0.2827196717262268,0.09052946418523788,0.11762117,1,0
17416766,0.37124010920524597,0.10545940697193146,0.2384812,1,78
17422097,0.26677706837654114,0.09127537906169891,0.13505197,1,18
17424632,0.28868135809898376,0.09636109322309494,0.03851911,1,24
17427120,0.3365427851676941,0.09562107175588608,0.10869321,1,2
17431643,0.18508395552635193,0.05952979251742363,0.08121516,0,30
17437053,0.3453032076358795,0.09562411904335022,0.08255051,1,2
17444939,0.30321380496025085,0.0957588478922844,0.050136466,1,24
17451602,0.24561935663223267,0.09091145545244217,0.07537047,1,0
17451621,0.3010845184326172,0.09156697243452072,0.09873053,1,7
17463636,0.2833860516548157,0.09069768339395523,0.07204295,1,0
17465796,0.26677918434143066,0.0925326868891716,0.087469175,0,0
17469640,0.30308759212493896,0.09633591771125793,0.08665543,1,24
17473799,0.23532292246818542,0.09073217958211899,0.056453843,1,0
17477554,0.1984778791666031,0.07603879272937775,0.071325846,1,27
17478702,0.41649577021598816,0.1962536722421646,0.1808858,1,18
17480824,0.3216720521450043,0.08823040127754211,0.22415678,1,19
17481122,0.19104473292827606,0.07586865872144699,0.08677925,1,27
17481888,0.08083982765674591,0.04821248725056648,0.07984481,1,21
17486893,0.3200540244579315,0.10379698127508163,0.10677476,1,24
17489909,0.3248789310455322,0.09034569561481476,0.08070221,1,0
17490827,0.34634318947792053,0.0872383788228035,0.27168727,2,19
17491510,0.4071234166622162,0.09561687707901001,0.168667,1,2
17492541,0.33768129348754883,0.08743129670619965,0.19871658,2,19
17497582,0.5418134331703186,0.35198941826820374,0.32459635,0,2
17498138,0.3071068525314331,0.0705927386879921,0.11566807,1,22
17498731,0.3488456606864929,0.0912942886352539,0.20918916,1,18
17503213,0.3301323652267456,0.09555171430110931,0.08835562,1,24
17513262,0.3586292266845703,0.19571930170059204,0.0421831,1,0
17514047,0.4081922769546509,0.3459685742855072,0.11295032,0,0
17514705,0.5565298199653625,0.3377124071121216,0.4611632,0,1
17515749,0.24328218400478363,0.04752057045698166,0.16143635,1,21
17524742,0.33486098051071167,0.08707237243652344,0.2569,2,19
17526658,0.2593725621700287,0.09093394875526428,0.11189793,1,18
17528783,0.3050198554992676,0.09034550189971924,0.06182923,1,0
17530043,0.2400660514831543,0.07718165963888168,0.12628995,1,20
17537187,0.2285943180322647,0.27461904287338257,0.09852841,0,35
17540560,0.2741452157497406,0.0746103897690773,0.10221737,1,9
17540746,0.19958481192588806,0.05599895119667053,0.09266334,1,13
17542666,0.3469814956188202,0.0838291198015213,0.16614814,1,1
175473,0.4166184663772583,0.20116932690143585,0.11145122,1,2
17547378,0.27147263288497925,0.058316126465797424,0.18342453,0,17
17548348,0.30087441205978394,0.09860500693321228,0.08908258,1,24
17548763,0.24373884499073029,0.09053978323936462,0.054785922,1,0
17550920,0.3442390263080597,0.08784801512956619,0.2558415,2,19
17553103,0.2514764368534088,0.05797095224261284,0.13302481,1,17
17553191,0.1472267359495163,0.0706103965640068,0.07295521,1,29
17553397,0.45781826972961426,0.18762081861495972,0.1902141,1,1
17556659,0.28826308250427246,0.0894310474395752,0.13559207,1,7
17558182,0.2539154887199402,0.09158078581094742,0.07059023,2,0
17560937,0.4649749994277954,0.08250031620264053,0.3283551,0,1
17563020,0.26688987016677856,0.09091416001319885,0.12444096,1,18
17565891,0.2729952931404114,0.09104282408952713,0.076359,1,0
17565994,0.2833711802959442,0.05853085219860077,0.16316202,0,17
1756621,0.29197853803634644,0.06832806020975113,0.07796373,1,22
17567609,0.24875330924987793,0.0921085774898529,0.08921472,1,0
17570154,0.37461134791374207,0.19568714499473572,0.09207176,1,0
17575531,0.18205954134464264,0.05615226551890373,0.09090829,1,30
17582384,0.5413764119148254,0.08191513270139694,0.7374535,0,1
17586622,0.24570944905281067,0.09381764382123947,0.09442026,1,0
17589906,0.3662845492362976,0.19460757076740265,0.11786219,1,7
1759181,0.30202773213386536,0.0874829813838005,0.23907669,2,19
17594136,0.29400646686553955,0.09578198194503784,0.03943477,0,24
17602194,0.29551073908805847,0.09574996680021286,0.061746687,1,24
17617518,0.11466684937477112,0.05754723399877548,0.11118354,1,3
17624589,0.13470101356506348,0.07065080106258392,0.061857257,0,29
17627045,0.06536560505628586,0.05306389555335045,0.076306,1,13
17630489,0.23924340307712555,0.07731758803129196,0.11657405,0,20
17644635,0.07340196520090103,0.01865217089653015,0.086245924,1,35
17645505,0.39646583795547485,0.3486693203449249,0.13981691,0,0
17657810,0.4037615656852722,0.09599322825670242,0.17099598,1,2
17658075,0.458031564950943,0.09143888205289841,0.34899637,0,10
17660333,0.0789211168885231,0.0475262813270092,0.06502274,1,21
17668238,0.07340196520090103,0.01865217089653015,0.086245924,1,35
17673099,0.26786279678344727,0.08726747334003448,0.18449476,2,19
17676511,0.5413764119148254,0.08191513270139694,0.7374535,0,1
17697991,0.40290382504463196,0.09602232277393341,0.1550344,1,2
17708309,0.130934476852417,0.07064390182495117,0.06697431,1,29
17713109,0.04730556905269623,9.976825822377577e-05,0.07675271,0,51
17718867,0.07230194658041,0.05822775512933731,0.08001466,0,8
17719459,0.29635918140411377,0.09700030088424683,0.053745765,1,24
17746464,0.5256580710411072,0.19658687710762024,0.26626718,1,10
17826349,0.369492769241333,0.08758748322725296,0.25622484,2,19
17827249,0.07063619792461395,0.019082244485616684,0.09587519,1,35
17829189,0.25607916712760925,0.06881402432918549,0.08414166,0,22
17831577,0.47154170274734497,0.3377307057380676,0.22400087,0,1
17836849,0.26632875204086304,0.08905238658189774,0.08902874,1,7
17850012,0.3234051764011383,0.11437249183654785,0.17494838,2,0
17850268,0.37864360213279724,0.08726631104946136,0.2866245,2,19
17856365,0.24048341810703278,0.08928273618221283,0.08356247,1,7
17860158,0.2408275008201599,0.07732540369033813,0.13686119,0,20
17862286,0.30108442902565,0.09592024981975555,0.10107445,1,0
17862883,0.6428018808364868,0.5952280759811401,0.38123193,0,1
17864134,0.04558733478188515,0.00023010955192148685,0.08699428,1,79
17864472,0.043522536754608154,0.00014535486116074026,0.08750196,0,80
17866516,0.3244156837463379,0.09555474668741226,0.053251673,1,24
17877831,0.04054536670446396,0.00023010955192148685,0.0739687,1,81
17881987,0.14813199639320374,0.05690697953104973,0.056602288,0,30
17885419,0.49375391006469727,0.22676831483840942,0.3474431,2,19
17886496,0.5080832242965698,0.22585567831993103,0.3316687,2,19
17887849,0.21007637679576874,0.07170947641134262,0.10875419,1,29
17888209,0.23631651699543,0.09072267264127731,0.054197393,1,0
