node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
221,9.646332537198514,39.32881650856934,-111.34835491381374,97.06565442008875,-165.34035836229597,-84.0409959467203,-10.667605281622352,-32.31962988700977,151.2951239173744,-165.91265498333942,-131.86067525772867,-91.18690788913112,75.0289949077533,-40.84217672421252,76.79317773149685,-36.27173172972534,50.780291565382235,-29.778890785658803,-1.7719280282600924,-51.20249722083206,-66.47212072377884,-19.507562403380053,14.606720087727046,-55.09544684225356,7.90849935283646,35.26031840511722,122.01507803577266,-9.746290628174087,-126.6118613339399,278.67540505902804,95.75651503622466,-0.40614302250162104
222,5.52403634656558,32.04878957739659,-12.745740302890459,-7.7222173965121925,22.538373747540106,-0.7563025354722585,11.960183456921236,5.832671370510473,-20.02554479711153,9.256309536633449,-37.084239740983165,-27.473305821012467,-31.50400387701503,5.187363182527927,-33.516835822635485,-16.54953346800359,-5.709657413715632,-47.77601914787978,22.719505025460926,-14.161856382267896,-41.825036804851486,-8.701587612551913,5.492963122806981,49.58889947548778,35.83500083454672,8.129872070404394,45.063346790089156,2.2492145874622493,6.663363861471966,-7.887585759027656,-8.704718114411904,-5.502427271377298
223,42.53238862434466,210.45590864038937,-70.85270921693767,8.874831054108533,123.3459316166082,64.58656224896076,98.8352898036497,19.11768758109652,14.834706615916561,-61.3554213490839,-187.4187878722586,-227.60307178820585,-47.44817564110968,-3.877063108248647,-273.15796697402413,284.92483209550363,-7.835699327767125,17.333730547354904,39.92271722057389,-239.87876013014258,250.87233703020976,31.929141636196782,-110.29936184215433,92.17543018184173,-20.34949176493863,-23.033379733219878,23.647880815315705,84.90697818882879,35.114323182120614,-23.481021668878572,61.806885762010225,-12.084559459413715
224,23.367724969924513,82.03695904042422,-35.91101014051674,52.95030367841229,57.34728013524166,27.962512434405376,88.08061748711705,12.732433273381847,25.904283285413122,-70.92615121499969,-165.2573620709872,-200.64958561740386,-26.064182364055725,0.6080451198212581,-248.16880506265335,315.77986798616354,2.07114018354689,53.60202736168046,10.349273541659292,-193.14091075334093,249.90840583629202,39.76711184415974,-99.89965573286989,105.51597241117311,-12.30796648834921,-20.731193453351,47.90871459780146,72.2463360855119,44.19451693066758,-58.964832966618886,91.75135396563051,-9.838304987705643
225,15.871973113213706,69.5611562423604,-25.57573385139622,19.901668541026094,48.60413707001457,18.98269370166093,52.75269830239199,3.9267625395004866,16.25460328540766,-38.42125428143574,-97.95414159692498,-122.12516914249962,-13.732234755980505,-1.4763818033029732,-149.1446145272491,174.98176750606024,-1.8374443611732327,20.437661150644423,12.904175110200155,-118.97987330647959,141.75874745636986,22.228863422400547,-60.60110130587086,57.533629062314304,-13.249381899575553,-13.115456189256651,16.52074053847158,57.30728036636055,28.908863715057745,-25.854614070030944,54.60406004203389,-8.460311610159412
226,18.617183083533156,57.31406545395977,-14.319950799941116,20.245858129214394,31.84114108694392,24.898402943439727,41.14458186553071,42.67840620566115,-6.480722520223063,-44.16846552508324,-94.58196558330813,-104.29505646712018,-39.83604327036077,-0.5540610794613173,-121.02922164061226,190.2351469525107,-4.289464682506117,56.006800823679804,6.462382763119248,-162.1227284124693,181.43238730949045,16.012036677668195,-62.4767560368896,51.81430663067899,15.982314315316962,-7.7393044199016305,59.75611091920285,-45.64232934649671,-13.839109418547359,-25.106234127439617,0.9133031578743608,8.752045593768083
227,30.235511921906546,80.31719021855706,-42.20118979656131,100.59998819747372,46.743344131414986,21.275422432906453,112.56744079742282,-6.528232255553288,50.787350012612514,-90.50249799766308,-180.9350411150813,-219.50694198681919,-4.266468189538164,3.5545617107452796,-262.24564156948014,343.3587347565192,9.133647065085125,59.02085065055912,-3.6816893785169325,-130.22888112971472,205.28918058810194,42.925488040129885,-79.65252472889802,98.16684953560117,-16.299321364369018,-15.59118159987532,32.98637464269751,87.16690077156632,52.120015261190204,-61.07554609795204,98.84595606866344,-14.768018140903372
228,17.06721056870995,38.60115545923944,-3.0052403698645027,20.106687923959953,16.45221541025499,24.551392019678417,27.98335658904633,60.50275560692356,-18.496064831530926,-43.23816173545933,-79.28992357918148,-77.69101238270866,-48.47958650265377,-0.18790149428427297,-86.12387659732268,175.44270722708347,-6.518644752401277,70.63209040895593,1.2609731591816042,-166.86310335328358,180.56417797447494,10.343079895697233,-55.28809821542098,40.998385447042786,32.555253308655644,-3.428562524299431,80.01663915496466,-107.03677485291881,-39.79881097492425,-22.386387807306544,-33.6585913820646,18.558914912978768
229,29.095895562902726,38.20122496724707,9.242986906983162,25.917161122921165,0.9708281897501085,25.256660629156382,12.605255078640072,84.16593976611064,-32.281392419691606,-38.42950197622966,-54.52289963118759,-35.8116705111323,-52.3678310758452,-0.21270659251720775,-25.08583335508505,120.23197264970887,-5.710858346328037,69.16572967765983,-6.456973485579522,-109.23068956275608,109.60931786441638,-2.701492408676024,-20.059932422591558,5.255537911994675,38.54466431148624,5.128652530310173,64.45008817389768,-126.70601846319524,-47.730121965488344,-5.8618962743553835,-59.763584817142686,25.029090676260306
23,65.68267001780787,363.9933853824232,339.80972157939567,6.126086730320281,-118.36800304428039,-30.488239075494285,-58.247487893306875,-86.8070697806296,37.61672015906243,7.232559362780319,33.71842081086599,-26.290724397971545,-61.69466356919472,42.88994498894967,29.434979133668197,32.69162373980838,-30.954178898510687,-67.20326844248555,40.54095973255652,17.236458967766286,11.593107298156625,-5.877779018323086,8.795061889244023,-73.11094917241147,-18.418649029358164,0.10582453409015545,-7.712314354860725,-26.70299579789865,-5.586475209118623,-19.447866306526958,30.429602890077938,0.6994846900685214
230,14.736815577209523,46.56703890518775,-23.72315567619847,47.86144123956721,33.955217447464086,16.53790854279018,66.1304744898387,2.519737370630496,26.443744589126997,-57.32733560747738,-122.64513447821473,-151.00303434978994,-10.048584902081883,2.4537473564129186,-188.68880076109326,244.4586863206392,3.8165416994091172,42.9295577647667,2.9512518519895417,-126.17198988326984,178.77788197118582,33.39331737555853,-71.12162096342303,83.06378072112119,-12.493537872909947,-15.107482049727361,33.3903799872033,68.77515597353808,44.336697218393255,-52.75655323203543,83.45436584846937,-9.947209080610419
231,34.74893234510527,49.90101030446324,58.33023594723309,60.09581522543279,-42.105224113592584,30.054524327620303,20.33109548358369,157.01256332608784,-38.55318132773473,-36.60871131312019,3.4518900692489582,-26.459970455222514,-19.665595161710627,-10.352397900556,-7.998001481003046,47.27768691347896,-0.03838282810373001,36.46230951884495,-6.911704548568045,-53.71642074996884,61.508623002968896,-13.690940403516326,1.5518468457942693,-23.683930844455038,58.15214668192993,-11.983756919214505,38.13053260979221,-132.58796470443258,-9.388000563876515,-3.7326119639625572,-53.753790002143205,18.367086481187226
232,10.818477310702244,15.058882551985592,18.287740898923566,20.497260058783436,-13.038875516066637,9.515799144121607,7.493866012905316,49.39609827237236,-12.25431302748259,-11.529230843883015,1.1525009353756335,-8.10293905769137,-6.97411453675932,-3.6475684851738057,-2.763988213689911,15.628614390617821,0.2358618380401822,12.468566994501536,-3.5021648527693126,-18.862169719608787,22.36255033515511,-6.324709835178012,0.9508854213828182,-9.667778930873942,23.63375684690896,-4.914748751598009,13.159922706924505,-46.73693903332821,-3.4493524649627387,-1.4889057166803337,-19.23429258967072,7.941667741772339
233,15.590658797529592,58.833416863261775,-25.699419771007584,37.10130014506892,39.03807817587288,19.615159702248977,61.817167198059,3.19240384023409,21.658176135294223,-47.78823009581412,-110.71437256781519,-134.73717813309977,-14.397605937765107,-0.6270264300794464,-166.5487924729425,204.87932978765517,2.5555109540650767,28.796773367814104,8.345316224451558,-118.5232307260489,154.69820053027834,25.58344703851724,-63.23021770069039,66.84306705175237,-11.39403819809896,-12.563716016508407,25.63853776264701,59.41271438706367,32.321162964601385,-36.392943207654355,64.38971040759964,-8.583345041245675
234,9.433221579413932,45.736696877920195,-16.06033550568049,5.98201439196743,31.283109538386817,15.317689138649959,28.878739004709956,4.013076812544597,8.637876353976194,-21.502645256996033,-56.55230200462221,-70.37094824137266,-12.209973851901005,-0.8927678028759799,-88.57503041530569,96.58187771222363,-2.933617341784415,9.425289700654995,11.044936671487065,-76.08346617299406,84.85174893924007,12.121826631132363,-37.23069583326843,33.626334789355525,-7.512118939977196,-7.905393201214231,8.763344069365168,33.865674267958916,16.259513996717818,-12.81834740026946,28.425086375232734,-4.908348321459371
235,7.06034397667961,19.864586944233363,-3.9799285338246198,8.9706246604322,10.74979107149229,11.866583765906261,15.959605817666475,23.75253177373891,-5.902606144479159,-20.83416097941057,-41.96468748220064,-43.90237056840584,-21.542285383224346,0.11659677913761281,-51.22445883543446,90.19284907614583,-2.830817746348801,31.321697532429233,1.9431915203376835,-83.87960849441845,92.33147003276626,6.714103206167258,-30.38457045591153,24.48305898720931,13.12647174479686,-3.0381311391239483,36.81579042361152,-40.46283785927338,-14.391249023698203,-12.885917864726856,-8.731473368099087,6.760540629490415
236,4.602022606271979,14.698323251756047,-7.850664769102944,16.37517708883318,11.026227161820685,5.2168076795767115,22.757933074560334,0.9392691588828125,9.617487854169362,-20.61897062699682,-43.79207079978141,-53.802937916987176,-3.7294433964522344,0.6645972683016914,-67.75767305421704,88.45619749420295,1.6348761877645006,15.862653980700552,0.9135507227246337,-46.59110093178506,66.33506072053753,12.121615275157627,-26.294478105972658,30.883840253717043,-4.540796868620084,-5.46169107698055,13.179756764375261,26.029590212300366,16.823438418208088,-20.38620649095451,32.244233237481026,-3.614063427169878
237,5.175978737918121,11.739948396522923,-0.9561924447282258,6.7805461005160605,5.656955492439548,7.92918324452216,9.501513461226377,20.263295705739825,-6.158207562202233,-15.203630285994576,-27.926221882866948,-28.28817967941045,-16.639846273645787,-0.313426241816909,-32.169131993244505,63.52200660169141,-2.12374030778609,25.219558996736183,0.8104492145552918,-61.95567229750561,67.58425301740637,4.152132304367644,-21.128898671256252,16.250855149515907,11.892551380436101,-1.5448153123287023,29.97741340093519,-39.2437621707589,-14.735835510888672,-9.13483795265695,-11.486078232473746,6.457984552812116
238,45.355619697874296,272.8686081398035,-170.9612766464133,-15.448824630819171,-21.23511026112734,361.46754169609716,-1.674759922291675,112.14015782781757,-76.69502627239642,-174.9503511110523,-189.0344510670099,357.0847657421508,-186.01884220588724,160.7858794197524,192.04956519608058,135.11381361454826,-95.59865673598593,14.893753997943461,-87.24785733056687,-9.152950749165633,-106.11600486190669,4.440903098637908,-15.401567971483603,-1.3005626544701254,-28.989349477692716,-15.242872180049766,-56.298418499395794,43.98500905766595,11.854237049551257,42.49458860551553,-64.20261982265474,9.383176135380996
239,19.442652969878978,85.3100085911228,-30.956508044801925,10.905969886041435,-16.39412900655167,133.0506299300919,6.236744710847507,100.8989037934163,-48.88197627327417,-104.45624246434498,-89.2230426416419,193.43006544831854,-95.87643829709073,83.91313430923773,120.76422165067395,92.96754731921776,-50.26046179146774,49.16460053765713,-80.48769750574056,-35.91706663011251,-87.70159454737127,-3.7119084561852103,-10.70298533509557,-2.1485508014033967,2.8092751548480646,-10.457577423144315,2.4133014692172976,4.965219634502675,16.120535257701864,8.310668067948056,-28.963854472779627,7.327437640273258
24,50.122400956708724,308.78727082441964,-176.37728662522252,-37.11020518996534,140.98861094452954,-180.22824336230684,16.519867070848452,40.551407302418376,-68.34225889320422,90.85202567219136,119.83751801660523,-107.28836820860798,-93.39038604121315,61.950804538998334,60.097817007784776,17.894711942938503,2.540828426378931,124.90469469270157,-45.553960217099466,79.98908678994762,109.31320341848767,20.943698978778716,-3.906333647208647,-171.78161989991636,-98.46199820799518,6.534931768002884,47.9368630257237,74.26160095348739,-19.76823286887961,98.14996744680855,7.15309943143823,-19.641080310770427
240,4.2859867442301605,26.348300463913446,-16.10033145006775,-2.1973525675092582,-0.2539921090665801,41.38452699070409,0.6651481592409874,14.091475830179624,-9.059594885479852,-23.977704850883654,-25.420891477108782,47.47549195117033,-23.117492419592562,21.019921437806417,26.152350201850133,19.10774924020877,-12.329938511354309,1.4880322237420214,-11.780677010555307,-1.013406665942489,-14.12336826888363,0.6466931767284675,-1.890422574797065,-1.2667350690912742,-4.345434239477838,-1.6676292996563402,-4.308554355540146,6.419010455971481,1.4282973015591764,5.628693295981193,-8.504504527300615,1.4633495028790005
241,23.502383985764173,102.13810367606686,-68.0729694417768,-1.1567976060887413,-9.113926650145201,198.0683653211228,-0.35054385562663665,111.86728605750912,-76.10112492480626,-153.72747462009718,-166.60487514090295,309.0660525365972,-193.80033368369544,151.6313121171401,228.43664328184624,193.0940692837355,-107.51206402461546,114.65129704455596,-154.60441665134758,-102.40889378728095,-182.04084797392528,-7.523616571674643,-27.977516174034516,-20.957943848738864,-30.538911650357935,4.5446320790865915,45.70668828481173,67.10942863634115,20.094740008029248,-25.494863907392176,67.6120810554103,-10.654803941221644
242,4.825432259706934,22.438739533348794,-9.242674785343828,2.6179080220881987,-4.453495323283651,40.3145102477009,1.6272018204751368,30.269759107493552,-14.558089102959517,-32.9784800058578,-27.408761461801035,60.956768907122814,-29.135565521266116,26.454513414678495,38.75607574871674,29.937698280592357,-16.248483354856837,15.04033415795664,-25.655514841201317,-10.777403824640547,-28.55201424342479,-0.8558750368879678,-3.608768123572328,-0.6735776871584409,0.3033863596713817,-3.5986924981557533,0.46081421773320597,2.971044866815537,5.825930221824126,3.681753629494973,-10.959287455393955,2.6534812824127045
243,27.327775683317096,78.22578588271425,24.53712901818999,34.88846956687316,-26.08375741434021,63.902765195948064,16.611870542951326,127.98629037851032,-34.44582985007949,-70.37874454323399,-20.685918163247262,97.56721484335567,-17.957822478133604,22.51076271571583,45.826310982371474,31.48521474563104,-1.1840324140785605,40.51432026460403,-45.209720937261785,-17.45586971195854,-27.30169245739085,-4.834010392429145,0.14100462350167312,16.143243998701948,36.29592977095886,-13.458912938468702,11.699090050809687,-47.558341320714476,16.994700785952883,0.6455785046897171,-45.71727814348467,8.229352146488335
244,4.823642953446058,21.21365847871769,-6.864495891659571,3.311169166408966,-4.782998206871551,37.85577933201634,1.9271308031381786,30.26185179551472,-13.77746197855067,-31.019500809282032,-24.880588377173055,56.29628398518349,-26.656948119549277,24.24120093225206,36.32465931601093,27.956330335305733,-14.825931589899984,15.004276018351238,-24.614078303107323,-10.542152614811005,-26.336854901613343,-1.0434648034024674,-3.2302059999663744,-0.8807765321250552,1.4328954105007012,-3.72083488752062,1.3604405789210097,1.3511398650285893,6.165884479180959,3.0695917462413393,-10.190972169906106,2.298544404222787
245,30.786693785408524,63.68871193748793,-42.95328738484701,1.5748199702338401,1.0471001989770883,119.61883560330635,-5.811288567310082,92.00024559893997,-69.80681022862476,-101.82194889214111,-129.00303200060705,188.96026409913722,-159.5347739815045,93.08060787671178,165.08621034442695,159.95802445036801,-69.1697449490807,117.6303984605888,-101.5573719240431,-92.63992140925677,-78.48094278876545,-10.0868043136709,-8.651533891549443,-25.60685645820178,-3.8063841463234844,20.238750777618225,59.99246815255216,-58.49849620715599,-51.56637225581591,9.180410839379505,-48.67874181097106,26.202933661713146
246,14.83065208860516,58.34720826434552,-42.639512977695155,-1.9252545665598924,-6.934555451313593,100.07895101418696,-3.22543587512931,47.754887132493124,-38.792316617755276,-61.72557503488043,-75.92511525884848,126.76729736910688,-91.70584852908026,63.401989281602866,90.9518111702543,79.02292418125556,-43.43881213001684,42.34785552787825,-53.40046840251367,-36.48702885958036,-57.544734397619145,-3.7554932972665656,-6.386254224076768,-9.530990902777523,-7.093463942557587,3.5103339746447646,4.887196876290751,-9.800148204981967,-16.22666316385813,15.982908785096129,-37.055547306281646,12.502302035466705
247,8.534071033209262,49.31380285267041,-35.56239231543195,-2.6943058123820287,-4.551936328193845,84.24903451948335,-0.6555738021985954,33.156491740255554,-24.36507823767562,-50.18260106589277,-55.56884436494484,103.63535679913336,-61.34615911414596,50.491173658666,69.70649426776542,53.17267433566203,-33.939798564267136,22.37148570004037,-40.901233669127066,-17.84086388773157,-48.188718647433156,-0.10230104471340849,-7.730982417428752,-4.0135732015946415,-11.288502088478506,-2.585448879155918,-5.266779658026897,20.690333021135956,5.6510701032968225,5.43205604458375,-2.7118479592126357,0.17710523542344428
248,5.34202059250888,11.81958303067042,-8.247652189248965,0.430371904678502,-0.07605633738523798,24.566288718670673,-1.0727105767732468,20.07407588607884,-15.198880317381633,-22.30529220926992,-28.73407931600795,41.83504155487936,-35.96939617502823,21.192250422512313,37.26322661000193,36.89556978996219,-16.00526929523813,27.41828796834396,-23.846402992969068,-22.513016745693395,-18.453408019125867,-2.4985835035899155,-2.076832620489843,-6.465677301877011,-0.7318930973493544,4.9460466222793,15.330416330157526,-15.76447875590108,-13.635195523461025,2.391478553243588,-12.868145253110722,6.934886088901891
249,13.393892615006317,49.03095546921928,-28.225434974060068,2.218252622928583,-3.955426890909301,96.59690851209218,0.8109934999242082,68.4552368983733,-43.273238747990455,-83.11821366508713,-87.79849586250236,159.07182562706643,-102.93679071819304,76.29131693762952,121.22327383015366,106.94122002363761,-53.77018659032606,69.9112669528307,-81.88005308156423,-57.982734769227214,-84.04308551279715,-4.904117325880696,-12.310394912655514,-12.253689991594774,-8.020008148442013,4.1396490325284425,30.874295484363415,2.3995425134791897,-4.659830609323967,-2.8658624230665324,-0.8627122742889474,5.77412340576144
25,10.588599368972194,76.9450600573911,-182.70823028386806,85.38397895750515,-219.43814993392732,-129.01710418104705,-47.873029838751464,-21.817236630106954,131.3849440066644,-149.17731605710543,-126.57317091988968,-89.93679473995776,40.46775786811267,-41.01966642619647,158.12546693131944,-144.7679858932856,30.59205850320919,-12.14321583075002,6.276859123412606,-100.38183643129432,48.450938741242524,-4.88939038208405,-32.117764825024054,-57.173899917107704,-43.78566252626644,-16.211467804983183,58.504679980873995,69.84861507097365,148.53653034808198,-271.87117694185457,-171.56143125508953,0.4521962035148371
250,4.380372134308291,18.35516962587328,-13.893549276375644,-0.7148468325098182,-1.8410119199723294,32.30233499253748,-1.1436248634755533,15.693442921659031,-13.31029154438323,-21.254412087618523,-26.421456874732183,44.23831083067552,-31.72192478806178,22.020504223689997,31.322459244131522,27.107001652729632,-15.038743157676679,14.063162885566719,-18.190395040472833,-11.83429785562666,-19.929231367141533,-1.1159830207344368,-2.1199517492314017,-3.3427403860509983,-2.843516951481319,1.3308400035719175,1.7531230046414557,-3.7403471370804495,-6.401058142676707,6.261126850115134,-14.287574600602646,4.966149063873638
251,8.464324808567815,39.922722979247446,-31.298369081276253,-0.539458808907189,-5.056494777457298,109.71854707604531,-0.7137413540231107,68.56202474707847,-51.52077506202357,-107.77646145616824,-118.23178804573968,230.1979469713917,-149.5767009480907,123.91405645538507,193.65727569027044,168.34738217075613,-97.5585066075524,118.76905188399213,-159.33890983468746,-126.91854239953477,-219.56606649602534,-9.935438331486068,-39.26955869952488,-24.801006670436205,-49.70721652140273,9.266221173077659,78.73767173296987,175.94543529058717,76.17825999637341,-105.80266608352268,272.0555132200058,-63.026321081382775
252,4.542082120501451,22.10223254197958,-18.646672835249166,-0.4681128685683367,-3.0175251482225094,69.99917036108528,-0.46511147841990497,45.54735187130345,-35.31523127964695,-74.43722142160017,-82.39546694152138,161.5397362308564,-106.40457669185588,89.11755836489728,140.22730201228688,122.82430866416611,-71.767288741575,89.67122731065642,-119.80924424727013,-98.75339986133191,-169.35431841800371,-7.840162787913076,-30.945151414048564,-19.69013974410202,-40.253943168973656,7.930152014822734,64.48166256930757,147.39937455275933,64.96772477687091,-91.62418759895557,234.65211837756516,-55.04278549344502
253,4.609896777871369,22.977161336792236,-19.542350480905338,-0.4191852971259781,-3.426680546899164,73.21276554921758,-0.47972141005766716,47.78007926334129,-37.09520435130819,-78.09740817026527,-86.38000887611577,169.91247107533098,-111.81041959171027,93.87471522061026,147.38630389690033,128.82769583134368,-75.60364083804753,94.06627411432542,-126.2484155793956,-103.8040480043195,-179.10440996250531,-8.241811553040453,-32.69343692125354,-20.487923962478245,-42.46544363732307,8.102504605035438,67.35162294660503,156.32853845542778,69.2239348786692,-96.76741105660119,248.17105720071572,-58.330086293040885
254,7.45430040718349,34.765454136577226,-20.114236452919688,0.8795577033995637,-5.145406304859526,66.94145224894646,0.6977954750039759,41.33700504836618,-26.2714328001379,-53.20603189819391,-55.73549412644948,106.56160534477104,-63.840770870380965,51.50374676260973,74.50891972240873,61.462144382614966,-34.301624951886716,34.88815961028506,-51.30377885645154,-31.11359571062636,-61.98630845896112,-2.7188094459855483,-8.442736345224812,-5.632734451252271,-6.92879795183329,-1.0172853387671492,10.492510251303745,16.509767830908277,7.364521873658553,-2.6236516755102337,7.03227193579349,-0.3564665062354576
255,19.08782802808178,84.9518633115993,-31.72220591208275,8.038304958553045,-11.777641989554544,124.72030086240805,6.1872725457769375,93.2326574073755,-43.62017023200233,-99.27470151216755,-84.80511045291216,182.29012548697517,-87.10975177124436,76.19374774509131,112.79083550482224,88.84854523367625,-45.632047594453795,47.35228572718707,-73.06158439237144,-33.61822576046424,-73.9185465421941,-2.6248967670580208,-9.655589834330803,-0.7144001596613798,1.8471746069907287,-7.269464568129839,6.296769250374925,0.2620224209705415,11.383498231480141,7.030317718629175,-25.836060876509414,6.7832615102819105
256,47.350872120129324,290.73072337711943,335.7526925057549,6.133568785358642,-153.4059205937144,-54.14127568249397,-49.04100448771332,-106.09917670069044,12.866875633809247,50.12886282217671,27.71144567514156,-32.9838989827912,2.7452382786585168,-9.625193504163377,100.90001885985446,87.90529169204031,-122.26493574580874,-56.33841464741386,28.110720227403842,13.883112005558175,0.29265547359057426,-5.291474499030085,10.278444247246581,-53.45589067780535,8.939677162205783,-8.349588176953215,-10.131218939475241,-143.54413395260562,-1.9208965258534874,-128.13299925987067,173.65649564333145,-20.76241858494539
257,12.637158433566437,80.67667068030896,103.44090570751571,2.358075213548837,-52.3186140597754,-19.02765330072557,-17.584880980032025,-39.07627338410223,5.193736021197892,20.569116240498367,12.451054306342105,-14.218948692224988,2.094786175680621,-4.831095407762722,47.902827583780734,42.41461266012221,-58.830225164288336,-27.9704448992631,13.651011169121103,6.696713771417252,0.11563095629792183,-3.497127685974497,5.759113979922247,-30.191189223542192,6.657850032158297,-7.792435519527206,-8.374710412585115,-98.6600926004254,-3.1234814167622744,-94.71452598182725,135.34856039814377,-13.937441231205435
258,8.695959382508477,58.03128578881145,81.44681131731399,1.9929355896333865,-44.72237009524508,-15.787985114945842,-15.796073345638046,-35.3354052969038,4.957249849300828,18.919385122807835,11.361486164381441,-13.089798462525469,0.8773907429493455,-4.0665181608064795,45.539449710649286,40.715204468926025,-58.008802413073866,-27.976979639686824,14.045442188873702,7.459849713935257,0.48113377653505923,-3.8462421222866046,6.0690989544377345,-34.1692788151502,6.50930590407455,-9.465549997681892,-10.648798028527159,-113.25626355582423,-4.781412014496193,-113.41874667681593,166.14221982934276,-16.258686217749577
259,7.870984228069845,50.35979841242509,60.70940468854775,0.8296689002755295,-28.79386405514436,-11.025939871067408,-9.629606536334423,-22.027599721669343,2.94447228743985,10.77467770865022,6.281114815111365,-7.043215031625831,0.9287114789722776,-2.139851395208208,22.283933902263918,19.81150683712751,-26.75361533324898,-12.575306113766407,6.167320641239988,2.9825729076044,-0.09596349703531656,-1.1223522832255943,2.2795961968006493,-12.225183847128292,1.958907141028564,-1.9666732942284733,-2.087063094025712,-34.46619658387288,-0.5113275381423366,-30.934506417263883,42.20238134242187,-5.155961258883209
26,25.429552116533383,181.2992392408007,-73.8338782588802,-21.07592917513501,26.06156939247816,9.357552652117343,14.172956387617834,3.922476932742202,-16.074995343459783,10.312324695491283,30.16774063712896,81.02887230664426,100.32342526003077,-34.93768327582808,-33.39367471169113,15.579132837565494,65.8376571572638,-5.720838668735017,-24.407221482652798,-52.56558650733274,-60.0628144633691,-10.930385950538446,-1.5041167535742965,42.96323354429876,24.089249822316457,-3.2145921656489294,-30.132459126160303,-12.941356738664469,9.963037100442824,-7.913225878034867,-54.54177635439494,3.5369880339932043
260,3.660427248516058,24.96673489769266,36.41668927156741,0.871103169581764,-20.642109175992946,-7.4227170280933175,-7.414885843758456,-16.829027178028316,2.3883019682801545,9.242819812925072,5.610270673849527,-6.457515161563281,0.6502525696175911,-2.1202367735788474,22.86026817346949,20.520973344822245,-29.27266547410112,-14.418232183302841,7.189735163123812,3.697122271830525,0.15035364744570598,-2.150192299570331,3.2028878638192766,-18.40743936280054,3.4636344975214213,-5.331067062455946,-6.136932789422463,-61.59587433823574,-2.8423058510727612,-62.463639092498696,92.26599703785334,-8.8128534731297
261,25.084488778413238,137.3605325992441,9.434239978499395,-8.13893021687433,36.08803298097643,19.310808907424704,28.992098687019535,64.70862306782811,2.461890116471104,-78.7182819224932,-11.786646810567904,166.33677601851156,97.79765662337925,-20.649767997361863,-18.04207746661938,-36.93922678420289,111.88184187611596,101.1502896576188,-78.81014975782529,-3.974987240555588,-16.23050891752254,10.702801908733722,-6.892890667962381,163.74930165268364,74.25437003900613,-2.594400663832649,18.950437509753076,-14.082201911032236,24.779961377369688,-4.744700929344089,-96.97544251356018,5.711971357363689
262,5.668774336344703,32.31941153173608,2.18703607673503,-2.5302156700944147,10.533701403068022,5.824426920832504,8.190920957616198,17.86289202692393,0.6049468078141664,-22.165294885204727,-3.6891508412189196,46.03331614859769,28.506997077883305,-6.253031936354721,-4.311132102372135,-10.282426252487433,32.20220768550614,28.014121468856526,-22.37713439245155,-1.8082866121721497,-5.3977414143269735,3.079693466145452,-1.9708054093673137,49.68577909330151,22.596362473211304,-0.9248552316646145,4.998721640377552,-5.691628948098162,8.178149922400532,-1.9595094841825107,-31.94870126269625,1.794658922853921
263,167.40839552370196,247.72574394420994,332.88464134377625,277.42988199730735,-236.8120883629493,110.15731710788658,70.78437649632835,643.103877086306,-133.3323657259238,-119.53509176170269,115.2526139492582,-58.08538550883389,9.642519679455193,-42.669719719970495,3.283729647632383,1.6237351547224952,15.13193862550199,46.661724621062206,-15.045705767705941,-36.21368420094843,65.26853701451233,-43.0516791780604,40.75260030451253,-97.71469792708938,158.7877337682214,-59.078884103649045,44.59248290020123,-300.74832243335806,41.7122337083271,-6.687955703428638,-100.08688510319907,23.422545485818546
264,173.16308875181716,31.24803364799335,39.85927174487554,545.8297790619534,29.197143321771495,49.37453358442325,345.67090640807265,-4.752604033601622,27.0970952215739,52.90385381205068,60.19391482345903,43.63646629674421,-63.006361678478996,-64.1609152403635,21.41705568705709,-18.033433521051048,7.192288852588405,-7.290644203238121,-11.74578618761935,9.997813169406495,-3.1320422801324534,-5.501966856597831,-53.80120947839394,-23.092178861539683,34.231634355742,-52.5439587338674,18.756014859273446,-71.85141828326968,-0.03123645034897907,1.3608394581262169,-23.433946681444226,124.25171671276946
265,367.0594470171809,-47.39586149928012,-3.8398605713743637,248.0342450958125,53.36155056675787,9.018975332687631,49.706533433965284,-110.88084195876246,-96.02383366511799,-23.591772709445287,6.103721738729476,-26.120444172512787,199.78938933486435,340.18101397699377,-39.06953683924427,-76.17215565235323,-101.79649469689046,20.750802829430246,1.4692377736391329,-14.93582176475773,-35.234579421654054,73.95966065282721,-38.866092865052146,-3.0921008371028242,-14.396378647229588,-211.87667436707642,43.77628756048987,-51.62200857320143,37.81066330154423,33.04038712032182,-18.576120440720363,-100.50794117034708
