node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
210,0.00020396647080383998,0.06550435662476445,0.07719654271616715,0.09020976720709155,0.024051457083644628,0.0075718522378847904,-0.03302744278473841,-0.05088926648217177,-0.0032124517623282915,-0.019410359612276593,0.0073628234975983186,0.01583495454195815,6.717247017390498e-05,-0.039332111279239024,-0.1507501633797009,-7.832873615298801e-05,0.003740678039021232,-0.0973240243956636,0.10487716958735996,0.010452806463459582,0.08069622998488171,0.00419874138115102,0.05189754498096352,-0.01752312551247866,0.08261411820936049,-0.02579055576002919,-0.12766479819451387,0.013210973712479836,-0.006361345311622845,-0.015381763945101804,0.16374399285220312,0.027430977906623716,1.0114185430559274e-05,0.012031777435712264,8.54559730718862e-05,0.0020448778323366532,0.008887631300307912,0.02388782312629137,0.05436111665299372,0.0019403593458812262,-0.001125684094231502,0.0026315079143567075,0.00011938982529926672,-7.918038828118018e-05,0.0010106662837990742,-0.0005599388491043931,-0.0017876586501909108,0.0166192189610084,0.0008095152292211425,-0.020069190074904115,0.031852669706092,-0.009131241499166942,0.871695149367476,0.027546128542714092,0.015513876714367889,-0.0066628008223973715,0.047525577339031184,-0.11085515038969526,0.19338461317976435,0.06110591169178344,0.028250847751188708,0.03305338462906077,-0.00699113910859159,-0.005824414950314098
211,0.0003380006096281358,0.05770321041396766,-0.023671296816044254,-0.03117600083290416,0.02747086436588207,-0.0040785341513420535,0.02532653024639498,-0.03749405521799265,0.006637951523799132,-0.005515564055388493,-0.010570415556583225,0.0005522151912844958,0.007021624847424688,0.01810598377599431,-0.052736928776944546,0.03293506294036447,0.07212153263877735,-0.05134515897932622,0.01961454041774076,-0.04519206521160198,-0.0948343350888747,-0.009918095953356007,-0.043450069563250523,-0.005409691009319501,0.01395294592069923,0.07511664641861385,0.04701350613915954,0.014540250709344317,-0.05432178253645803,0.1404095995626552,0.06023936887288255,0.005404295376949961,9.608177516577623e-06,0.0023871203513138733,0.002036485789240873,0.024964638605722726,0.0025292885150727724,0.01318224726839074,0.01971394560346871,-0.00018344576319051886,-0.0012891068519902671,-0.00014304357437387258,-0.00032328451042312723,0.001306134927099512,-0.0004106286902212053,-0.0008999540412107618,-0.016847998915407364,0.00985003625888057,0.0024256729805770053,-0.006423505758267412,0.004701808686193664,0.0024472972874066043,-0.00047803779829282285,0.0014633469741092927,-0.002249395017496444,-0.005515207735701811,-0.05167381466098478,0.1291780768333211,0.12950187658568835,-0.13194293230708132,-0.00876160770688276,0.0028364728431721294,-0.00552282868877663,-0.01582255582321552
212,0.00053375354758776,0.1616913612022335,-0.007280776230122697,0.0045217086714490935,-0.10483025069855399,-0.010068450883531588,-0.051350671365599114,-0.034236297134727006,-0.01591438717952974,2.6766667800135056e-05,-0.0593251251672949,-0.020611949576465827,0.055180476987013186,0.0823552504093353,-0.026818215334750994,-0.003926545280477365,0.02054503720207435,0.0719210702136412,-0.08184676210585276,-0.005786229750309841,-0.008994568604387783,-0.0002127821536643349,0.0013374709999319867,0.0008479310966996058,0.07104981347589556,-0.016883893449628037,-0.040440782584955794,-0.04397485239306609,0.01126840182300976,-0.009240661110977407,-0.08746903275618266,0.0174851853841024,1.529765036528716e-05,0.026650416350698477,0.00028435436174174887,0.0036353187747088477,0.005887189546236411,0.01056017957473715,0.011439996761600034,6.058158538261286e-05,0.00036946880728393905,0.000982807002427902,0.0030955909452442215,-0.0009331163556475175,0.0017177593331946601,0.0013517025892076989,0.013143848559256835,-0.00035269596729708904,-0.004622867743555707,-0.001230309348655845,-0.0031812356514056388,0.010184279805580313,0.0025899619258975028,0.013315352486233676,-0.007636881371416042,-0.039381063485627046,0.015267885014926381,0.20431448660233967,0.028015936174621364,-0.20575834012390806,-0.003984617011480221,0.1663913798235252,0.440555078030528,-0.18207454917443924
213,4.944565980007256e-05,0.017734861206662466,-0.007694739659262558,-0.00811223581526642,-0.0024101739517947128,-0.0018674379101196782,0.008437236195323728,-0.020697293820811112,-0.0019102758004875472,-0.003931256974058284,0.009489292904080893,-0.002677649768410922,-0.008580787332340207,0.015093161089123031,-0.020815492490108427,0.018299620891381707,0.014506744857136286,-0.021301038101626583,0.02866217964865411,-0.010592394197894725,-0.03650831255105061,-0.0027422447636337144,-0.013786380142514725,-0.0006716844216087697,0.016381930080523157,0.03246474364401983,0.03193160284367078,0.028188906603396312,-0.021704511510040433,0.04862307486389136,0.04436857051423292,-0.01803322310670312,6.793292417556671e-06,0.0016421438817867742,0.0003334803699746052,0.005931100501238624,0.0025141561165210164,0.014092188549310406,0.019327863723492333,-0.00024375680664508919,-0.0006364120622913326,-0.0001929730322446244,-0.00023748162799857556,0.00019183390460342424,0.00013069084191816245,-0.0007429739901731452,-0.009041011059831754,0.004961389760477237,0.00045962364162641377,-0.003911934097630951,0.005890111388699636,0.016894911021108478,-0.005634305822923593,-0.0004815824258003237,-0.011307725025559849,-0.0030561621437373253,-0.024380647928360796,0.09582087730523564,0.09057449045271405,-0.11887552042908459,-0.034221083945555265,0.015224397533461765,0.04061597857517001,-0.03459374506406553
214,0.0002329666798673954,0.08669761386521574,0.1324434517810062,0.1530541659609586,0.09211093172165416,0.011427387231520066,-0.04028701147885603,0.04484192901745509,-0.05096671180172321,-0.018190398952183613,-0.14010645032778665,0.055066559566232236,0.1485367626447759,-0.14551922215284205,-0.014953707802220263,0.047950746457898825,-0.004093175679913225,-0.14072774441127087,0.18277156505821948,-0.004193400837506309,-0.060070245413724487,-0.008138124007176199,-0.056231823824932255,0.015989848360952467,-0.046678972743216536,-0.01746127669339347,-0.11463267347396824,-0.07577447041298163,-0.009900471973883314,0.07226888651057092,-0.08304428570028459,-0.01255897593813274,8.356239958521502e-06,0.0011410052952328953,-1.0438662960063306e-05,0.0021498134192026444,0.025994683946700316,-0.002047244394899186,0.0016381292038200165,0.007459227000903316,0.0006103094527388067,0.033108350302503434,0.0006888753649154463,-0.0006708662835924698,-0.0018716374586764555,0.002525286824436223,-0.00041187279150386855,0.004710774127086307,-0.008891902449932654,0.0007697515636703093,-0.007448805901474807,-0.0005165446082629214,0.06987604398846586,0.01990176770024113,0.028135662851017117,-0.010663061515402113,-0.05568117319963895,0.10316995473302201,-0.2502753193227307,-0.14065225944838422,0.038901536302928155,-0.14527327036290152,-0.07034075886509658,0.035734187232132446
215,3.199646450835212e-05,0.012753614199746986,0.01758386467174691,0.020841896245815058,0.001892774558004951,0.0013114447237670133,-0.021938734457846113,-0.004401486264068403,-0.010103224624914291,-0.0038494687244816236,-0.01969658704643328,0.012503859498921794,0.021416239265111863,-0.034199609899280704,0.01144366871939839,-0.03196542025602765,-0.008618839327251592,-0.023234651310497737,0.03150811740931244,0.0038169652373387327,0.0027329899141426517,-0.0021102170589014637,-0.015182225090324674,0.008337680034316411,-0.008228663658272191,0.0037178463535751643,0.004404360145346897,-0.0015664771132814187,0.006251640214998243,0.0007984104651528877,-0.025718177485243465,0.0050666886588654975,1.7061747574640609e-06,0.0007890079474988572,4.476684701060771e-05,0.0035939417336629483,0.13873152550938095,-0.027010328546267295,-0.015642328009747433,0.07786595699060028,0.003384039566341077,0.9748470623918716,0.0014496926871148917,0.0005622820977905598,-0.000174005417273845,-0.000618621634799698,0.00016301271276368158,0.014665232745630502,0.00042789141023464916,-0.0004711949633151662,0.000360247966405369,0.0024824741609362046,-0.017669569487129076,0.004091318544932931,-0.0035681933127423154,-0.003055758125663154,0.010977532615708054,-0.022790462918750806,0.05202011182520711,0.022932183027321112,-0.0072271300675724225,0.030049467602686585,0.011693566201681745,-0.005906165552407437
216,0.0017144843631960326,0.7145198420813581,-0.5818877247889407,-0.5962850955537629,1.051031038098786,0.05344417968142795,-0.11070007624815295,-0.11486902011807561,-0.1626107578879999,-0.0621821947743315,-0.14298975811208392,0.08313855136376362,0.13933378963534457,-0.16868617003592293,0.05365349061480219,-0.02283560180046576,-0.05573810462127192,0.1132609829835138,-0.10058011757230326,0.04209715495123446,0.10950029869513453,0.004516894499587056,0.04150793626926057,0.003972700755553989,-0.07358877140462232,-0.029178668762271057,-0.002547966588340007,-0.044900679525969656,0.04398391938056202,-0.1273414997956055,-0.09631689303085648,-0.044400711940432505,2.4373991606364365e-06,0.00669248090143456,7.224620012043811e-05,0.002704879560103753,0.006822752629723289,0.0046086655452624616,0.008172682035326862,-0.0005266911437784747,9.013664597284748e-05,-0.001325768563021714,-0.0011896245831902457,0.0005063467282056094,1.1355512055249726e-05,-0.0009253208399875813,0.0008059590217019491,0.015687090668128137,0.0015544356521702894,0.004864973110973132,-0.004140036743492663,0.00323610058931818,0.003214785685579596,0.0002723687421578545,0.00035173270939174267,0.020734803893414956,-0.014867550439193643,0.04763108353213494,0.03852739181053176,-0.0380567883592864,-0.040290342336939594,0.009499896941188494,0.03462583015934517,-0.020114203053028287
217,0.00029016646982092914,0.03498574929178081,0.1345859466881959,0.13059777876216985,0.13460610726833758,0.0068033071389154405,0.058220927484514774,-0.08697853663162254,0.038324235625025065,-0.0021860896272202553,-0.04682755459781025,-0.019855264407762918,0.048515874315527924,0.05296269999715132,0.014982850760077632,0.050176037544478067,0.008504384477426963,-0.06719868438162228,0.06339856584749717,-0.0024909100589024574,0.10983938234504498,-0.006979677534298616,-0.15188074405674593,0.08304032158628241,0.017510493742152983,-0.03507014641770601,-0.022964452834078476,-0.02938422473369076,0.02869741561809354,0.000700174925370708,-0.0352531235349576,-0.01695328023923378,4.865117087840512e-06,0.00023513283662789753,-3.47053677044453e-05,0.0010154663895955113,0.02134321738570933,-0.002766990096694923,-0.001694237604675588,0.015080436804616817,0.00024040081872376016,0.0715911788569601,0.00048044586730256486,-0.0006509299410380029,-0.000538916859641111,0.002634552080471875,0.002500919969670507,-0.0025754740576050426,-0.0015300752200413828,0.0019678851245437078,-0.0028305010835291307,-0.0012037968389884918,0.03405048469167858,0.006884496023777028,0.010931346712223892,0.017429012153964748,-0.01898581560609597,0.06295383881040735,-0.15997859547880233,-0.07018730657940428,0.04529051482148501,-0.06820685015731695,-0.04525874754740053,0.05456947769448674
218,0.002246649540622154,0.22962493622115365,0.026545449155490862,0.041548522360700176,-0.0900310903574798,-0.014285379028198068,0.0551279111434682,0.24815357280900202,-0.07259033434965985,0.03181998611095418,-0.24581676667929606,-0.0105728964392081,0.21992714264545926,0.05690952153552663,0.20982417800507155,0.30044365148151153,0.016507312594730338,0.08973503188721044,-0.07062458351302499,0.004493111941468748,0.03268539632133088,0.010124811426523318,0.09809731394238295,-0.03756418556732491,0.17205922799385295,-0.031365497828897505,-0.20246751885203895,-0.04460973457439005,-0.037158474970678715,0.1404454958085917,-0.09550340352120064,0.029663784704675705,3.825765580477616e-05,0.0038111359428329985,0.00028530428340287084,0.00251720371206049,0.015152161642623972,0.0011826423437678484,0.00037425157556948035,-0.0003202868688468206,0.00041109807559331664,-0.0021889428534644937,-0.00017482887248691933,0.0018440240382420231,-0.0001649039454856672,0.00014455411355541277,0.002014930601978156,-0.0008649614145312947,0.00012996246309273851,0.005007336786161068,-0.006027465656498575,0.00703895581048914,0.005038385306345343,-0.000986481703365171,-0.0011079582072725538,0.0018180763484618623,-0.011280801010372665,0.015387812419608281,0.004285766328153034,0.029277415906127403,0.016203666921553644,-0.021455518967168165,0.07773710506792224,0.020607330060408626
219,0.00010695596207690083,0.025592353209017045,-0.010637887802192315,-0.013613713349716706,0.0010391008950644516,-0.003509188624075633,0.02062309043565856,-0.029152083300239072,-0.001052504408699906,-0.005834880481478669,0.016237018369016927,-0.0002967514737278686,-0.013497543354937112,0.012281855127177745,-0.03066008590091924,0.022562140718462763,0.03241607251477741,-0.01071772562353071,0.038428457634312276,-0.022909172326731043,-0.05711786446789009,-0.005688447164288548,-0.024205811468875196,-0.0022674105802722505,0.012035926707184168,0.039585444100686804,0.011994920594591216,0.03748927490341445,-0.03379774841819934,0.08758661534191108,0.054835512041526355,-0.036599570527787575,4.373693092979609e-06,0.0011581767449244083,0.0003682997943307202,0.006393877978181102,0.0029421231887119276,0.017886239797452116,0.003582272230581719,-7.323820716355362e-05,-0.00021083516232571074,-7.500952057774327e-05,-0.00018454443267394653,0.0001895170830334551,-0.00016496894782010965,-0.00042003163605940086,-0.018118830606026745,0.002672095668860407,0.002872479497897108,-0.005201650252696319,0.0019850292958043664,0.008184513298640837,-0.003869724963003684,-0.005560225030153496,-0.007427092901445623,0.00023094260928365265,-0.03414092938429833,0.10445427144238657,0.09946373136241146,-0.1085641296312387,-0.01531401543363536,-0.015256374748465616,-0.020697816775445643,0.03002533727272179
22,0.0008547193655610008,0.3066613968953907,0.5940182346031342,0.659888528168145,0.5136513679595298,0.04860193416827901,0.15507202008243584,-0.07583339333037832,0.03135228149430437,-0.07271196450756551,0.21615562259712048,0.02743667681114379,-0.2421455963476431,-0.05139826123238926,-0.7100238342796857,0.32279559378440836,0.05723065529682468,0.5164823116548386,-0.5913057569922682,0.0016173002215621754,0.16210244020817818,0.01780870767009976,0.20615731099971465,-0.09680362925745437,0.0981416611420898,0.10849136837890783,0.281136666553906,0.11343939408695972,-0.055538382806462894,0.07893277711799554,-0.21250781602440588,0.08135278302430131,1.0409212066078327e-06,0.0018124037465112762,2.8250037228706143e-05,0.0016254569788837288,0.025969761808298693,-0.0005542492647688685,0.002533090264578544,0.004505441455106889,0.00010961037211856342,-0.0009040675188962664,-0.00015041228687552748,-0.0003539113245256918,-7.368240671908764e-05,0.00016993702030649273,0.00032807259680346504,0.003604195752683851,6.611627029122556e-05,0.0012723961010035923,0.0010125083252355467,0.0011463094542450817,0.10539566358163227,-0.0011517488795721516,0.000792038350700927,0.0074389109122069185,-0.03234822689058742,0.07929388747608848,-0.14609559540302608,-0.06407728579010107,-0.029084908408211783,-0.006939010619458227,-0.00416243307912096,0.0749701571069677
220,0.0002335580309776333,0.05673718544045486,-0.005078014924794748,-0.016875412634598463,-0.08410807329806826,-0.022597931304743434,0.21974514468655798,-0.09817096069234599,-0.019249115392292012,-0.03710011258404995,0.02352523877640676,0.016443716765867814,-0.022617505940123864,-0.08029709746900301,-0.030581203202559873,-0.004473078434313494,-0.10748386137438659,-0.02298883292965992,0.044233079367260134,0.04699223400321882,-0.017173786740670504,0.006982697855027193,-0.048705541263581405,0.02762062502117959,-0.3008404026920783,-0.03083632736308343,0.029699926666019588,0.010753890749452332,0.03705065333502461,-0.06389589384787087,-0.03487866552003274,-0.022632274455151827,9.218541712405983e-06,0.005760626410342449,0.002323993650462173,0.08219887213922838,0.020393899558401853,0.3778876836953348,-0.2007884200147055,0.00412247503375354,0.009494245529072439,0.004147392728851666,0.0009774241473033323,-0.0036300171150194897,-0.004270778558582752,-0.0002667328052982669,-0.4163936433820717,-0.0011196938548576627,-0.007990471875571798,0.0017955046562214121,0.017078236268760254,-0.10197498120198038,0.0015749561969052729,-0.001913300177922989,0.028931572100221584,-0.0006463188346482678,0.013230435937582469,-0.05543122273953652,-0.05911195208246215,0.06240164514347117,0.007994561309376893,0.024571413208924954,0.0255556848021014,-0.025163792869385283
221,0.0020387220693356125,0.04066643437430792,0.2879905610237059,0.1895490972123834,0.2827670845850131,-0.015486416139692604,0.16685934169290068,-0.5726227521049918,0.18805152550780524,0.051681122925592,0.03957540719067449,-0.1830042332158487,-0.03459651146579283,0.5212688995200342,0.8095859419574889,-0.03678597735847551,0.04440045754176826,0.1025479131319007,-0.05213526394539553,-0.035152385648567375,0.28465817251894787,-0.03770121115334138,-0.7411095806632277,0.395629709969681,0.1655075867949643,-0.09425927047018082,0.1244581750853168,0.04812781197024753,0.09984522276038585,-0.027156139571422266,0.008978076819410263,0.049778753137980795,1.8699338678501847e-05,6.460922902191283e-05,8.086980163374066e-06,0.00010525938427344938,0.0015671770035878489,-0.00013824313636981157,0.000532947598768721,0.028841876642624796,2.20896372916134e-05,-0.000196235421820233,1.5612390164079602e-05,-8.454734691561489e-05,1.9502554972978816e-06,0.0003943309822219563,0.0002260473396568366,0.0010122909482475021,0.00025379377694131715,0.0015678030164937619,0.0003444520983486083,-0.001225781273651538,0.009825266764336217,-0.0008463252852041125,-0.0007845820341277161,0.005035963080820506,-0.0045745290373939585,0.020750087779150207,-0.0376588588172114,-0.018126520050223086,0.0029318429273380276,-0.014165989632125625,-0.0028623341284631045,0.014458622768589027
222,0.0003210059762543901,0.03878022367584116,0.005809831720428177,0.009773182766397045,-0.029308107283303398,-0.003043850550513724,-0.009429669462453919,0.04992764255993154,-0.022617129999853585,0.00680242448008939,0.03878286951658795,0.0012035834244739645,-0.03422660948525488,0.011213994616782196,0.0700731359182478,0.12280119508422555,0.012442565416782125,-0.027185047295843385,0.024562896156056127,-0.0056285289023872654,0.021244794620177913,0.004201461874946869,0.03720472416872393,-0.014979128963829807,-0.006011941290352832,0.014753972424432837,0.04653538525815186,0.0036187270138429016,0.003689620977300327,-0.005860578817043818,-0.004750448161372647,0.006916688761603892,2.632107688156971e-06,0.0029977283160066673,6.960364317788769e-06,0.0003038860431795114,0.0024974002183247856,0.0015376136390842154,0.003479170156516386,-6.650570088760025e-05,2.3378468563753148e-05,-0.000281795453752815,-7.655697158330745e-05,0.00013159254781118274,-9.877584339363376e-05,3.895704527768675e-05,-0.00013252110945506575,0.00024369369385599012,-0.00029157385806118173,-0.0005660736440320122,-0.0012601072490954952,0.0010302036353607282,0.003705706071393019,-0.00169101285049419,-0.00021890797043115217,0.0029603202830755567,-0.010642312846118551,0.0169749912606346,-0.018622607350523533,0.017250020979767636,-0.005440469443601826,0.016205071400107695,0.022157997603013145,-0.034016706312737746
223,0.005655159590574027,0.78074844365162,0.06083315086193179,0.07691291209597498,-0.4193205524459506,-0.04853908637935686,-0.04693907577395287,0.5506830438205406,0.07520453716031175,0.18874763163238392,0.2738981313417631,-0.1849296294488625,-0.30870105855220586,0.4600878186115691,0.4359639033370572,-0.008529406337779204,0.04452207704365105,-0.09977674469475391,-0.04007214891065493,0.1024448758742518,1.1801912349636206,0.08003482630055722,0.609617989996212,-0.23917066254517166,-0.49847820738047344,-0.14684636591881978,-0.8117905006133517,-0.3526677230393555,-0.12104612561611046,0.6331337444147694,-0.3399478304380334,-0.05639253459360489,7.366292052094365e-05,0.11572527298174078,-5.402127273548753e-05,0.0002241763838715528,0.019040932624100157,-0.007181174231307124,-0.00834750539151303,-0.00031521501130416267,0.0008000980843670635,-0.003321571980070826,3.1299141093632586e-05,0.00028840782807152614,-0.0006130786664868841,0.00038371035771619764,0.0005023378817014864,-0.007559406194555438,-0.0002596383839244774,0.003609487098369803,-0.0027574095654032283,-0.00023410697830927299,0.0012087696833161133,-0.0029357937028858675,0.000192787402079192,4.635145310451024e-05,-0.002786023550738685,0.024767540216157458,0.017029542703177993,0.03167667255985977,-0.013863399623661614,-0.02263995093808881,0.009775365115499108,0.0012209077178373883
224,0.002510181315351988,0.18153050766049936,0.053454203384606255,0.003006621739462656,-0.12617876419029414,-0.031585340164074764,-0.014590959996631025,0.20989398426969222,0.03357459036278422,0.10510508530562995,-0.03529012245137063,-0.09722274985964778,0.046885201783215445,0.23472345478084292,0.2561302171770244,-0.010345646652002084,0.04888793866230295,0.05162649796614237,0.027195844384423053,0.05775175081603638,0.8400306505533741,0.03853280113880586,0.38216246643505347,-0.16594009592218312,-0.45783203167780007,0.16339222986788662,0.0393270064111525,0.0891631992620744,-0.20485622072794574,0.5959433557657389,0.09894224101053045,0.023656878143638267,1.9034632230286174e-05,0.004165953931982487,0.00010223769006693051,0.0014386401751100852,0.0063213385112553845,0.00016367007835157616,0.0013516189971768653,0.0001872175086496852,0.0014054778916456892,-0.0005706163063860949,0.00013368462047191608,-0.0006142970647005215,-0.0003332424222270802,0.001065090889551142,0.0011244649563459804,-0.0031153012107861403,-0.0013010985409729276,0.00692954269201092,-0.003279765525245967,-0.0033063447940813676,0.003318613091893336,0.0022131733052805002,0.0024003342675614813,0.0001683171381865473,0.0013432208078727518,0.05046039471645852,0.036152291725196156,0.05120664351885878,-0.03929580120999472,-0.018370679885872924,-0.009635754897519043,-0.00832299669232462
225,0.0019259898986809885,0.14928272460949366,0.03813951361716963,0.004553529251704904,-0.09806153126703915,-0.02274309137336935,-0.011638639248371187,0.15422142805427402,0.025030265878653514,0.07453831266458738,-0.04377611995329055,-0.06999747439908893,0.0622630908406209,0.16727469670903952,0.17340863505120768,-0.002980498370100226,0.024344737135949538,0.07311662241296826,0.03303264413660645,0.04090291603487535,0.5353622263744998,0.02606831028626007,0.2487583022506207,-0.10479279695511928,-0.2747254876545185,0.131081808112817,0.14500415541308384,0.10697394927171885,-0.11320029270756349,0.3207001589316747,0.13375646689959922,0.05233603891075435,2.2642869182500846e-05,0.004884930664743159,8.116159100063507e-05,0.001469423788626013,0.009616789012260702,0.0006189048133051452,0.0022321829378259403,0.00010961923804718061,0.0005293125309205988,-0.0009930266950340509,8.454194228216721e-05,-0.00032740930266921876,-0.00022293351695840125,0.0008390509738053644,0.001170450017693059,-0.004289791694369989,-0.0008424550790092015,0.0051593993012796855,-0.0024838301152795552,-0.0029745075054824262,0.002669443380236367,-0.0006226757257386356,0.0007135610627358676,0.0011919913128446518,-0.0017547346796898786,0.03106806327633752,0.021732282010004725,0.029620727644593677,-0.018463320636318382,-0.010030601867334262,0.0017020909286120597,-0.008249648946865463
226,0.002074698920105736,0.1588832746787811,0.02714697604366199,0.013177747444140228,-0.11556914995131892,-0.01703290747651853,-0.010994419759884235,0.1909734603998799,0.022102469973658816,0.06954981670292151,-0.0532501043303521,-0.06101743499282497,0.06305130269227113,0.16633317601727782,0.2024001356707139,-0.025223702214299898,0.06691461077864737,-0.0037803682835575014,-0.02061411749497393,0.02083931171480967,0.676171232093522,0.035021580464395796,0.32912671377407554,-0.14282894801508478,-0.3948560918901882,0.15207433934944628,0.0976673936174499,0.11596549534683596,-0.17799480332415216,0.5514644062481868,0.15064684127443156,0.043679032619770214,1.7777229442619407e-05,0.003214452419900867,0.0012328694112675148,0.011908266519890085,0.004932401815114382,-0.0029774444641573173,0.002516675291757556,4.2803927445490486e-05,0.0021013689169439072,-0.000426790180391372,0.00021101742332374273,-0.0005733561778137976,-0.00042989161448742737,0.0010802987646652154,0.0008378860988251624,-0.0021130677746798257,-0.0017066946535861743,0.007843754612810313,-0.004279087678087348,-0.006548590135502719,0.004291659384165675,0.0053559982151927974,0.006206454347207397,0.000850505753223029,0.011247260437123567,0.10623860681885317,0.0684330947629617,0.10850487800777134,-0.09412133710074087,-0.04041856762442138,-0.03311328589815811,-0.007556141632725881
227,0.008864650167976502,0.08580847427316156,0.14545754247615206,-0.06437501670894165,-0.037069479462502275,-0.06129507553890863,-0.001521882631129865,0.06911761110034761,0.026893294794757223,0.11995299667095713,-0.015377865982395843,-0.0967684227117972,-0.03980271045520655,0.19442338419887006,0.2388789583374144,-0.006422437632752569,0.04849586519130423,-0.22469957011057085,-0.10616742741216544,0.056748668324408696,0.6567866525823609,0.007453739111296161,0.18453764155673696,-0.09805410693450892,-0.3246989153882861,0.07814461990726532,-0.28016600725167795,-0.056937635411778646,-0.20235319286320538,0.44483838899082667,-0.07891291116433355,-0.1399164368877813,2.6028522771129552e-05,0.003422275367398908,0.00010049577825210585,0.00104902757465837,0.002163786299313809,-0.0003801514653054545,0.0001626532905594431,0.0014309651521838761,0.00041636591720746615,-0.00014575977439567521,0.00016603168495239723,-0.0003201666420828991,-0.00022411797862454937,0.001336427346532801,0.000356877047061809,-0.0017735052496241376,-0.0007890966336999076,0.004552611865736904,-0.0017561953185153305,-0.002345007765935072,0.001738462636769777,0.0003104657371250018,0.00018826307394917963,0.001902669294236935,-0.0014482746872334354,0.017413806216360374,0.016158071744410075,0.016208930982979958,-0.0054380236591546945,-0.005194085779496096,0.00010315634778928324,-0.005422017688993431
228,0.0011867360405238105,0.035078436389303684,0.010735762856593301,0.0015024537078656218,-0.03379345773784555,-0.004670870845013637,-0.0010100219022815917,0.0652409847046674,0.0037515499850180748,0.020167436881118467,0.009779078808138764,-0.012773954542529163,-0.006849941140397273,0.04632720907897648,0.08303462581344444,-0.023380506451802188,0.052054775445601824,-0.019434381997406765,-0.025425719855811244,-0.006995680581601516,0.30033030156614104,0.012810537048811604,0.13798901757754484,-0.06649494983367171,-0.2024812885691039,0.04542595461682272,-0.07022858887845365,-0.0010350365736196525,-0.10385345517397863,0.3364027233810165,0.02570883677123132,0.031920111664935316,1.545426510936491e-05,0.0016322321993115188,0.0014833620376585198,0.013805606923188513,-0.00024719997611135323,-0.004269401869980341,0.0014215238604841605,2.2775150468547454e-05,0.0011952380776456058,-1.7618594387282614e-05,7.571091799622971e-05,-0.00013450273415927826,-0.0001871371596510345,0.00041050254931651906,-0.0005609526128716839,0.000303541710257209,-0.000792189472616344,0.003160248430088662,-0.0014038987527931215,-0.004803792516006848,0.0016651590809797878,0.002781923766733372,0.002965563789233931,0.0002733530856351131,0.005405961231550707,0.047710414793269006,0.03004633970904523,0.04987122772666303,-0.043481470379141185,-0.01842963981651831,-0.017009788712666236,-0.0026148916126141897
229,0.0068997377853316656,0.04317922851724765,0.027377440363157306,-0.007219456689963134,-0.04081443730455377,-0.003342946353238138,0.008364180346560876,0.06628721971982529,-0.00944070899888837,0.0061090770960210445,-0.0008705661788636389,0.018624914256808876,-0.020318936219357184,-0.003293510604693732,0.10321958901067571,-0.06169237827215376,0.12224468208817323,0.08112821923477409,0.11260220531201806,-0.05425796171222416,0.28387869282419415,0.0018183674975953607,0.09797874670662776,-0.06150751110064201,-0.22069068093601166,0.061559269013802084,-0.08007048504842545,0.026250239005025423,-0.12399477096173384,0.3945248672880448,-0.1595134504337923,-0.09227661334352273,0.00024005741842420239,0.0020184834673397656,0.0006994936820990753,0.002865915756893234,0.0019217065898418382,-0.0009942556230647312,0.000987546329213849,0.00018622037568415,0.02310586742170701,-8.571926968935215e-05,8.339246852942285e-05,-0.0021981121187622295,-0.0003805638796471532,0.0012762129248133046,0.0007697541341306756,0.006404688165269062,-6.618796537687457e-05,0.012239620363949195,-0.005660641631282648,-0.0035831968422465003,0.0068313937823813314,0.012463566205526487,0.009561052732851037,0.00025674488680747505,0.013481469648186473,0.19777273646832536,0.10361422985241697,0.210207499290332,-0.16954751569423487,-0.07247144510780569,-0.07682013168805865,-0.023557906501700022
