node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
677,0.12305808106289891,0.0,0.0,0.0891089108910891,0.0891089108910891,1.0,0.0,0.7120939897021007,0.9902147538004664,global
695,0.075586332243704,0.5,0.33333333333333337,0.08955223880597014,0.08955223880597014,1.0,0.0,0.514064643816307,1.6235576098886502,global
716,0.01581217921903632,0.0,0.0,0.06451612903225806,0.06451612903225806,0.5555555555555556,0.0,0.22597226239150575,0.4582357809483188,global
717,0.0020805344687280314,0.0,0.0,0.9642857142857143,0.9642857142857143,0.6666666666666666,0.0,0.24582925825769106,1.590472321354249,global
72,0.748701834100104,0.0,0.0,0.14035087719298245,0.14035087719298245,1.0,0.0,0.4448865016911044,1.4453371205881038,global
724,0.0029114243158087404,0.0,0.0,0.9130434782608695,0.9130434782608695,0.7777777777777778,0.0,0.33273916133896786,1.6199658667901664,global
73,0.01573932831093124,0.5,0.6666666666666667,0.12,0.12,0.5555555555555556,0.0,0.20133189766202594,1.6649019994913332,global
734,0.0021507252745999895,0.0,0.0,1.0,1.0,0.7777777777777778,0.0,0.2202876284596308,1.678724520492421,global
737,0.13544064451206883,0.5,0.33333333333333337,0.058823529411764705,0.058823529411764705,0.8888888888888888,0.0,0.5766787482224297,1.604056694637189,global
74,0.003114383344500821,0.0,0.0,0.84,0.84,0.8888888888888888,0.0,0.2836488526826093,1.5683954921930887,global
746,0.0017346013311238192,0.5,0.6666666666666667,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.0,0.37252344150222305,2.835750593019324,global
754,0.3364093679751573,0.0,0.0,0.18,0.18,1.0,0.0,0.44660100095701916,1.1637678947629335,global
764,0.3170741868008501,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.22854462428936373,0.78952164360087,global
773,0.06248510184043227,0.0,0.0,0.34615384615384615,0.34615384615384615,1.0,1.0,0.3663671945434957,2.3119195746743593,global
775,0.015787570596718557,0.5,0.33333333333333337,0.8928571428571429,0.8928571428571429,0.7777777777777778,0.0,0.4035638748057829,2.3843730667171483,global
813,0.613321899504359,0.0,0.0,0.7956989247311828,0.7956989247311828,1.0,0.0,0.67787419787271,2.2166459084299905,global
817,0.7527440553474047,0.0,0.0,0.8032786885245902,0.8032786885245902,1.0,0.0,0.490400252641567,2.262289771564059,global
82,0.05702677324660846,0.0,0.0,0.45454545454545453,0.45454545454545453,0.4444444444444444,1.0,0.1843985546876245,2.087057608149104,global
820,0.3351717849577522,0.5,0.33333333333333337,0.06666666666666667,0.06666666666666667,1.0,0.0,0.39628834388722,1.75665276552109,global
822,0.3268368011737786,0.0,0.0,0.859375,0.859375,1.0,0.0,0.5061350377100822,1.9951734560230558,global
831,0.20089825789921623,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4444444444444444,1.0,0.2050513382795253,2.664961363853405,global
854,0.14441899097101654,0.0,0.0,0.045454545454545456,0.045454545454545456,0.7777777777777778,0.0,0.3269140816691838,0.6897351688788301,global
872,0.001917148785584332,0.0,0.0,0.07142857142857142,0.07142857142857142,0.1111111111111111,0.0,0.06710932426697849,0.1696472900051001,global
883,0.318985661374135,0.0,0.0,0.9047619047619048,0.9047619047619048,0.5555555555555556,0.0,0.29375658312703457,1.7361832258421852,global
916,0.6649339691590073,0.0,0.0,0.2978723404255319,0.2978723404255319,0.8888888888888888,1.0,0.4401007459109469,2.709878726646667,global
927,0.3799234933322169,0.0,0.0,0.25,0.25,0.7777777777777778,0.0,0.29318854806621636,1.110103102781149,global
937,0.01673404852842409,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.29650626581416556,0.4097675229261833,global
938,0.07287759911831618,0.0,0.0,0.9423076923076923,0.9423076923076923,0.8888888888888888,0.0,0.3928177587407265,1.7906428580046188,global
947,0.04657148641560326,0.0,0.0,0.891566265060241,0.891566265060241,0.8888888888888888,0.0,0.567776460743247,1.778691735946515,global
953,0.0023945538759079887,0.0,0.0,0.07692307692307693,0.07692307692307693,0.7777777777777778,0.0,0.3956785468000088,0.6413836430173111,global
954,0.0024681513573740215,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1131713029939013,0.2139097089501264,global
97,0.5000054268578035,0.0,0.0,0.9065420560747663,0.9065420560747663,1.0,0.0,0.7491739082015669,2.2875243720565894,global
970,0.5704056960284083,0.0,0.0,0.07936507936507936,0.07936507936507936,0.8888888888888888,0.0,0.46730260174820515,1.1829281372045484,global
978,0.05883602366007108,0.0,0.0,0.7272727272727273,0.7272727272727273,0.4444444444444444,1.0,0.18723102259647878,2.4169107229161435,global
997,0.07478212449339262,0.0,0.0,0.02040816326530612,0.02040816326530612,0.8888888888888888,0.0,0.3680602205195803,0.6759840281653581,global
999,0.0313503517620265,0.0,0.0,0.125,0.125,1.0,0.0,0.3640374943432886,0.8206952791469366,global
