node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
716,0.6186069051295444,0.0,0.0,0.06451612903225806,0.06451612903225806,0.5555555555555556,0.0,0.22597226239150575,0.8232017935540422,global
717,0.5630587849122587,0.0,0.0,0.9642857142857143,0.9642857142857143,0.6666666666666666,0.0,0.24582925825769106,2.0230717361551935,global
72,0.4401052022937822,0.0,0.0,0.14035087719298245,0.14035087719298245,1.0,0.0,0.4448865016911044,1.1244738624035882,global
724,0.5536272721089044,0.0,0.0,0.9130434782608695,0.9130434782608695,0.7777777777777778,0.0,0.33273916133896786,2.041117438428949,global
73,0.6893257225238538,0.5,0.6666666666666667,0.12,0.12,0.5555555555555556,0.0,0.20133189766202594,2.211239303690234,global
734,0.7368251503125165,0.0,0.0,1.0,1.0,0.7777777777777778,0.0,0.2202876284596308,2.219099030460251,global
737,0.2924220497695242,0.5,0.33333333333333337,0.058823529411764705,0.058823529411764705,0.8888888888888888,0.0,0.5766787482224297,1.7437064284970916,global
74,0.6975052695099798,0.0,0.0,0.84,0.84,0.8888888888888888,0.0,0.2836488526826093,2.068407147223476,global
746,0.5392150765085214,0.5,0.6666666666666667,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.0,0.37252344150222305,3.382134382101962,global
754,0.4821669270652946,0.0,0.0,0.18,0.18,1.0,0.0,0.44660100095701916,1.2019405566219845,global
764,0.7590637131755743,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.22854462428936373,0.9913005220655345,global
773,0.6536520742894993,0.0,0.0,0.34615384615384615,0.34615384615384615,1.0,1.0,0.3663671945434957,2.488738122391098,global
775,0.4452511312658008,0.5,0.33333333333333337,0.8928571428571429,0.8928571428571429,0.7777777777777778,0.0,0.4035638748057829,2.7948460699516344,global
813,0.23798843984022042,0.0,0.0,0.7956989247311828,0.7956989247311828,1.0,0.0,0.67787419787271,1.9483513452037537,global
817,0.41716688095556553,0.0,0.0,0.8032786885245902,0.8032786885245902,1.0,0.0,0.490400252641567,1.9907225247119333,global
82,0.8204237393964091,0.0,0.0,0.45454545454545453,0.45454545454545453,0.4444444444444444,1.0,0.1843985546876245,2.3791449786442085,global
820,0.5263789045146556,0.5,0.33333333333333337,0.06666666666666667,0.06666666666666667,1.0,0.0,0.39628834388722,1.8776760135970145,global
822,0.3735590865669601,0.0,0.0,0.859375,0.859375,1.0,0.0,0.5061350377100822,2.043776967024209,global
831,0.7682420038275929,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4444444444444444,1.0,0.2050513382795253,2.8485212931639214,global
854,0.5542547527169898,0.0,0.0,0.045454545454545456,0.045454545454545456,0.7777777777777778,0.0,0.3269140816691838,0.9112982822776653,global
872,0.8076741011497687,0.0,0.0,0.07142857142857142,0.07142857142857142,0.1111111111111111,0.0,0.06710932426697849,0.659860888809351,global
883,0.5564907070868019,0.0,0.0,0.9047619047619048,0.9047619047619048,0.5555555555555556,0.0,0.29375658312703457,1.9053653114711488,global
916,0.4956876031878533,0.0,0.0,0.2978723404255319,0.2978723404255319,0.8888888888888888,1.0,0.4401007459109469,2.3051313472747266,global
927,0.6203483413221039,0.0,0.0,0.25,0.25,0.7777777777777778,0.0,0.29318854806621636,1.2033733129086377,global
937,0.5194055048360092,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.29650626581416556,0.7080235870050496,global
938,0.5113570897591401,0.0,0.0,0.9423076923076923,0.9423076923076923,0.8888888888888888,0.0,0.3928177587407265,2.1333858017962193,global
947,0.32942937164781405,0.0,0.0,0.891566265060241,0.891566265060241,0.8888888888888888,0.0,0.567776460743247,2.0282487963087448,global
953,0.48313005876598303,0.0,0.0,0.07692307692307693,0.07692307692307693,0.7777777777777778,0.0,0.3956785468000088,0.9370383428684822,global
954,0.7919510856899739,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1131713029939013,0.6871058392782114,global
97,0.19330895827443942,0.0,0.0,0.9065420560747663,0.9065420560747663,1.0,0.0,0.7491739082015669,2.0941596111424863,global
970,0.41949719039206373,0.0,0.0,0.07936507936507936,0.07936507936507936,0.8888888888888888,0.0,0.46730260174820515,0.9862384025535679,global
978,0.8184869920987339,0.0,0.0,0.7272727272727273,0.7272727272727273,0.4444444444444444,1.0,0.18723102259647878,2.7336613719745997,global
997,0.5062612505138808,0.0,0.0,0.02040816326530612,0.02040816326530612,0.8888888888888888,0.0,0.3680602205195803,0.921955895205503,global
999,0.5733103713816257,0.0,0.0,0.125,0.125,1.0,0.0,0.3640374943432886,1.1521012205662908,global
