node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
196,0.14433912932872772,-0.18354974687099457,-0.21342353522777557,0.11064572632312775,-0.220321387052536,-0.06528961658477783,-0.035384178161621094,0.11433722078800201,-0.06335785984992981,-0.022581517696380615,-0.019430011510849,0.05258745700120926,-0.02300742268562317,-0.0007499456405639648,0.14559149742126465,-0.05377951264381409,0.13626629114151,-0.026392921805381775,0.25496527552604675,0.0019098520278930664,0.1773175597190857,0.023953594267368317,0.017389193177223206,0.03688090294599533,0.09502348303794861,-0.08425572514533997,-0.00036747753620147705,-0.02802387624979019,0.11462157964706421,-0.13629788160324097,0.17535561323165894,-0.3330424427986145,0.27141550183296204,-0.17403066158294678,-0.024150371551513672,-0.029522985219955444,-0.013598166406154633,0.13677620887756348,0.07366346567869186,-0.022837331518530846,-0.0016615726053714752,0.05352267622947693,0.22420208156108856,-0.19619980454444885,-0.12577909231185913,0.04868270456790924,-0.10817823559045792,0.04402858018875122,-0.06517495959997177,-0.10127989202737808,-0.16621822118759155,0.059103190898895264,0.09005790948867798,-0.2095792442560196,0.17881250381469727,-0.021987855434417725,0.07533489167690277,-0.1338391900062561,-0.055161699652671814,0.04088800773024559,-0.18636222183704376,-0.21112652122974396,-0.08431839942932129,0.14006315171718597
197,0.06500091403722763,-0.06496172398328781,-0.3374584913253784,-0.11721168458461761,-0.0944514274597168,-0.12497839331626892,-0.009245052933692932,-0.014029908925294876,-0.16318237781524658,-0.06995455920696259,-0.30711594223976135,0.07759212702512741,0.033978406339883804,0.29395389556884766,0.0073041170835494995,-0.19790025055408478,0.282650887966156,-0.08614763617515564,-0.0723825991153717,-0.0356484055519104,0.1303045153617859,-0.40640807151794434,0.3160964846611023,0.10455915331840515,0.346460223197937,-0.20590952038764954,-0.0075706541538238525,0.031198199838399887,0.12262925505638123,-0.13913244009017944,0.08451405167579651,-0.20759862661361694,0.04996752738952637,0.11719578504562378,0.06759172677993774,-0.10160857439041138,-0.10453305393457413,0.4669232666492462,-0.07161575555801392,-0.12271244823932648,-0.2171010673046112,0.06826280057430267,0.07187104225158691,0.030596479773521423,-0.05819439888000488,0.02073799818754196,-0.15915168821811676,0.23750850558280945,-0.05178384482860565,-0.1911182701587677,-0.4684709906578064,0.1514940857887268,0.0015832865610718727,-0.03620726615190506,-0.17741535604000092,-0.27697694301605225,-0.02542431652545929,-0.04862803593277931,-0.04704177379608154,-0.14858531951904297,-0.13510708510875702,-0.10032875835895538,0.08160427212715149,0.1470908224582672
198,0.1294797956943512,-0.015307717025279999,-0.32679685950279236,0.0033865123987197876,-0.13297292590141296,-0.1493716835975647,-0.16821926832199097,-0.01292094960808754,-0.07373450696468353,0.04957670718431473,-0.10034596920013428,-0.0912775844335556,-0.007793193683028221,-0.02624480426311493,0.3185141682624817,0.007160276174545288,0.20020335912704468,0.02235652506351471,0.1271144151687622,-0.03353911638259888,0.1592564433813095,0.18014322221279144,0.1321677714586258,0.022608019411563873,0.043470460921525955,-0.1328493356704712,-0.025940943509340286,-0.011183235794305801,-0.002077937126159668,-0.07866545766592026,0.20684945583343506,-0.22295086085796356,0.18108928203582764,-0.0932752788066864,-0.07543111592531204,-0.0053544193506240845,0.06677088886499405,0.1574839949607849,2.5391578674316406e-05,-0.08347953110933304,0.07685112208127975,-0.04402759298682213,0.1533261239528656,-0.1315479278564453,-0.0802183449268341,0.1738516241312027,-0.06966452300548553,0.07628696411848068,-0.06243448704481125,0.12276174128055573,-0.16230395436286926,0.13421577215194702,0.12238329648971558,-0.2856725752353668,0.1585533320903778,-0.04532095789909363,-0.02629098668694496,-0.1412874013185501,-0.06613709777593613,0.10861783474683762,-0.0648699626326561,-0.16222858428955078,-0.0553913414478302,0.07575581967830658
199,0.1123107373714447,-0.01319066435098648,-0.29630354046821594,0.057028524577617645,-0.13364429771900177,0.01673661172389984,-0.07729491591453552,0.03135092556476593,-0.05658130347728729,0.02275387942790985,-0.16431674361228943,0.04293715953826904,0.030464421957731247,-0.03226739168167114,0.1854689121246338,-0.017260819673538208,0.15376520156860352,-0.17378388345241547,0.15333734452724457,-0.018606901168823242,0.14556285738945007,-0.00170145183801651,0.04501897096633911,0.049149781465530396,0.06349816173315048,-0.07152092456817627,-0.01910838857293129,-0.0416954904794693,0.06954900920391083,-0.05463790148496628,0.11557895690202713,-0.16427086293697357,0.11530215293169022,-0.01947510987520218,-0.06347645074129105,0.015368521213531494,0.022714775055646896,0.17640312016010284,0.12861523032188416,-0.1228850781917572,-0.030061878263950348,0.007620694115757942,0.11510084569454193,-0.1533782035112381,-0.031878650188446045,0.004764273762702942,-0.19824141263961792,0.0116964690387249,-0.081778384745121,-0.030414097011089325,-0.13555842638015747,0.1498449146747589,0.10264250636100769,-0.2680601477622986,0.07857371866703033,-0.0500980019569397,0.04266182333230972,-0.11191513389348984,-0.09572238475084305,0.11758549511432648,-0.15939003229141235,-0.17701563239097595,-0.10652640461921692,0.13341782987117767
2,0.15420961380004883,0.3514706790447235,-0.5465320348739624,0.004523664712905884,-0.05663628131151199,0.1470683217048645,-0.15065643191337585,0.032292239367961884,-0.06741872429847717,0.30532267689704895,0.14020685851573944,0.020982272922992706,0.024362945929169655,-0.04400689899921417,0.522856593132019,0.0682116150856018,0.19727495312690735,-0.09681922197341919,0.08130961656570435,-0.1558760106563568,0.009759463369846344,0.14758002758026123,0.04405985772609711,0.01793171465396881,0.0034322589635849,0.026168830692768097,-0.27360689640045166,0.13335876166820526,0.12349873781204224,-0.07239212095737457,-0.14324277639389038,0.07250428199768066,-0.17109966278076172,0.3318396210670471,0.026946090161800385,0.19609159231185913,0.19456806778907776,0.020299158990383148,-0.0013921260833740234,-0.09623296558856964,0.057741474360227585,-0.10389377176761627,-0.11150414496660233,-0.021085724234580994,0.047454699873924255,0.22018860280513763,0.045368023216724396,-0.09598389267921448,-0.21043087542057037,0.16763091087341309,0.04446787387132645,0.3300830125808716,0.3908328115940094,-0.1775856465101242,0.01818973198533058,-0.11678455770015717,-0.056831710040569305,-0.11006607115268707,0.0002738833427429199,0.1883496791124344,-0.1423482596874237,-0.004391025751829147,0.31722837686538696,-0.0692681074142456
20,0.10315956920385361,0.0718260407447815,-0.36884915828704834,0.009932465851306915,-0.23815672099590302,-0.0398440808057785,-0.030543476343154907,0.1597726196050644,-0.04214370250701904,0.08516328781843185,0.033295176923274994,-0.0265483520925045,0.017363693565130234,0.01787140965461731,0.2189510315656662,0.01563441753387451,0.17668376863002777,-0.09223723411560059,0.16882364451885223,-0.04144012928009033,0.16944381594657898,-0.00028192251920700073,0.11841252446174622,0.056394729763269424,-0.08394850790500641,-0.11382079124450684,-0.13025961816310883,-0.03638960421085358,0.04071727395057678,-0.20627304911613464,0.10967271029949188,-0.1517685353755951,0.2163432091474533,-0.07684619724750519,0.05720500648021698,-0.03777529299259186,0.01389690488576889,0.07588136941194534,-0.10415680706501007,-0.10631873458623886,0.08169965445995331,0.05518448352813721,0.19627982378005981,-0.2689751088619232,-0.1180269718170166,0.09312193095684052,-0.09191282093524933,0.11743864417076111,-0.149625763297081,-0.001468360424041748,-0.0884380042552948,0.09751188009977341,0.0906190276145935,-0.19107604026794434,0.09282570332288742,-0.0746026262640953,-0.035741403698921204,-0.08413916826248169,-0.05950841307640076,0.10056067258119583,-0.08199113607406616,-0.1378415822982788,-0.007258772850036621,0.0855395719408989
200,0.07094839215278625,0.10097987949848175,-0.22874724864959717,0.04419880360364914,-0.0788760632276535,0.04978546127676964,-0.14013174176216125,0.06486240774393082,-0.09836670756340027,0.19099213182926178,-0.05706782639026642,0.07813828438520432,0.00211242213845253,-0.08281301707029343,0.36398977041244507,0.07552659511566162,0.15811380743980408,-0.07512012124061584,0.1831520050764084,0.09510529041290283,0.0716891884803772,0.06242836266756058,0.13267292082309723,-0.0038510188460350037,0.10920014977455139,0.032759279012680054,-0.10378687083721161,0.05320761352777481,0.14817604422569275,-0.02456357702612877,0.013703018426895142,-0.1280515491962433,-0.03450952470302582,0.04916398972272873,0.06781420111656189,0.15999817848205566,0.15120477974414825,-0.02561182901263237,0.03906101733446121,-0.02944197878241539,-0.045511435717344284,-0.18158754706382751,-0.09501960873603821,-0.12707778811454773,0.06150743365287781,0.20816057920455933,0.06194331496953964,-0.07614773511886597,-0.050684623420238495,0.1309690773487091,-0.11059718579053879,0.09376183152198792,0.15995724499225616,-0.1688884049654007,0.03291938081383705,-0.031984761357307434,0.12187373638153076,-0.08784797787666321,-0.05586180090904236,0.022437699139118195,-0.12685947120189667,-0.1296396255493164,0.04050402343273163,0.05063534528017044
201,0.3261817991733551,0.5894565582275391,-0.6741681694984436,-0.13764554262161255,0.04261494055390358,-0.037385791540145874,-0.36254146695137024,-0.037674225866794586,-0.014098644256591797,0.2887570261955261,0.09990297257900238,0.006658406928181648,0.07372942566871643,0.10184364020824432,0.7300816178321838,-0.022979646921157837,0.2814202904701233,0.27761420607566833,-0.19146394729614258,-0.3721850514411926,0.04121759533882141,0.3515835404396057,0.14315973222255707,0.09908650815486908,0.0009810440242290497,-0.0697445422410965,-0.3830038905143738,0.3033771514892578,-0.07083013653755188,-0.11321058124303818,0.11611784249544144,0.10530415177345276,-0.05440753325819969,0.29693102836608887,0.05438539385795593,0.2675533890724182,0.07593810558319092,0.22317659854888916,-0.41977956891059875,-0.16319449245929718,0.18487843871116638,-0.13008904457092285,0.12369922548532486,0.09215360879898071,-0.26008033752441406,0.42522844672203064,0.22724108397960663,0.17366889119148254,-0.3225119411945343,0.16881264746189117,-0.1770985722541809,0.3030858337879181,0.24040824174880981,-0.2783947288990021,0.11222979426383972,-0.0009800642728805542,0.02476803958415985,-0.18305432796478271,0.033128321170806885,0.2747269868850708,-0.004504337906837463,-0.07724148035049438,0.3328956663608551,-0.1814868450164795
202,0.15890777111053467,0.22296537458896637,-0.510169267654419,-0.1305682361125946,-0.24106943607330322,0.11863401532173157,-0.002480730414390564,0.1798805296421051,-0.07593061029911041,0.14206793904304504,-0.10228503495454788,0.01719995029270649,-0.009011741727590561,0.07077544927597046,0.20309533178806305,0.047834187746047974,0.18828652799129486,-0.18106971681118011,0.08468332886695862,-0.20341137051582336,0.13175320625305176,-0.051065683364868164,0.07491505891084671,0.17849478125572205,-0.23078970611095428,-0.16683894395828247,-0.20350654423236847,0.00194544717669487,0.07698318362236023,-0.1688135415315628,-0.05836948752403259,0.03605067729949951,0.08135420083999634,0.1497708559036255,0.18767400085926056,0.05072684586048126,0.014682367444038391,0.12201357632875443,-0.1379142701625824,-0.21130359172821045,0.001127387396991253,0.1886579841375351,0.11864800751209259,-0.275773286819458,-0.07438632845878601,0.12670321762561798,-0.13038918375968933,0.12449892610311508,-0.2679796516895294,-0.03080955147743225,-0.014283128082752228,0.21418222784996033,0.09694813191890717,-0.24033956229686737,-0.03693937510251999,-0.1625773012638092,-0.08482760190963745,-0.04258245229721069,0.04573865234851837,0.1698974370956421,-0.1268310844898224,-0.1499379277229309,-0.001727283000946045,0.08468981832265854
203,0.22890755534172058,0.43507081270217896,-0.43435466289520264,-0.06268174201250076,0.03179716318845749,-0.15687960386276245,-0.4198821187019348,-0.08918612450361252,0.06351570785045624,0.37731969356536865,0.07342889904975891,0.028641775250434875,0.06444612145423889,0.009978055953979492,0.7981618046760559,-0.03404492884874344,0.28985387086868286,0.4261559844017029,-0.16888707876205444,-0.19193032383918762,0.11678862571716309,0.4231862425804138,0.15246152877807617,-0.008385792374610901,0.1409040242433548,-0.07823202013969421,-0.3505729138851166,0.23607248067855835,-0.01910775899887085,-0.0445944219827652,0.2135109007358551,-0.02613803744316101,0.0781790167093277,0.20683962106704712,-0.028286077082157135,0.2951229214668274,0.08304603397846222,0.1279638260602951,-0.35237324237823486,-0.14012867212295532,0.22205817699432373,-0.2827141582965851,-0.009627915918827057,0.16424402594566345,-0.2621581256389618,0.48030489683151245,0.3392835557460785,0.029437890276312828,-0.28084099292755127,0.19904470443725586,-0.2704603374004364,0.26693207025527954,0.2798023223876953,-0.3127271234989166,0.22577600181102753,0.05305683612823486,-0.01326187513768673,-0.2073158174753189,0.021793201565742493,0.11832457780838013,-0.06910236924886703,-0.18120329082012177,0.3690236806869507,-0.14079061150550842
204,0.16119378805160522,0.19717179238796234,-0.33729052543640137,-0.024105921387672424,-0.006643608678132296,-0.1667073667049408,-0.21870988607406616,-0.022645123302936554,0.008774340152740479,0.29323410987854004,-0.0034006163477897644,-0.035520508885383606,0.026234101504087448,-0.056961774826049805,0.5840891003608704,0.02111678570508957,0.21823544800281525,0.18148332834243774,0.038105309009552,-0.07532858848571777,0.1970517486333847,0.26134219765663147,0.20283614099025726,-0.0717921331524849,0.11159197986125946,-0.1221146285533905,-0.22968724370002747,0.08816298097372055,0.049721360206604004,0.05080808699131012,0.22906427085399628,-0.20792491734027863,0.10999088734388351,0.10915352404117584,0.02371680736541748,0.12460201978683472,0.055212512612342834,0.13801375031471252,-0.09013399481773376,-0.11934112012386322,0.12808673083782196,-0.194895401597023,0.0907757431268692,0.013300180435180664,-0.07580508291721344,0.2499704658985138,0.09750831127166748,-0.027220699936151505,-0.20224280655384064,0.21174398064613342,-0.1926775723695755,0.2140815109014511,0.26639997959136963,-0.24409526586532593,0.15373855829238892,-0.004688754677772522,0.06443074345588684,-0.17416127026081085,-0.06849845498800278,0.09659779816865921,-0.11599574238061905,-0.1851065456867218,0.12216795235872269,-0.004239372909069061
205,0.0730733647942543,0.006776556372642517,-0.3019324541091919,0.03179072588682175,-0.07766677439212799,-0.042222678661346436,-0.09479892253875732,0.05140313133597374,-0.07848715782165527,0.07914773374795914,-0.1469467431306839,-0.04233308136463165,0.04647086560726166,-0.08270420134067535,0.28448304533958435,0.03306408226490021,0.13571295142173767,-0.145494282245636,0.19387082755565643,0.0027985572814941406,0.1601547747850418,0.05293271690607071,0.03678867965936661,0.00663360208272934,0.020668119192123413,-0.04293804615736008,-0.04241650551557541,-0.07506462931632996,0.10615372657775879,-0.009319882839918137,0.12377947568893433,-0.18194040656089783,0.1522006392478943,0.00709940493106842,-0.069402776658535,0.052498117089271545,0.06421422958374023,0.08881454914808273,0.15395204722881317,-0.06973771005868912,0.01973814144730568,-0.0694020688533783,0.05141310393810272,-0.09414178878068924,-0.03134785592556,0.05950281023979187,-0.1453641802072525,-0.06758025288581848,-0.08395984768867493,0.08415747433900833,-0.11835549026727676,0.13451877236366272,0.18093296885490417,-0.22572800517082214,0.11441662162542343,-0.003224700689315796,0.028201749548316002,-0.12693366408348083,-0.09114781767129898,0.09599384665489197,-0.11203885823488235,-0.17548717558383942,-0.00514829158782959,0.07324713468551636
206,-0.20623385906219482,0.4963323771953583,-0.4445918798446655,0.039310939610004425,-0.4535871148109436,0.5189653635025024,0.06236042082309723,0.5803889632225037,-0.547518789768219,-0.2523084878921509,0.07824112474918365,-0.22312265634536743,-0.27934730052948,0.2520197629928589,0.20366215705871582,0.2468137890100479,0.5233117938041687,-0.2283492386341095,0.2206229865550995,-0.7597094774246216,-0.2568899691104889,-0.42390498518943787,0.2034292370080948,0.08365002274513245,-0.2667863070964813,0.15699481964111328,-0.35567495226860046,0.011385351419448853,-0.16639792919158936,-0.43279290199279785,-0.644059419631958,0.655138373374939,0.027762770652770996,0.1519022285938263,-0.030455267056822777,-0.24705636501312256,-0.14509223401546478,-0.4490881562232971,-0.22696301341056824,0.47056376934051514,-0.08747420459985733,0.533296525478363,-0.14777585864067078,-0.15491408109664917,-0.1289738118648529,0.6782171130180359,-0.11295739561319351,0.2730880379676819,-0.40622812509536743,-0.3251514434814453,-0.04711134731769562,0.5953522324562073,-0.12558633089065552,-0.3958567678928375,-0.4867510199546814,-0.8861678838729858,-0.5665345191955566,0.6543750166893005,0.3750600516796112,-0.14183124899864197,-0.06989534199237823,0.3531113862991333,0.3454030156135559,-0.3644525706768036
207,0.23070718348026276,0.31692346930503845,-0.533769428730011,-0.07504376024007797,-0.0020405370742082596,-0.09992645680904388,-0.24060767889022827,-0.04620842635631561,-0.029303282499313354,0.2827204763889313,0.03699098527431488,0.007573283277451992,0.044056810438632965,0.036982059478759766,0.5859816074371338,0.03526448458433151,0.23237244784832,0.15316158533096313,-0.08637017011642456,-0.2002352774143219,0.133047416806221,0.27342522144317627,0.1685483455657959,-0.010968409478664398,0.09005536139011383,-0.12423571944236755,-0.3180364966392517,0.1931406855583191,6.473064422607422e-05,-0.04484979808330536,0.15509067475795746,-0.06420430541038513,-0.04516877606511116,0.2158370465040207,0.06426925212144852,0.171855628490448,0.07855270802974701,0.2124583125114441,-0.20398086309432983,-0.20392446219921112,0.12198183685541153,-0.1595294326543808,0.14558276534080505,0.0044171810150146484,-0.0895453542470932,0.2413792610168457,0.0938856452703476,0.04735305532813072,-0.19802722334861755,0.18160907924175262,-0.19658690690994263,0.2762228548526764,0.28817218542099,-0.2333316206932068,0.09863916039466858,-0.05407419800758362,0.08448442816734314,-0.15810909867286682,-0.054803892970085144,0.20696638524532318,-0.11368882656097412,-0.1292358934879303,0.1210436224937439,-0.0437081903219223
208,0.08500824868679047,0.06735706329345703,-0.3095671534538269,0.0022795647382736206,-0.04396461695432663,-0.11125682294368744,-0.11117911338806152,-0.03441940248012543,-0.028633296489715576,0.2198800891637802,-0.10326886177062988,-0.07135982811450958,0.027036752551794052,-0.08267558366060257,0.38435399532318115,0.014478176832199097,0.14231181144714355,0.001561388373374939,0.1489105522632599,0.07637543976306915,0.15816695988178253,0.16161313652992249,0.11544169485569,-0.0377032496035099,0.07101253420114517,-0.041421763598918915,-0.14537212252616882,-0.009207949042320251,0.09528741240501404,0.031005673110485077,0.18459735810756683,-0.21623916923999786,0.12220941483974457,0.03629318252205849,0.016536608338356018,0.1367742270231247,0.0424460805952549,0.08411843329668045,0.028087422251701355,-0.07563310861587524,0.07889500260353088,-0.16044747829437256,0.037583641707897186,0.0033388137817382812,-0.03217950463294983,0.21700963377952576,-0.06267653405666351,-0.06732609868049622,-0.12218540161848068,0.1772238314151764,-0.1326448619365692,0.11662498861551285,0.20665040612220764,-0.18982280790805817,0.11361542344093323,0.008205041289329529,0.07335607707500458,-0.13861507177352905,-0.0735914558172226,0.06109889596700668,-0.06216718256473541,-0.18617041409015656,0.07075761258602142,0.06180019676685333
209,0.27643245458602905,0.5409008860588074,-0.41446805000305176,-0.02001871168613434,0.2371765375137329,0.278563916683197,-0.4771215617656708,0.12596800923347473,0.2486170381307602,0.32145780324935913,0.1576671451330185,0.35384559631347656,0.09478440880775452,-0.10900429636240005,0.9587646722793579,-0.07949995994567871,0.17512232065200806,0.41503551602363586,-0.10618361830711365,-0.12859264016151428,-0.23364397883415222,0.17038550972938538,0.2266860157251358,-0.07945844531059265,0.29172417521476746,0.07840914279222488,-0.2936413884162903,0.17632904648780823,0.1724407821893692,0.07606997340917587,-0.0032218098640441895,0.1376984715461731,-0.10358936339616776,0.42421823740005493,0.05958900600671768,0.2467023730278015,-0.03991544991731644,0.07097362726926804,-0.18769732117652893,-0.17204318940639496,-0.08215665072202682,-0.30200323462486267,-0.3374960124492645,0.19899407029151917,-0.038266658782958984,0.48631906509399414,0.4419749975204468,-0.18316486477851868,-0.3164850175380707,0.20342016220092773,-0.24058017134666443,0.326680451631546,0.2491791695356369,-0.25074681639671326,-0.07921211421489716,0.04145602881908417,0.13809770345687866,-0.21961985528469086,-0.0484471321105957,-0.11193530261516571,-0.2224276214838028,-0.03767675906419754,0.48880505561828613,-0.11919642984867096
21,0.11729505658149719,0.1281365007162094,-0.46191221475601196,-0.09412410110235214,0.030077891424298286,0.008409753441810608,-0.1157316267490387,-0.10227557271718979,-0.10105924308300018,0.12526609003543854,-0.3354373574256897,0.023769786581397057,0.06260359287261963,-0.08643823862075806,0.24577195942401886,0.0006811618804931641,0.2073223888874054,-0.20061513781547546,-0.014157861471176147,-0.09932351112365723,0.08901843428611755,0.04420165717601776,0.10744089633226395,0.10915026068687439,0.09020122140645981,-0.1484416127204895,-0.14196325838565826,0.07604566216468811,0.08602014183998108,0.020249851047992706,0.03564094007015228,-0.1606929451227188,0.037242621183395386,0.20206499099731445,-0.014061123132705688,0.20623260736465454,-0.0019850991666316986,0.40032660961151123,0.2141265869140625,-0.2236548662185669,-0.053887367248535156,0.001333882100880146,0.0886564552783966,0.005614295601844788,-0.05609111487865448,0.034489989280700684,-0.3035721182823181,-0.05215967074036598,-0.15782363712787628,0.07159965485334396,-0.1798078566789627,0.2820471525192261,0.2543580234050751,-0.18651792407035828,-0.032506488263607025,-0.1305292397737503,0.08812981098890305,-0.16044092178344727,-0.10027745366096497,0.22124749422073364,-0.07665172219276428,-0.26067256927490234,-0.05957448482513428,0.1254056990146637
210,0.10473433136940002,0.07987776398658752,-0.4385208189487457,-0.03541265428066254,0.003128640353679657,-0.06298062205314636,-0.08677437901496887,-0.04770120233297348,-0.030707761645317078,0.12508878111839294,-0.1897115707397461,-0.03457218408584595,0.0758892074227333,-0.019896700978279114,0.3113442659378052,0.027368314564228058,0.16797251999378204,-0.12094557285308838,0.05705872178077698,-0.028652966022491455,0.13312861323356628,0.06642737239599228,0.0794089138507843,0.054514721035957336,0.06392324715852737,-0.15607987344264984,-0.14678159356117249,0.03624037280678749,0.0721392035484314,-0.028711244463920593,0.1412333995103836,-0.23219238221645355,0.10286695510149002,0.08146961033344269,-0.04202038049697876,0.1253352165222168,-0.026043258607387543,0.27567359805107117,0.1647712141275406,-0.19436265528202057,0.030222667381167412,-0.0384407676756382,0.20439891517162323,-0.027967125177383423,-0.10409066081047058,0.047808170318603516,-0.22062897682189941,-0.08126607537269592,-0.15284457802772522,0.03161130100488663,-0.1790117621421814,0.2759859561920166,0.27821171283721924,-0.18460695445537567,0.08639778196811676,-0.09586484730243683,0.07367412745952606,-0.18506957590579987,-0.13885995745658875,0.1581912338733673,-0.1127660945057869,-0.23066462576389313,-0.007759213447570801,0.118388332426548
211,0.09684951603412628,0.11150107532739639,-0.3023988604545593,-0.0066640377044677734,0.08906067907810211,0.10482227802276611,-0.05228736996650696,0.01040445826947689,-0.10554083436727524,0.16060411930084229,-0.13672146201133728,0.0861419215798378,0.008515845984220505,-0.1489088237285614,0.24997273087501526,-5.3882598876953125e-05,0.09731273353099823,-0.2560099959373474,0.11988481879234314,0.04870830476284027,0.013188950717449188,0.010066650807857513,0.042258910834789276,0.023628368973731995,0.08154875785112381,0.050383687019348145,-0.11340951919555664,0.04195995628833771,0.16029082238674164,0.07108782976865768,-0.07142684608697891,-0.10893365740776062,-0.10236604511737823,0.11581598222255707,-0.0035623684525489807,0.1944447159767151,0.11711804568767548,0.10183646529912949,0.2693793475627899,-0.0862797349691391,-0.08089245110750198,-0.20900090038776398,-0.09809181839227676,0.012971878051757812,0.06897084414958954,0.12115830183029175,-0.16372157633304596,-0.19329525530338287,-0.062112778425216675,0.1031942367553711,-0.044004011899232864,0.11244090646505356,0.24472522735595703,-0.15337084233760834,0.005479857325553894,-0.08797392249107361,0.13994070887565613,-0.055783711373806,-0.05404043197631836,0.10512909293174744,-0.09792677313089371,-0.11824667453765869,0.013670802116394043,0.017698759213089943
212,0.1651986837387085,0.35094332695007324,-0.32716378569602966,0.08538448810577393,-0.030858799815177917,0.05128280818462372,-0.35040828585624695,0.0930948257446289,0.14888863265514374,0.32278549671173096,0.13522589206695557,0.16498249769210815,0.05173080414533615,-0.001958295702934265,0.7108402848243713,0.0053839609026908875,0.24107062816619873,0.30862295627593994,0.03985840082168579,-0.10507747530937195,0.062142111361026764,0.254928857088089,0.15305349230766296,-0.06074017658829689,0.14621342718601227,-0.02621694654226303,-0.28620752692222595,0.09870724380016327,0.08395442366600037,-0.04642540216445923,0.16849923133850098,-0.050812721252441406,0.09589003026485443,0.16645009815692902,0.03432156518101692,0.1539166271686554,0.05862116813659668,0.010601118206977844,-0.255382239818573,-0.11512470990419388,0.09750805050134659,-0.23152810335159302,-0.1331721544265747,-0.01511777937412262,-0.07163693010807037,0.34232890605926514,0.3289708197116852,-0.05077517777681351,-0.25728631019592285,0.12952592968940735,-0.18096962571144104,0.16988933086395264,0.2146003246307373,-0.21015413105487823,0.08164480328559875,0.08485354483127594,0.03952662646770477,-0.19660639762878418,-0.016815006732940674,-0.057101473212242126,-0.1646469533443451,-0.14152885973453522,0.3466945290565491,-0.07049492746591568
213,0.14589610695838928,0.18921798467636108,-0.5514078140258789,-0.14979451894760132,-0.022815555334091187,0.12097178399562836,-0.035106509923934937,-0.004174337722361088,-0.08198428153991699,0.21508954465389252,-0.22328102588653564,0.02205021120607853,0.018044378608465195,-0.03749740123748779,0.26032400131225586,0.0783519446849823,0.1408441811800003,-0.21302881836891174,0.018551766872406006,-0.11648038029670715,0.13742053508758545,-0.006292760372161865,0.07383602857589722,0.13945667445659637,-0.04560253769159317,-0.13818569481372833,-0.22283244132995605,0.03875841200351715,0.11973226070404053,-0.03519384562969208,-0.040970802307128906,-0.07742783427238464,-0.005885574966669083,0.24353212118148804,0.14390459656715393,0.15151849389076233,0.023402176797389984,0.2665238380432129,0.06010614335536957,-0.25744038820266724,-0.008801901713013649,0.05785435438156128,0.10672794282436371,-0.10259449481964111,-0.03373074531555176,0.11261336505413055,-0.24602799117565155,0.01951354183256626,-0.20821207761764526,0.015285750851035118,-0.06310326606035233,0.2564048767089844,0.29609060287475586,-0.13595262169837952,-0.007777780294418335,-0.162560373544693,0.04370245337486267,-0.1365768313407898,-0.03251110017299652,0.17889130115509033,-0.130573108792305,-0.184750497341156,0.0559651255607605,0.06102927029132843
214,0.15138958394527435,0.26633280515670776,-0.3972364664077759,-0.05868201702833176,-0.26912254095077515,0.1384451538324356,0.03558832406997681,0.248646080493927,-0.08641430735588074,0.20074576139450073,0.04080474376678467,0.0121949203312397,0.00669378787279129,-0.02340543270111084,0.25711867213249207,0.07271969318389893,0.19551809132099152,-0.2126065492630005,0.20980243384838104,-0.16357791423797607,0.11984550207853317,-0.0019963979721069336,0.08498305827379227,0.09727482497692108,-0.17991068959236145,-0.11343825608491898,-0.1529255509376526,0.008146516978740692,0.09951263666152954,-0.14750002324581146,-0.08322927355766296,0.035899221897125244,0.07896646857261658,0.13124088943004608,0.14599162340164185,-0.026171140372753143,0.06338566541671753,0.010616131126880646,-0.054362714290618896,-0.11056455969810486,-0.006963629275560379,0.13669666647911072,0.05973370000720024,-0.22548764944076538,0.042234405875205994,0.1352723240852356,-0.04350490868091583,0.029894329607486725,-0.24130991101264954,0.04983401298522949,0.10090917348861694,0.195454940199852,0.12265998125076294,-0.2626146972179413,-0.033453911542892456,-0.08317308127880096,-0.12682390213012695,-0.07468800246715546,0.027418866753578186,0.16492831707000732,-0.19703060388565063,-0.06891591846942902,0.09899549186229706,0.030481703579425812
