node_id,predicted_score,ranking_position
15888299,0.0021721033845096827,910
15893411,0.002078447723761201,911
15898829,0.0034789317287504673,912
15900173,0.0034157491754740477,913
15904572,0.0030089805368334055,914
15904829,0.004134222399443388,915
15906167,0.001626425888389349,916
15906181,0.002330501563847065,917
15907414,0.005169684533029795,918
15911001,0.0027565876953303814,919
15911231,0.0016317046247422695,920
15912438,0.002618343336507678,921
15914129,0.02040996216237545,922
15915972,0.0037325758021324873,923
15916174,0.0019729211926460266,924
15917850,0.0022144527174532413,925
15921624,0.0018437475664541125,926
15925598,0.006198503077030182,927
15929023,0.0005560150602832437,928
15936819,0.0030687355902045965,929
15940236,0.0022922379430383444,930
15940603,0.002087957225739956,931
15940891,0.005696281790733337,932
15941343,0.10363759100437164,933
15947833,0.00749262934550643,934
15949665,0.0007205880247056484,935
15953354,0.010328521020710468,936
15954487,0.002276598708704114,937
15957148,0.010326416231691837,938
15964263,0.00043104353244416416,939
15969841,0.00228170701302588,940
15970379,0.009971274994313717,941
15974947,0.006774573586881161,942
15978226,0.09383542090654373,943
15978412,0.013622809201478958,944
15980543,0.003128341631963849,945
15983683,0.004586485680192709,946
15984635,0.0021433366928249598,947
15997671,0.0047632078640162945,948
15997827,0.00257483939640224,949
15998006,0.0013115379260852933,950
16001456,0.0035781199112534523,951
16004411,0.20051689445972443,952
16010382,0.00891092699021101,953
16014498,0.007568791508674622,954
16016397,0.0018741441890597343,955
16022080,0.003835923271253705,956
16034907,0.0035567753948271275,957
16040695,0.0033631082624197006,958
16042401,0.010111740790307522,959
16045488,0.007084837183356285,960
16045504,0.0016414832789450884,961
16045666,0.0027070334181189537,962
16047907,0.09377844631671906,963
16050772,0.00840226374566555,964
1605141,0.00212201289832592,965
16052393,0.0018039188580587506,966
16054649,0.007530880626291037,967
16062445,0.006466480903327465,968
16077875,0.37190181016921997,969
16078680,0.005895266309380531,970
16081847,0.0034199978690594435,971
16083146,0.002544024959206581,972
16085807,0.0014246730133891106,973
16090188,0.0019344259053468704,974
16090877,0.004268368240445852,975
16092470,0.008844505995512009,976
16095075,0.001961373258382082,977
16096104,0.006213998422026634,978
16099100,0.002983893733471632,979
16102437,0.4283043444156647,980
16116251,0.0057144383899867535,981
16117890,0.0021763902623206377,982
16127606,0.004192062187939882,983
16134117,0.001822987454943359,984
16134672,0.36159273982048035,985
16145074,0.002580726984888315,986
16146535,0.00633305124938488,987
16148335,0.012216977775096893,988
16150352,0.001810247777029872,989
16152223,0.0017163262236863375,990
16153327,0.00487010320648551,991
16156062,0.09406595677137375,992
16158468,0.0016803245525807142,993
16158546,0.005093749146908522,994
16166839,0.0387846864759922,995
16168272,0.008389381691813469,996
16168407,0.01186218112707138,997
16170886,0.0015760983806103468,998
16175266,0.0040750401094555855,999
1618581,0.0030905003659427166,1000
16186643,0.034384194761514664,1001
16186782,0.0015093466499820352,1002
16188243,0.003025651443749666,1003
16189104,0.003939840476959944,1004
16190433,0.002123504178598523,1005
16194172,0.37381207942962646,1006
16209040,0.09448320418596268,1007
16213363,0.0018811951158568263,1008
16213727,0.003290028776973486,1009
16214306,0.0018165095243602991,1010
16214599,0.003115580417215824,1011
16217220,0.0033406175207346678,1012
16217319,0.0020798747427761555,1013
16220573,0.10227206349372864,1014
16227947,0.005125582683831453,1015
16231946,0.4181590974330902,1016
16236786,0.6120496988296509,1017
16244531,0.006464197766035795,1018
16246096,0.002240988425910473,1019
16249208,0.0021593745332211256,1020
16251682,0.001852399087511003,1021
16254381,0.005807462614029646,1022
16257494,0.002228540601208806,1023
16261754,0.001954115927219391,1024
16269833,0.0027463713195174932,1025
16273731,0.0038786535151302814,1026
16286974,0.0023135198280215263,1027
16287203,0.0053427754901349545,1028
16295357,0.001825305400416255,1029
16301912,0.0039002401754260063,1030
16303345,0.005086598452180624,1031
16304657,0.0028784293681383133,1032
16304739,0.0024608541280031204,1033
16306595,0.03729609027504921,1034
16308740,0.0017743408679962158,1035
16316851,0.0038629318587481976,1036
16322274,0.0019102174555882812,1037
16333340,0.0020378194749355316,1038
16335288,0.0032935922499746084,1039
16338900,0.0023546237498521805,1040
16339549,0.003196961944922805,1041
16340098,0.0023294712882488966,1042
16344649,0.09816120564937592,1043
16347512,0.09335960447788239,1044
16350797,0.0017795615131035447,1045
16351122,0.0015185539377853274,1046
16355091,0.002379681682214141,1047
16356533,0.5160733461380005,1048
16356717,0.06848901510238647,1049
16357565,0.0009011412039399147,1050
16359962,0.005969625897705555,1051
16365445,0.0016323018353432417,1052
16365985,0.005087204743176699,1053
16366947,0.00424417806789279,1054
16374987,0.0018762795953080058,1055
16380856,0.005070331506431103,1056
16394063,0.0025311794597655535,1057
16394309,0.004216318018734455,1058
16394517,0.09941250830888748,1059
16395784,0.003914690110832453,1060
16396652,0.0013149473816156387,1061
16397377,0.004110370296984911,1062
16399227,0.0020197632256895304,1063
16403341,0.011845051310956478,1064
16404717,0.09402204304933548,1065
16406458,0.010181724093854427,1066
16410165,0.0028881500475108624,1067
16410966,0.007172543089836836,1068
16411682,0.0027487464249134064,1069
16412744,0.5106642842292786,1070
16420606,0.00218389555811882,1071
16424513,0.003610210493206978,1072
16426613,0.004628142341971397,1073
16428853,0.0018502334132790565,1074
16428901,0.03383123502135277,1075
16431844,0.3668893873691559,1076
16433223,0.005968135315924883,1077
16435224,0.18016360700130463,1078
16437938,0.0012978548184037209,1079
16439625,0.004012447781860828,1080
16439879,0.004635331220924854,1081
16440473,0.005190376192331314,1082
16440855,0.001934767235070467,1083
16444797,0.0022013457491993904,1084
16447060,0.11388591676950455,1085
16451087,0.0009759861277416348,1086
16452021,0.004256171174347401,1087
16452950,0.004076797515153885,1088
16454768,0.0031691843178123236,1089
16460562,0.001281527103856206,1090
16460745,0.001281527103856206,1091
16462841,0.0022385045886039734,1092
16462880,0.19246231019496918,1093
16463885,0.001860313699580729,1094
16464939,0.0023157300893217325,1095
16477216,0.0030446755699813366,1096
16487708,0.002793054562062025,1097
16489432,0.013506798073649406,1098
16490278,0.0017336575547233224,1099
16494857,0.4974033534526825,1100
16499533,0.004378479439765215,1101
16499557,0.0017840542132034898,1102
16505673,0.00281617883592844,1103
16510377,0.004001292400062084,1104
16511202,0.004564633127301931,1105
16515024,0.0019383104518055916,1106
16516106,0.06959792971611023,1107
16516483,0.0043769720941782,1108
16517592,0.0018983979243785143,1109
16519098,0.002418344607576728,1110
16521778,0.0015297100180760026,1111
16530997,0.0019576051272451878,1112
16531797,0.0017840542132034898,1113
16537567,0.0026824173983186483,1114
16541717,0.004147514700889587,1115
16541786,0.006650893483310938,1116
16543625,0.004568183794617653,1117
16547885,0.003528270637616515,1118
16548023,0.004814480897039175,1119
16549857,0.002101058140397072,1120
16552022,0.0041843256913125515,1121
16552311,0.0032294869888573885,1122
16561129,0.003768478985875845,1123
16561591,0.03515428304672241,1124
16572534,0.0013575952034443617,1125
16572778,0.0020318885799497366,1126
16573966,0.001340415677987039,1127
16575742,0.00687060272321105,1128
16575853,0.01564853824675083,1129
16579031,0.0019369967048987746,1130
16579074,0.010396705940365791,1131
16585828,0.0029223051387816668,1132
16586626,0.004638262093067169,1133
16593654,0.001847366220317781,1134
16594644,0.00282518332824111,1135
16594962,0.002042223932221532,1136
16598002,0.005522837396711111,1137
16601276,0.00434348126873374,1138
16603948,0.006777813658118248,1139
16607015,0.0014653662219643593,1140
16611179,0.004611624870449305,1141
16617884,0.005839812569320202,1142
16618029,0.003915651235729456,1143
16619381,0.0017447997815907001,1144
16628874,0.004511848092079163,1145
16636746,0.0014301497722044587,1146
16636919,0.0025007722433656454,1147
16639670,0.0020568715408444405,1148
16645520,0.0017970993649214506,1149
16646201,0.0059149423614144325,1150
16649779,0.0005508138565346599,1151
16652658,0.0027247488033026457,1152
16661603,0.004293788690119982,1153
16667356,0.00178611243609339,1154
16670897,0.002802526578307152,1155
1668011,0.004323824308812618,1156
16698800,0.11195623129606247,1157
16730276,0.002789893187582493,1158
16743661,0.09310411661863327,1159
16780257,0.005427883937954903,1160
16782103,0.09407810866832733,1161
16782107,0.0033565768972039223,1162
16783192,0.003641003742814064,1163
16784574,0.001874198205769062,1164
16787980,0.003832673653960228,1165
16788703,0.0022274316288530827,1166
16788710,0.04457692429423332,1167
16796298,0.005028806161135435,1168
16796683,0.0032773108687251806,1169
16813674,0.004455183632671833,1170
16819281,0.004667041357606649,1171
16822115,0.002223634859547019,1172
16830375,0.0018566329963505268,1173
16831357,0.0012256180634722114,1174
16834699,0.0016484771622344851,1175
16839438,0.0026277790311723948,1176
16845153,0.11490446329116821,1177
16850092,0.001728908042423427,1178
16851290,0.002884051762521267,1179
16852922,0.002048750640824437,1180
16855827,0.008534826338291168,1181
16858294,9.47492299019359e-06,1182
16861860,0.0008435854688286781,1183
16871327,0.001557212439365685,1184
16871663,0.007452066522091627,1185
16874180,0.07014620304107666,1186
16880649,0.0023373847361654043,1187
16884008,0.0022316821850836277,1188
16884022,0.009401720948517323,1189
16899287,0.0034390497021377087,1190
16908192,0.009305805899202824,1191
16917389,0.0020091363694518805,1192
16918618,0.023343324661254883,1193
16925295,0.0003800152335315943,1194
16926826,0.005268806591629982,1195
16928036,0.00266609457321465,1196
16930883,0.0032741613686084747,1197
16931885,0.0012825210578739643,1198
16933135,0.001787537825293839,1199
16936384,0.41577035188674927,1200
16940704,0.0064451685175299644,1201
16942880,0.09377724677324295,1202
16943465,0.0010628789896145463,1203
16945142,0.0035398921463638544,1204
16945563,0.0028089589904993773,1205
16946002,0.09357094019651413,1206
16954507,0.002490636659786105,1207
16956110,0.0015716272173449397,1208
16958365,0.0010831229155883193,1209
16958590,0.09496975690126419,1210
16965701,0.008192294277250767,1211
16968979,0.0018072223756462336,1212
16971414,0.0020651293452829123,1213
16979008,0.09969637542963028,1214
16980497,0.002121205674484372,1215
16986733,0.003159757237881422,1216
16988925,0.0061045060865581036,1217
16988986,0.0024809869937598705,1218
16991700,0.006714875344187021,1219
16994507,0.007768410723656416,1220
17006804,0.0038730043452233076,1221
17022135,0.00571133429184556,1222
17028863,0.002999021438881755,1223
17044292,0.4043460488319397,1224
17044330,0.006435636430978775,1225
17059192,0.18013179302215576,1226
17071990,0.0019298932747915387,1227
17083813,0.0028334567323327065,1228
17084975,0.04538217931985855,1229
1708661,0.0025850331876426935,1230
17090151,0.003725907066836953,1231
17100370,0.00393033679574728,1232
17100782,0.0013885939260944724,1233
17105161,0.006490658037364483,1234
17105262,0.00180309999268502,1235
17107079,0.006764019373804331,1236
17112369,0.0676526352763176,1237
17112843,0.0030264875385910273,1238
17115414,0.0034165598917752504,1239
17120553,0.006698797922581434,1240
17120614,0.0019303627777844667,1241
17129863,0.0016198426019400358,1242
17135182,0.038275789469480515,1243
17138727,0.001913778018206358,1244
17150049,0.004984338767826557,1245
17156411,0.0036625280044972897,1246
17164436,0.002416917122900486,1247
17173775,0.3442125916481018,1248
17173819,0.0030436229426413774,1249
17176166,0.0037654805928468704,1250
17176836,0.0019682180136442184,1251
17191474,0.008151321671903133,1252
17201112,0.4590616226196289,1253
17204571,0.0016869374085217714,1254
17208441,0.0017852077726274729,1255
17221081,0.0022119327913969755,1256
17221781,0.0073414999060332775,1257
17221943,0.004175948910415173,1258
17223468,0.002088989829644561,1259
17234887,0.0017550564371049404,1260
17235460,0.0018799122190102935,1261
17235677,0.0019652717746794224,1262
17238240,0.1791008710861206,1263
17239031,0.003374604508280754,1264
17239946,0.06927453726530075,1265
17240550,0.004651147872209549,1266
17240635,0.0016919762128964067,1267
17245450,0.0020160137210041285,1268
17248244,0.004126654472202063,1269
17250640,0.0030090680811554193,1270
17258003,0.0022210991010069847,1271
17264531,0.0017889428418129683,1272
17266270,0.003958520479500294,1273
17266551,0.005302685312926769,1274
17275103,0.0016111483564600348,1275
17282551,0.001995363039895892,1276
17285878,0.06866669654846191,1277
17291344,0.035067517310380936,1278
17292603,0.0041306475177407265,1279
17297261,0.1011168360710144,1280
17300462,0.002655002987012267,1281
17303568,0.0033719376660883427,1282
17305642,0.0013855986762791872,1283
17313956,0.0028433604165911674,1284
17316916,0.03458156809210777,1285
17322769,0.0017460990929976106,1286
17323772,0.36513999104499817,1287
17324503,0.0019027219386771321,1288
17326261,0.002477864036336541,1289
17335211,0.0028851772658526897,1290
17340590,0.005803493317216635,1291
17349165,0.0060929954051971436,1292
17350393,0.006960573606193066,1293
17353001,0.003963380120694637,1294
17354054,0.006226998288184404,1295
17354468,0.43256887793540955,1296
17357985,0.005554408300668001,1297
17359791,0.09418490529060364,1298
17365848,0.012620370835065842,1299
17384357,0.0043258159421384335,1300
17388280,0.002147236606106162,1301
17393514,0.008009682409465313,1302
17398289,0.0018807108281180263,1303
17402349,0.005084826610982418,1304
17404895,0.0026105481665581465,1305
17416766,0.0020162449218332767,1306
17422097,0.004463542718440294,1307
17424632,0.008035177364945412,1308
17427120,0.001459202030673623,1309
17431643,0.1999792456626892,1310
17437053,0.001375426771119237,1311
17444939,0.0025187942665070295,1312
17451602,0.004520493559539318,1313
17451621,0.015039865858852863,1314
17463636,0.36376792192459106,1315
17465796,0.047144386917352676,1316
17469640,0.008452453650534153,1317
17473799,0.004366480745375156,1318
17477554,0.09476597607135773,1319
17478702,0.001815630355849862,1320
17480824,0.09443195909261703,1321
17481122,0.0016127369599416852,1322
17481888,0.0071750241331756115,1323
17486893,0.2022947371006012,1324
17489909,0.002017313614487648,1325
17490827,0.0032104298006743193,1326
17491510,0.0025857347063720226,1327
17492541,0.0035899202339351177,1328
17497582,0.00900394469499588,1329
17498138,0.016980553045868874,1330
17498731,0.0045678806491196156,1331
17503213,0.0023231063969433308,1332
17513262,0.002003580331802368,1333
17514047,0.0014731705887243152,1334
17514705,0.0022572327870875597,1335
17515749,0.09328147768974304,1336
17524742,0.002297408180311322,1337
17526658,0.0016346130287274718,1338
17528783,0.002466305159032345,1339
17530043,0.0018321536481380463,1340
17537187,0.005210107192397118,1341
17540560,0.0034877618309110403,1342
17540746,0.007183067966252565,1343
17542666,0.019089771434664726,1344
175473,0.002694365568459034,1345
17547378,0.006539808586239815,1346
17548348,0.010458465665578842,1347
17548763,0.0025088959373533726,1348
17550920,0.008475289680063725,1349
17553103,0.005969472229480743,1350
17553191,0.0018350824248045683,1351
17553397,0.004694138653576374,1352
17556659,0.005707495380192995,1353
17558182,0.0697137638926506,1354
17560937,0.0049780141562223434,1355
17563020,0.0016896572196856141,1356
17565891,0.0931098535656929,1357
17565994,0.007753069046884775,1358
1756621,0.001884604338556528,1359
17567609,0.43089723587036133,1360
17570154,0.002289836760610342,1361
17575531,0.0016702527645975351,1362
17582384,0.0025819006841629744,1363
17586622,0.03191211074590683,1364
17589906,0.00343720312230289,1365
1759181,0.0045181456953287125,1366
17594136,0.03489258140325546,1367
17602194,0.0030834819190204144,1368
17617518,0.0021537758875638247,1369
17624589,0.001813078997656703,1370
17627045,0.001558497198857367,1371
17630489,0.0018423852743580937,1372
17644635,0.001623217249289155,1373
17645505,0.45390504598617554,1374
17657810,0.09552715718746185,1375
17658075,0.04920092225074768,1376
17660333,0.0013760579749941826,1377
17668238,0.0013023847714066505,1378
17673099,0.09504982084035873,1379
17676511,0.0023720080498605967,1380
17697991,0.005282931961119175,1381
17708309,0.0013937547337263823,1382
17713109,0.0017731285188347101,1383
17718867,0.0014785019448027015,1384
17719459,0.010215441696345806,1385
17746464,0.0028321018908172846,1386
17826349,0.007417375221848488,1387
17827249,0.0037882919423282146,1388
17829189,0.0042165834456682205,1389
17831577,0.0030891336500644684,1390
17836849,0.0025179930962622166,1391
17850012,0.640143632888794,1392
17850268,0.003281964687630534,1393
17856365,0.0030160441529005766,1394
17860158,0.001980713102966547,1395
17862286,0.1352139115333557,1396
17862883,0.07402434945106506,1397
17864134,0.0023008252028375864,1398
17864472,0.0010869910474866629,1399
17866516,0.09810923039913177,1400
17877831,0.0016523535596206784,1401
17881987,0.007127714343369007,1402
17885419,0.017735298722982407,1403
17886496,0.005767514929175377,1404
17887849,0.0070666843093931675,1405
17888209,0.0041061085648834705,1406
17900812,0.09413878619670868,1407
17902979,0.0022994214668869972,1408
17909423,0.37174877524375916,1409
17912672,0.0022561405785381794,1410
17918441,0.0021670351270586252,1411
17924186,0.004976865369826555,1412
17929500,0.0019027219386771321,1413
17931722,0.0028365664184093475,1414
17934423,0.007546376436948776,1415
17943996,0.06773976236581802,1416
17948234,0.0018819650867953897,1417
17955306,0.06826917082071304,1418
17955640,0.0021245141979306936,1419
17956232,0.005061691626906395,1420
17961577,0.002181928837671876,1421
17962349,0.009415820240974426,1422
17963120,0.0020834726747125387,1423
17971670,0.009697536937892437,1424
17973137,0.0048329830169677734,1425
17974216,0.0041849734261631966,1426
17978915,0.01566171459853649,1427
17987925,0.007858299650251865,1428
17993853,0.004688211716711521,1429
18000551,0.002000129083171487,1430
18003414,0.0026029415894299746,1431
18006637,0.006541629321873188,1432
18010581,0.0018875830573961139,1433
18013276,0.005270984023809433,1434
18014005,0.006988289300352335,1435
18024506,0.0023476385977119207,1436
18027230,0.004016560968011618,1437
18031789,0.0022667779121547937,1438
18033114,0.006387333385646343,1439
18034865,0.0036051608622074127,1440
18037238,0.003099325578659773,1441
18044059,0.35914546251296997,1442
18045976,0.009082948789000511,1443
18046425,0.000667171785607934,1444
18047199,0.005964629352092743,1445
18049260,0.002015628619119525,1446
18050213,0.007540279999375343,1447
18050805,0.0017260966124013066,1448
18059285,0.008683468215167522,1449
18064251,0.0015297100180760026,1450
18065267,0.0061274864710867405,1451
18067465,0.002824024297297001,1452
18070682,0.005647198297083378,1453
18071286,0.0954182967543602,1454
18079672,0.0024031209759414196,1455
18083070,0.11067269742488861,1456
18096326,0.12242282181978226,1457
18102660,0.18217964470386505,1458
18112363,0.003564947284758091,1459
18112998,0.0016165024135261774,1460
18116560,0.0024374157655984163,1461
18117244,0.0031948466785252094,1462
18119760,0.002613701857626438,1463
18120477,0.002093846909701824,1464
18128517,0.004772513639181852,1465
18132782,0.0014229726511985064,1466
18132880,0.006787177640944719,1467
18134710,0.002662386978045106,1468
18139029,0.001841505989432335,1469
18141609,0.0023571723140776157,1470
18149185,0.0012041558511555195,1471
18156509,0.004233240149915218,1472
18156806,0.0016317046247422695,1473
18162730,0.0025905123911798,1474
18166634,0.12445298582315445,1475
18179554,0.01085268147289753,1476
18183543,0.0015819299733266234,1477
18190568,0.0049368757754564285,1478
18194029,0.0017569956835359335,1479
18197944,0.006047713104635477,1480
18197971,0.03577607125043869,1481
18198300,0.0019398301374167204,1482
18199717,0.0022429751697927713,1483
18201948,0.0027548514772206545,1484
18202775,0.002055605174973607,1485
18208795,0.02303214929997921,1486
18211716,0.006018179468810558,1487
18216488,0.0012240071082487702,1488
18217662,0.0008090045303106308,1489
18218255,0.004186271224170923,1490
18220568,0.0017506838776171207,1491
18221018,0.03466494753956795,1492
18225076,0.005784959997981787,1493
18226553,0.0029053031466901302,1494
18229080,0.004390478599816561,1495
18229692,0.001909029670059681,1496
18240461,0.003321323310956359,1497
18242426,0.001907999743707478,1498
182563,0.0050869411788880825,1499
18257868,0.006020470522344112,1500
18261996,0.0033543191384524107,1501
18262909,0.0016744694439694285,1502
18263331,0.0018393448553979397,1503
18267236,0.0037867226637899876,1504
18273175,0.011381053365767002,1505
18278088,0.09356530755758286,1506
18279690,0.007881668396294117,1507
18279744,0.0030651569832116365,1508
18280014,0.0015105253551155329,1509
18288362,0.0029727851506322622,1510
18294221,0.0042444877326488495,1511
18301693,0.0024869039189070463,1512
18311970,0.0021535467822104692,1513
18317966,0.0023622545413672924,1514
18326035,0.03613099083304405,1515
18327631,0.013278479687869549,1516
18331325,0.002902083098888397,1517
1833431,0.001958319451659918,1518
18335602,0.02183380164206028,1519
18336787,0.002912118099629879,1520
18338903,0.037867091596126556,1521
18343473,0.003915660548955202,1522
18349132,0.003351890714839101,1523
18350445,0.0018685923423618078,1524
18352189,0.002462597331032157,1525
18353496,0.0201516505330801,1526
18354470,0.00584041653200984,1527
18360110,0.006914005149155855,1528
18361955,0.0941375344991684,1529
18362842,0.0019375358242541552,1530
18366220,0.0036833418998867273,1531
18380360,0.002565344562754035,1532
18382715,0.001890637562610209,1533
18390476,0.0015829538460820913,1534
18392870,0.00353579712100327,1535
18398842,0.3323243260383606,1536
18402562,0.09371016174554825,1537
18403763,0.003440350526943803,1538
18405034,0.09320388734340668,1539
18413484,0.008544805459678173,1540
18413922,0.003475349396467209,1541
18416284,0.0039000713732093573,1542
18419709,0.0018551999237388372,1543
18441690,0.0019256176892668009,1544
18444724,0.0034787431359291077,1545
18446235,0.0020155569072812796,1546
18448748,0.003298284253105521,1547
18454132,0.001998921623453498,1548
18454167,0.0063482122495770454,1549
18462658,0.0021101576276123524,1550
18470677,0.0028818482533097267,1551
18475357,0.0013023256324231625,1552
18479406,0.004747295752167702,1553
18481392,0.002616023877635598,1554
18485036,0.0015523339388892055,1555
18490620,0.4317655861377716,1556
18503945,0.0005841652164235711,1557
18506582,0.0019528546836227179,1558
18516935,0.00379113107919693,1559
18521819,0.0023496292997151613,1560
18529500,0.18110376596450806,1561
18531868,0.0033126776106655598,1562
18532459,0.0012353153433650732,1563
18535985,0.09441762417554855,1564
18536192,0.0020899127703160048,1565
18551792,0.003363851923495531,1566
18551889,0.0016545592807233334,1567
18552677,0.010898565873503685,1568
18555730,0.011515241116285324,1569
18555743,0.0022454254794865847,1570
18559873,0.005865931510925293,1571
18567925,0.002033941214904189,1572
18581150,0.001984867500141263,1573
18581294,0.3612412214279175,1574
18581681,0.005609785672277212,1575
18582171,0.0015979890013113618,1576
18584267,0.004499748814851046,1577
18585448,0.0071722110733389854,1578
18586159,0.0031983181834220886,1579
18589172,0.004296081140637398,1580
18593382,0.0026974668726325035,1581
18594226,0.004751287866383791,1582
18595063,0.0025933790020644665,1583
18602421,0.4689677059650421,1584
18606802,0.002021484775468707,1585
18608117,0.0027194346766918898,1586
18610863,0.006764852907508612,1587
18617401,0.0020292361732572317,1588
18619137,0.0021219467744231224,1589
18619708,0.0011808197014033794,1590
18623167,0.001821703976020217,1591
18624195,0.00195058633107692,1592
18628195,0.0018022111617028713,1593
18629050,0.002283339388668537,1594
18635869,0.004047109745442867,1595
18636844,0.0033988940995186567,1596
18637875,0.09321127086877823,1597
18638637,0.003046973841264844,1598
18645243,0.05642244592308998,1599
18652644,0.1793794482946396,1600
18652948,0.004791265353560448,1601
18653078,0.0013381761964410543,1602
18657917,8.25312890810892e-05,1603
18659105,0.005535017233341932,1604
1865971,0.002447312930598855,1605
18660521,0.00919326301664114,1606
18668930,0.002248792676255107,1607
18675144,0.006886781193315983,1608
18675238,0.001702506560832262,1609
18676090,0.004228929989039898,1610
18677238,0.0068398998118937016,1611
18693436,0.001982453977689147,1612
18695536,0.0076663075014948845,1613
18709845,0.003920541610568762,1614
18716273,0.0018155373400077224,1615
18717493,0.0013366006314754486,1616
18717494,0.0019416131544858217,1617
18718930,0.03457902744412422,1618
18721173,0.001973479986190796,1619
18725918,0.0015272077871486545,1620
18726713,0.006098233163356781,1621
18734728,0.002627552719786763,1622
18741333,0.0012395232915878296,1623
18741505,0.0017899615922942758,1624
18745797,0.002344525186344981,1625
18746965,0.001890330109745264,1626
18760928,0.0027283388189971447,1627
18762666,0.03881954401731491,1628
18762748,0.0020862966775894165,1629
18775043,0.0053551169112324715,1630
18781217,0.002091617789119482,1631
18797739,0.001575114787556231,1632
18817130,0.004953410010784864,1633
18826341,0.002255234867334366,1634
18843449,0.006529603153467178,1635
18882655,0.014825279824435711,1636
18886013,0.002210756065323949,1637
18888190,0.03744160383939743,1638
18895320,0.003393698949366808,1639
18897854,0.0022985644172877073,1640
18906662,0.006497897207736969,1641
18907487,0.3634414076805115,1642
18908187,0.1836724579334259,1643
18908676,0.007574441842734814,1644
18912014,0.0049444702453911304,1645
18916680,0.0017897734651342034,1646
18923296,0.005122738890349865,1647
18925783,0.0466659814119339,1648
18940999,0.0019940878264606,1649
18943482,0.0016897168243303895,1650
18950167,0.03481350839138031,1651
18952281,0.007853013463318348,1652
18953636,0.0014835315523669124,1653
18954398,0.2587875723838806,1654
18956041,0.0050943875685334206,1655
18959428,0.0021502082236111164,1656
18961908,0.008709954097867012,1657
18968381,0.002097484888508916,1658
18970302,0.0017282998887822032,1659
18971863,0.0027129489462822676,1660
18975155,0.01012785080820322,1661
18978733,0.003050762927159667,1662
18982304,0.0035150267649441957,1663
18983688,0.01059726718813181,1664
18988350,0.005943468771874905,1665
18993967,0.002179583767428994,1666
19000184,0.004338213242590427,1667
19004086,0.010367456823587418,1668
19012615,0.003545606741681695,1669
19017473,0.002147236606106162,1670
19017785,0.002522689290344715,1671
19021911,0.003982685972005129,1672
19022050,0.004029484465718269,1673
19023607,0.003077751724049449,1674
19024376,0.037489473819732666,1675
19026329,0.0033599496819078922,1676
19033871,0.0026321245823055506,1677
19041419,0.002097352175042033,1678
19041498,0.0013897455064579844,1679
19042570,0.00200813845731318,1680
19043458,0.006728252395987511,1681
19045839,0.0036213737912476063,1682
19046394,0.0017483707051724195,1683
19050831,0.010552804917097092,1684
19058868,0.006115675438195467,1685
19063439,0.009488988667726517,1686
19063796,0.008184653706848621,1687
19070417,0.0028481967747211456,1688
19078792,0.0018495258409529924,1689
19084896,0.00438796728849411,1690
19087305,0.00519349193200469,1691
19094564,0.0022397662978619337,1692
19098264,0.0019117951160296798,1693
19099851,0.03360440954566002,1694
19103957,0.005526195280253887,1695
19105135,0.011402602307498455,1696
19105285,0.002617791062220931,1697
19106350,0.0017730501713231206,1698
19109577,0.0023973030038177967,1699
19109908,0.4066811203956604,1700
19110217,0.0034333227667957544,1701
19112266,0.002524747047573328,1702
19115353,0.0054118880070745945,1703
19131792,0.037586893886327744,1704
19148918,0.4404752254486084,1705
19154583,0.0030276644974946976,1706
19154612,0.002949919318780303,1707
19160730,0.003803801955655217,1708
19175670,0.0019419454038143158,1709
19176674,0.007209934759885073,1710
19177397,0.002347626257687807,1711
19186482,0.0074727581813931465,1712
19187629,0.002668276894837618,1713
19190374,0.0019739880226552486,1714
19198433,0.0018448160262778401,1715
19202226,0.00607386976480484,1716
19202272,0.09835410863161087,1717
19206896,0.0018628048710525036,1718
19209706,0.0024049049243330956,1719
19215129,0.006145940627902746,1720
19216244,0.0033404419664293528,1721
19219542,0.0019627457950264215,1722
19224821,0.0019729742780327797,1723
19237148,0.0018985558999702334,1724
19241013,0.006017534527927637,1725
19248432,0.004464543424546719,1726
19252644,0.0018588438397273421,1727
19264957,0.0030826940201222897,1728
19268192,0.0015618382021784782,1729
19269161,0.00654255086556077,1730
19279528,0.0032662346493452787,1731
19285776,0.001975824125111103,1732
19298258,0.003948607947677374,1733
19314095,0.003771824762225151,1734
19314660,0.0035037295892834663,1735
19315174,0.012312917038798332,1736
19315920,0.001320253242738545,1737
19320233,0.017783844843506813,1738
19333638,0.008036202751100063,1739
19343267,0.10699018090963364,1740
19343291,0.0948491320014,1741
19346657,0.0030828523449599743,1742
19346768,0.0020729689858853817,1743
19351120,0.0021522529423236847,1744
19354217,0.005925707519054413,1745
19357404,0.0015161966439336538,1746
19358432,0.0059662312269210815,1747
19359749,0.010326097719371319,1748
19360333,0.004841087386012077,1749
19361498,0.002440257929265499,1750
19365413,0.0018200210761278868,1751
19386907,0.00896323099732399,1752
19391596,0.01064278930425644,1753
19391687,0.001701408764347434,1754
19391788,0.003263697028160095,1755
19393442,0.0023295918945223093,1756
19394410,0.005204012617468834,1757
19396079,0.0033505752217024565,1758
19401409,0.010154019109904766,1759
19402839,0.09380225092172623,1760
19412536,0.0017785181989893317,1761
19430884,0.006926975678652525,1762
19432346,0.002968998858705163,1763
19444649,0.0015506515046581626,1764
19445903,0.03534040227532387,1765
19447907,0.003816815558820963,1766
19451823,0.17959335446357727,1767
