node_id,predicted_score,ranking_position
15862005,0.3835422098636627,900
15863862,-0.13117113709449768,901
15865288,0.10698606818914413,902
15870683,0.043230436742305756,903
15872224,-0.043936826288700104,904
15872418,-0.08468169718980789,905
15878694,-0.05443517118692398,906
15880652,0.0930885300040245,907
15883349,-0.2114141881465912,908
1588551,-0.07748935371637344,909
15888299,0.28517356514930725,910
15893411,-0.24005618691444397,911
15898829,-0.015832997858524323,912
15900173,-0.17210599780082703,913
15904572,0.06915106624364853,914
15904829,0.44742050766944885,915
15906167,0.04048731178045273,916
15906181,0.1427253782749176,917
15907414,-0.04116258770227432,918
15911001,0.0076644644141197205,919
15911231,-0.053448714315891266,920
15912438,-0.22382649779319763,921
15914129,-0.09302148967981339,922
15915972,-0.1718776524066925,923
15916174,-0.2487247884273529,924
15917850,0.025557897984981537,925
15921624,0.27058449387550354,926
15925598,-0.0717761293053627,927
15929023,0.02088465541601181,928
15936819,0.0548420175909996,929
15940236,0.016275785863399506,930
15940603,0.249476820230484,931
15940891,-0.016139961779117584,932
15941343,-0.09709153324365616,933
15947833,0.2180415689945221,934
15949665,-0.052477363497018814,935
15953354,-0.06827173382043839,936
15954487,-0.004875518381595612,937
15957148,-0.05300913006067276,938
15964263,0.44267240166664124,939
15969841,0.01658906787633896,940
15970379,-0.10833106189966202,941
15974947,0.015100382268428802,942
15978226,-0.09296808391809464,943
15978412,-0.0745600238442421,944
15980543,0.13016024231910706,945
15983683,0.010152123868465424,946
15984635,-0.19879373908042908,947
15997671,-0.10647604614496231,948
15997827,0.2778452932834625,949
15998006,-0.05201537907123566,950
16001456,0.24481526017189026,951
16004411,-0.13062748312950134,952
16010382,0.027514778077602386,953
16014498,0.31164422631263733,954
16016397,0.03092183917760849,955
16022080,0.14322176575660706,956
16034907,-0.32794496417045593,957
16040695,-0.14483407139778137,958
16042401,-0.09015951305627823,959
16045488,0.14481785893440247,960
16045504,-0.17138949036598206,961
16045666,-0.14268001914024353,962
16047907,-0.1724262535572052,963
16050772,-0.08209381252527237,964
1605141,-0.08487291634082794,965
16052393,0.07147397845983505,966
16054649,0.2227584421634674,967
16062445,-0.009018100798130035,968
16077875,0.11269726604223251,969
16078680,-0.035788394510746,970
16081847,-0.4572049081325531,971
16083146,-0.0809769257903099,972
16085807,0.01130368560552597,973
16090188,-0.4572049081325531,974
16090877,0.13443830609321594,975
16092470,-0.1393251121044159,976
16095075,-0.002645231783390045,977
16096104,0.05608358234167099,978
16099100,0.1583491861820221,979
16102437,-0.029076911509037018,980
16116251,-0.003009416162967682,981
16117890,-0.0676497370004654,982
16127606,0.2669807970523834,983
16134117,-0.06189493089914322,984
16134672,0.11128940433263779,985
16145074,-0.10791037231683731,986
16146535,0.19599953293800354,987
16148335,0.031041525304317474,988
16150352,-0.1529199779033661,989
16152223,-0.007457233965396881,990
16153327,-0.06309375911951065,991
16156062,0.15846887230873108,992
16158468,0.25825706124305725,993
16158546,0.06154646724462509,994
16166839,-0.178079754114151,995
16168272,-0.3174682557582855,996
16168407,-0.07406602054834366,997
16170886,-0.00924072414636612,998
16175266,0.0610976442694664,999
1618581,-0.1429394781589508,1000
16186643,-0.1192546859383583,1001
16186782,-0.1246706023812294,1002
16188243,0.07205762714147568,1003
16189104,-0.14341244101524353,1004
16190433,-0.09154585748910904,1005
16194172,0.13788238167762756,1006
16209040,0.19290485978126526,1007
16213363,-0.26314952969551086,1008
16213727,0.12539449334144592,1009
16214306,-0.05778036266565323,1010
16214599,-0.4572049081325531,1011
16217220,0.33465996384620667,1012
16217319,0.05275227874517441,1013
16220573,-0.07216129451990128,1014
16227947,-0.19272610545158386,1015
16231946,0.05410947650671005,1016
16236786,0.24719777703285217,1017
16244531,0.19871774315834045,1018
16246096,0.03488638252019882,1019
16249208,0.1885935366153717,1020
16251682,-0.2610768973827362,1021
16254381,0.10911288112401962,1022
16257494,0.3219996988773346,1023
16261754,-0.24680867791175842,1024
16269833,-0.2828398644924164,1025
16273731,0.10918726772069931,1026
16286974,-0.051078058779239655,1027
16287203,0.04905643314123154,1028
16295357,0.4130348265171051,1029
16301912,0.08654149621725082,1030
16303345,0.21247854828834534,1031
16304657,-0.4572049081325531,1032
16304739,-0.051941726356744766,1033
16306595,0.13478675484657288,1034
16308740,-0.04811368137598038,1035
16316851,-0.02556786686182022,1036
16322274,0.36334577202796936,1037
16333340,-0.05305580794811249,1038
16335288,-0.06554901599884033,1039
16338900,-0.08321382850408554,1040
16339549,-0.007349707186222076,1041
16340098,0.09408559650182724,1042
16344649,0.029790781438350677,1043
16347512,-0.15658941864967346,1044
16350797,-0.23016968369483948,1045
16351122,-0.1584106981754303,1046
16355091,-0.07498393207788467,1047
16356533,0.33280983567237854,1048
16356717,0.05179943889379501,1049
16357565,0.18488231301307678,1050
16359962,-0.047554533928632736,1051
16365445,-0.050481535494327545,1052
16365985,-0.008067704737186432,1053
16366947,-0.11954507976770401,1054
16374987,-0.03084663301706314,1055
16380856,-0.4363315999507904,1056
16394063,-0.32738348841667175,1057
16394309,-0.061953768134117126,1058
16394517,0.0028313621878623962,1059
16395784,-0.1814154088497162,1060
16396652,0.3226381838321686,1061
16397377,0.040181778371334076,1062
16399227,0.43197646737098694,1063
16403341,0.05621924251317978,1064
16404717,-0.2228865921497345,1065
16406458,0.15830960869789124,1066
16410165,0.07224073261022568,1067
16410966,0.19299092888832092,1068
16411682,-0.037851668894290924,1069
16412744,0.09238400310277939,1070
16420606,0.20251932740211487,1071
16424513,-0.0725000873208046,1072
16426613,-0.03921113163232803,1073
16428853,-0.26314952969551086,1074
16428901,0.12921956181526184,1075
16431844,0.04490222781896591,1076
16433223,-0.06820390373468399,1077
16435224,-0.050361014902591705,1078
16437938,-0.001746632158756256,1079
16439625,0.01839890331029892,1080
16439879,-0.19989976286888123,1081
16440473,0.3618701994419098,1082
16440855,0.31327834725379944,1083
16444797,-0.024547375738620758,1084
16447060,-0.12093339115381241,1085
16451087,-0.008683182299137115,1086
16452021,0.23889175057411194,1087
16452950,-0.15626391768455505,1088
16454768,-0.20077142119407654,1089
16460562,-0.06485869735479355,1090
16460745,-0.06485869735479355,1091
16462841,-0.32737967371940613,1092
16462880,-0.08077440410852432,1093
16463885,0.2975074350833893,1094
16464939,-0.25415828824043274,1095
16477216,0.40025821328163147,1096
16487708,0.15647569298744202,1097
16489432,-0.05184147506952286,1098
16490278,-0.028660275042057037,1099
16494857,0.04142489284276962,1100
16499533,-0.18629804253578186,1101
16499557,-0.05331964045763016,1102
16505673,-0.04976997524499893,1103
16510377,-0.13440021872520447,1104
16511202,0.009337924420833588,1105
16515024,0.2975074350833893,1106
16516106,-0.16997388005256653,1107
16516483,-0.13975626230239868,1108
16517592,0.0889677032828331,1109
16519098,0.1427253782749176,1110
16521778,-0.05720485374331474,1111
16530997,0.04006018489599228,1112
16531797,-0.05331964045763016,1113
16537567,-0.4572049081325531,1114
16541717,-0.05049113556742668,1115
16541786,0.02941908687353134,1116
16543625,0.07429804652929306,1117
16547885,0.2380099594593048,1118
16548023,-0.14504727721214294,1119
16549857,0.13926735520362854,1120
16552022,0.032231949269771576,1121
16552311,0.1665903627872467,1122
16561129,0.2724258005619049,1123
16561591,0.013150714337825775,1124
16572534,0.09024705737829208,1125
16572778,0.023586653172969818,1126
16573966,-0.04850907623767853,1127
16575742,-0.16875562071800232,1128
16575853,0.06813814491033554,1129
16579031,0.018833063542842865,1130
16579074,0.19609370827674866,1131
16585828,0.04913439601659775,1132
16586626,-0.09030858427286148,1133
16593654,0.16056981682777405,1134
16594644,-0.06989816576242447,1135
16594962,0.0028126463294029236,1136
16598002,0.03436412662267685,1137
16601276,-0.12023792415857315,1138
16603948,0.11627956479787827,1139
16607015,-0.17138949036598206,1140
16611179,-0.2210993468761444,1141
16617884,-0.18632426857948303,1142
16618029,0.061988137662410736,1143
16619381,-0.10150251537561417,1144
16628874,-0.07900462299585342,1145
16636746,0.10970773547887802,1146
16636919,-0.06616804748773575,1147
16639670,-0.4572049081325531,1148
16645520,0.04789604991674423,1149
16646201,-0.2306431233882904,1150
16649779,-0.052477363497018814,1151
16652658,0.11696448177099228,1152
16661603,-0.17269942164421082,1153
16667356,0.2975074350833893,1154
16670897,-0.032482124865055084,1155
1668011,-0.14243802428245544,1156
16698800,-0.010305739939212799,1157
16730276,0.34618130326271057,1158
16743661,-0.08561024814844131,1159
16780257,-0.1806236207485199,1160
16782103,-0.32749393582344055,1161
16782107,-0.06691793352365494,1162
16783192,0.0403079017996788,1163
16784574,-0.04801361262798309,1164
16787980,-0.05254850536584854,1165
16788703,0.20251932740211487,1166
16788710,-0.17129144072532654,1167
16796298,0.23070278763771057,1168
16796683,-0.4572049081325531,1169
16813674,0.07189657539129257,1170
16819281,0.038888119161129,1171
16822115,-0.10049567371606827,1172
16830375,0.027766607701778412,1173
16831357,0.02777078002691269,1174
16834699,0.047366999089717865,1175
16839438,0.029212258756160736,1176
16845153,0.1278914511203766,1177
16850092,0.21534934639930725,1178
16851290,-0.0889037624001503,1179
16852922,-0.2740163505077362,1180
16855827,-0.025958873331546783,1181
16858294,0.12009575217962265,1182
16861860,-0.07573506981134415,1183
16871327,-0.21552154421806335,1184
16871663,0.2711006700992584,1185
16874180,0.046190641820430756,1186
16880649,-0.11507759243249893,1187
16884008,-0.04948953539133072,1188
16884022,0.12865915894508362,1189
16899287,0.07188119739294052,1190
16908192,-0.046575404703617096,1191
16917389,0.33854547142982483,1192
16918618,0.23735156655311584,1193
16925295,0.1559903919696808,1194
16926826,-0.14716437458992004,1195
16928036,-0.16091689467430115,1196
16930883,-0.07481155544519424,1197
16931885,0.2601875364780426,1198
16933135,-0.05560955032706261,1199
16936384,0.09511520713567734,1200
16940704,-0.23096522688865662,1201
16942880,-0.26783642172813416,1202
16943465,-0.07875726372003555,1203
16945142,-0.10011527687311172,1204
16945563,0.32661953568458557,1205
16946002,0.350933700799942,1206
16954507,-0.4572049081325531,1207
16956110,-0.20675984025001526,1208
16958365,-0.03793046623468399,1209
16958590,-0.022918440401554108,1210
16965701,0.048491738736629486,1211
16968979,0.0387897714972496,1212
16971414,-0.05111032724380493,1213
16979008,-0.054219819605350494,1214
16980497,-0.04655173793435097,1215
16986733,-0.34635576605796814,1216
16988925,-0.15551945567131042,1217
16988986,0.2232595980167389,1218
16991700,0.1713888943195343,1219
16994507,0.15181902050971985,1220
17006804,0.20926085114479065,1221
17022135,-0.059830185025930405,1222
17028863,0.09835638850927353,1223
17044292,-0.042572833597660065,1224
17044330,-0.057283915579319,1225
17059192,-0.22314533591270447,1226
17071990,-0.13265320658683777,1227
17083813,0.08792342990636826,1228
17084975,-0.4571124017238617,1229
1708661,-0.23532208800315857,1230
17090151,0.20485582947731018,1231
17100370,0.04430844634771347,1232
17100782,-0.0371655598282814,1233
17105161,-0.16758373379707336,1234
17105262,-0.06976709514856339,1235
17107079,-0.08864540606737137,1236
17112369,-0.089590884745121,1237
17112843,-0.17699339985847473,1238
17115414,-0.009814955294132233,1239
17120553,0.1306556761264801,1240
17120614,-0.08656684309244156,1241
17129863,-0.2248959243297577,1242
17135182,0.21814170479774475,1243
17138727,0.4054163992404938,1244
17150049,-0.03790650516748428,1245
17156411,0.08725299686193466,1246
17164436,-0.13800522685050964,1247
17173775,-0.13451918959617615,1248
17173819,0.007073543965816498,1249
17176166,-0.007634378969669342,1250
17176836,0.08114220947027206,1251
17191474,-0.06265918165445328,1252
17201112,0.18958893418312073,1253
17204571,0.021121881902217865,1254
17208441,-0.003976441919803619,1255
17221081,0.032334111630916595,1256
17221781,0.025812290608882904,1257
17221943,0.03884377330541611,1258
17223468,0.1672133505344391,1259
17234887,-0.24210861325263977,1260
17235460,-0.0353265181183815,1261
17235677,-0.3384225070476532,1262
17238240,-0.2450600564479828,1263
17239031,0.07276406139135361,1264
17239946,0.09093441814184189,1265
17240550,0.041207097470760345,1266
17240635,-0.04891669750213623,1267
17245450,-0.18913671374320984,1268
17248244,-0.10844705253839493,1269
17250640,-0.22382649779319763,1270
17258003,0.005426548421382904,1271
17264531,0.04948248714208603,1272
17266270,0.02831091731786728,1273
17266551,0.03758957237005234,1274
17275103,-0.0597667470574379,1275
17282551,-0.14946100115776062,1276
17285878,0.10641517490148544,1277
17291344,0.22273913025856018,1278
17292603,0.02657618373632431,1279
17297261,0.1860925257205963,1280
17300462,0.05292203277349472,1281
17303568,-0.07910508662462234,1282
17305642,0.3785058557987213,1283
17313956,0.13862696290016174,1284
17316916,-0.06539026647806168,1285
17322769,0.007200621068477631,1286
17323772,0.04446520656347275,1287
17324503,-0.0070401206612586975,1288
17326261,-0.23024031519889832,1289
17335211,0.19462504982948303,1290
17340590,0.0704207643866539,1291
17349165,0.17345121502876282,1292
17350393,-0.09299526363611221,1293
17353001,-0.2431236207485199,1294
17354054,-0.026050902903079987,1295
17354468,0.3107129633426666,1296
17357985,0.03093256801366806,1297
17359791,-0.3688754737377167,1298
17365848,-0.06577012687921524,1299
17384357,0.02297677844762802,1300
17388280,0.007171057164669037,1301
17393514,-0.11937341839075089,1302
17398289,-0.047200776636600494,1303
17402349,-0.00674758106470108,1304
17404895,0.39648643136024475,1305
17416766,-0.05473954975605011,1306
17422097,0.004780314862728119,1307
17424632,0.11547531932592392,1308
17427120,-0.00600896030664444,1309
17431643,0.14053019881248474,1310
17437053,0.25825706124305725,1311
17444939,0.12879958748817444,1312
17451602,-0.015839911997318268,1313
17451621,0.21929755806922913,1314
17463636,-0.006330110132694244,1315
17465796,0.056261442601680756,1316
17469640,-0.1642504632472992,1317
17473799,-0.035250283777713776,1318
17477554,-0.20311269164085388,1319
17478702,0.029909513890743256,1320
17480824,0.05444624274969101,1321
17481122,-0.3200601041316986,1322
17481888,-0.11143765598535538,1323
17486893,-0.0827706828713417,1324
17489909,0.42666545510292053,1325
17490827,-0.06423220783472061,1326
17491510,0.03594603389501572,1327
17492541,0.23887017369270325,1328
17497582,-0.05503807216882706,1329
17498138,0.09213771671056747,1330
17498731,0.008370660245418549,1331
17503213,0.27058449387550354,1332
17513262,0.4230581820011139,1333
17514047,0.4247349798679352,1334
17514705,0.16978994011878967,1335
17515749,-0.18881794810295105,1336
17524742,-0.029510952532291412,1337
17526658,0.007755659520626068,1338
17528783,0.4737617075443268,1339
17530043,-0.02196291834115982,1340
17537187,-0.06514839082956314,1341
17540560,0.1428394615650177,1342
17540746,0.07352294772863388,1343
17542666,0.2738858759403229,1344
175473,0.09086599200963974,1345
17547378,-0.0974523201584816,1346
17548348,0.04190625995397568,1347
17548763,0.1044410690665245,1348
17550920,-0.11111698299646378,1349
17553103,0.1383865773677826,1350
17553191,-0.26454946398735046,1351
17553397,-0.13361606001853943,1352
17556659,-0.09353099018335342,1353
17558182,-0.264519065618515,1354
17560937,-0.03539452701807022,1355
17563020,0.031462810933589935,1356
17565891,0.4581409990787506,1357
17565994,0.0025259479880332947,1358
1756621,-0.03886280208826065,1359
17567609,-0.035918571054935455,1360
17570154,0.4380883276462555,1361
17575531,-0.2248959243297577,1362
17582384,-0.4572049081325531,1363
17586622,-0.011850692331790924,1364
17589906,0.023345492780208588,1365
1759181,-0.07694242149591446,1366
17594136,0.08254947513341904,1367
17602194,0.2367974817752838,1368
17617518,-0.2606833279132843,1369
17624589,-0.05585608631372452,1370
17627045,-0.04571474343538284,1371
17630489,0.10249819606542587,1372
17644635,-0.19347092509269714,1373
17645505,0.051526688039302826,1374
17657810,0.13494983315467834,1375
17658075,0.15941420197486877,1376
17660333,-0.05660436302423477,1377
17668238,-0.19347092509269714,1378
17673099,0.09648122638463974,1379
17676511,-0.4572049081325531,1380
17697991,-0.06690488010644913,1381
17708309,-0.018190838396549225,1382
17713109,-0.05911094695329666,1383
17718867,-0.07875726372003555,1384
17719459,0.03872861713171005,1385
17746464,-0.0734538808465004,1386
17826349,0.11390223354101181,1387
17827249,-0.08102539926767349,1388
17829189,0.06540407985448837,1389
17831577,-0.11475620418787003,1390
17836849,0.06887152045965195,1391
17850012,-0.08800683170557022,1392
17850268,-0.07969913631677628,1393
17856365,0.07351674884557724,1394
17860158,-0.33665403723716736,1395
17862286,0.06088557094335556,1396
17862883,-0.131368488073349,1397
17864134,-0.05476909875869751,1398
17864472,-0.056436777114868164,1399
17866516,0.2978436052799225,1400
17877831,-0.05760638043284416,1401
17881987,0.020540378987789154,1402
17885419,-0.0051480308175086975,1403
17886496,0.17435553669929504,1404
17887849,-0.06547997146844864,1405
17888209,-0.09373126178979874,1406
17900812,-0.09181342273950577,1407
17902979,-0.007434464991092682,1408
17909423,0.3106957972049713,1409
17912672,-0.10532409697771072,1410
17918441,0.31930580735206604,1411
17924186,-0.12613007426261902,1412
17929500,-0.0070401206612586975,1413
17931722,-0.22382649779319763,1414
17934423,0.13930335640907288,1415
17943996,-0.09259543567895889,1416
17948234,0.39881792664527893,1417
17955306,0.11511578410863876,1418
17955640,-0.4572049081325531,1419
17956232,0.23127928376197815,1420
17961577,0.2851933538913727,1421
17962349,-0.055888332426548004,1422
17963120,0.02489461749792099,1423
17971670,0.252493292093277,1424
17973137,0.2817977964878082,1425
17974216,0.18162432312965393,1426
17978915,-0.0763997808098793,1427
17987925,-0.09988618642091751,1428
17993853,0.20178070664405823,1429
18000551,-0.29452428221702576,1430
18003414,-0.4572049081325531,1431
18006637,0.05471458286046982,1432
18010581,0.1140064224600792,1433
18013276,-0.00787506252527237,1434
18014005,-0.25759419798851013,1435
18024506,0.25105300545692444,1436
18027230,0.03758957237005234,1437
18031789,-0.026006318628787994,1438
18033114,0.14737167954444885,1439
18034865,0.22015586495399475,1440
18037238,0.2386428415775299,1441
18044059,-0.08174595981836319,1442
18045976,0.1183110699057579,1443
18046425,0.03778257220983505,1444
18047199,0.014267586171627045,1445
18049260,-0.05012544244527817,1446
18050213,0.1335149109363556,1447
18050805,0.2975074350833893,1448
18059285,-0.08882639557123184,1449
18064251,-0.05720485374331474,1450
18065267,0.012805365025997162,1451
18067465,-0.31531640887260437,1452
18070682,0.019666336476802826,1453
18071286,-0.033758021891117096,1454
18079672,0.04321231693029404,1455
18083070,0.0742572769522667,1456
18096326,0.16885200142860413,1457
18102660,0.09617962688207626,1458
18112363,0.19141295552253723,1459
18112998,-0.05443517118692398,1460
18116560,-0.0923294946551323,1461
18117244,-0.06231746822595596,1462
18119760,0.05931486934423447,1463
18120477,0.04789604991674423,1464
18128517,0.08774056285619736,1465
18132782,-0.057454682886600494,1466
18132880,0.011499308049678802,1467
18134710,0.0321594700217247,1468
18139029,-0.22766253352165222,1469
18141609,0.3872183859348297,1470
18149185,-0.19347092509269714,1471
18156509,0.03758957237005234,1472
18156806,-0.053448714315891266,1473
18162730,0.14053860306739807,1474
18166634,-0.23142871260643005,1475
18179554,0.15191760659217834,1476
18183543,-0.3489120900630951,1477
18190568,-0.008232451975345612,1478
18194029,0.01737644523382187,1479
18197944,-0.11084888130426407,1480
18197971,0.09934773296117783,1481
18198300,-0.13305959105491638,1482
18199717,-0.16459032893180847,1483
18201948,-0.08797115832567215,1484
18202775,-0.026568032801151276,1485
18208795,0.10348191112279892,1486
18211716,0.1325923502445221,1487
18216488,-0.039529599249362946,1488
18217662,0.03778257220983505,1489
18218255,0.2543086111545563,1490
18220568,0.24945154786109924,1491
18221018,0.06408276408910751,1492
18225076,0.12957516312599182,1493
18226553,0.023898981511592865,1494
18229080,0.10873117297887802,1495
18229692,0.4428211748600006,1496
18240461,0.04421844333410263,1497
18242426,0.011387251317501068,1498
182563,0.002137325704097748,1499
18257868,-0.11738113313913345,1500
18261996,0.18720057606697083,1501
18262909,0.2741788923740387,1502
18263331,-0.058727871626615524,1503
18267236,-0.1732233464717865,1504
18273175,0.2114671766757965,1505
18278088,-0.23146608471870422,1506
18279690,0.22893169522285461,1507
18279744,-0.09085948020219803,1508
18280014,-0.051851384341716766,1509
18288362,-0.12419209629297256,1510
18294221,0.197092205286026,1511
18301693,-0.04662149026989937,1512
18311970,-0.3010089099407196,1513
18317966,-0.2425832450389862,1514
18326035,0.11897053569555283,1515
18327631,0.10721554607152939,1516
18331325,0.09403743594884872,1517
1833431,-0.08820054680109024,1518
18335602,-0.11890468746423721,1519
18336787,0.3476625978946686,1520
18338903,-0.0786537304520607,1521
18343473,0.41325679421424866,1522
18349132,-0.4572049081325531,1523
18350445,-0.22519299387931824,1524
18352189,-0.05301115661859512,1525
18353496,0.23029938340187073,1526
18354470,-0.1360524594783783,1527
18360110,0.11081662029027939,1528
18361955,-0.012756086885929108,1529
18362842,-0.09060218930244446,1530
18366220,-0.056805480271577835,1531
18380360,-0.01709304004907608,1532
18382715,0.31819263100624084,1533
18390476,0.02001466602087021,1534
18392870,-0.17165550589561462,1535
18398842,0.20289936661720276,1536
18402562,0.21199670433998108,1537
18403763,0.16914477944374084,1538
18405034,0.08339395374059677,1539
18413484,-0.012997962534427643,1540
18413922,0.09966935962438583,1541
18416284,0.22569170594215393,1542
18419709,0.4227842390537262,1543
18441690,-0.05100143700838089,1544
18444724,-0.42086586356163025,1545
18446235,-0.057325951755046844,1546
18448748,-0.05605275183916092,1547
18454132,-0.2265113890171051,1548
18454167,0.04098238795995712,1549
18462658,-0.3215439021587372,1550
18470677,0.011481903493404388,1551
18475357,-0.07186073809862137,1552
18479406,0.04680433124303818,1553
18481392,-0.006976701319217682,1554
18485036,-0.20852431654930115,1555
18490620,0.22223582863807678,1556
18503945,-0.25968798995018005,1557
18506582,-0.4572049081325531,1558
18516935,0.1729523241519928,1559
18521819,-0.07336936146020889,1560
18529500,-0.46387967467308044,1561
18531868,-0.06176541745662689,1562
18532459,0.022198818624019623,1563
18535985,0.32714715600013733,1564
18536192,0.4601267874240875,1565
18551792,0.034578464925289154,1566
18551889,-0.06976709514856339,1567
18552677,0.19879761338233948,1568
18555730,0.03516104072332382,1569
18555743,0.404287725687027,1570
18559873,-0.10894725471735,1571
18567925,0.08045544475317001,1572
18581150,0.041653893887996674,1573
18581294,-0.11549923568964005,1574
18581681,0.031088612973690033,1575
18582171,-0.21340826153755188,1576
18584267,0.1917959749698639,1577
18585448,0.0715310201048851,1578
18586159,-0.012993909418582916,1579
18589172,0.03758957237005234,1580
18593382,-0.3390491306781769,1581
18594226,-0.1336505115032196,1582
18595063,-0.4572049081325531,1583
18602421,0.038446806371212006,1584
18606802,-0.010422326624393463,1585
18608117,-0.08797115832567215,1586
18610863,0.025502465665340424,1587
18617401,0.29574647545814514,1588
18619137,-0.19207558035850525,1589
18619708,0.2735265791416168,1590
18623167,-0.1782037913799286,1591
18624195,0.2975074350833893,1592
18628195,0.07749702781438828,1593
18629050,-0.12670853734016418,1594
18635869,-0.031081058084964752,1595
18636844,0.01191391795873642,1596
18637875,0.3720218241214752,1597
18638637,0.014894150197505951,1598
18645243,-0.0013787522912025452,1599
18652644,-0.087607242166996,1600
18652948,0.06390371173620224,1601
18653078,-0.06475378572940826,1602
18657917,0.12009575217962265,1603
18659105,-0.008717752993106842,1604
1865971,-0.1940649449825287,1605
18660521,0.004615567624568939,1606
18668930,0.3704513609409332,1607
18675144,-0.05688343197107315,1608
18675238,-0.2463979423046112,1609
18676090,0.02649535983800888,1610
18677238,0.10480394214391708,1611
18693436,0.32788386940956116,1612
18695536,0.10864248126745224,1613
18709845,-0.2073584496974945,1614
18716273,-0.019795753061771393,1615
18717493,-0.05081871896982193,1616
18717494,0.4482492506504059,1617
18718930,-0.039023615419864655,1618
18721173,0.13915470242500305,1619
18725918,-0.1841019093990326,1620
18726713,0.1322430670261383,1621
18734728,0.4629491865634918,1622
18741333,0.3226381838321686,1623
18741505,-0.16134285926818848,1624
18745797,0.007254503667354584,1625
18746965,-0.039050616323947906,1626
18760928,-0.2458249032497406,1627
18762666,-0.45710811018943787,1628
18762748,-0.01739589124917984,1629
18775043,-0.05767742544412613,1630
18781217,-0.025503136217594147,1631
18797739,-0.21340826153755188,1632
18817130,0.04752793163061142,1633
18826341,-0.13207504153251648,1634
18843449,-0.03668031841516495,1635
18882655,0.021275900304317474,1636
18886013,0.062422893941402435,1637
18888190,0.003935717046260834,1638
18895320,0.08273281902074814,1639
18897854,0.25399890542030334,1640
18906662,0.0871705636382103,1641
18907487,0.25108781456947327,1642
18908187,0.033120058476924896,1643
18908676,0.04272940009832382,1644
18912014,-0.19061192870140076,1645
18916680,0.40596309304237366,1646
18923296,-0.2519572675228119,1647
18925783,0.03767969459295273,1648
18940999,0.03229799121618271,1649
18943482,-0.05321619287133217,1650
18950167,-0.1351216733455658,1651
18952281,-0.21981248259544373,1652
18953636,0.1049136146903038,1653
18954398,-0.08597598224878311,1654
18956041,0.07862915843725204,1655
18959428,-0.1715109646320343,1656
18961908,0.03883209079504013,1657
18968381,-0.038035012781620026,1658
18970302,-0.05446777492761612,1659
18971863,-0.3051799237728119,1660
18975155,-0.32142171263694763,1661
18978733,0.22818055748939514,1662
18982304,-0.005398489534854889,1663
18983688,0.051689766347408295,1664
18988350,0.16254130005836487,1665
18993967,-0.1663345992565155,1666
19000184,-0.030998922884464264,1667
19004086,-0.266486257314682,1668
19012615,0.032246850430965424,1669
19017473,0.007171057164669037,1670
19017785,-0.05521593242883682,1671
19021911,0.06686189025640488,1672
19022050,0.02364959567785263,1673
19023607,-0.015832997858524323,1674
19024376,0.25123587250709534,1675
19026329,0.005991481244564056,1676
19033871,-0.02932129055261612,1677
19041419,0.016396187245845795,1678
19041498,-0.05726245790719986,1679
19042570,0.03234221786260605,1680
19043458,0.0630963072180748,1681
19045839,-0.2630861699581146,1682
19046394,0.07147397845983505,1683
19050831,0.10004224628210068,1684
19058868,-0.14828631281852722,1685
19063439,-0.04378221184015274,1686
19063796,0.00814058631658554,1687
19070417,0.25399890542030334,1688
19078792,0.028037093579769135,1689
19084896,-0.21609839797019958,1690
19087305,0.05177726596593857,1691
19094564,-0.3059210479259491,1692
19098264,0.29524627327919006,1693
19099851,0.1134878620505333,1694
19103957,0.05102243274450302,1695
19105135,0.172517329454422,1696
19105285,0.047145746648311615,1697
19106350,0.08343782275915146,1698
19109577,-0.4572049081325531,1699
19109908,0.18197885155677795,1700
19110217,0.1262148916721344,1701
19112266,-0.09125123172998428,1702
19115353,0.06167855113744736,1703
19131792,-0.008497573435306549,1704
19148918,0.30595269799232483,1705
19154583,-0.19823411107063293,1706
19154612,0.06114210933446884,1707
19160730,0.3579768240451813,1708
19175670,-0.04164091497659683,1709
19176674,0.11267735809087753,1710
19177397,0.27058449387550354,1711
19186482,-0.022026456892490387,1712
19187629,-0.048669349402189255,1713
19190374,0.07904651015996933,1714
19198433,-0.062748983502388,1715
19202226,-0.4159521758556366,1716
19202272,0.08404900878667831,1717
19206896,0.026480816304683685,1718
19209706,-0.0077752843499183655,1719
19215129,-0.10753176361322403,1720
19216244,0.27570024132728577,1721
19219542,-0.2719191014766693,1722
19224821,-0.4572049081325531,1723
19237148,-0.15270370244979858,1724
19241013,-0.247332364320755,1725
19248432,0.16487231850624084,1726
19252644,0.2019886076450348,1727
19264957,-0.0026902928948402405,1728
19268192,-0.11830238252878189,1729
19269161,0.19481006264686584,1730
19279528,-0.16462060809135437,1731
19285776,-0.0645846426486969,1732
19298258,0.13064399361610413,1733
19314095,0.2543086111545563,1734
19314660,0.033447884023189545,1735
19315174,-0.10429523140192032,1736
19315920,-0.22708091139793396,1737
19320233,-0.12194690853357315,1738
19333638,0.10056152194738388,1739
19343267,0.27760306000709534,1740
19343291,0.13360396027565002,1741
19346657,-0.4572049081325531,1742
19346768,-0.15870043635368347,1743
19351120,-0.21620884537696838,1744
19354217,0.023868225514888763,1745
19357404,0.12421109527349472,1746
19358432,0.1316780149936676,1747
19359749,-0.08721039444208145,1748
19360333,0.36525478959083557,1749
19361498,-0.16377589106559753,1750
19365413,0.08114220947027206,1751
19386907,0.25416556000709534,1752
