node_id,predicted_score,ranking_position
15907414,0.002107463777065277,918
15911001,0.12747880816459656,919
15911231,0.029301218688488007,920
15912438,-0.006485380232334137,921
15914129,0.027734003961086273,922
15915972,-0.02645132690668106,923
15916174,0.06456001847982407,924
15917850,0.2649284303188324,925
15921624,0.054432474076747894,926
15925598,-0.05984974652528763,927
15929023,0.012740097939968109,928
15936819,-0.024444200098514557,929
15940236,0.08979930728673935,930
15940603,0.21769675612449646,931
15940891,-0.03071538358926773,932
15941343,-0.04428032785654068,933
15947833,0.06563421338796616,934
15949665,-0.010775484144687653,935
15953354,-0.004198826849460602,936
15954487,0.16769185662269592,937
15957148,-0.0674382820725441,938
15964263,0.10824879258871078,939
15969841,0.10146518796682358,940
15970379,0.061625681817531586,941
15974947,0.2794336974620819,942
15978226,0.024771355092525482,943
15978412,0.15775999426841736,944
15980543,0.0448131188750267,945
15983683,0.11152603477239609,946
15984635,0.0015188679099082947,947
15997671,0.10091247409582138,948
15997827,0.1708538830280304,949
15998006,0.01452236995100975,950
16001456,0.12706097960472107,951
16004411,-0.607288658618927,952
16010382,0.00997372716665268,953
16014498,0.12734946608543396,954
16016397,0.18715092539787292,955
16022080,0.264364093542099,956
16034907,0.02343132346868515,957
16040695,0.03580965846776962,958
16042401,0.06306811422109604,959
16045488,0.019183717668056488,960
16045504,0.059824131429195404,961
16045666,0.09284719079732895,962
16047907,-0.012670822441577911,963
16050772,0.1898920238018036,964
1605141,0.013931963592767715,965
16052393,0.1783721148967743,966
16054649,-0.012901581823825836,967
16062445,0.08961900323629379,968
16077875,0.04855617135763168,969
16078680,-0.07085958868265152,970
16081847,0.005961261689662933,971
16083146,0.0653652772307396,972
16085807,0.1269427239894867,973
16090188,0.005961261689662933,974
16090877,0.0807318314909935,975
16092470,0.05813433974981308,976
16095075,0.1220497116446495,977
16096104,0.17765268683433533,978
16099100,0.12797591090202332,979
16102437,-0.1235378161072731,980
16116251,0.007455192506313324,981
16117890,0.0017580948770046234,982
16127606,0.17179927229881287,983
16134117,-0.004447378218173981,984
16134672,0.08013983815908432,985
16145074,-0.029377169907093048,986
16146535,0.08036752790212631,987
16148335,0.11446066945791245,988
16150352,-0.0031940415501594543,989
16152223,0.07436104863882065,990
16153327,0.06002112478017807,991
16156062,0.00714477151632309,992
16158468,0.08648165315389633,993
16158546,0.29375049471855164,994
16166839,0.02382131665945053,995
16168272,0.037124715745449066,996
16168407,0.0012296661734580994,997
16170886,0.0771532878279686,998
16175266,0.008864246308803558,999
1618581,0.046116553246974945,1000
16186643,0.1086103543639183,1001
16186782,-0.03608778864145279,1002
16188243,0.11890050023794174,1003
16189104,0.15107735991477966,1004
16190433,0.0027810558676719666,1005
16194172,-0.02595309168100357,1006
16209040,0.04882224649190903,1007
16213363,0.003402106463909149,1008
16213727,0.1450420320034027,1009
16214306,0.15062257647514343,1010
16214599,0.005961261689662933,1011
16217220,0.016067586839199066,1012
16217319,0.014431022107601166,1013
16220573,0.2198788821697235,1014
16227947,0.07797577232122421,1015
16231946,0.11190517991781235,1016
16236786,-0.06866053491830826,1017
16244531,0.1342005431652069,1018
16246096,0.09844239801168442,1019
16249208,0.17229697108268738,1020
16251682,0.02631693333387375,1021
16254381,0.28216609358787537,1022
16257494,0.07651343196630478,1023
16261754,0.022208385169506073,1024
16269833,0.08222701400518417,1025
16273731,0.07124754041433334,1026
16286974,0.1500461995601654,1027
16287203,0.1485365331172943,1028
16295357,0.2027343213558197,1029
16301912,-0.01990727335214615,1030
16303345,0.05134286731481552,1031
16304657,0.005961261689662933,1032
16304739,0.01733238622546196,1033
16306595,0.014823518693447113,1034
16308740,0.021215222775936127,1035
16316851,0.09985967725515366,1036
16322274,0.17560717463493347,1037
16333340,-0.0204092338681221,1038
16335288,0.03800411894917488,1039
16338900,0.011271856725215912,1040
16339549,0.11765655130147934,1041
16340098,0.20640382170677185,1042
16344649,0.14975234866142273,1043
16347512,-0.015187658369541168,1044
16350797,0.027148716151714325,1045
16351122,0.00731920450925827,1046
16355091,0.037818871438503265,1047
16356533,0.0998520478606224,1048
16356717,0.03465839475393295,1049
16357565,0.10739519447088242,1050
16359962,-0.020085729658603668,1051
16365445,0.0025874897837638855,1052
16365985,0.16106411814689636,1053
16366947,0.01785369962453842,1054
16374987,0.0010251030325889587,1055
16380856,0.11159535497426987,1056
16394063,0.10615798085927963,1057
16394309,-0.015615500509738922,1058
16394517,0.07172497361898422,1059
16395784,-0.00664076954126358,1060
16396652,0.09017475694417953,1061
16397377,0.03145631402730942,1062
16399227,0.08950241655111313,1063
16403341,-0.01694277673959732,1064
16404717,0.08442040532827377,1065
16406458,-0.01486281305551529,1066
16410165,0.12760040163993835,1067
16410966,0.08722182363271713,1068
16411682,0.11486395448446274,1069
16412744,-0.0625629797577858,1070
16420606,0.06012900918722153,1071
16424513,0.04067870229482651,1072
16426613,0.06651218980550766,1073
16428853,0.003402106463909149,1074
16428901,-0.015795983374118805,1075
16431844,-0.17778649926185608,1076
16433223,0.07193585485219955,1077
16435224,-0.019820071756839752,1078
16437938,0.13043561577796936,1079
16439625,0.15677961707115173,1080
16439879,-0.02124784141778946,1081
16440473,0.11560531705617905,1082
16440855,0.13199660181999207,1083
16444797,0.028107009828090668,1084
16447060,-0.5836623311042786,1085
16451087,0.1382242739200592,1086
16452021,0.15730640292167664,1087
16452950,0.14679333567619324,1088
16454768,0.1321178376674652,1089
16460562,0.09135200083255768,1090
16460745,0.09135200083255768,1091
16462841,0.07714527100324631,1092
16462880,0.028996191918849945,1093
16463885,0.05671890825033188,1094
16464939,-0.0009545162320137024,1095
16477216,0.09731229394674301,1096
16487708,-0.0058648958802223206,1097
16489432,-0.043955959379673004,1098
16490278,-0.024172760546207428,1099
16494857,0.08579393476247787,1100
16499533,-0.006740011274814606,1101
16499557,0.0017809011042118073,1102
16505673,-0.0014205947518348694,1103
16510377,0.053021155297756195,1104
16511202,0.00967540591955185,1105
16515024,0.05671890825033188,1106
16516106,0.01573546975851059,1107
16516483,-0.02127859741449356,1108
16517592,0.26889047026634216,1109
16519098,0.06811865419149399,1110
16521778,0.10716038197278976,1111
16530997,0.3219054639339447,1112
16531797,0.0017809011042118073,1113
16537567,0.005961261689662933,1114
16541717,-0.013072580099105835,1115
16541786,0.010244511067867279,1116
16543625,0.13154861330986023,1117
16547885,0.05251874774694443,1118
16548023,-0.049501217901706696,1119
16549857,0.06491311639547348,1120
16552022,0.058464013040065765,1121
16552311,0.18189331889152527,1122
16561129,0.14608034491539001,1123
16561591,0.04040714353322983,1124
16572534,0.2820071876049042,1125
16572778,0.16172334551811218,1126
16573966,-0.01459231972694397,1127
16575742,0.2448568046092987,1128
16575853,0.05324932187795639,1129
16579031,0.11330493539571762,1130
16579074,0.06842180341482162,1131
16585828,0.1800893247127533,1132
16586626,-0.02337721735239029,1133
16593654,0.11439468711614609,1134
16594644,-0.0490301176905632,1135
16594962,0.14437946677207947,1136
16598002,0.2183503806591034,1137
16601276,-0.019116319715976715,1138
16603948,0.015568576753139496,1139
16607015,0.059824131429195404,1140
16611179,0.016031108796596527,1141
16617884,-0.02210346609354019,1142
16618029,-0.002226509153842926,1143
16619381,-0.00431457906961441,1144
16628874,0.1458100974559784,1145
16636746,0.010381542146205902,1146
16636919,0.008546091616153717,1147
16639670,0.005961261689662933,1148
16645520,-0.012860514223575592,1149
16646201,0.06770309060811996,1150
16649779,-0.010775484144687653,1151
16652658,-0.013071514666080475,1152
16661603,0.05444248765707016,1153
16667356,0.05671890825033188,1154
16670897,0.027808986604213715,1155
1668011,0.009088121354579926,1156
16698800,0.08660539239645004,1157
16730276,0.01574023813009262,1158
16743661,0.07472356408834457,1159
16780257,-0.09203056246042252,1160
16782103,0.04171081632375717,1161
16782107,-0.00524505227804184,1162
16783192,0.03071983903646469,1163
16784574,0.012964736670255661,1164
16787980,0.08336206525564194,1165
16788703,0.06012900918722153,1166
16788710,0.059078507125377655,1167
16796298,0.1310950219631195,1168
16796683,0.005961261689662933,1169
16813674,0.025976143777370453,1170
16819281,0.017549894750118256,1171
16822115,0.05297800153493881,1172
16830375,0.1494264304637909,1173
16831357,0.09250672906637192,1174
16834699,0.18492576479911804,1175
16839438,0.06222327798604965,1176
16845153,0.048164330422878265,1177
16850092,0.09238835424184799,1178
16851290,0.012110915035009384,1179
16852922,-0.012129224836826324,1180
16855827,0.024728141725063324,1181
16858294,0.031420789659023285,1182
16861860,-0.04246782511472702,1183
16871327,0.04224889725446701,1184
16871663,0.05032607167959213,1185
16874180,0.0778624638915062,1186
16880649,0.09078498929738998,1187
16884008,-0.0015214160084724426,1188
16884022,-0.010812856256961823,1189
16899287,0.07329746335744858,1190
16908192,-0.007026828825473785,1191
16917389,0.28681692481040955,1192
16918618,-0.02950242906808853,1193
16925295,0.05311187356710434,1194
16926826,-0.0032734647393226624,1195
16928036,0.006057344377040863,1196
16930883,-0.04064459353685379,1197
16931885,0.0029258951544761658,1198
16933135,-0.01290082186460495,1199
16936384,0.007519088685512543,1200
16940704,-0.04697559028863907,1201
16942880,0.08803816884756088,1202
16943465,0.04492231458425522,1203
16945142,-0.0707201436161995,1204
16945563,0.10576363652944565,1205
16946002,0.19506213068962097,1206
16954507,0.005961261689662933,1207
16956110,0.01014789193868637,1208
16958365,0.061453334987163544,1209
16958590,-0.014066435396671295,1210
16965701,0.02134563773870468,1211
16968979,0.07050701230764389,1212
16971414,-0.011482439935207367,1213
16979008,0.03166242688894272,1214
16980497,0.01835034415125847,1215
16986733,-0.042170263826847076,1216
16988925,0.012481294572353363,1217
16988986,0.13845309615135193,1218
16991700,0.02719893306493759,1219
16994507,0.12150105088949203,1220
17006804,0.18924161791801453,1221
17022135,0.0029473379254341125,1222
17028863,0.0012760981917381287,1223
17044292,0.11795111745595932,1224
17044330,0.019677184522151947,1225
17059192,-0.00926605612039566,1226
17071990,0.0827874168753624,1227
17083813,0.03667386621236801,1228
17084975,0.005551181733608246,1229
1708661,0.00678475946187973,1230
17090151,0.2212502658367157,1231
17100370,-0.007931329309940338,1232
17100782,0.04197835177183151,1233
17105161,-0.12173590809106827,1234
17105262,0.04197164624929428,1235
17107079,0.010983489453792572,1236
17112369,0.18300864100456238,1237
17112843,-0.04149679094552994,1238
17115414,0.020153187215328217,1239
17120553,0.2722301185131073,1240
17120614,-0.0172102227807045,1241
17129863,0.01181849092245102,1242
17135182,0.13263484835624695,1243
17138727,0.26916787028312683,1244
17150049,0.04216926544904709,1245
17156411,-0.0011985674500465393,1246
17164436,0.05669628828763962,1247
17173775,-0.6170938611030579,1248
17173819,0.06083931773900986,1249
17176166,0.11669500917196274,1250
17176836,0.06557019799947739,1251
17191474,-0.024561263620853424,1252
17201112,-0.08884433656930923,1253
17204571,0.20150038599967957,1254
17208441,0.04953809827566147,1255
17221081,0.1306629478931427,1256
17221781,0.012538634240627289,1257
17221943,0.013629995286464691,1258
17223468,0.11241992563009262,1259
17234887,0.0181175097823143,1260
17235460,0.029031895101070404,1261
17235677,0.0345679447054863,1262
17238240,0.010813198983669281,1263
17239031,0.16237136721611023,1264
17239946,0.13195130228996277,1265
17240550,0.007646284997463226,1266
17240635,0.031643591821193695,1267
17245450,0.010927490890026093,1268
17248244,0.009372971951961517,1269
17250640,-0.006485380232334137,1270
17258003,0.18384495377540588,1271
17264531,0.09556253999471664,1272
17266270,0.15288624167442322,1273
17266551,0.022512517869472504,1274
17275103,0.03313859552145004,1275
17282551,0.03894435614347458,1276
17285878,0.11058839410543442,1277
17291344,0.19392439723014832,1278
17292603,0.020781956613063812,1279
17297261,0.11202403157949448,1280
17300462,0.04046418517827988,1281
17303568,0.07893436402082443,1282
17305642,0.04507013410329819,1283
17313956,0.08604820817708969,1284
17316916,0.017594359815120697,1285
17322769,0.2113254964351654,1286
17323772,0.04243703931570053,1287
17324503,0.07218506187200546,1288
17326261,0.09268083423376083,1289
17335211,0.20927855372428894,1290
17340590,0.04513659328222275,1291
17349165,0.05834575742483139,1292
17350393,0.1363944709300995,1293
17353001,0.15436872839927673,1294
17354054,0.14479991793632507,1295
17354468,0.03214152902364731,1296
17357985,0.06500228494405746,1297
17359791,0.0016781315207481384,1298
17365848,-0.02681652456521988,1299
17384357,0.01328357309103012,1300
17388280,0.10835471004247665,1301
17393514,-0.09445644170045853,1302
17398289,0.004977092146873474,1303
17402349,0.03670337051153183,1304
17404895,0.11503168195486069,1305
17416766,0.035352908074855804,1306
17422097,0.14545413851737976,1307
17424632,0.1185358390212059,1308
17427120,0.1062745675444603,1309
17431643,-0.033177055418491364,1310
17437053,0.08648165315389633,1311
17444939,0.08185859769582748,1312
17451602,0.12092050164937973,1313
17451621,-0.02586165815591812,1314
17463636,0.03658255189657211,1315
17465796,0.15845224261283875,1316
17469640,0.09382601827383041,1317
17473799,0.09418054670095444,1318
17477554,-0.029351122677326202,1319
17478702,0.10308971256017685,1320
17480824,0.06321819871664047,1321
17481122,-0.014027483761310577,1322
17481888,-0.0333806648850441,1323
17486893,-0.2659812271595001,1324
17489909,0.13141712546348572,1325
17490827,0.015689991414546967,1326
17491510,0.05330695956945419,1327
17492541,0.05562683194875717,1328
17497582,0.10013910382986069,1329
17498138,-0.1333954632282257,1330
17498731,-0.051189519464969635,1331
17503213,0.054432474076747894,1332
17513262,0.24523553252220154,1333
17514047,0.13566383719444275,1334
17514705,0.050007425248622894,1335
17515749,-0.025930829346179962,1336
17524742,0.08548762649297714,1337
17526658,0.12222852557897568,1338
17528783,0.10510637611150742,1339
17530043,0.030405543744564056,1340
17537187,0.026841215789318085,1341
17540560,0.02409055083990097,1342
17540746,-0.13203290104866028,1343
17542666,0.09409328550100327,1344
175473,0.17779573798179626,1345
17547378,0.10566266626119614,1346
17548348,-0.11308173090219498,1347
17548763,0.14352378249168396,1348
17550920,0.06097515672445297,1349
17553103,0.02432136982679367,1350
17553191,0.03966348618268967,1351
17553397,0.08180739730596542,1352
17556659,-0.02507195621728897,1353
17558182,0.03162940591573715,1354
17560937,0.12711092829704285,1355
17563020,0.09238644689321518,1356
17565891,0.0567217692732811,1357
17565994,0.08547773212194443,1358
1756621,0.006214253604412079,1359
17567609,0.04809959977865219,1360
17570154,0.15930065512657166,1361
17575531,0.01181849092245102,1362
17582384,0.005961261689662933,1363
17586622,-0.009540118277072906,1364
17589906,0.06313767284154892,1365
1759181,0.13716968894004822,1366
17594136,0.18101641535758972,1367
17602194,0.06216510385274887,1368
17617518,0.01169305294752121,1369
17624589,0.11060576885938644,1370
17627045,-0.010900862514972687,1371
17630489,0.09585180133581161,1372
17644635,-0.015271894633769989,1373
17645505,0.08360429853200912,1374
17657810,0.04747577756643295,1375
17658075,0.04258295148611069,1376
17660333,-0.034126706421375275,1377
17668238,-0.015271894633769989,1378
17673099,0.1390068233013153,1379
17676511,0.005961261689662933,1380
17697991,0.11676701158285141,1381
17708309,-0.02565038949251175,1382
17713109,0.054950613528490067,1383
17718867,0.04492231458425522,1384
17719459,0.19486066699028015,1385
17746464,0.058691464364528656,1386
17826349,-0.017672099173069,1387
17827249,-0.04549730569124222,1388
17829189,0.04377015680074692,1389
17831577,0.20963403582572937,1390
17836849,0.017278097569942474,1391
17850012,-0.5367124676704407,1392
17850268,0.10070385783910751,1393
17856365,0.05768676847219467,1394
17860158,0.0447971448302269,1395
17862286,0.10058804601430893,1396
17862883,0.028134427964687347,1397
17864134,0.02794978953897953,1398
17864472,0.09602166712284088,1399
17866516,0.05532868951559067,1400
17877831,0.0133863165974617,1401
17881987,0.061520837247371674,1402
17885419,-0.060737885534763336,1403
17886496,0.03353311866521835,1404
17887849,0.047347865998744965,1405
17888209,0.15706893801689148,1406
17900812,0.02663203328847885,1407
17902979,0.15676817297935486,1408
17909423,0.06961341947317123,1409
17912672,0.006288714706897736,1410
17918441,0.11553915590047836,1411
17924186,0.01038970798254013,1412
17929500,0.07218506187200546,1413
17931722,-0.006485380232334137,1414
17934423,0.030648313462734222,1415
17943996,0.07982369512319565,1416
17948234,0.09200271219015121,1417
17955306,0.26795217394828796,1418
17955640,0.005961261689662933,1419
17956232,0.19865712523460388,1420
17961577,0.15773138403892517,1421
17962349,-0.08322606235742569,1422
17963120,0.21820613741874695,1423
17971670,0.026464305818080902,1424
17973137,0.13058897852897644,1425
17974216,0.22137042880058289,1426
17978915,0.04817863553762436,1427
17987925,0.024742327630519867,1428
17993853,0.12805256247520447,1429
18000551,0.0552532896399498,1430
18003414,0.005961261689662933,1431
18006637,-0.009372152388095856,1432
18010581,0.14458486437797546,1433
18013276,0.09523292630910873,1434
18014005,0.13766738772392273,1435
18024506,0.07926931232213974,1436
18027230,0.022512517869472504,1437
18031789,0.12135680764913559,1438
18033114,0.023034416139125824,1439
18034865,0.057081423699855804,1440
18037238,0.09931953996419907,1441
18044059,-0.07071880251169205,1442
18045976,-0.03411862999200821,1443
18046425,0.09323086589574814,1444
18047199,0.040189169347286224,1445
18049260,0.04502881318330765,1446
18050213,0.12522026896476746,1447
18050805,0.05671890825033188,1448
18059285,0.18513914942741394,1449
18064251,0.10716038197278976,1450
18065267,0.04373600333929062,1451
18067465,0.045378945767879486,1452
18070682,0.08632572740316391,1453
18071286,0.05214007943868637,1454
18079672,0.07983633130788803,1455
18083070,0.10242243856191635,1456
18096326,0.21622058749198914,1457
18102660,0.0942971333861351,1458
18112363,0.012098811566829681,1459
18112998,0.02382032200694084,1460
18116560,-0.04445827752351761,1461
18117244,0.041089318692684174,1462
18119760,0.06465037912130356,1463
18120477,-0.012860514223575592,1464
18128517,-0.03461573272943497,1465
18132782,0.009627848863601685,1466
18132880,0.18637368083000183,1467
18134710,0.06365414708852768,1468
18139029,0.11475079506635666,1469
18141609,0.17002901434898376,1470
18149185,-0.015271894633769989,1471
18156509,0.022512517869472504,1472
18156806,0.029301218688488007,1473
18162730,0.03266575187444687,1474
18166634,0.039674244821071625,1475
18179554,0.01021488755941391,1476
18183543,-0.0488034263253212,1477
18190568,0.12235601991415024,1478
18194029,0.11584611982107162,1479
18197944,-0.06587854772806168,1480
18197971,0.04179104417562485,1481
18198300,0.07124199718236923,1482
18199717,0.022544048726558685,1483
18201948,0.0243629589676857,1484
18202775,0.054626308381557465,1485
18208795,0.020606718957424164,1486
18211716,0.14996251463890076,1487
18216488,-0.013052769005298615,1488
18217662,0.09323086589574814,1489
18218255,0.07528611272573471,1490
18220568,0.11322494596242905,1491
18221018,-0.007509745657444,1492
18225076,0.003959737718105316,1493
18226553,0.05606653541326523,1494
18229080,0.06256397813558578,1495
18229692,0.1517995297908783,1496
18240461,0.01776721328496933,1497
18242426,0.19693443179130554,1498
182563,0.07217749208211899,1499
18257868,-0.039796359837055206,1500
18261996,0.057547472417354584,1501
18262909,0.10552462190389633,1502
18263331,-0.007312379777431488,1503
18267236,0.0679890438914299,1504
18273175,0.15014955401420593,1505
18278088,-0.004397548735141754,1506
18279690,0.07624443620443344,1507
18279744,-0.02954099327325821,1508
18280014,-0.006589263677597046,1509
18288362,0.028506122529506683,1510
18294221,0.039793334901332855,1511
18301693,0.049214400351047516,1512
18311970,0.09271913021802902,1513
18317966,0.04471238702535629,1514
18326035,-0.04331938177347183,1515
18327631,0.03420957177877426,1516
18331325,0.09979929774999619,1517
1833431,0.016397707164287567,1518
18335602,0.05205472558736801,1519
18336787,0.1540873944759369,1520
18338903,0.04414128512144089,1521
18343473,0.13643619418144226,1522
18349132,0.005961261689662933,1523
18350445,0.04286744445562363,1524
18352189,0.13286641240119934,1525
18353496,0.023162804543972015,1526
18354470,-0.07517526298761368,1527
18360110,0.052195750176906586,1528
18361955,0.035683415830135345,1529
18362842,-0.004382632672786713,1530
18366220,0.02339676022529602,1531
18380360,-0.00806371122598648,1532
18382715,0.20189079642295837,1533
18390476,0.20338377356529236,1534
18392870,-0.004071183502674103,1535
18398842,0.07853575795888901,1536
18402562,0.2933478057384491,1537
18403763,0.02658357471227646,1538
18405034,0.0330142006278038,1539
18413484,7.822364568710327e-05,1540
18413922,0.020475052297115326,1541
18416284,0.07667740434408188,1542
18419709,0.08763899654150009,1543
18441690,0.015337035059928894,1544
18444724,-0.05865774303674698,1545
18446235,0.021195054054260254,1546
18448748,0.06746786087751389,1547
18454132,0.0356670543551445,1548
18454167,0.027209661900997162,1549
18462658,-0.018458373844623566,1550
18470677,0.15519282221794128,1551
18475357,-0.015520669519901276,1552
18479406,0.09798767417669296,1553
18481392,0.13474306464195251,1554
18485036,0.06830587238073349,1555
18490620,0.0909103974699974,1556
18503945,-0.0149369016289711,1557
18506582,0.005961261689662933,1558
18516935,0.04760809987783432,1559
18521819,0.07206793874502182,1560
18529500,0.06965478509664536,1561
18531868,-0.01068086177110672,1562
18532459,0.15068623423576355,1563
18535985,0.09545060247182846,1564
18536192,0.18274995684623718,1565
18551792,0.03234060853719711,1566
18551889,0.04197164624929428,1567
18552677,0.011139534413814545,1568
18555730,0.03311058133840561,1569
18555743,0.15252861380577087,1570
18559873,0.09563156217336655,1571
18567925,0.2799513041973114,1572
18581150,0.07115282863378525,1573
18581294,-0.11241797357797623,1574
18581681,0.04890366643667221,1575
18582171,0.01360415667295456,1576
18584267,0.0880173072218895,1577
18585448,0.003746114671230316,1578
18586159,0.25640615820884705,1579
18589172,0.022512517869472504,1580
18593382,0.054769597947597504,1581
18594226,0.016230367124080658,1582
18595063,0.005961261689662933,1583
18602421,-0.04482022672891617,1584
18606802,0.300313800573349,1585
18608117,0.0243629589676857,1586
18610863,0.058291755616664886,1587
18617401,0.24547669291496277,1588
18619137,0.07116051763296127,1589
18619708,0.045135460793972015,1590
18623167,-0.01013658195734024,1591
18624195,0.05671890825033188,1592
18628195,0.049561165273189545,1593
18629050,-0.01585153490304947,1594
18635869,-0.008772231638431549,1595
18636844,0.08355482667684555,1596
18637875,0.06345101445913315,1597
18638637,0.24752411246299744,1598
18645243,0.03327246755361557,1599
18652644,0.07508601993322372,1600
18652948,0.11894258111715317,1601
18653078,0.13040563464164734,1602
18657917,0.031420789659023285,1603
18659105,0.09270765632390976,1604
1865971,0.027108870446681976,1605
18660521,0.02002342790365219,1606
18668930,0.1650439202785492,1607
18675144,-0.014435984194278717,1608
18675238,-0.011301286518573761,1609
18676090,0.08428236097097397,1610
18677238,0.06049414724111557,1611
18693436,0.10929998010396957,1612
18695536,0.1296517550945282,1613
18709845,0.007927082479000092,1614
18716273,0.06286298483610153,1615
18717493,0.006412215530872345,1616
18717494,0.12943777441978455,1617
18718930,0.0011695250868797302,1618
18721173,0.10480578988790512,1619
18725918,0.14892837405204773,1620
18726713,0.18101486563682556,1621
18734728,0.13471779227256775,1622
18741333,0.09017475694417953,1623
18741505,0.01639144867658615,1624
18745797,0.26963314414024353,1625
18746965,0.018332861363887787,1626
18760928,0.012585543096065521,1627
18762666,0.005527697503566742,1628
18762748,0.06865697354078293,1629
18775043,-0.058647967875003815,1630
18781217,0.06527512520551682,1631
18797739,0.01360415667295456,1632
18817130,0.1494346559047699,1633
18826341,0.18936732411384583,1634
18843449,0.09339150041341782,1635
18882655,0.11005761474370956,1636
18886013,0.2971327006816864,1637
18888190,0.0762842521071434,1638
18895320,0.056524597108364105,1639
18897854,0.1144990548491478,1640
18906662,0.0021620020270347595,1641
18907487,0.027375899255275726,1642
18908187,0.021440468728542328,1643
18908676,-0.0003148689866065979,1644
18912014,0.049398742616176605,1645
18916680,0.17960414290428162,1646
18923296,0.07612796872854233,1647
18925783,0.022102855145931244,1648
18940999,0.04457779973745346,1649
18943482,-0.0068039000034332275,1650
18950167,0.1031620129942894,1651
18952281,0.07182129472494125,1652
18953636,0.1239820346236229,1653
18954398,-0.016600169241428375,1654
18956041,-0.004503943026065826,1655
18959428,-0.08534742146730423,1656
18961908,-0.04032251983880997,1657
18968381,0.10851862281560898,1658
18970302,0.014627359807491302,1659
18971863,-0.03681347519159317,1660
18975155,0.08738013356924057,1661
18978733,0.20222994685173035,1662
18982304,0.03811325877904892,1663
18983688,-0.021520651876926422,1664
18988350,0.044455014169216156,1665
18993967,0.06638755649328232,1666
19000184,0.0010349974036216736,1667
19004086,0.051023565232753754,1668
19012615,0.021868430078029633,1669
19017473,0.10835471004247665,1670
19017785,0.04919698089361191,1671
19021911,-0.005414225161075592,1672
19022050,0.0998503789305687,1673
19023607,0.07885559648275375,1674
19024376,0.11526676267385483,1675
19026329,0.10174425691366196,1676
19033871,-0.031052149832248688,1677
19041419,0.3023322522640228,1678
19041498,0.025374636054039,1679
19042570,0.0871901735663414,1680
19043458,0.039426289498806,1681
19045839,0.0021215304732322693,1682
19046394,0.1783721148967743,1683
19050831,0.005471907556056976,1684
19058868,0.047614894807338715,1685
19063439,0.07679792493581772,1686
19063796,0.047866903245449066,1687
19070417,0.1144990548491478,1688
19078792,0.06713112443685532,1689
19084896,-0.006422258913516998,1690
19087305,0.14549383521080017,1691
19094564,0.11714138835668564,1692
19098264,0.1426238715648651,1693
19099851,0.17046484351158142,1694
19103957,0.0298667773604393,1695
19105135,0.029438458383083344,1696
19105285,-0.008624590933322906,1697
19106350,0.0797291025519371,1698
19109577,0.005961261689662933,1699
19109908,0.11998268216848373,1700
19110217,0.18599793314933777,1701
19112266,0.042809389531612396,1702
19115353,0.1431804597377777,1703
19131792,0.2078917920589447,1704
19148918,0.07865222543478012,1705
19154583,0.07859032601118088,1706
19154612,0.14498814940452576,1707
19160730,0.16902121901512146,1708
19175670,-0.014869458973407745,1709
19176674,0.059668444097042084,1710
19177397,0.054432474076747894,1711
19186482,-0.011177755892276764,1712
19187629,0.004056457430124283,1713
19190374,0.08278282731771469,1714
19198433,0.09129385650157928,1715
19202226,0.06418897956609726,1716
19202272,-0.016953743994235992,1717
19206896,0.18234118819236755,1718
19209706,-0.04489583522081375,1719
19215129,0.019871316850185394,1720
19216244,0.26193055510520935,1721
19219542,0.040009938180446625,1722
19224821,0.005961261689662933,1723
19237148,0.02775416523218155,1724
19241013,-0.06668517738580704,1725
19248432,0.08841314166784286,1726
19252644,0.0954836830496788,1727
19264957,0.07280256599187851,1728
19268192,-0.012315429747104645,1729
19269161,0.2760936915874481,1730
19279528,0.04384290426969528,1731
19285776,0.10822328925132751,1732
19298258,0.017843030393123627,1733
19314095,0.07528611272573471,1734
19314660,0.10195358842611313,1735
19315174,-0.12606123089790344,1736
19315920,0.08662398904561996,1737
19320233,0.087979756295681,1738
19333638,0.17676231265068054,1739
19343267,0.08376093953847885,1740
19343291,0.16542395949363708,1741
19346657,0.005961261689662933,1742
19346768,0.06453152745962143,1743
19351120,0.11661814898252487,1744
19354217,0.16837701201438904,1745
19357404,0.017674647271633148,1746
19358432,-0.06542316824197769,1747
19359749,0.0741632804274559,1748
19360333,-0.008845247328281403,1749
19361498,-0.014874972403049469,1750
19365413,0.06557019799947739,1751
19386907,0.14105495810508728,1752
19391596,-0.00721064954996109,1753
19391687,0.04197164624929428,1754
19391788,0.10417815297842026,1755
19393442,-0.0006211176514625549,1756
19394410,0.03561708331108093,1757
19396079,0.017987415194511414,1758
19401409,0.0527246817946434,1759
19402839,0.04032977670431137,1760
19412536,0.029840610921382904,1761
19430884,0.16986510157585144,1762
19432346,0.023597322404384613,1763
19444649,0.006876610219478607,1764
19445903,0.10083981603384018,1765
19447907,-0.06167659908533096,1766
19451823,0.01748361438512802,1767
19457100,0.2020646035671234,1768
19461979,0.16348400712013245,1769
19467242,0.025117672979831696,1770
19477342,0.23186883330345154,1771
19479061,0.09159990400075912,1772
19479376,0.08657559007406235,1773
19484555,0.06070544570684433,1774
19484754,0.036238156259059906,1775
19489212,-0.14356321096420288,1776
19494042,0.005961261689662933,1777
19496091,0.027204595506191254,1778
19499465,0.00904371589422226,1779
19503548,0.10585471242666245,1780
19504234,0.005961261689662933,1781
19519102,0.1791728436946869,1782
19520915,0.031130392104387283,1783
19524140,0.002126269042491913,1784
