node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
15303316,0.3966608941555023,0.06249858811497688,0.3418717,2,19
15305959,0.3712523579597473,0.06937649846076965,0.13037099,0,2
15307206,0.39506545662879944,0.06445519626140594,0.17268172,1,7
15309336,0.46534883975982666,0.06507428735494614,0.3131734,0,10
15312421,0.6139050722122192,0.5428497195243835,0.16808254,1,0
15312645,0.0992870032787323,0.04313227906823158,0.19612512,0,14
15315375,0.11837448924779892,0.05049729719758034,0.19060634,1,29
15319555,0.1442869007587433,0.05492106452584267,0.18563871,0,9
15322509,0.3010757565498352,0.06470850855112076,0.109839894,1,0
15324534,0.34496334195137024,0.06833446770906448,0.13245064,1,2
15326799,0.28682655096054077,0.06524289399385452,0.13016185,1,0
15328843,0.29605385661125183,0.4648674726486206,0.25702593,0,38
15328911,0.4688337445259094,0.3025133013725281,0.16999802,1,7
15333555,0.5534717440605164,0.3072926104068756,0.11094766,1,2
15336858,0.09112143516540527,0.0416259765625,0.25279275,0,8
15338788,0.07618307322263718,0.043592020869255066,0.28298825,1,14
15338937,0.16916818916797638,0.05301613733172417,0.25442886,1,9
15339370,0.39241576194763184,0.06829216331243515,0.065574765,0,24
15354381,0.31451740860939026,0.06503172963857651,0.043631595,0,0
15357283,0.42701053619384766,0.503261923789978,0.069228515,0,22
15357578,0.19695943593978882,0.038020841777324677,0.14533712,1,13
15359181,0.35898736119270325,0.06456688791513443,0.06638857,1,0
15365571,0.15861980617046356,0.05168035626411438,0.21759011,0,29
15370031,0.7733919024467468,0.495256245136261,0.6885673,0,17
15374556,0.2899859845638275,0.06840411573648453,0.1916138,1,2
15374640,0.16197018325328827,0.040257763117551804,0.19769497,1,30
15375297,0.32731887698173523,0.06398345530033112,0.19221206,1,7
15385010,0.20886707305908203,0.055555179715156555,0.2473065,1,20
15385968,0.3786664307117462,0.06879279017448425,0.11230379,0,2
15390684,0.31491729617118835,0.29242414236068726,0.19689515,1,9
15394051,0.4588595926761627,0.3084094524383545,0.16682094,1,2
15400651,0.22338585555553436,0.0478830523788929,0.058414403,1,4
15404189,0.34227195382118225,0.05858098343014717,0.22771445,0,1
15409431,0.5820414423942566,0.05867309868335724,0.47745112,0,1
15412118,0.275570273399353,0.06924671679735184,0.13539791,1,24
15420486,0.23057062923908234,0.04193287342786789,0.1660868,1,3
15422070,0.4904613494873047,0.5016258358955383,0.16263276,1,5
15427732,0.21044231951236725,0.2894243001937866,0.20868844,1,29
15437590,0.2662770450115204,0.0487997904419899,0.09274701,0,22
15438387,0.2523100674152374,0.06517693400382996,0.16812813,1,0
15439239,0.3627431094646454,0.5280126333236694,0.17082946,1,29
15447927,0.07019245624542236,0.009895273484289646,0.26704386,1,38
15448175,0.32116904854774475,0.06381642818450928,0.17975302,1,7
15450146,0.10267739742994308,0.04250992089509964,0.2366529,0,8
15453188,0.34945160150527954,0.06404416263103485,0.17462093,1,7
15453466,0.2539675533771515,0.06877735257148743,0.12798035,0,2
15461382,0.06604109704494476,4.3065821955678985e-05,0.27092502,1,16
15465681,0.3708316385746002,0.30327093601226807,0.050151132,1,0
15466457,0.09754353016614914,0.0004424350045155734,0.19392356,2,25
15467616,0.2881300449371338,0.06476001441478729,0.080752164,1,0
15467653,0.4560353457927704,0.04112641140818596,0.41624358,0,17
15468731,0.32954272627830505,0.06490354984998703,0.20823306,1,7
15468968,0.25039830803871155,0.2388908416032791,0.15215093,1,48
15469032,0.06541159749031067,0.0003954495186917484,0.23368345,0,53
15473329,0.459635853767395,0.06833869963884354,0.1151027,1,2
15473834,0.22911764681339264,0.05515122786164284,0.32572246,1,20
15480002,0.06912899017333984,0.0001761931780492887,0.24031699,1,54
15481749,0.3584814667701721,0.04786043241620064,0.095586956,1,4
15483913,0.4410802125930786,0.06778725981712341,0.28541386,1,18
15487691,0.28926998376846313,0.06617359071969986,0.17784178,1,0
15489180,0.452736496925354,0.0645628422498703,0.09760459,1,0
15490016,0.45823439955711365,0.3043016195297241,0.11515165,1,0
15494593,0.36492401361465454,0.06249354034662247,0.27871403,1,19
15495146,0.7204742431640625,0.05854039266705513,0.8339026,0,1
15495322,0.4275742471218109,0.06377273052930832,0.23343326,1,7
15495464,0.3920615017414093,0.06276174634695053,0.40554133,0,19
15496979,0.3871815502643585,0.06223196163773537,0.35733762,2,19
15497454,0.490682452917099,0.0626457929611206,0.50756603,2,19
15498363,0.34321966767311096,0.06858250498771667,0.071699105,1,24
15498654,0.11254251003265381,0.000175565030076541,0.18867292,1,16
15499069,0.2503013610839844,0.06499754637479782,0.16720702,1,0
15501729,0.4887354373931885,0.22353814542293549,0.18693557,2,0
15513388,0.1567707657814026,0.02437131106853485,0.22515601,2,5
15516881,0.14634841680526733,0.04312977194786072,0.25769442,1,14
15520859,0.2980935573577881,0.06457473337650299,0.07153313,1,0
15521862,0.33018967509269714,0.04130121320486069,0.37480015,1,3
15527430,0.33230650424957275,0.06411580741405487,0.20572872,1,7
15527979,0.18594492971897125,0.04140143096446991,0.16492522,1,3
15531489,0.32522210478782654,0.04878483712673187,0.13301517,1,22
15546710,0.27012258768081665,0.06821348518133163,0.15077077,0,0
15549156,0.29376885294914246,0.06912042200565338,0.16805457,1,2
15557309,0.08872333914041519,0.0001761931780492887,0.21357612,1,55
15559118,0.5120038390159607,0.3073675334453583,0.043604843,1,24
15567045,0.42205309867858887,0.06865128129720688,0.08792013,1,2
15570842,0.09954462200403214,0.02427094802260399,0.27762663,1,5
15572221,0.6349461674690247,0.5196266770362854,0.454654,0,10
15574629,0.2063635289669037,0.054372549057006836,0.1577463,0,27
15577501,0.7204742431640625,0.05854039266705513,0.8339026,0,1
15582892,0.27191591262817383,0.06550560891628265,0.15804027,1,0
15585410,0.22193223237991333,0.055088844150304794,0.20273465,1,27
15585556,0.14219890534877777,0.05329306423664093,0.17708878,1,9
15592470,0.3967334032058716,0.0650000050663948,0.21385823,1,18
15592537,0.2019452154636383,0.05493668094277382,0.18327726,1,27
15594403,0.32519885897636414,0.06457379460334778,0.08722154,1,0
15594511,0.37540072202682495,0.06846696138381958,0.10390707,1,2
15595551,0.35133734345436096,0.0651010200381279,0.30303478,1,10
15595652,0.06666982173919678,0.04328373819589615,0.26519436,1,14
15605407,0.41072314977645874,0.06828887015581131,0.034172397,1,24
15608670,0.4486226737499237,0.06861407309770584,0.13733742,1,2
15610416,0.3318527936935425,0.06367719918489456,0.17294802,1,7
15610769,0.7204742431640625,0.05854039266705513,0.8339026,0,1
15613327,0.15846674144268036,0.04202483966946602,0.22759771,0,8
15619695,0.6107410192489624,0.30365657806396484,0.2820176,1,18
15621083,0.052378665655851364,0.0001761931780492887,0.23907667,1,56
15622705,0.29768624901771545,0.06483129411935806,0.07917259,1,0
15636498,0.344689279794693,0.053166575729846954,0.32266423,0,9
1564111,0.42520180344581604,0.0649767592549324,0.24417746,1,18
1565151,0.10170671343803406,0.042741674929857254,0.2247222,1,8
15655753,0.3900631070137024,0.30355575680732727,0.13880238,1,0
15658445,0.3638683557510376,0.06378527730703354,0.18060543,1,7
15664977,0.08095024526119232,0.04496829956769943,0.24588561,1,14
15669653,0.3474673926830292,0.03803369402885437,0.18394302,1,13
15723890,0.23345468938350677,0.05426960065960884,0.17306475,1,9
15728729,0.1931174248456955,0.024855442345142365,0.21631575,1,5
15730606,0.711978554725647,0.22022272646427155,0.55351657,2,19
15739621,0.363905668258667,0.06523975729942322,0.24513869,1,10
15739897,0.08289679139852524,0.044344451278448105,0.25888458,1,14
15741724,0.4385845959186554,0.06266457587480545,0.46454427,2,19
15744478,0.3537937104701996,0.06852732598781586,0.15376028,1,2
15745126,0.6282694935798645,0.3048361837863922,0.32122418,1,18
15745159,0.12046120315790176,0.053756799548864365,0.20590018,1,9
15746569,0.348324716091156,0.0645671859383583,0.081666894,1,0
15750726,0.5940001606941223,0.3069562017917633,0.08898047,1,24
15751768,0.07255775481462479,0.0001761931780492887,0.21334842,0,57
15755677,0.13059338927268982,0.041752226650714874,0.20059967,0,8
15755923,0.3332158625125885,0.2940567433834076,0.20798226,1,20
15755973,0.4392421841621399,0.06456677615642548,0.11573198,1,0
15757811,0.3644329309463501,0.06608789414167404,0.35197994,0,19
15758330,0.2079644799232483,0.055483587086200714,0.24788897,0,20
15760559,0.38253024220466614,0.06844011694192886,0.12390648,1,24
15765833,0.45766788721084595,0.27261510491371155,0.20989227,1,21
15769442,0.16916818916797638,0.05301613733172417,0.25442886,1,9
15770608,0.10078635066747665,0.0404195599257946,0.17031722,1,30
15773440,0.30061793327331543,0.0648360475897789,0.11071723,1,0
15777354,0.48067134618759155,0.06507154554128647,0.32826963,1,10
15777389,0.6220012307167053,0.5456311702728271,0.069247365,1,24
15779986,0.43172094225883484,0.06514479219913483,0.27311015,1,18
15782326,0.36544883251190186,0.06383264064788818,0.22502133,1,7
15785068,0.36541518568992615,0.06470078229904175,0.10066919,0,0
15788707,0.33101361989974976,0.06427904218435287,0.18690912,1,7
15791504,0.3062199354171753,0.0683431550860405,0.107332826,0,2
15791939,0.2349444478750229,0.5047434568405151,0.2205319,0,29
15792031,0.0010843725176528096,0.00026308445376344025,0.21695961,2,25
15792641,0.057903602719306946,0.04299623519182205,0.26632947,1,14
15793783,0.13184669613838196,0.03831500932574272,0.177242,1,13
15798850,0.2917258143424988,0.04906558617949486,0.14763108,1,22
15802312,0.14012901484966278,0.03789869695901871,0.17247075,1,13
15806134,0.2522152364253998,0.04881438612937927,0.068690136,1,22
15808140,0.3415519595146179,0.04126838222146034,0.26276875,1,17
15809173,0.22648245096206665,0.04144686833024025,0.09250685,1,3
15809321,0.39502018690109253,0.06222894787788391,0.47108904,2,19
15809746,0.5326142907142639,0.06833907961845398,0.16850205,1,2
15811110,0.29838845133781433,0.06548991799354553,0.14382564,1,0
15811621,0.4851795732975006,0.3028169274330139,0.18344507,1,7
15814139,0.1642221063375473,0.024082733318209648,0.2644459,1,5
15823113,0.411746084690094,0.06222132220864296,0.4964981,0,19
15825711,0.35190218687057495,0.06919144093990326,0.17698602,1,2
15830237,0.4323859214782715,0.04112549126148224,0.42786056,0,17
15830701,0.39772462844848633,0.06595216691493988,0.2659194,1,10
15834295,0.31175899505615234,0.06563226133584976,0.23827077,1,0
15834790,0.11450236290693283,0.05048719793558121,0.2040312,1,29
15837380,0.40989524126052856,0.06456410139799118,0.09203444,1,0
15838767,0.2877674996852875,0.05511954054236412,0.22763875,0,20
15840187,0.3527457118034363,0.06508828699588776,0.24502955,1,10
15840874,0.3485303521156311,0.0690341517329216,0.07926926,1,24
15842013,0.44957080483436584,0.05867096036672592,0.19653492,1,1
15844409,0.446145623922348,0.060457099229097366,0.25188562,1,1
15844557,0.3970737159252167,0.5053528547286987,0.21166427,0,29
15846682,0.3988928198814392,0.05972478166222572,0.20410384,0,1
15846704,0.27570557594299316,0.06568524986505508,0.17283493,1,0
15847834,0.7204742431640625,0.05854039266705513,0.8339026,0,1
1584901,0.06514982134103775,0.010179197415709496,0.25729162,0,38
15852053,0.4293666481971741,0.06292681396007538,0.3985728,2,19
15853001,0.33240383863449097,0.0651022270321846,0.21788104,1,10
15854271,0.9549884796142578,0.9667913317680359,1.0,0,1
15858295,0.39216089248657227,0.06841975450515747,0.04856153,1,24
15858376,0.5326142907142639,0.06833907961845398,0.16850205,1,2
15858413,0.20712289214134216,0.05512324720621109,0.24415344,1,20
15861560,0.050353530794382095,0.0001761931780492887,0.19044553,1,32
15862005,0.32672038674354553,0.06499373912811279,0.059626747,1,0
15863862,0.10161329805850983,0.040271200239658356,0.1672973,0,30
15865288,0.3585239052772522,0.06280925124883652,0.34872535,2,19
15870683,0.25407886505126953,0.0651135966181755,0.16135141,1,0
15872224,0.41501089930534363,0.04116423800587654,0.38506222,1,17
15872418,0.06902886182069778,0.0009623459191061556,0.2690162,0,16
15878694,0.06592951714992523,0.0001761931780492887,0.24675353,1,58
15880652,0.35710519552230835,0.04130096361041069,0.25500068,1,17
15883349,0.1975022852420807,0.05527479946613312,0.2151639,1,20
1588551,0.13566236197948456,0.03806036710739136,0.22128186,1,13
15888299,0.41470539569854736,0.06833925098180771,0.15010197,0,2
15893411,0.12428134679794312,0.05304442718625069,0.15922739,0,9
15898829,0.364997923374176,0.06383644789457321,0.17659691,1,7
15900173,0.08945673704147339,0.040264278650283813,0.17151284,1,30
15904572,0.12659952044487,0.04175330325961113,0.20462763,0,8
15904829,0.3301283121109009,0.06483639776706696,0.09996513,2,0
15906167,0.41373708844184875,0.0649770200252533,0.24202576,1,18
15906181,0.4924841821193695,0.06833335757255554,0.12853606,0,2
15907414,0.5091274976730347,0.062352169305086136,0.48856953,2,19
15911001,0.39518439769744873,0.06522193551063538,0.2204711,1,18
15911231,0.07393670082092285,0.0001761931780492887,0.23598471,1,59
15912438,0.5326142907142639,0.06833907961845398,0.16850205,1,2
15914129,0.2337944060564041,0.0663931593298912,0.21099457,1,0
15915972,0.21511799097061157,0.041297607123851776,0.12857893,1,3
15916174,0.3627830147743225,0.06834515184164047,0.13708022,1,2
15917850,0.35582369565963745,0.06832722574472427,0.034957018,0,24
15921624,0.44200852513313293,0.06828571110963821,0.033976927,1,24
15925598,0.10152525454759598,0.024515420198440552,0.25645775,1,5
15929023,0.6238977313041687,0.30374306440353394,0.37958387,1,10
15936819,0.3540595471858978,0.0637882798910141,0.18166576,1,7
15940236,0.13269104063510895,0.05318059027194977,0.21183148,0,9
15940603,0.29875484108924866,0.06457611918449402,0.06775747,1,0
15940891,0.14043758809566498,0.04327810928225517,0.1709997,1,14
15941343,0.4937877953052521,0.3090746998786926,0.22991145,1,2
15947833,0.3824499249458313,0.06525403261184692,0.23877116,1,18
15949665,0.06679834425449371,8.966512541519478e-05,0.26231822,1,60
15953354,0.44665879011154175,0.3092177212238312,0.19583055,1,2
15954487,0.36939626932144165,0.0682728961110115,0.05590642,0,24
15957148,0.4178987145423889,0.06347516924142838,0.40404293,2,19
15964263,0.3765259385108948,0.064564548432827,0.05263692,1,0
15969841,0.40991634130477905,0.065191850066185,0.23250271,1,18
15970379,0.32334864139556885,0.06901185214519501,0.20041788,1,2
15974947,0.3250131607055664,0.06867480278015137,0.06662691,1,24
15978226,0.21461229026317596,0.05533357709646225,0.25401604,1,20
15978412,0.4071716368198395,0.5239832997322083,0.16302067,0,2
15980543,0.3222920894622803,0.06381619721651077,0.17654979,1,7
15983683,0.18465766310691833,0.04155925661325455,0.1473058,0,3
15984635,0.40802741050720215,0.06521355360746384,0.25023612,1,10
15997671,0.3288731276988983,0.06270470470190048,0.3331245,1,19
15997827,0.3062199354171753,0.0683431550860405,0.107332826,0,2
15998006,0.08872333914041519,0.0001761931780492887,0.21357612,1,55
16001456,0.38518455624580383,0.0684497132897377,0.037761398,1,24
16004411,0.3148895502090454,0.08021613955497742,0.20295383,1,24
16010382,0.09042959660291672,0.04359061270952225,0.24681555,1,14
16014498,0.25011804699897766,0.06499650329351425,0.13736689,0,0
16016397,0.25275054574012756,0.06837251782417297,0.13169095,1,2
16022080,0.3052614629268646,0.06476716697216034,0.08344589,1,0
16034907,0.115911103785038,0.0507168285548687,0.21029568,0,29
16040695,0.21598407626152039,0.05445085093379021,0.20936576,1,27
16042401,0.2576020658016205,0.06525035202503204,0.19931345,1,0
16045488,0.27401649951934814,0.04906598478555679,0.13305743,1,22
16045504,0.4560353457927704,0.04112641140818596,0.41624358,0,17
16045666,0.5543821454048157,0.04127388447523117,0.53902435,0,17
16047907,0.10417968779802322,0.041749320924282074,0.24874654,1,8
16050772,0.220054030418396,0.06598477810621262,0.18461272,1,0
1605141,0.07471652328968048,6.316191866062582e-05,0.23026529,1,48
16052393,0.4196569621562958,0.05855092406272888,0.18460391,0,1
16054649,0.5501207709312439,0.22103968262672424,0.30596074,2,19
16062445,0.11759127676486969,0.04221319779753685,0.29364946,0,8
16077875,0.2291164994239807,0.04989936947822571,0.13431172,1,22
16078680,0.20863854885101318,0.054675985127687454,0.19888481,1,27
16081847,0.8386931419372559,0.512665867805481,0.90567493,0,1
16083146,0.34502458572387695,0.454151451587677,0.18863553,0,6
16085807,0.3382010757923126,0.06511334329843521,0.2241744,1,10
16090188,0.7204742431640625,0.05854039266705513,0.8339026,0,1
16090877,0.3172758221626282,0.06266284734010696,0.29170114,0,19
16092470,0.27105918526649475,0.04960796982049942,0.1297475,0,22
16095075,0.3226137161254883,0.06368232518434525,0.1833098,1,7
16096104,0.25357750058174133,0.06881795078516006,0.15905623,1,2
16099100,0.32078129053115845,0.06849256157875061,0.12201014,1,2
16102437,0.282090961933136,0.0703197494149208,0.22033064,1,0
16116251,0.18127864599227905,0.0533020906150341,0.20295413,0,9
16117890,0.06132827326655388,9.39009987632744e-05,0.19886202,1,23
16127606,0.29465290904045105,0.06500238180160522,0.10581618,1,0
16134117,0.17418530583381653,0.041152819991111755,0.15943654,1,3
16134672,0.24309088289737701,0.06606946885585785,0.15347543,1,0
16145074,0.22145791351795197,0.05436091125011444,0.1896825,1,27
16146535,0.2830551862716675,0.06536933034658432,0.16014424,0,0
16148335,0.24255897104740143,0.06566730886697769,0.14839868,1,0
16150352,0.22437061369419098,0.05512899160385132,0.26687607,1,20
16152223,0.575102686882019,0.3008888363838196,0.421217,1,19
16153327,0.44609534740448,0.05909733846783638,0.20508212,1,1
16156062,0.4187348186969757,0.0685986578464508,0.14952043,1,2
16158468,0.37379491329193115,0.06833679974079132,0.08737506,1,2
16158546,0.4954739212989807,0.3075057864189148,0.024091829,1,24
16166839,0.22308386862277985,0.04923570528626442,0.14877836,0,22
16168272,0.2362031191587448,0.06541450321674347,0.18647927,1,0
16168407,0.4530324339866638,0.06290900707244873,0.4603245,2,19
16170886,0.575102686882019,0.3008888363838196,0.421217,1,19
16175266,0.42501839995384216,0.06529604643583298,0.2811436,1,18
1618581,0.20067177712917328,0.05535043030977249,0.2483325,1,20
16186643,0.2942548096179962,0.06496945023536682,0.13589038,2,0
16186782,0.3707221448421478,0.06848093867301941,0.16000956,1,2
16188243,0.3468643128871918,0.06527870148420334,0.248455,1,10
16189104,0.4915534555912018,0.30725112557411194,0.04337897,1,24
16190433,0.13434633612632751,0.009862195700407028,0.26895174,0,38
16194172,0.36745426058769226,0.06902315467596054,0.18300001,1,2
16209040,0.3153187036514282,0.0651010200381279,0.14529699,1,0
16213363,0.13981430232524872,0.05302882567048073,0.17591473,1,9
16213727,0.36742255091667175,0.06540483236312866,0.26080948,0,10
16214306,0.41057416796684265,0.06513447314500809,0.2534129,1,18
16214599,0.7204742431640625,0.05854039266705513,0.8339026,0,1
16217220,0.6059429049491882,0.2974722683429718,0.18687356,1,1
16217319,0.12806689739227295,0.041742149740457535,0.19525447,1,8
16220573,0.23973073065280914,0.06702996045351028,0.13587852,0,0
16227947,0.36108243465423584,0.0625038743019104,0.38951942,0,19
16231946,0.501677393913269,0.30759328603744507,0.2069213,1,2
16236786,0.6497942805290222,0.30801376700401306,0.3543949,1,18
16244531,0.36047807335853577,0.06886932253837585,0.059162844,1,24
16246096,0.39502018690109253,0.06222894787788391,0.47108904,2,19
16249208,0.37077102065086365,0.06848457455635071,0.055126667,1,24
16251682,0.1481107473373413,0.05047561973333359,0.2354135,0,29
16254381,0.5301043391227722,0.5229490995407104,0.058764,0,24
16257494,0.3200940787792206,0.06235859915614128,0.24352385,2,19
16261754,0.508587121963501,0.5030473470687866,0.11132644,0,22
16269833,0.3131901025772095,0.05872924253344536,0.13158303,1,1
16273731,0.3584125339984894,0.04814231023192406,0.101564765,0,4
16286974,0.434569388628006,0.06512404978275299,0.35516828,0,18
16287203,0.2625647783279419,0.06498919427394867,0.10545746,1,0
16295357,0.33868473768234253,0.06456737965345383,0.073427334,1,0
16301912,0.07960812747478485,0.000446689227828756,0.24429874,1,25
16303345,0.25690576434135437,0.05540134385228157,0.18596491,1,20
16304657,0.7204742431640625,0.05854039266705513,0.8339026,0,1
16304739,0.2532036304473877,0.23877963423728943,0.12252512,1,61
16306595,0.2936192452907562,0.06563398241996765,0.20385122,0,0
16308740,0.12267022579908371,0.03794135898351669,0.17817679,1,13
16316851,0.26870840787887573,0.06497763842344284,0.1359527,0,0
16322274,0.361005961894989,0.05868079513311386,0.12910241,1,1
16333340,0.0933360904455185,0.0001761931780492887,0.19429718,1,62
16335288,0.06684655696153641,0.0001761931780492887,0.2513953,2,63
16338900,0.05825559422373772,3.16186597046908e-05,0.2833953,1,64
16339549,0.619907557964325,0.3038373589515686,0.28427446,1,18
16340098,0.3624478280544281,0.06843627244234085,0.082634516,1,24
16344649,0.34318143129348755,0.06975747644901276,0.102117434,1,2
16347512,0.26600638031959534,0.29210108518600464,0.16847895,1,9
16350797,0.1690351366996765,0.040108609944581985,0.1670082,1,30
16351122,0.08971531689167023,0.05063965171575546,0.21903014,1,29
16355091,0.41945120692253113,0.062214259058237076,0.43077558,2,19
16356533,0.3577406406402588,0.06841898709535599,0.038382463,1,24
16356717,0.5661560893058777,0.05869082361459732,0.4097581,0,1
16357565,0.5143657922744751,0.05853324383497238,0.2670089,0,1
16359962,0.0715261921286583,0.0003954495186917484,0.23601633,1,65
16365445,0.06646879762411118,0.04300661385059357,0.25575763,1,14
16365985,0.32972508668899536,0.06411920487880707,0.18399592,1,7
16366947,0.24137471616268158,0.054517846554517746,0.27612156,1,27
16374987,0.2063584178686142,0.05423068627715111,0.22575033,1,27
16380856,0.42670121788978577,0.5228888988494873,0.15841754,0,2
16394063,0.5772240161895752,0.2202347218990326,0.34437758,2,19
16394309,0.05412354692816734,0.0003954495186917484,0.20225523,1,12
16394517,0.4317498505115509,0.06564231216907501,0.34996748,1,10
16395784,0.5410161018371582,0.2878807783126831,0.18571624,1,22
16396652,0.4697473347187042,0.06456363201141357,0.11121549,1,0
16397377,0.44399040937423706,0.06847625225782394,0.113270506,1,2
16399227,0.3591345548629761,0.0684690922498703,0.082115896,1,2
16403341,0.4582570195198059,0.0652153417468071,0.27935395,1,10
16404717,0.08242567628622055,0.040268540382385254,0.21371838,1,30
16406458,0.21829834580421448,0.05596214532852173,0.19660848,1,20
16410165,0.2705027163028717,0.06484200060367584,0.14134836,1,0
16410966,0.3701463043689728,0.06556587666273117,0.22443704,1,10
16411682,0.37705767154693604,0.058696452528238297,0.17325385,1,1
16412744,0.3207298815250397,0.06845282018184662,0.22225587,1,0
16420606,0.4291616380214691,0.06456397473812103,0.052075136,2,0
16424513,0.1773991733789444,0.05333545058965683,0.20415765,1,9
16426613,0.35538172721862793,0.06536928564310074,0.21721558,1,10
16428853,0.13981430232524872,0.05302882567048073,0.17591473,1,9
16428901,0.28321048617362976,0.04921882972121239,0.12736931,0,22
16431844,0.27664250135421753,0.037920285016298294,0.23013762,1,21
16433223,0.4110979735851288,0.06581632792949677,0.35003164,1,10
16435224,0.2119317501783371,0.05447952449321747,0.21673222,1,27
16437938,0.3954443633556366,0.06500004231929779,0.21621816,1,18
16439625,0.5400968790054321,0.058877285569906235,0.40586662,0,1
16439879,0.21272091567516327,0.04146677255630493,0.10710908,1,3
16440473,0.282276451587677,0.0655076876282692,0.17865224,1,10
16440855,0.3627067804336548,0.06456486135721207,0.08692697,1,0
16444797,0.21873287856578827,0.05534864962100983,0.28446415,1,20
16447060,0.3122871518135071,0.07778811454772949,0.18622969,1,24
16451087,0.5985733270645142,0.30368572473526,0.24943419,1,18
16452021,0.33916595578193665,0.06871018558740616,0.043809433,1,24
16452950,0.38862547278404236,0.06879030168056488,0.12092457,0,2
16454768,0.27301162481307983,0.06483840942382812,0.1597536,1,0
16460562,0.06794576346874237,0.0001761931780492887,0.22143902,0,66
16460745,0.06794576346874237,0.0001761931780492887,0.22143902,0,66
16462841,0.22989702224731445,0.05422172695398331,0.257678,0,27
16462880,0.39657920598983765,0.30619895458221436,0.17736177,1,0
16463885,0.4483652412891388,0.06828802824020386,0.025014462,1,24
16464939,0.23000553250312805,0.04112701117992401,0.14909756,1,3
16477216,0.4724433124065399,0.30336663126945496,0.10053999,1,0
16487708,0.5253267884254456,0.05867135152220726,0.29564947,1,1
16489432,0.32734623551368713,0.0648757815361023,0.20998803,1,7
16490278,0.09011436998844147,0.04165784269571304,0.22069666,1,8
16494857,0.34979739785194397,0.07122483849525452,0.19243063,1,2
16499533,0.1150304526090622,0.04203833267092705,0.23984154,0,8
16499557,0.05513617768883705,0.0001761931780492887,0.22867751,1,67
16505673,0.06903307884931564,0.04321080073714256,0.25225922,1,14
16510377,0.44211721420288086,0.05896022915840149,0.23917517,1,1
16511202,0.09481018781661987,0.04191558063030243,0.24251215,1,8
16515024,0.4483652412891388,0.06828802824020386,0.025014462,1,24
16516106,0.06871861964464188,0.040888234972953796,0.23017289,0,30
16516483,0.48644331097602844,0.4909862279891968,0.13236097,1,35
16517592,0.2680787146091461,0.06459314376115799,0.06950394,1,0
16519098,0.4924841821193695,0.06833335757255554,0.12853606,0,2
16521778,0.06604109704494476,0.00011129714403068647,0.27092502,0,68
16530997,0.23966896533966064,0.06460323184728622,0.06265791,1,0
16531797,0.05513617768883705,0.0001761931780492887,0.22867751,1,67
16537567,0.8386931419372559,0.512665867805481,0.90567493,0,1
16541717,0.36049237847328186,0.0003954495186917484,0.09230712,1,69
16541786,0.19220179319381714,0.04178796336054802,0.121810414,1,3
16543625,0.29577571153640747,0.06864818930625916,0.13669506,1,2
16547885,0.216087207198143,0.054376695305109024,0.12902823,1,27
16548023,0.10815808922052383,0.05095839500427246,0.198337,1,29
16549857,0.2240159958600998,0.05451364070177078,0.15681516,0,27
16552022,0.483853816986084,0.06862112134695053,0.24586526,0,2
16552311,0.37570545077323914,0.06849541515111923,0.051788162,1,24
16561129,0.2698194980621338,0.06496889889240265,0.12077773,1,0
16561591,0.3448542654514313,0.06306222826242447,0.32869858,2,19
16572534,0.23939862847328186,0.06460031867027283,0.06289229,1,0
16572778,0.41014373302459717,0.058540068566799164,0.16775179,0,1
16573966,0.01350686140358448,0.0001761931780492887,0.21375123,1,70
16575742,0.26201000809669495,0.06886842101812363,0.16588706,0,2
16575853,0.41357454657554626,0.06663187593221664,0.2804067,1,18
16579031,0.41678768396377563,0.06498982012271881,0.31049305,1,18
16579074,0.5540753602981567,0.5429708957672119,0.17056772,1,0
16585828,0.36272138357162476,0.06845232844352722,0.088158466,0,24
16586626,0.46021783351898193,0.53188157081604,0.16662487,1,27
16593654,0.3443238139152527,0.0683356449007988,0.09566843,1,2
16594644,0.0946056991815567,0.024307947605848312,0.2612904,1,5
16594962,0.39333561062812805,0.0650234967470169,0.21966459,1,18
16598002,0.3406597375869751,0.06895899772644043,0.053482343,1,24
16601276,0.5203052759170532,0.05882103368639946,0.2991047,1,1
16603948,0.3252938687801361,0.27941644191741943,0.08553344,1,30
16607015,0.6678992509841919,0.4952518939971924,0.49294162,0,17
16611179,0.3946467638015747,0.06392892450094223,0.23862128,1,7
16617884,0.09075716882944107,0.040412649512290955,0.18662275,1,30
16618029,0.1527428776025772,0.04024672135710716,0.12739576,1,30
16619381,0.2491448074579239,0.0411374606192112,0.08664243,1,3
16628874,0.36806195974349976,0.06874943524599075,0.06749239,1,24
16636746,0.47039735317230225,0.06510112434625626,0.23054132,1,18
16636919,0.06826476752758026,0.010028955526649952,0.23087755,0,38
16639670,0.8386931419372559,0.512665867805481,0.90567493,0,1
16645520,0.6155630350112915,0.3038804829120636,0.32785955,1,10
16646201,0.5867934823036194,0.05881674587726593,0.4268303,0,1
16649779,0.06679834425449371,8.966512541519478e-05,0.26231822,1,60
16652658,0.21310584247112274,0.04142521694302559,0.14688842,1,3
16661603,0.36417028307914734,0.06264828890562057,0.37870166,2,19
16667356,0.4483652412891388,0.06828802824020386,0.025014462,1,24
16670897,0.4111185669898987,0.06527982652187347,0.23924783,1,10
1668011,0.3632901906967163,0.06877746433019638,0.19236498,1,2
