node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
192,0.0008859653923310391,0.2817096111525584,0.12632046680395764,0.15529403256335483,0.19975219355712057,0.005945119368601314,0.20906564938436245,0.7261015115636682,-0.010735890924386248,0.10997168589430793,-0.08153813427575754,-0.07634585272102397,0.0852467953568398,0.14405610311995148,0.052687430852514,-0.3110927118096269,2.4195925095088188e-05,0.006996506827292378,0.0005541595124911763,0.02298212716044651,0.3799269459589749,-0.04332294085356039,-0.02109830778348743,-0.011126410946137063,-0.002045591784972903,-0.06094747213325083,0.013379281110535346,-0.0008492002137349029,0.0011220494720702075,-0.0002684615449175434,-0.014390970253961669,0.2108282020819817
193,3.1379223104235985e-05,0.012854036550826618,0.02658232119925134,0.03042781791575538,0.02014789593767286,0.002248336949937424,0.004077620375203823,0.001764103470883636,-0.004677287411677979,-0.005192371424771738,0.015397654646771395,0.005896934274380177,-0.01700070184421064,-0.012305438796085824,-0.038681917328687275,0.05379771123249407,1.0166558320594281e-05,0.001417955102366241,0.00014241740256771345,0.0006569218068387315,0.007369103906280486,0.0017656283229031218,0.010140256898457703,0.0012871653547275445,-0.0005107155341555513,0.0004207531871316168,0.00046137518632191935,0.0016635556174691643,-0.0010371967379221895,-0.006303199128042442,0.01367187219338202,0.010167990952562565
194,0.0015485264337785733,0.08492663389290998,0.010351084541930598,-0.045936698534542686,-0.11191001726497908,-0.048321908875542885,0.4189574356629041,-0.09219830616053257,-0.04378608135132282,-0.05145879479292806,0.05169336972628158,0.06425492454901087,-0.03596797141095963,-0.21705243758706677,0.03741522485602419,-0.021817587186116753,4.3658633713877904e-05,0.004870982284343181,0.007949092750114243,0.11548865978134612,0.004538243957629848,0.09838969496904308,-0.04782858118268795,0.003152107878233913,-0.0004136494526740577,0.007036838158662009,-0.007710112889222813,0.004230802476961414,0.01792849175995514,-0.030284180201223122,0.010436499562633234,-0.02684110430727538
195,0.0002716187079123129,0.09319837254531732,0.11729589663599327,0.13740958596951494,0.037361142025473054,0.012082986567464218,-0.053879288650811485,-0.08535775168997622,-0.005356486269078941,-0.03363657146918112,0.0014106040664155954,0.026450355249225947,-0.0002451313306172147,-0.06908216930816322,-0.2718637818649159,-0.012661107666770054,2.1649717032791558e-06,0.004741655348622999,3.6709475325348956e-05,0.0009536813768031399,0.004935722712252288,0.008799102802474855,0.024764139224626038,2.0766072264676127e-05,-0.0007942959227031491,0.0005773376233792532,-0.0007592796099912148,-0.0018624160653490235,0.003347970472396688,-0.003665789393566654,0.004252387162286229,0.004741914896876961
196,0.08363322331529746,0.1916791117660831,0.021247711698864687,0.0004836886258237673,-0.1125865139535713,0.05810878963970759,0.009511463473537218,0.14824698969611605,0.08183326829653814,0.01784308924352116,-0.37345556468865637,0.044687676295148124,-0.021197508504306378,0.11370361801466022,0.11811668400811819,0.19075719657885645,0.0005687584339128911,0.006984195118598935,0.0025506000993095095,0.001668207314847526,0.019385687144460078,0.005068943959851096,-0.001074021300789446,0.001040584568999804,0.005497597943686608,0.0010236908123059183,0.0006374642778947163,0.019403763108794138,0.008628107246967134,-0.004389141669243057,0.0011524823797170955,-0.0023940433719450817
197,0.0016556437887957744,0.50004287137292,-0.07701181430478835,-0.05040706318947924,-0.2875715022965269,-0.040526953079965095,-0.06333759514191784,-0.28336703167783484,-0.1307287879199317,-0.04809893729220145,0.07290313674911056,-0.11395689479739726,-0.06412232812171381,0.5367533194529058,-0.3401648671111304,0.23481692199600196,1.3486921315582833e-05,0.03276080176181474,0.00037780577857009267,0.015575778922935511,0.03572685165131655,0.17253730920411314,0.35667029923829985,-0.00865020498706971,-0.005272393552094159,0.002998833435794908,0.0005255354030358967,-0.002807559038182232,-0.0021698011828938384,-0.0037680362051223677,-0.008288951073630077,-0.00218486621906081
198,0.0003228849690645439,0.04798434251329785,0.18998692639651513,0.18977179148352852,0.19303423497250985,0.012012962631733686,0.08175544889957825,-0.16082123896039097,0.061894661758245303,-0.012581690639058854,-0.05109018137710096,-0.026127751971091535,0.05416781094684851,0.0809251095710755,0.024466222756982767,0.04617787025757138,-8.807768600920502e-06,8.74053881777061e-05,3.412682519397827e-05,0.00021754818465598367,0.002220500030498002,-0.00044019772945881467,0.00040374176093727445,0.012671345505352457,-0.00019949855437636143,-0.000426778100419345,0.00041009693542469055,0.0005685437951698667,-0.00030270297665402834,-0.0015579609228046202,0.0019348633309186365,0.0025270922493089336
199,0.0014837817871507638,0.4243983936536284,-0.06297572529708625,-0.04167773695046975,-0.23511125750131395,-0.03155188430392865,-0.04973948996061635,-0.22371249010866429,-0.09961832502339031,-0.03794910481090637,0.09630703006152207,-0.08846645577802806,-0.0830722609334538,0.41321632252480256,-0.2615319206030353,0.17167058173851285,2.352510416228867e-05,0.04829082182510368,0.0005633581573710608,0.02321764049236185,0.053075039768629234,0.2567376525135828,0.5306008366553698,-0.012715710802979775,-0.00783338866528535,0.004441194027368414,0.0007403782961770007,-0.003899726308877076,-0.0033179055950252976,-0.005028776047172144,-0.012469500332531313,-0.0036128604248098304
2,8.943904732442389e-05,0.0360278817857517,0.025162923745227675,0.03102973429641795,0.018469482689738838,-8.498155090283319e-06,0.04702116785032206,0.16872894065129884,0.00899694435124616,0.03115373182949027,0.07721870258023353,-0.035841058294016216,-0.07835618701388151,0.06782551148035665,0.008219969011120128,-0.0766438639233492,4.6199568591795745e-06,0.0013188726726362304,1.9882310889921636e-05,0.0009443779109203903,0.03351189045697517,-0.006905241731060178,-0.0004316856980821022,-0.0028939078809318455,-0.0011052244782751046,-0.005344536999347843,-0.0017104390681093107,-0.00810810531824324,0.002509953080716267,0.009807465852443603,-0.011245930239957605,-0.029101184560172005
20,0.001946613575433007,0.22698139594203331,0.7319735904615846,0.7250171499327466,0.6941976485230777,0.040722528086452645,0.25795449560197714,-0.4751625376840314,0.17775755961438164,-0.038094661627040165,0.3504120729986692,-0.07712164299959423,-0.3645881120725546,0.2234765177137693,0.07358584850330094,0.09791910674131896,-3.880828111246925e-05,0.0007660209761506246,0.0001784818303631061,0.0009190758917215264,0.006827680087415529,-0.0019215598340368081,0.0008638603726098646,0.020606286393349858,-0.0010058699818546687,0.0008146644527827233,0.0016475139972255506,0.002810444395262502,-0.00217970858627214,-0.007431297915911532,0.010349727588320142,0.017959484751128574
200,0.00042110344472233083,0.1087168527515189,-0.008524302069085004,-0.0048538086679062245,-0.0554241896469808,-0.008252869883115518,0.023632179949684175,0.03611720310013514,-0.00264673597714489,0.008013226769986741,-0.06308110330568668,-0.007014984117396372,0.06129502921784041,0.021846056734258476,0.04706422419338912,0.006704786536519932,8.675727144941776e-05,0.021372783648345852,-9.579989077303351e-05,0.003692777156238124,0.011776332492657129,0.024136620639725423,0.02918526722509739,-0.0007292723146570354,0.001693269186708929,0.0017255440051205135,-0.004058764476136815,0.01028346143400037,0.014200489643355471,-0.02583224586644219,0.023328112095613862,-0.00986802548763537
201,0.000557426555818123,0.20214188922181034,0.533188390497205,0.5847242517716129,0.49557816213476724,0.046848026196591855,0.15360956197974482,-0.0508237729274263,0.05130822469542043,-0.05514532010811854,0.20252847910207983,0.03166446628471238,-0.2214110044877286,-0.09651026356808812,-0.49022179304511704,0.19402019012492658,-9.358821713008793e-05,0.0017035817716700655,0.0003562152333932609,0.0018960817358870548,0.014787515603944002,-0.003761038702158877,0.0012772729844702933,0.011942061736583381,-0.0020275936507441524,0.003127849362820751,0.0030612987396839457,0.005657007850277127,-0.004401437000909913,-0.015021516599357602,0.021194036872384726,0.03677300628310292
202,0.0004889329604560659,0.08424560496099975,-0.005569990516284786,-0.0060542436130296235,-0.038561353891777825,-0.011069824519358878,0.09351076043979574,0.09980979707303794,-0.03171274224060644,0.008811640019589687,0.052242280320055824,-0.004323541403924789,-0.04830538852516547,0.0014287459036112996,0.11909706976230054,0.10106831989139893,1.4470795071928054e-05,0.010365011644470245,0.00013868976850568186,0.0025258051584277916,0.004616058193027887,0.003402979210714297,0.0018077927014021346,-6.27887283668581e-05,0.00018159322593040066,-0.00014575612947529093,-0.000269538521065162,0.0009335004787850064,0.0013294403847354387,-0.0020076566346121072,0.0037246661605393823,-0.0005252938362713989
203,0.011617462079119751,0.2512933012997291,-0.06368298420448573,-0.08648433215598825,-0.09784772250430057,0.10687076978337637,-0.12208404353391472,0.008785914300720822,1.4897623979910992,0.3092126734691276,-0.08495032401480104,-0.10272991240538379,0.027006709399854258,-0.42250560952153027,-0.01007472982398331,0.1979664426656124,4.51366511857366e-05,0.03630263763260408,0.00010837797806988829,-0.00015054520216258477,-0.0005589400238113362,-0.0010008271878277598,-0.0023190129296124977,0.0001974779487822292,0.0005861995440516353,0.0001580933554144731,0.00016238933721964927,0.0013679833593135237,0.005518887868698075,0.0011698629049115687,1.559915814102355e-05,6.134519598367696e-05
204,0.0002366085536644198,0.01942121770678294,0.0010551672409771441,-0.01208345239161084,-0.027662467419261753,-0.012715330685089545,0.1293033575747009,-0.024587981202904813,-0.014972132107931382,-0.01677279734061783,-0.01619708448579952,0.021185057645423826,0.010425662959673026,-0.07706598241374214,0.01807013186608678,-0.0042053771977728326,9.155914782803091e-06,0.0006054377882955188,0.002227000534641942,0.026457997938505232,-0.00017615597849645308,0.004259390358484446,-0.0029447141972720535,0.00022975055508027021,-0.00046782399323254924,0.0001583804021195289,-0.00025090705182297134,0.0004871953987274244,0.0013427075246232208,-0.001479847714929197,0.00570970038537591,-0.0006535951371061453
205,0.00021487760075440066,0.06973077692488198,0.010375001004662206,0.01534438515314413,-0.006603409877206595,-0.003249235823504533,0.009571907504808316,-0.012349315078195552,-0.011366844674437885,-0.003996551018399623,-0.01547652370720695,-0.015728625662403656,0.01434837245791688,0.06967875472018321,-0.07824483453226314,0.04278781761407442,8.764765927996788e-07,0.003918705563443755,0.00044081522643549676,0.0062066473145880804,0.10201009520707198,-0.008997089629938098,-0.0025638157271360086,-0.0013525361022793073,-9.909847688982615e-05,-0.016571629059954757,0.006557421845523101,0.0037277850555960832,-0.004976434250651832,-0.0019735230499016874,0.02012635018719564,-0.03481503109558936
206,0.0005849120477607105,0.11884892349772297,0.08438629491178397,0.1100665077250049,-0.062567145724687,-0.0028490282354527554,-0.15082290134029774,0.2007529093671221,-0.2020739545019179,-0.00947926729312823,0.0776312637189078,0.12614936130354368,-0.08415642068284589,-0.2756039449418753,0.453609417922219,0.9116143627395855,8.7447900929972e-06,0.003437773364376311,7.425539546374041e-05,0.0005894629834871333,0.004701011344732293,0.002558516509456653,0.0036897652858150316,-0.00046133562775502537,5.265599637123822e-05,0.0017981801856823316,-0.0016793786610620307,0.003044454261111936,0.0006692954477357497,-0.010393603167482703,0.011615849251524722,0.01503789424500804
207,0.02194090929799005,0.2853250480514808,-0.07107132683508792,-0.10189847635007894,-0.11470157991669402,0.13437538599349394,-0.1424186076522981,0.012942567673530275,1.759991782913437,0.360295101981858,-0.011850516537447685,-0.106741826585427,0.06562703890612569,-0.4954795187457002,-0.009578309212107363,0.24009799156894499,4.990753485056174e-05,0.03057352667690154,0.00020313142119526294,-0.00014400060071083885,-0.00048786221331965327,-0.0008088139219698021,-0.001793535535303524,0.0001421026364001037,0.0005969451471610539,0.00011613638431703813,0.00012434715831052766,0.0016058775838423468,0.004485684708202282,0.001328818270409817,5.823471439008073e-05,0.00016734824752553734
208,0.0003270097886737046,0.12143103725790243,0.015415949452806403,0.02891028610467749,-0.07886215433744029,-0.006337843816148284,-0.07668737428233964,-0.08929123671166196,-0.04713219133110742,-0.020681356467140935,-0.008979125735011431,-0.004381401482635651,0.005156496327194145,0.06433459086016194,-0.11368659179015439,0.012220512379446673,2.2889674120270673e-06,0.004556927745719482,4.072032515801617e-05,0.0009101440802938168,0.0021927843291729854,0.008596582473396387,0.017083249406417256,-0.00021464011587735016,-0.00010332151428651176,0.00019779472242552405,3.8450893654863664e-06,-0.0005287592077208702,-0.0006809700899789691,0.0002791644440143425,0.0015091611435132856,0.0029944628813753198
209,0.0001977900485923743,0.04440405695733475,-0.0034761838871345814,-0.01272142770755387,-0.05941531085277378,-0.01647784408531021,0.15812817261999593,-0.059426807947889175,-0.014238739318216558,-0.024356328947989312,0.014080310447849147,0.011867672931206205,-0.014024665967582721,-0.05900985920697572,-0.010581458073655235,0.004037873668607983,2.765570586339996e-06,0.0035769666149342008,0.00029811450248354537,0.007774078087719214,0.001903672877189524,0.023417981861489582,-0.007277262445112453,0.00041805645512238806,0.0005612014169616783,-6.576486641319033e-05,0.000317824954552411,0.00032805441449257995,-0.00011926227901869119,0.0019867857221409924,0.011571974929179569,0.0012442880600750908
21,0.0060082403622673895,1.5372619229281417,0.19652750469571506,0.3455852873166199,-0.9140362132805262,-0.04050926090123597,-0.9760463629019076,-0.4066828152296106,-0.37069882624677375,-0.09966101208707981,0.3086019042379167,0.13237738076721373,-0.31763568448624074,-0.18755036308753062,0.01831811624172787,-0.3794886983939686,5.581371397045143e-05,0.10417358497779809,-1.0303580716574787e-05,0.002786740696445446,0.00772721604565866,0.03444789321082033,0.0742649435752071,-0.0008001029227012095,-0.0005627182917456783,0.004347813766164561,-0.0011605259844888118,-0.00020920222984866264,0.00036424805826647553,-0.0008927268574490049,0.003642299943090989,0.005245606924201679
210,0.0002039634618070669,0.0655039597583436,0.07720177720065519,0.090188592346796,0.02400167854213573,0.007626605233823673,-0.032981516575767506,-0.05082259237634302,-0.0030880675662459164,-0.0200245289847915,0.0044257070117940545,0.01520049127334281,-3.146861431010645e-05,-0.039887508882864485,-0.15530037974461683,-0.009503114040336434,6.831515697416978e-06,0.01190652538291141,8.294751304922535e-05,0.0022441444402114415,0.011244303730934338,0.021139557243442336,0.05824243738412708,7.415229832500696e-06,-0.001789933400572103,0.0013983285028259093,-0.0017217540382272068,-0.004073773679601331,0.00714361130710473,-0.008086941741206336,0.009392325539431375,0.010315483714902077
211,0.0003379776356233419,0.05770228319948453,-0.023661490338514946,-0.031110529304984265,0.02745500375886039,-0.00378040967445135,0.02500809113899045,-0.036335398321145476,0.0035208060271828393,-0.005076926189803038,-0.011677698306573758,-0.00037387172936381697,0.009687858014939437,0.01836945152901477,-0.05496382799444695,0.029052995662701638,2.762565148216838e-05,0.002306559556686851,0.002055841697582467,0.02492786309121966,0.002570421872181587,0.01171885224031501,0.02123093933813722,-0.001705126117338343,3.7868021456588226e-05,-0.0030144885850318893,0.001974685666481477,-0.0015673852837829025,-0.00504127572867655,0.011961412987734225,-0.0221589579674487,0.005348916832564473
212,0.0005337636585954102,0.1616917264463987,-0.007287185239433336,0.004526173495751641,-0.10482962225869337,-0.010070901482597186,-0.05143008328880319,-0.03432511001165001,-0.015539472414824671,0.00034641487153874007,-0.058701563143448585,-0.019189491249364567,0.055971131183888814,0.08212273124484094,-0.026688929415774918,-0.001711222892947083,6.072673113495181e-05,0.026646114379645033,0.0004920132465573653,0.004694933283925857,0.005012524545699032,0.006737934472645977,0.011485241651132072,-0.002395185208156811,-6.718196157845082e-05,0.002452603261890428,-0.00043036987083627814,-0.004710793404667653,-0.004061424781737775,0.023929447560684002,0.026293195407916508,5.3584309128673025e-05
213,4.9431489336910464e-05,0.017734316087722867,-0.007689201716274314,-0.00808951201941135,-0.002408309074406151,-0.00175372129449003,0.008350533394135605,-0.02028510114690125,-0.003352274140596277,-0.0040333670807007555,0.008839701090868362,-0.003002554598248926,-0.007454285232635764,0.014792407400636821,-0.0214206564048511,0.016004674760777892,1.4792150199828307e-05,0.001593129935814898,0.0003396064241113528,0.005949950656911919,0.002321668251714064,0.013073454932564527,0.01991275678952156,-0.0016868026488389555,0.0002537315616377767,-0.0013229100880754558,0.0003565747062093439,-0.0021231395400611547,-0.003318550848841457,0.008445478872210158,-0.011928251551684992,-5.194658738568144e-05
214,0.00023298524639803284,0.08669860239348716,0.13242690587368638,0.15309243948449847,0.09210058486194812,0.011550633533590808,-0.04066547402699011,0.045521075204838085,-0.05105377518016881,-0.016794874733533856,-0.13958004023228263,0.05731570395804119,0.14719470086040035,-0.1449811810263679,-0.016930259661398734,0.0513607273954367,-2.659128896947672e-05,0.001282009814797865,0.0001641151707888406,0.0016549683639758223,0.026118976015146542,-0.0013187237798201361,-0.0018062955960586834,0.007488700786516236,-0.0010613754838639947,0.038087898518154806,-0.01399626161634971,0.0024023828408743534,0.009334635603715247,-0.015766422236832597,0.0069816111326902065,0.02048493079949712
215,3.199865222904728e-05,0.01275379380883682,0.01757923166561026,0.020848059097036152,0.0018900732231775037,0.0013276185113403544,-0.02200127208984116,-0.004306479456591073,-0.010278443721353128,-0.0036692449302379374,-0.01918716176199637,0.013030701457459925,0.02115460445019263,-0.03416772047209759,0.012153683366316777,-0.03088319669999509,2.20398496896805e-05,0.0007367474522847203,-1.937041498763645e-05,0.003965734158028511,0.13984103162200986,-0.031299161663735364,-0.004787816815200455,0.08046176219914818,0.017818783471749398,0.9493227021342113,-0.21217735151235945,-0.012829415628006402,0.008688850460007709,-3.589751217126245e-05,-0.0024145445615655417,0.010437292285477833
216,0.0017145062325264048,0.7145198552687358,-0.5818943132971373,-0.5962763374211795,1.0510349409528454,0.05327778759575104,-0.11052213542489417,-0.11566694963100596,-0.16129738070473337,-0.06118237096157303,-0.13997224417580595,0.08704315363256183,0.13724002660688425,-0.16743941438433002,0.055131470787259634,-0.010183745286588577,4.6753288246964794e-05,0.006640252405776514,0.00010967750227471207,0.002330325966511739,0.006786151487968453,0.00527774593802779,0.008271405000135986,0.00012192632821499328,0.0012214780257733824,-0.0013540963383223525,0.0007376530808224726,0.0006370863614834249,0.00011457430881616038,0.007105862055723207,0.0008927628089457924,0.009460284881365978
217,0.0002901725027750077,0.03498577984838572,0.13458083402577992,0.1306052513798243,0.1346075454632729,0.0068484136170051035,0.05809761929391828,-0.08687410553673552,0.03822016717558353,-0.002337882184976909,-0.0470122929820313,-0.018336403775362064,0.0496204737427237,0.052443418155627974,0.01449143903312946,0.05035865678321358,-2.8499162783519167e-05,0.00030354002445256284,6.657770821415191e-05,0.0007693954084445707,0.021362270165726945,-0.0032727405421728636,-0.0016865245339055409,0.016417971463987067,-0.0003600273796338279,0.07150168291460576,-0.01821704809490474,0.0004317315801535695,0.003067561974096771,-0.01157917337218729,0.002703306922781864,0.0099907634252676
218,0.00224666407248827,0.22962506611921027,0.026537211059603834,0.041546461373899876,-0.0900544056021562,-0.014227923536360258,0.05520728092874394,0.24781962399281154,-0.07235559179063979,0.0325757784199325,-0.2477508714121437,-0.0029214347972171574,0.22003883843499084,0.0567624605669067,0.20583099541549593,0.2972633326237206,4.361160959642024e-05,0.0038279934950280034,0.00030089951336323515,0.002475633671330461,0.014989154465021371,0.0021536669724478504,-7.425289064237714e-05,-5.032952434336911e-05,0.0007004820995563051,-0.0011223526528373,0.00017459971102979182,0.0026446228016055472,0.00221453109654985,-0.0019641500057958334,0.00277589282426868,-0.00011574948457790239
219,0.00010693648324848757,0.02559166012246565,-0.010630247800542546,-0.013578994030398691,0.001043408800612529,-0.0033401711584572225,0.02045527822674987,-0.0285368883422254,-0.00321253355149073,-0.005895762779643907,0.015281505147855255,-0.0009509238208137451,-0.011995756640460266,0.011560297486867654,-0.03199099448802669,0.01901552399694141,1.5685236749724258e-06,0.001121082678299286,0.0003161426958208254,0.006632454120360062,0.003464670899314794,0.01732281207851506,0.00477648394963819,-0.00032354409070714236,-0.0001582811848447444,-0.002233398040765178,0.0017181209450033757,-0.0002199527284207328,-0.0013213747150077194,0.000804761168779482,-0.021009049913772167,-0.002979248482529651
22,0.000854683514709531,0.30665960852715324,0.59406040196969,0.6598386237966444,0.5136618281345261,0.04834572237729953,0.15600136370762477,-0.07755138321036993,0.031624760631390636,-0.07342901694133804,0.21802735116114638,0.027778882045486203,-0.24615320277999148,-0.04958654846502058,-0.7069749592845973,0.3147218200654677,-4.450183965994021e-05,0.0018038405440102823,0.00028317338332329163,0.0021574789288539556,0.026449599491199165,-0.0031293911118849905,0.0022446269608875284,0.005973199067991374,-0.001105660173030193,-0.0013192421368135568,0.0028532697080760694,0.0038630701347208748,-0.0033299203142867426,-0.008884010165698775,0.016574393500733413,0.01442149511730747
220,0.00023357123104278594,0.0567380322003192,-0.005080109106893371,-0.01688298922132791,-0.08407596936272267,-0.02274429696686056,0.21975816747017732,-0.09835809262907719,-0.017696429146127964,-0.03652191777637995,0.0258613077541429,0.014760383467687592,-0.024273617504244175,-0.07964992090613998,-0.028679899161271574,0.008182758041257829,-3.7376789682384683e-07,0.0057325213701805685,0.002577331286340087,0.08286675146081496,0.021381997671131962,0.3741086117637861,-0.20148190791365012,0.006589702536115329,0.010672749182091074,0.006624706324571858,-0.0010978792923704984,-8.550757637006026e-06,-0.010431067363772577,-0.07277924593683274,-0.403391540139428,-0.0030985371178420154
221,0.0020387174152414565,0.04066392275814311,0.28800830696729135,0.18957708865027062,0.2827161647546113,-0.015188268603393788,0.16691136136609686,-0.5721834205898382,0.18590105553435934,0.050034490560166345,0.03466977994829468,-0.18350903343655847,-0.023005413824558986,0.5194155937210077,0.8036699412750341,-0.04565710071853135,3.7442166830801888e-06,7.517324788488397e-05,5.39184035954005e-05,0.00022342779442581558,0.0016429327561252546,-0.000596669792540963,0.0007029927630299632,0.029186479334936708,-0.0003391056717460629,-0.00014472247010739454,0.0004023850790762226,0.000632704439066045,-0.00033997552489000197,-0.0020298693138193114,0.002148792162050668,0.004008169806525448
222,0.00032100085568558223,0.03878015914051265,0.005814173257683614,0.009767960692245375,-0.029320154255962842,-0.0030529776007999585,-0.009390618413334145,0.049874186222273985,-0.02278962800674826,0.006737808425007812,0.0383664017977498,0.000737987276654761,-0.03462293172545483,0.011698349334956906,0.07003808941219086,0.12168955808162585,4.932138283838567e-06,0.0030103797360164215,2.6438631202004398e-05,0.0003084983581089697,0.0024750656636877994,0.0017304039832943625,0.00307569588478824,-0.00019161518941831297,8.343550869388461e-05,0.00018865167410523067,-0.0002743580491239156,0.0008257904274160614,0.00039317593806613595,-0.0022404106723611303,0.0023532713574662004,0.0012864280799008234
223,0.005655206881146443,0.7807505681966074,0.060809237037759034,0.07696786557532904,-0.41922230373171887,-0.048622018521196776,-0.047136529790715205,0.5507166794356791,0.07531060772333739,0.18959866537089154,0.27723716055108666,-0.19552785323903216,-0.3035150478037374,0.46032687356902313,0.43807141059390237,0.009162796566188795,7.204772169606844e-05,0.11573842851707739,-2.143197650276464e-05,0.00027547769814971826,0.01926182067443557,-0.0070058432235676985,-0.008351954006991433,-0.0001563010117341576,0.0005871913888795825,-0.0030155831855994235,0.0006977547771031727,0.001082244250552709,0.0006628857715227227,-0.0025423360138620006,0.002169841595785499,-0.006166579683022522
224,0.0025101226413995815,0.18152949148608963,0.05348812305795153,0.0030164510833028714,-0.12619356280730035,-0.03156308965352119,-0.014084610986859203,0.20928701383854237,0.031219177667935926,0.10452838357505795,-0.03590895043770603,-0.08835740869491938,0.04943094158470775,0.2365342651965235,0.25834591949732094,-0.032716084170880455,1.7625525105969982e-05,0.004186550226928886,0.0001903240526884717,0.0015888434461999348,0.006892497487572953,2.1251471128256542e-05,0.0018256277902174742,0.0001131180521841252,0.0008517680393561799,-0.0005458539547395007,0.00015967120193366452,0.0006124338100489821,0.0014839242600964368,-0.003943253254838052,0.004483270799872223,-0.001555317302796742
225,0.0019259400618079562,0.14928157760938207,0.038169490341769176,0.004546815884270843,-0.0980831159386592,-0.022736897277915336,-0.011189170381894131,0.15370511885622984,0.023302979370732252,0.07370285863158532,-0.044807669178303436,-0.06257288774785594,0.06438113122271301,0.16859390833405144,0.17545924596220336,-0.021354163940010558,2.2588460631719845e-05,0.004901967006250773,0.00013812447775638645,0.0015717096738274037,0.009926052660337935,0.0005642489706869261,0.0024915625053497457,2.7658096056586417e-06,7.352029993061089e-05,-0.0008730842018088443,0.00014945810873480262,0.0003673731307058106,0.0009217077552554239,-0.0020017125157023256,0.0030069666885467828,-0.00285978389605211
226,0.002074640835687755,0.15888218981126023,0.027185425845778606,0.013178709570332495,-0.11558379919241854,-0.016990443056934472,-0.010554896433832008,0.19056513633338956,0.02006333944775071,0.06862164350559717,-0.05474963156039469,-0.05245467710954089,0.06465976340222443,0.16761694795603999,0.20389465994736702,-0.0464558745306396,8.094537220528758e-06,0.0032383754823849826,0.0013721918746102664,0.012140912561682012,0.0061543406850330185,-0.0029960291030985842,0.00326416880361932,0.00021424145774636452,0.001359589886432437,-0.0005602221886907039,0.00026372126815587524,0.0020024829688844383,0.003460300419244027,-0.009901105189604485,0.00882480159577414,-0.0006864688950670023
227,0.008864638053103517,0.0858089193297633,0.14546092885678902,-0.0643611215707826,-0.0370489870218295,-0.061390646880875054,-0.0012861909451394298,0.06838760621040363,0.026473590486659485,0.12053609671199736,-0.014078075205777009,-0.09374042749781632,-0.03905442240343065,0.19479145199553793,0.23950437726394314,-0.010041462779422953,2.6518792578720322e-05,0.0034374720375418945,0.00014614764254807294,0.0011064511492856898,0.002368164214852107,-0.00046766037022238016,0.00045704610951694197,0.0012732810073815392,3.6718171894930754e-05,5.054349400656198e-05,8.234375907766206e-06,-9.820124899713125e-05,0.0005198152319255044,-0.0005464884741055219,0.0009466907042449957,-0.0007063652591637667
228,0.0011867206244886082,0.03507842353378261,0.010745438187456085,0.0015209042707264792,-0.03379373297267875,-0.004594651934378515,-0.0010053373624798853,0.06538285972914905,0.002888457331395336,0.020199023421463243,0.00921057206153457,-0.011110165326203807,-0.006569790675540294,0.04692713534780738,0.08277584813456272,-0.03119328076664183,1.062216106917999e-05,0.0016408436435570697,0.001545439664153918,0.01390954768544201,0.0003113521052244925,-0.004333695720693384,0.0017640569734961116,0.00010296817922684621,0.000888556332103179,-0.00011770262708818729,0.00010086100957090507,0.0009956771905787803,0.001487130874806155,-0.004537926764464441,0.00324745109636028,0.0009181147884841962
229,0.006899722219574435,0.04317912822254418,0.02739399372318696,-0.007207469937733668,-0.04083120515205055,-0.0032925617979663625,0.008445979323538463,0.06625647586465894,-0.01072121675674988,0.006672883442190879,-0.0015750451203980914,0.021237265739918108,-0.02146583965115348,-0.002435422352091772,0.10053683966517098,-0.07809325357916971,0.0002248834519840946,0.00204233740814349,0.000921524294062601,0.0031407380582400527,0.003954485149501713,-0.0012105528230658788,0.0018472044968898488,0.0007526643336764056,0.02252624320183639,-0.00024919792961501674,-0.0002789138399265921,0.0020498953869726,0.006532427858717895,-0.016496573221491742,0.015682642243063982,0.00972190536771406
23,0.00661024598227427,0.5200257710106916,-0.028675003143741388,-0.16291022541593497,-0.4106319027183841,-0.08126229451537839,1.1835855629224628,-0.27604612811019125,-0.007468304067768026,-0.1311999496888719,0.004192715682444151,0.10538391607116065,0.05915294279841866,-0.5185290771048552,0.06849929002462882,-0.031139040487504693,4.202865274487744e-05,0.009573213605603382,0.003883001353143448,0.06798571859863058,0.016132493249648078,0.12586418333964933,-0.03811212678650564,0.001954294402567882,0.001844513117366792,0.0021175040072670976,-0.0028642896397659723,0.0008571363109613705,0.0064622270993369415,0.014479628197112087,0.11004843561375686,-0.0036514360176585427
