node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
225,22.070213715844197,75.36408211892281,21.779262073723874,16.172402998171385,21.50871652090189,32.98604740174888,-7.693423782523199,-73.57800277578042,46.449478227771806,11.47320601129721,73.59935045163114,34.44560753063125,73.82380843558173,211.0594103454577,135.9391024930865,96.24367526372276,61.418099738597235,-65.37731870167144,-3.361363233381233,-72.66050751386041,-21.554129440870142,-35.72754893414342,19.63649304325416,22.050243605127175,3.9847734724973645,13.997843943713924,22.85347038430576,-49.8890413581327,0.43679115510994926,-11.475982350068398,16.143648245709322,5.680435666723748
226,31.3887704928255,79.71882962409424,17.52892194072647,24.489071998367276,11.617030759448662,46.39145229697913,-8.503416447637521,-87.92829155125926,117.40002650009649,13.490073521837765,85.12736538983967,66.02303538501178,79.88579776997881,305.72067946340735,237.63409004612473,145.8681705734579,105.12610328546673,-115.48926834166127,-4.233275747991276,-90.98378391116121,-39.64703154513902,-94.43728381003534,-23.13099059426452,41.485733548591156,16.1453251019766,13.58047598687228,-72.10728059556178,8.706464335675829,113.4638062780014,-33.44384730628363,-83.12496487204467,-37.61413399669714
227,37.11246799044785,79.81758445336698,35.82321433194472,69.47651985180002,45.64775098317416,39.33921454221119,-31.79190412371646,-100.64225320867327,64.74213226634991,25.51796893976594,111.79277789465273,46.35450379434645,112.99523458943713,335.81801544120094,226.91336415881645,158.78492092562206,85.92814254015018,-112.78943933746339,-6.359346244351434,-135.43616807517432,-29.87183316688229,-75.20718692871827,42.510394973447475,51.954987870477474,7.0079590783740775,18.343236731966012,23.029780496236985,-50.35211669931532,-17.57058724109719,-29.83767348002929,8.777914566518577,12.047937368003565
228,22.07177193700196,41.8885457565091,7.8817944393019035,19.67686746948093,0.4370660890377078,30.532648684729786,-5.504770038745362,-50.95533315748438,103.30278668495956,8.725890469008284,51.80669725982609,55.693093758156564,44.191666866648895,217.36007551824102,188.18559099900256,105.86038814233505,80.42554116889268,-90.66940652059343,-2.922575696155076,-58.29621065238022,-31.856413679203012,-85.2990644208658,-39.845692884691985,34.7877374602616,16.555007280421417,5.542736842222756,-100.98248829155195,46.27858892165266,130.91633893077287,-29.105671093842908,-110.27946150698243,-47.68107501833408
229,36.34738681360865,41.31955698915327,-2.53176296099894,30.025769877122208,-17.44190639510565,27.17352210305984,-5.963313350797145,-26.163641050803,131.69948063689026,7.152216919819478,26.45435684863063,57.081879368693066,16.314698801832638,163.99186840940814,165.6161616820964,77.48338069325561,63.68780427010858,-70.98889535890507,-1.4814146833457162,-17.66233054593154,-21.158237948749445,-72.84945060651482,-58.77757315573315,23.432736074167376,15.479856875741136,-7.011670973213599,-118.9480979283156,87.33555594340258,128.72271971352785,-16.416298060244845,-111.53085810342036,-46.881471631108035
23,71.7586423989774,265.8697710328525,-254.83203992503454,115.92631391709641,-206.2461340035311,-45.06511692300578,37.08283028100404,23.14655580029743,-69.89432855016189,38.552757888072804,15.214197331827817,43.468207256039136,10.5422173441051,6.968025036140768,-15.570943862821672,-1.8283876706084525,16.944686340807518,22.87980809465956,5.229497329535423,-6.930029086298534,25.372969220283284,68.99246330646604,-13.892726745478825,-3.6373448375520785,-1.2943967629653916,-4.03608281653328,15.131710115132673,19.25584502684204,12.184015528070331,-15.492507450235745,-19.041956362245667,-8.002913145001813
230,19.695234607919833,50.159081299632184,17.895387930957106,32.3220531338288,25.296780101206316,29.612179366998244,-15.52604634063976,-73.78961849612624,53.228374129492124,15.376150025182522,79.96862707671333,38.32108014528837,85.12243628780692,255.67289545765658,176.31143432111162,122.3732259181322,75.89554453903921,-91.8568649761928,-4.566680350577174,-107.07698687213095,-28.99994464330984,-64.67959263334413,28.280622683263704,41.95969592331,7.61496043636485,17.12782132594184,11.984361286996343,-49.34749990740325,8.273216795713902,-27.994943382687293,1.6161140668138843,4.605657187209275
231,38.41778902128011,37.12554785792707,-32.07815416624043,59.38565196299033,-43.986499568883254,17.23636673485604,-16.80880906644546,16.578217235909243,164.45003663836647,14.658530319496014,-11.323482602257707,18.277244787407415,5.892605546170705,86.49654780957363,81.65044339088706,31.18481232208595,30.543850139305533,-52.90296871414457,-2.0519237618325694,8.689786961891945,3.740049985197229,-42.04547936871452,-62.515551119770585,13.558578604749256,23.729591513325403,-15.231842508147624,-105.12190245420527,111.15765321427044,113.85268159113144,-8.000693080095637,-68.86292611054178,-27.297282987450135
232,12.84641275893475,12.68604808537703,-10.626735964850976,20.749020187349995,-15.32167794495642,6.873856077473663,-5.744006453229685,5.551029103276886,62.900651584730625,5.343881625936183,-4.1426962392089886,7.77752962756964,2.4932324157997012,34.87947096652152,33.5307370185976,12.832435347006802,12.507823699211318,-21.613099843663356,-0.7394122004171269,3.451264943755497,2.1367484362229767,-18.103013214244086,-26.16531266882235,5.6861860973464236,10.297742507251131,-5.422493552566617,-43.99715289901141,45.67576703077726,47.59226210503272,-3.62848152744427,-30.64211944349463,-11.876736998205145
233,22.602023918229847,73.8472676309045,23.776945187067597,21.216506637174078,22.95196619049916,38.213139578755026,-9.943263889782425,-80.52678393341814,52.17414744875098,14.925200426328033,81.16107237418178,35.628837117797524,80.81828680539033,239.33958779830965,160.26966939800315,110.02304297996135,71.6649936390978,-78.23055086941855,-4.482547328790638,-87.77825351274413,-25.548569342456936,-48.96749705768836,21.06462112177313,29.594749435162143,5.73066791839438,15.61626172362216,17.24468002850579,-52.71689233291515,6.063381328229153,-19.036371611314262,10.329633449752363,2.5633375638075258
234,17.696599769312503,66.04642727550961,15.772615207510189,6.721154643345057,17.541040443195108,26.76937519522982,-3.713564935986131,-62.7155411598208,38.366880066227736,8.25824024458888,59.09596329145324,26.629673556447745,58.01411270041038,165.62659611006546,107.23136174272614,74.6840404424891,50.135915119508105,-49.6465517296216,-2.446121876532489,-55.29718034122888,-17.843368867624985,-26.554537967431735,12.624808822290442,13.26316308772713,3.013768729265122,11.61798337327573,19.846630408342882,-43.728481244131636,4.010519997963267,-7.730546462950647,15.239438335321472,3.306372664955334
235,10.65841919489667,24.24805042368995,5.579449868900594,9.7509077659755,1.4327160452629275,17.73663844490296,-3.0360500839929627,-30.778782305357417,52.04234665444861,4.853211937077154,30.86023408046438,29.141469810591172,28.004834837980837,123.27311628149933,101.93731658464579,60.1428099298563,44.293360947450026,-50.86529340607955,-1.8450081271809073,-36.87152823335357,-17.94320839088702,-45.84008807718897,-17.91245566291346,19.540236901582478,8.680531110192726,4.561789520921634,-48.474162530343534,16.775224618671153,66.88067235267451,-16.962617763666973,-54.49375826701866,-24.10181016786556
236,5.160123317987267,14.125876104199616,5.323049426399319,8.894248436783553,7.560173275343564,9.027512174885045,-4.661465643291194,-23.207075943428716,16.66345799076379,4.692086459407058,25.475828682002973,12.046534220746299,27.00449376529582,82.50145711313246,56.734494809527845,40.05762353949301,24.595176981203437,-30.6165940269214,-1.5502907261775467,-36.5405271931478,-9.991774820819746,-21.920742022492803,9.747985239974685,14.625147302607763,2.62850943486805,6.174019698383119,4.480733084323931,-18.125342018927977,2.833356087372407,-9.992984123587245,0.9300038622233026,1.4592860132702563
237,5.572981301909494,11.14722689270828,2.279192397677269,5.492775708924478,0.6766875084413506,8.542751639903441,-1.6039835962602094,-15.357542250509944,29.540329586323566,2.6735977030941256,15.993776001390485,16.475514708568287,14.035009639231314,66.81556446156891,57.12942692095968,32.59521265242629,25.140278481906904,-28.23480670881549,-0.9662174249029932,-18.7920705882459,-10.157401096549828,-26.84026802489902,-12.007379525743543,11.321865406913863,5.257706436530994,2.027351042803076,-31.616377546076965,13.715817517620273,41.89476299165709,-9.710983645951309,-35.96234764751367,-15.440161042580172
238,69.91528924546421,314.30521315207295,289.8361114576178,10.961658678032418,-122.90077193039868,341.91287554331984,-44.50298116596764,166.6676606143361,46.85268057067498,-30.563245145129375,-84.33923126127272,252.36794302655144,-172.9578601403262,-229.33382384173032,266.84407619235384,-11.953957934310594,-41.910429330913175,26.43034514902911,3.9936029922113807,-19.519928367407694,4.913534053237681,15.414538172126662,-42.14461785005648,-166.41368675450147,-33.669888291039044,30.190639458956433,-289.06458964166876,-61.30701902303463,-145.15686440544488,52.518683913452854,-66.46572316444195,-2.187970965288639
239,28.481282767401897,104.60779832797668,93.75537374062046,21.202740918280377,-60.56254707721491,148.24984064673333,-32.53199151602288,108.29453664789798,81.36600010186703,-16.765485150413394,-68.46909762047316,172.68821195431707,-140.01124594133952,-183.95996421831228,242.3586958101202,-12.454089793425338,-55.836199189745656,-18.170754166058174,-10.396670785270826,2.537754473959279,1.525254010317355,-27.77658790833963,-39.744329462261355,-123.76966694005958,-17.725345647097544,22.93300537739039,-313.32072817480844,-45.90307289468536,-152.57541382330547,89.1494862656142,-68.14364790934046,0.43951068359992385
24,71.12061956262838,299.2848318240492,36.03158767168959,-71.37663025925109,139.5459045540391,-149.32808122711143,61.44391297636524,-180.37648085154882,66.75914866235603,48.696944739755104,9.948497293547934,19.460373896222535,16.326536369459312,21.010953340186962,80.06820717963593,-69.9214198014724,225.5170277407816,76.48848263174176,4.313509843338194,297.32785095001975,21.883045401472053,123.51622270698437,77.93215767231891,30.378409368327123,-9.69295167602057,0.04710588764625655,60.089737626055296,41.457895974460676,-113.51187570730511,133.27391190768682,-9.021828036409177,12.483420100490049
240,9.188778371767313,41.72491155086494,39.72039167093513,1.1189139218432762,-17.47702404619751,53.82203633807721,-7.300180456821577,26.76879668791643,7.757436484498055,-4.698439786501911,-13.538379246175785,41.24561298728188,-28.143749639446554,-37.20156262307118,44.43766378589947,-1.8340145897586129,-7.40367793226354,5.262875484820167,0.828754688188218,-3.0709049625944833,1.1987244565854034,3.8975773105677844,-7.652996274897291,-29.054226816920746,-5.83162833403936,5.146081839005632,-54.27076518432014,-10.864298521004521,-27.002455588844793,10.234094716210677,-13.28515712935712,-0.7593552581318638
241,31.10481901636153,114.44798839322212,130.08982910733755,9.166272995352287,-68.72051115691212,193.25325993323057,-25.4731848917649,106.30274311639909,71.21778886498602,-25.06473711286779,-77.66710342823713,257.8307929643405,-206.8310748718099,-255.59836586810573,418.2183706617191,-6.849295666785009,-80.71306154165504,58.11595847098766,5.456314638491906,-25.304155769269116,3.5803523432986895,18.25556984879198,12.585046174313765,3.4102208810297756,-0.721843594994235,2.94065530092621,-60.737229389319346,-9.175197026417681,-41.98697736929892,25.67356478494196,-46.435990531689804,-7.022548738197409
242,9.209840288930522,35.975849226689036,34.1460784146644,6.7638450266695465,-22.354397647605982,58.353506766240216,-12.983997147681988,44.300243487563826,31.59169028244345,-7.31558784638048,-28.38349621534655,73.35147705114451,-59.50126213067892,-79.30206885461504,103.99457588075522,-5.306000363242033,-25.260323926113585,-9.608199226087443,-5.164744625545263,1.6065761690210654,0.39226988067986074,-13.042575833993482,-19.025746760361905,-61.95087724062713,-9.433890701480538,12.262551758517535,-159.30029181443362,-25.48078845691231,-79.62517632887082,47.30463536124107,-36.089858440128765,0.24268778910220876
243,28.348362946654785,65.02017755404783,4.791190764359537,27.899037328650248,-28.991904444901927,57.25760400437626,-26.905426419662476,66.92272397137526,86.28672979636728,-1.3627883492069137,-41.3222507895952,44.68591957389647,-52.636167137313315,-63.80882796755099,82.31233926483682,-9.239647504032488,-31.683027644591245,-51.72841690071712,-17.408687779740667,26.107250665293243,-5.578799112289731,-50.4027229160069,-21.42120011670678,-35.42233259795948,1.0876433904175025,2.852236449137778,-131.65322574228364,-4.5270920753525585,-50.77281561908469,42.419427618701654,-3.877552539155177,5.13798232064426
244,9.845594983759465,36.97211177674849,34.93283006158378,7.516886750049877,-23.091494472211856,60.061279954859856,-13.896131167557181,46.65019054940723,34.777719885954184,-7.326499470676419,-29.502616684325517,75.98302639130378,-61.3215364705584,-81.31716620160192,107.16218764494697,-5.3486294590421934,-25.55639838832306,-8.84778094482122,-4.867721770602369,1.9014388483578748,0.28491367314550803,-14.363667935266943,-20.599456757586964,-64.43708563590171,-9.74040263684374,12.113247652117542,-166.476321056042,-23.95454690864335,-81.27522566573407,49.46046978663906,-38.12202159746516,-0.025428999551003223
245,32.72653612313681,69.61115532922098,83.98909280226937,4.243455577024374,-43.448013870388124,114.28396488598709,-10.88342767485014,58.6155365625837,68.33928522561756,-19.60516660000868,-45.782486893944665,182.49327797574728,-139.1068766514302,-135.03400528011198,288.57386854729504,2.975748278422645,-31.975863559682942,30.939901087610483,4.425086460519361,7.912887275469522,-6.004467741011245,-12.560209921444208,-30.002918404938683,-37.735173127603595,-12.835877132130163,0.31889217573822826,-149.45143423398807,25.298343915208775,-31.60947273698698,35.113199085123696,-97.44176123282827,-25.18098329506262
246,18.101972551949082,70.8765872741015,77.42764549463597,4.177390156047042,-36.94358981354429,98.21529275520605,-11.772312153666197,49.126131598849355,26.33913005536893,-11.231812318506835,-31.7515612242477,100.90105747101214,-75.57430770975526,-89.78600492347722,136.95709103686383,-2.5517277433274623,-18.059551662952153,15.306989180716043,2.3870294444161635,-3.728772108386588,-0.46005772034238845,-0.5146534517999245,-19.99453868496523,-57.52817889094279,-12.915893680672337,8.528558105306706,-123.14656506026051,-10.607527233908115,-50.862228826498665,24.734886647228322,-47.555295775935704,-7.786483243914506
247,12.793938494403159,54.830687536564724,61.852108099170465,3.342716859596655,-28.954158661463726,78.72270703686904,-10.323031424830633,41.702417580981376,20.962891105630657,-9.383232636009602,-27.893749761097418,87.52894296770529,-67.6187839425064,-86.87186871935076,125.73467596205329,-3.575051817810444,-22.44219268587809,16.304630001013475,1.8475743536651275,-9.53223170519574,0.9647275599198394,3.195198762523135,-4.296879137570955,-26.133312870130574,-5.539150780023016,5.535296281613549,-61.758365887589676,-12.578191112287506,-33.64822648448723,14.247608115834444,-22.122067635239528,-2.13210999574045
248,6.4576465562902365,13.882314687179711,18.157481523318452,0.7750101465593646,-9.544980669917875,24.068126684699354,-2.6171142216332073,12.54910259624251,14.67266454595424,-4.400105342607623,-10.193859240910353,41.51309896645717,-31.542490892552923,-32.37402124518933,64.93872774936624,0.1379160727526273,-7.980547271125871,7.898774574722115,1.1046729118701737,1.2784577459511004,-1.3777607827549219,-2.994604269514261,-6.79977657422029,-9.663300650975527,-3.1328782951945833,0.21192435421675618,-36.283302909179284,5.73920726245912,-8.583256173535506,8.533051411015009,-24.420425142634063,-6.044564434446789
249,15.476561971913567,47.43140233574477,50.87343959190072,6.054020460849694,-29.501850416301334,79.57715502681734,-11.504251097994707,48.61042202598536,41.505966613555444,-10.965164456976582,-33.756716960866186,111.7619992944465,-87.77552143327163,-100.60076400814849,175.1411602120696,-1.7421723088110588,-28.848004863916263,15.182373863113861,0.8955911060557271,-1.1671231713447205,-0.11317487200790832,-3.319214540653673,-13.39234076511779,-29.132414512203955,-6.215458617267651,3.7571746852186685,-100.8083093796071,0.8798339445319887,-37.231046903786996,26.913061303691457,-47.92275381511179,-8.854227035853727
25,13.513101264441866,64.14554523933549,186.51307584926315,59.09629958730785,-43.57285801983832,-221.4438450481244,-11.05355914258635,127.38352238543962,-32.66005258589114,22.007523129955608,20.443315710815995,-46.55683880212417,37.289842640835545,108.22590037211666,41.88096655487269,81.1534681042466,-247.88644980448484,117.08008360333845,11.925778351280778,191.24914727351418,-6.023167803445227,91.83261495614965,65.89696184589485,162.99561363735143,34.79970660541138,45.214315848020696,-184.86745748803745,-157.61856225931683,100.21252185780713,-177.7832995530452,66.33093850828473,-10.64631846049163
250,5.604357338458375,23.090064670148074,25.179936759621405,0.8743551008034883,-11.67187022704605,34.40516366826818,-4.1579415708737,16.700838595872003,7.4783303144463,-3.605856485267527,-10.609907525553878,32.17316564803683,-24.15929518583989,-28.729137074388557,43.29402057221489,-0.5929384253739562,-5.8623066107796395,5.424951634380795,0.9715603895302768,-1.499873608628381,-0.08716316863540143,0.04356790551915629,-6.828934362003328,-20.237904014254703,-4.532651893164748,3.1551159882882356,-43.539921549939024,-4.35820442482376,-18.540504418585527,8.767435976618899,-16.374496991482864,-2.553446173251676
251,10.446485726801132,39.2559120875433,56.40833036646911,4.207457835834533,-34.159802884208396,109.44075792686162,-17.701993532404344,75.49265393052397,58.06834253510112,-19.511727142590917,-67.54403757846322,236.133644070073,-206.87825433363764,-272.09435999360164,473.6256090572627,-6.577963454287994,-112.19497035453024,97.7085030952684,10.1494343611573,-56.901404290383596,10.738624322129796,55.65625894040428,118.36278246513585,247.5044101949945,50.011326025000216,-27.637442060449228,410.90927917927456,24.043862009449825,134.03563183993137,-66.7736266142836,94.53347957949067,14.844602426671605
252,6.635200284376542,25.81388226375558,41.3251289545303,3.318365973157685,-26.35526224446687,85.14371597096475,-14.028364652116165,61.15485630230907,48.280401168886584,-16.345119390103942,-57.85993330890378,204.1790563876136,-181.9675473563036,-242.72259938131754,423.9321522755027,-6.180406097320834,-103.93360759095161,92.24976932623275,9.617513455960857,-55.72014301134725,10.785596949641826,55.803905463704126,121.35706371140303,256.6931128466349,52.102062472850015,-29.236566072210163,440.70241170884265,25.715483922777512,146.94320814674572,-74.91567280437751,108.22957889206478,17.06118551023993
253,6.140021866088222,23.724571385687977,37.53329465459244,2.8570914105508316,-23.735754427061128,77.70869116049525,-13.031474109575184,56.383757656596,44.08504725098337,-14.984432542926202,-52.80178497078655,186.57298513472261,-166.01686027429125,-221.34456262879917,386.71085958473844,-5.54729190328013,-94.69703709883366,84.1704302639029,8.808364257090975,-50.825890908650244,9.846832130359347,50.946846954466224,110.75131506357496,234.3131612312357,47.53991674162907,-26.687746005192547,402.2463270732327,23.50996946554331,134.16709583178525,-68.37504438918972,98.8605557284494,15.588538422013174
254,9.13167481235199,35.07025994012729,38.84016514042337,5.6277643245438576,-22.54887042491783,60.15864514423415,-10.159114615001616,37.48264171820058,26.346172933537893,-7.279759838155227,-26.392246446366908,78.59158269036385,-64.03348293059031,-82.274804760672,123.17111357454188,-3.703456493994954,-26.012763977802052,9.530787675509245,-0.48581365687835376,-6.072333728124497,1.8516099179683418,0.15598914577916,-3.7599771601371055,-20.952686519137707,-2.8079742356777384,5.242510966987989,-68.01767313512741,-11.627371383616047,-37.16824730015877,21.361768193470443,-21.571039833662983,-0.9578134448012692
255,20.728940313397892,70.81312410471143,60.54105497554359,14.596370043497453,-39.716052792907334,95.72217998651755,-19.60248301062808,66.28358196584209,56.09548243351055,-9.266728241681069,-42.613444319657646,104.94515713123708,-85.88232549236278,-108.22449605871294,153.57749352644223,-7.228468508226965,-31.87469818300389,-7.401655783726033,-5.2417412548288675,5.005369090759755,0.8146224034816056,-16.513216320953102,-23.49423025543745,-64.33381294807558,-8.587700449117198,10.983117317125265,-170.2013867980432,-17.786735104603892,-76.39195595492829,46.682840248028754,-41.09038532225315,-1.387437542202992
256,50.344725246917626,199.97838645761317,-257.633834652848,124.86130429494449,-227.4093184179081,-76.38470884411628,12.435396296340711,32.41771604952814,-75.68267035144223,-10.60199348041971,22.74974467253775,5.4593165983261835,0.3668394601947407,-3.5624152673294778,17.046591914632508,-7.6063634814959435,45.597422929053856,80.34261165180789,24.632932703086386,-18.818104845504948,0.050249510316839,-12.446045088506713,-6.434844905289973,-1.6742690978538302,2.2058833492858625,-2.7224002422113496,-7.822417109377549,32.92096632332519,17.00305321566526,-17.665990449162166,-47.356121231302446,-1.2066068650015334
257,12.36520198410299,51.07197154202807,-69.85758480785617,34.22911307829743,-63.87197697815178,-22.22011062338171,4.57202076611077,8.243461639778255,-25.331584627061446,-2.7552800498101697,7.428749814515045,1.4085299020089133,0.3225899441474468,-0.9964777211985073,6.134850604861654,-2.513428293859931,16.086066268420677,31.29373976310947,9.576204588508524,-8.764555782586621,0.6951401216767503,-3.9532426301566725,-2.961252783590839,-1.0878035169987446,0.9318670043349969,-0.8697685530626313,-2.853343218282682,11.315389370383636,5.003719546418169,-7.234138899331924,-18.37051562002146,0.7020857983160816
258,7.402840178972871,31.651080195696167,-45.5774897438486,22.33686807346733,-42.56545776424091,-15.461432358834772,3.453980776450713,5.200159839901415,-19.644281935048998,-2.0266434936443147,5.463639961373158,0.48265099982004184,0.17079282179256708,-0.8273119989023214,5.171120124739752,-1.8291082559638592,12.86093271409566,26.700871826672348,8.200100470358159,-8.466308874668528,0.4224086777371461,-4.374877452679136,-2.3791022496354644,-0.95999889973744,0.7765047009479987,-0.5052561937345694,-2.5987600258524224,7.942613778079258,2.772820553882811,-6.00481520600355,-14.925611880817522,1.5212594328715388
259,8.763230827999093,34.92740035980774,-48.439608267123106,24.54247170433955,-44.91275929816564,-14.59389085342319,2.4452168757867434,7.145272127464304,-14.985672014285878,-2.147546982124191,5.265555661582162,1.8508127259659166,0.3074312869410105,-0.6474237085029454,3.2394111319392027,-1.7186334742167095,9.844144252328139,16.469929161240245,5.091723124813703,-3.4772007937884575,0.39287046861098257,-1.583644632297583,-1.53422279840126,-0.4652730512823786,0.5731468507762335,-0.5803443955791057,-1.5688306697771044,8.484025078439132,4.548639951374327,-4.640807481776316,-12.6058696977783,-0.29766109659319573
26,36.480568633024596,175.30627077985568,38.70991795327898,-25.846534231210214,28.14156761547005,-0.6613669545117571,-13.168877999880015,-19.406338475195422,-9.990339111539141,-26.005559771567953,-63.982646453513254,-73.10596120395874,-30.793921848090083,-39.520988575427594,-10.108333986535262,-1.1681092368845916,-7.07086439812565,-80.45676959689801,-16.90470219253956,-45.51221387246141,-5.522576457959926,-18.08972024371828,-2.0186137190539677,9.484060909320496,2.4196426840871164,1.246135343137993,-26.47453289067611,-38.00878211228068,-9.713349080084905,-11.62649978581541,42.078694913988095,7.512637481261166
260,2.867104036316651,12.344894320941107,-18.947580570885737,9.428641283910858,-17.96550037540747,-6.733601825911068,1.3729861504072358,2.434510028681892,-8.426276258418387,-1.0373662814726192,2.266784813196351,0.18733542091417552,-0.03240033644912764,-0.4582425372645568,2.277473929250544,-0.780589875779679,5.764782908092233,11.9544255319081,3.717281318523969,-3.889444183606931,0.23055036095342674,-2.083837202318413,-1.2173225136217745,-0.47051930334178943,0.4406742393075904,-0.22275176515502998,-1.3364042490345829,4.512296722998607,1.727790105367416,-3.3191562315838867,-8.259578643349691,0.9594566105822946
261,33.523961732090335,128.4592229774427,-28.78806751600217,-23.530264387060345,46.775280842943594,33.239032471591244,-46.70653349610679,108.15693039210663,20.13506753120484,-16.095598045454793,-42.430983454648214,-16.476258333973476,-35.17694349680391,-52.66150126038605,14.766829357583193,-12.603446109672717,-59.579251667327554,-196.72336529668158,-66.68517949659207,84.8820675225787,-59.79688995384745,-192.81800980256054,30.62488052801809,19.05890504607008,-3.4193052848538055,7.1544469288528685,-45.51934364152297,-84.559533218158,-91.0882291849286,50.47395759677913,86.82296394220383,22.285299916365656
262,5.376986402097762,20.998021601417953,-6.5278052155352935,-4.207165205845183,8.998952347127352,6.273692148373547,-9.185842965935304,22.07249060600225,3.7135573514702007,-3.253891289248542,-8.409099724936477,-2.854190451924705,-7.41534845095985,-11.03441214130129,3.2123267450678346,-2.4590589806734884,-14.221006603585245,-44.57860560480983,-15.259480474702507,20.31390886404048,-14.103917010639277,-45.48376405796301,7.381216928860253,4.337415614905215,-1.0458596427468123,1.8071773495197088,-9.975404335908829,-20.664492162622764,-22.60521710144593,12.764075711832444,21.76292707142154,5.558385594132012
263,171.7251274981581,157.10276733619122,-195.29069668485567,278.96316629607185,-212.9090451869445,33.24183004176749,-77.05137549712215,147.04455582134958,539.5972938089765,60.47352090876681,-112.97171121357974,-52.17541325623923,-8.136687289229336,38.777623648183415,3.3789886851338022,-24.952208849678897,0.6494466070386691,-74.84252347499286,-2.7340302727016725,70.70233109837577,54.86817203914589,-20.263927742397662,-126.11636252124379,5.716707148959357,62.36278242372979,-50.05281289385413,-152.27571924572516,230.18109077567874,156.64179655540102,8.479516713331162,2.6140882391504747,1.0312229868726268
264,230.00309076944762,-3.3888922324011155,-12.88514157999849,570.906661205828,237.67251231438883,58.97949135390409,-235.51469841482606,-51.21880166609597,49.11814896928937,76.86764119025557,61.020015357352804,-26.815731256495553,-108.76279621819194,-18.606570755817415,-32.05479017887378,-0.9281098767724296,13.187199789517566,-9.34071106515525,7.4981424425807885,16.808753374844088,-2.8770434341620486,-0.4262636418588841,0.3288386581710681,-15.250064057063605,47.360733534434004,-33.695969299431056,-46.72336334074092,57.99446996588364,64.90095334416607,14.776033008587167,-11.642882076204005,79.77253832925315
265,425.20585696159543,-86.32006944262433,15.268743863957157,319.24670989970787,180.4324339517088,31.684184673248893,-42.31162169599699,-45.741443704010464,-117.59100229003607,-66.60554581272073,-158.39013712383218,72.6453274605752,397.069196142002,-94.28461926961717,78.5723686312206,-110.73360139179388,-35.0521085489015,-30.9043076151788,42.9876346161722,-29.198920423233147,72.3887990375224,-19.693887761946883,170.27171414048513,-53.37425227314714,-31.15070787809604,-76.17530747750627,-56.12390488526092,152.8762048476086,-57.968622320947325,-134.28864302488333,64.48793246167631,178.90503664936384
266,195.39422121864808,3.267320254687367,-65.91217121386703,92.14824588228063,-83.12286194273207,14.602910238851456,46.50420211058603,125.19956488896594,493.2003387676723,34.77761676915368,-163.77816123207097,-105.78286163826745,73.82008227039046,12.766769324938736,-49.70725571484588,-19.155993518353906,1.2910108657062205,21.752631257399525,80.35235658039306,53.70675614984875,513.6362102261496,-112.28705292166764,-225.8641217229005,39.3747783691425,315.2793880265035,224.93059615577152,134.21341142449504,-178.9516605685632,-124.77567347586246,-41.16855696054341,-122.37481980067409,121.45530491546215
267,191.55660219015007,-27.99065802396437,-3.9446185178630757,225.6916808107035,145.78246430075802,39.120113180849806,236.3421778870479,47.34001851663165,-4.18555077843384,-80.49654244460403,19.54991633951698,-10.200889925680066,-141.22378396446356,33.700043449965996,-42.46370190375385,27.896234284371005,14.278418992631648,1.6522514741645458,14.231293706300866,6.68915020033616,-51.40682696702217,11.857693380840086,72.11198177710537,-59.08168388803725,110.87986320968504,-97.0435926194987,-8.119876097591533,-82.68130154169609,118.07541221405297,108.53997694544975,-19.213311978106578,-46.782014457002965
268,215.8782288289886,-43.346743832454834,7.395391408149059,212.9339555110968,132.78185109166932,27.39130051834435,88.76218525529484,-0.605336441004061,-63.50715940827595,-87.78708521017745,-134.81787559910398,43.01826322931896,366.59411562908275,-138.03648455771935,53.33734841724123,38.56591700315838,7.946461627664166,26.38232350299294,-121.13097153718255,-15.668304794253013,-5.711531444054768,-0.47832082668194564,44.78515574596195,-22.85689620668007,30.75096076209858,39.13392786097761,-19.00134062203858,47.486328118356106,4.436074945959347,-2.0495213867963127,54.673440636241686,15.15207486231599
269,124.79359198802034,-26.08660828710785,0.26111334131745223,56.74253524783995,39.551872277324826,11.652201109613646,90.9004345813385,22.806684857252563,11.62274815171971,-36.13856774529517,-1.317906389347435,-15.039694406884488,16.953294885588463,-38.71652492837616,-17.008691442738805,66.36454522915058,10.008195224414019,-7.884937556721204,67.38533335736346,-0.7665365880942552,69.13879986470353,-15.725024546893314,204.30401120520227,-110.48085778334114,81.64110286035364,-189.2687336189931,5.053068682420264,-195.7658610220362,135.5608465699273,144.88200839086946,-111.2048632418895,-266.49980090847583
27,23.798740019438284,112.49306777283883,276.8785455659015,76.45376289868018,-79.02115569049323,-209.9695180246834,-7.127704015894409,130.35506654967458,-38.386866978249564,16.926120072256406,-1.565834679850031,-38.70729453194523,4.276240203915225,6.8021275406299075,-6.802137509597159,2.849876562155111,4.334018606582451,-41.36807384839061,-5.617720485078527,-103.22889736651629,0.9502077824508327,-25.57875163951457,-49.578167357499325,-71.55058096493349,-11.50822087606311,-19.682473372321656,88.75872380511635,46.42765748669135,-3.3117989830648282,52.32141599054976,-16.614118745669515,-3.307187667620626
