node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
132,0.5580479502677917,-0.2393507957458496,0.30470460653305054,0.1823360174894333,-0.41907799243927,-0.09199802577495575,0.12797781825065613,-0.37300825119018555,-0.4821147918701172,-0.3258678615093231,-0.007520914077758789,0.0871569886803627,0.17470529675483704,0.4145279824733734,0.37136298418045044,0.08712467551231384,0.012738116085529327,-0.271328866481781,-0.13880504667758942,0.03619004786014557,-0.03189564868807793,-0.16720108687877655,-0.27630120515823364,0.13388803601264954,-0.13194645941257477,-0.11029183864593506,0.10791155695915222,0.17359475791454315,-0.2324613332748413,-0.3482138514518738,-0.18423393368721008,0.07028186321258545,0.2812657356262207,0.24964742362499237,0.0929441899061203,-0.11502385139465332,-0.05566243827342987,0.342870831489563,0.1641603261232376,-0.003428220748901367,-0.5929607152938843,-0.5012618899345398,-0.1088358610868454,-0.1732800006866455,0.21186286211013794,-0.02542036771774292,-0.4888087213039398,0.06901006400585175,-0.018665475770831108,-0.04806256294250488,-0.28316110372543335,-0.4719852805137634,0.2682434022426605,-0.4569498598575592,0.09748902916908264,-0.32937127351760864,0.22667717933654785,-0.5073991417884827,0.21693292260169983,-0.07097232341766357,0.42347046732902527,-0.12398768961429596,-0.22936542332172394,0.16542571783065796
133,0.20141306519508362,0.05036652088165283,-0.11553949117660522,0.1600496470928192,0.0025744810700416565,0.22527387738227844,0.26715517044067383,-0.34105217456817627,0.019203495234251022,-0.2277858853340149,-0.09059183299541473,0.007115572690963745,-0.20363068580627441,-0.24055075645446777,0.12650522589683533,0.17031210660934448,0.42044010758399963,0.410182386636734,-0.4732937812805176,0.055158138275146484,-0.22248885035514832,-0.2772895395755768,-0.16646941006183624,-0.15969893336296082,0.2191568911075592,0.024561218917369843,-0.31178611516952515,0.1367216855287552,-0.21913130581378937,-0.667363166809082,0.045908063650131226,-0.18383076786994934,0.15255962312221527,0.35221096873283386,0.1674443781375885,0.3694027066230774,0.05764731764793396,-0.24669520556926727,-0.030926614999771118,0.07845459878444672,0.05721677094697952,-0.5112317204475403,0.3462313115596771,0.07144421339035034,0.21208615601062775,-0.0421363040804863,-0.03574517369270325,0.2266860008239746,0.04080672562122345,-0.11560145020484924,0.3541611135005951,0.42748770117759705,0.34010255336761475,-0.15380150079727173,0.15330152213573456,-0.24074579775333405,0.2883939743041992,0.2222539484500885,0.43329885601997375,0.1307709515094757,0.31937867403030396,-0.16324058175086975,-0.2788255214691162,0.10626664757728577
134,0.027985241264104843,0.1145576611161232,-0.1041596382856369,0.17311258614063263,0.21971283853054047,-0.16381606459617615,0.08616198599338531,-0.149897038936615,-0.06865869462490082,0.2739373743534088,0.020591266453266144,0.1380472332239151,-0.13281716406345367,-0.23657840490341187,-0.040241342037916183,0.12672510743141174,0.1302899867296219,0.15419118106365204,0.021030262112617493,-0.3779047131538391,-0.3521363139152527,-0.13158833980560303,0.025514569133520126,0.06468156725168228,0.03884338587522507,-0.47947436571121216,-0.142324760556221,0.16542869806289673,0.1175728440284729,0.12350014597177505,-0.13120444118976593,-0.0802871584892273,-0.11516044288873672,-0.13935978710651398,0.20566625893115997,0.2581896483898163,-0.018886033445596695,-0.05198012664914131,0.08610965311527252,0.2585316598415375,0.2363007366657257,0.08188606053590775,0.01245085895061493,0.1345471441745758,0.3676069378852844,-0.17650103569030762,0.5126292705535889,-0.14465677738189697,0.05464423447847366,0.019765138626098633,0.17137810587882996,0.025984834879636765,-0.13368891179561615,-0.1512821465730667,-0.06021641567349434,0.25304049253463745,0.19778333604335785,-0.0333503782749176,-0.2523196339607239,-0.026369474828243256,-0.14586855471134186,-0.004780685529112816,-0.12711113691329956,0.032534606754779816
135,0.4235838055610657,-0.38539764285087585,-0.11193576455116272,0.2098502516746521,0.03281591832637787,0.10293444991111755,0.27972501516342163,-0.24451212584972382,-0.04536096006631851,-0.7363405823707581,-0.06700129806995392,0.36476999521255493,0.033525221049785614,0.012356281280517578,0.1714095026254654,-0.22687697410583496,-0.04192686825990677,-0.44121047854423523,0.11263200640678406,-0.007807008922100067,0.27830421924591064,-0.3970318138599396,-0.1723768264055252,0.12076069414615631,0.13185003399848938,-0.013892337679862976,-0.11340297013521194,0.31101253628730774,0.14090318977832794,-0.056532204151153564,0.025302782654762268,-0.3816712498664856,0.17768263816833496,-0.19837504625320435,0.20075277984142303,0.5387449264526367,-0.1884506791830063,-0.3214338421821594,0.09549690783023834,0.4220745265483856,-0.08941271156072617,-0.27638980746269226,0.32898080348968506,-0.228644460439682,-0.13265489041805267,-0.12935605645179749,0.08531123399734497,0.016526654362678528,-0.2801259458065033,-0.397713303565979,0.23677833378314972,0.47697675228118896,0.28816378116607666,-0.22234874963760376,-0.0586601085960865,-0.1824197918176651,-0.20028740167617798,0.17716357111930847,0.2076829969882965,-0.10413055121898651,0.022265557199716568,-0.009042300283908844,-0.09583234786987305,0.18432894349098206
136,-0.07960669696331024,0.169538676738739,-0.15433087944984436,0.28796184062957764,0.047887109220027924,-0.011322811245918274,0.01078273355960846,-0.234848752617836,-0.3426060676574707,0.16649313271045685,0.22531747817993164,0.22439979016780853,-0.4528729021549225,0.23268942534923553,0.030094340443611145,0.15943482518196106,0.064959317445755,0.004701569676399231,0.04464896768331528,-0.02423185110092163,-0.3013456165790558,-0.10090063512325287,-0.03215070441365242,0.14266812801361084,-0.006488513201475143,-0.12808862328529358,-0.09133001416921616,0.32078099250793457,-0.24814429879188538,-0.1881847083568573,-0.31006109714508057,-0.07771244645118713,-0.06196239963173866,-0.12784573435783386,-0.021930452436208725,0.1523045301437378,-0.06015773117542267,0.27474164962768555,0.07239663600921631,0.17205765843391418,-0.3485652804374695,-0.21739552915096283,-0.0565880611538887,-0.07544362545013428,0.07030154764652252,-0.011891618371009827,0.09714736044406891,0.14952370524406433,0.13186459243297577,-0.32791221141815186,0.0036384612321853638,-0.2927723526954651,0.2900125980377197,-0.14206081628799438,-0.04779273644089699,0.004798829555511475,0.3015812337398529,-0.24249550700187683,0.25057533383369446,-0.09869139641523361,-0.023368671536445618,-0.04820241034030914,0.10440139472484589,0.25831079483032227
137,-0.045491769909858704,-0.7675103545188904,-0.21757599711418152,-0.32346010208129883,-0.21969810128211975,0.2031461000442505,-0.4666450619697571,-0.6259898543357849,0.17091000080108643,0.153903990983963,-0.0744180828332901,0.199374258518219,0.33854857087135315,0.5311039686203003,0.122613824903965,0.16827820241451263,-0.21680200099945068,0.3872760236263275,-0.14579245448112488,0.1893145889043808,-0.1587345153093338,0.08533939719200134,0.14336441457271576,-0.5050374269485474,0.08738787472248077,-0.095767542719841,-0.649420440196991,0.4609222412109375,-0.2515307664871216,0.2674928605556488,0.26851797103881836,-0.35731059312820435,-0.6271533370018005,-0.3526977300643921,-0.530119001865387,0.36465027928352356,-0.25543728470802307,-0.07160497456789017,0.03893508389592171,-0.01567097380757332,0.29508453607559204,0.4983104467391968,-0.23518724739551544,-0.04771598428487778,0.1303860992193222,-0.547220766544342,-0.10877683758735657,0.2540229260921478,0.15947780013084412,0.15768501162528992,0.4208328127861023,-0.06411120295524597,0.38681137561798096,-0.2503059208393097,-0.07303271442651749,-0.2669108510017395,0.0210838932543993,-0.03324401378631592,-0.1018027514219284,0.09181266278028488,0.2640345096588135,-0.4140705466270447,0.23057645559310913,0.08397359400987625
138,0.056518130004405975,0.11963462829589844,0.5229109525680542,0.2802013158798218,0.2795405089855194,-0.08312232792377472,0.1053808331489563,-0.4618706703186035,-0.16823245584964752,0.1645938605070114,-0.1360200047492981,0.25167590379714966,-0.0841100811958313,-0.061532702296972275,-0.09615088999271393,0.16707180440425873,0.3589913249015808,0.007881153374910355,-0.09029153734445572,-0.45140552520751953,-0.10641016066074371,-0.20105412602424622,-0.06569384038448334,-0.1122869923710823,-0.028024815022945404,-0.5680733323097229,-0.2123199850320816,0.014552213251590729,0.07791191339492798,-0.16448165476322174,-0.21743078529834747,0.08793731033802032,0.07163742929697037,-0.13994240760803223,-0.062037140130996704,0.12417349219322205,0.01563982665538788,0.011080050840973854,-0.0031493641436100006,0.13730981945991516,0.2463780641555786,-0.15978966653347015,-0.043690621852874756,0.145860955119133,0.3396615982055664,-0.10639173537492752,0.42119234800338745,-0.3475037217140198,-0.15102878212928772,0.006166890263557434,0.07806737720966339,-0.13822105526924133,-0.3737328350543976,0.023738622665405273,-0.34809499979019165,0.28965944051742554,0.0372987762093544,0.1547662913799286,-0.44050902128219604,0.0011388957500457764,-0.2184177190065384,0.2523057162761688,-0.018984153866767883,0.04009748995304108
139,0.1728105992078781,-0.22670385241508484,-0.00010008364915847778,0.35609275102615356,-0.2734602093696594,0.12660342454910278,-0.07862111181020737,0.08116787672042847,-0.22039830684661865,0.049501825124025345,0.02975618839263916,0.23020906746387482,-0.1258973628282547,0.6078814268112183,0.2753300964832306,0.14896002411842346,-0.0994231179356575,-0.20850014686584473,-0.08952481299638748,-0.2789910137653351,0.014091327786445618,0.10686279088258743,-0.5848873257637024,0.16265974938869476,0.048419080674648285,0.29474782943725586,0.2739315330982208,0.273326575756073,-0.11876329779624939,0.049551576375961304,0.09140360355377197,0.3084428310394287,0.0645318403840065,-0.15121684968471527,-0.051521819084882736,-0.2232036590576172,0.27142441272735596,0.5039412975311279,0.1347048580646515,0.028856854885816574,-0.3972681760787964,-0.16227197647094727,-0.12482553720474243,0.3231427073478699,-0.020581640303134918,0.1667870730161667,-0.5408310294151306,0.20182789862155914,0.289128839969635,0.21000200510025024,0.03903844207525253,-0.2684538662433624,0.3099789023399353,-0.20080286264419556,0.20083627104759216,-0.3663124144077301,0.17496336996555328,-0.5611159801483154,0.25094839930534363,-0.13818207383155823,-0.08302106708288193,-0.24860221147537231,-0.13512443006038666,0.3628307580947876
14,0.11335833370685577,-0.03536476194858551,0.31842240691185,0.17441269755363464,0.2710384726524353,-0.16591918468475342,0.02436716854572296,-0.1605764925479889,-0.26587235927581787,-0.16921718418598175,0.13895481824874878,0.34291568398475647,-0.26773780584335327,0.04329264163970947,-0.020710598677396774,-0.0878990963101387,-0.061897486448287964,-0.3385477662086487,-0.06310272216796875,-0.3611115515232086,0.16906404495239258,-0.3812909722328186,-0.2750977873802185,0.22228340804576874,0.2927011251449585,-0.19113920629024506,0.2263750582933426,-0.02522803470492363,-0.18823638558387756,0.13086488842964172,-0.2680733799934387,0.021264418959617615,0.25114500522613525,-0.2729284465312958,-0.21997973322868347,-0.12481756508350372,-0.022615790367126465,-0.34114760160446167,0.20019559562206268,0.10357441008090973,-0.16675956547260284,-0.07244391739368439,-0.22098365426063538,-0.16067662835121155,-0.0709955021739006,0.3366517126560211,-0.16944515705108643,0.3988557457923889,-0.07237834483385086,-0.3215831518173218,-0.07584035396575928,-0.28399422764778137,-0.203419029712677,0.11381753534078598,0.11440057307481766,-0.3992140293121338,0.17619332671165466,0.1464356929063797,0.13948851823806763,-0.3595097064971924,-0.1070723682641983,0.1336912363767624,-0.14547941088676453,0.09409739822149277
140,0.6711312532424927,0.09012314677238464,0.21157938241958618,0.3705562949180603,0.029643647372722626,0.012244492769241333,0.25875958800315857,-0.396860808134079,-0.15089070796966553,-0.12299227714538574,0.029619954526424408,0.7508476376533508,-0.19486722350120544,0.26376408338546753,0.06894492357969284,0.0435156524181366,0.2124193012714386,-0.476595401763916,0.04073210060596466,-0.12888628244400024,0.19998830556869507,-0.06813248991966248,-0.36991000175476074,-0.2249385565519333,0.43476611375808716,0.19450482726097107,-0.28414976596832275,0.3412643074989319,-0.33579567074775696,-0.24222694337368011,0.10203801095485687,0.12037236243486404,-0.17618228495121002,-0.06921574473381042,-0.21733087301254272,0.4538482427597046,-0.3196277618408203,-0.16245317459106445,0.052074454724788666,0.44151532649993896,0.10889548063278198,-0.34319308400154114,0.22212344408035278,-0.03186096251010895,-0.1642816960811615,0.08855437487363815,0.36700689792633057,-0.12628524005413055,-0.25179246068000793,-0.2044641077518463,-0.1364150047302246,0.14198121428489685,0.06669378280639648,0.10617886483669281,-0.3836052119731903,0.02076888084411621,-0.011051937937736511,0.01775442063808441,-0.0749875158071518,-0.024850964546203613,-0.13404420018196106,0.09145338833332062,0.029141604900360107,0.09251455217599869
141,-0.027621375396847725,0.11539490520954132,-0.20381703972816467,0.08652691543102264,0.10727737098932266,0.04261506721377373,-0.10455629229545593,-0.09761884063482285,0.10881607234477997,0.16275160014629364,-0.0825781524181366,0.15023590624332428,-0.27470123767852783,-0.23639871180057526,-0.002919550985097885,-0.021603655070066452,0.2796318531036377,0.06532178819179535,-0.009599760174751282,0.021921580657362938,-0.28197258710861206,-0.08630894124507904,-0.012290384620428085,0.2874595820903778,0.2088119387626648,-0.6456004977226257,-0.3341585397720337,0.25779932737350464,-0.0895947515964508,0.18057915568351746,0.05217815563082695,0.09610716998577118,-0.2348678857088089,-0.2501588463783264,-0.12927496433258057,0.1973668932914734,0.06803898513317108,-0.0936039388179779,0.09229408204555511,0.28850167989730835,0.3099474310874939,-0.10160911083221436,0.03478558361530304,0.10963140428066254,0.3970312178134918,-0.2129204124212265,0.21875372529029846,-0.008148372173309326,-0.13271784782409668,0.06573963165283203,0.11404022574424744,-0.10488712787628174,0.030768370255827904,-0.15030395984649658,0.29724305868148804,0.2545240521430969,0.01876825839281082,-0.14244766533374786,-0.3801940679550171,0.12022683769464493,-0.19046926498413086,0.10849298536777496,-0.20504650473594666,-0.07880008220672607
142,0.5637176632881165,-0.3505815267562866,0.20921070873737335,0.3394262492656708,-0.3956722915172577,-0.11327469348907471,0.015525661408901215,-0.3101695477962494,-0.4457915127277374,-0.2618635892868042,-0.14589619636535645,0.11386825144290924,0.03299034759402275,0.4505457282066345,0.202585369348526,0.08547858148813248,0.07847264409065247,-0.1772031933069229,-0.09641151130199432,0.2449745535850525,-0.15809673070907593,-0.05304800346493721,-0.19880881905555725,0.21303166449069977,-0.017373427748680115,-0.0617520734667778,0.1234540119767189,0.2559462785720825,-0.13958677649497986,-0.335382342338562,-0.14139072597026825,0.13427381217479706,0.05356080085039139,0.06003488600254059,0.0006186217069625854,-0.06753041595220566,-0.065916046500206,0.28444594144821167,0.16983284056186676,0.11628367751836777,-0.4358644485473633,-0.38788655400276184,0.015076905488967896,-0.12436816096305847,0.21491692960262299,0.07712286710739136,-0.5452380180358887,0.2034161239862442,0.043249696493148804,-0.0657559409737587,-0.12740884721279144,-0.4630093574523926,0.19074735045433044,-0.3343390226364136,0.30704548954963684,-0.3724111020565033,0.19538772106170654,-0.45144665241241455,0.06627941131591797,-0.08517542481422424,0.4273946285247803,-0.0008979514241218567,-0.4195886254310608,0.03878318518400192
143,0.17149677872657776,-0.0118522047996521,0.14429225027561188,0.09517446160316467,0.08638716489076614,0.04358254373073578,0.16946889460086823,-0.16622640192508698,0.18285420536994934,0.08519754558801651,-0.11695623397827148,0.037658751010894775,-0.21067970991134644,-0.08593828976154327,0.14754660427570343,0.002007298171520233,0.2623554468154907,-0.3121151328086853,-0.4274742007255554,-0.06520421802997589,-0.16474080085754395,-0.16073748469352722,-0.04504610598087311,-0.1325247585773468,0.09778040647506714,-0.2202317714691162,0.07670985162258148,-0.12290333956480026,-0.23398487269878387,-0.09688969701528549,-0.3026455342769623,0.022299475967884064,0.26176899671554565,-0.043642282485961914,0.04809994250535965,-0.02008514106273651,-0.1313425749540329,-0.3551796078681946,-0.13235749304294586,0.07487718760967255,0.023761942982673645,0.030949145555496216,-0.13768379390239716,0.03678952530026436,0.11833113431930542,0.3054170310497284,0.17184825241565704,0.009227834641933441,-0.3355494439601898,-0.46039628982543945,0.12298038601875305,-0.2097618281841278,-0.20649512112140656,-0.09780195355415344,0.007730461657047272,-0.011311560869216919,0.26589202880859375,0.058753758668899536,0.015836171805858612,0.07149491459131241,-0.03584376722574234,-0.02769601345062256,-0.19633501768112183,0.3277116119861603
144,0.01647583208978176,-0.6586610078811646,-0.26993227005004883,-0.02390138804912567,0.1155465617775917,-0.13301457464694977,-0.23867180943489075,-0.6831703186035156,0.17957717180252075,-0.27865350246429443,0.13810448348522186,0.015092626214027405,0.15002037584781647,0.29469364881515503,0.2503984272480011,-0.08052100241184235,-0.3245238661766052,-0.1500592827796936,0.1284339874982834,0.1644512265920639,0.23763999342918396,-0.15283498167991638,-0.0072270408272743225,-0.4727552533149719,-0.15659227967262268,0.2579806447029114,-0.5291231870651245,0.8899270296096802,0.008149079978466034,0.2303469181060791,0.32589423656463623,-0.6454073190689087,-0.45472124218940735,-0.37818098068237305,0.3299630582332611,0.7086305618286133,-0.061928778886795044,0.02834155037999153,0.034968845546245575,-0.015706311911344528,-0.28984108567237854,0.33744534850120544,-0.06696654856204987,0.06905034184455872,-0.22518068552017212,-0.6470129489898682,-0.40715792775154114,0.037759795784950256,-0.2725336253643036,-0.03891964629292488,0.15019148588180542,-0.07198867201805115,0.24059602618217468,-0.07760648429393768,0.04448971897363663,-0.18505527079105377,-0.0259983092546463,0.14171016216278076,0.13356110453605652,-0.27827316522598267,0.3919406235218048,-0.37416794896125793,0.06207485496997833,0.10492445528507233
145,0.3644528090953827,-0.1845131814479828,-0.28250181674957275,-0.0005126893520355225,-0.048681847751140594,0.08915892243385315,-0.18388353288173676,-0.3735545873641968,-0.14632248878479004,0.05126648396253586,0.24461427330970764,-0.42042121291160583,-0.12991446256637573,0.19766369462013245,0.3567655682563782,-0.11327607184648514,0.06579403579235077,-0.21095435321331024,-0.4030681550502777,0.6268998384475708,-0.005544066429138184,-0.08125707507133484,-0.3559264838695526,-0.31383565068244934,0.046416133642196655,-0.13810837268829346,0.045552633702754974,0.5349107384681702,-0.3204895555973053,-0.2610774338245392,0.0641198605298996,0.09973038733005524,-0.010921575129032135,-0.13648751378059387,0.49592918157577515,-0.3848801553249359,-0.15972045063972473,-0.09366072714328766,-0.16186779737472534,-0.1807117611169815,-0.3672426640987396,-0.12162396311759949,-0.4951172471046448,0.20504620671272278,-0.023051027208566666,0.0655040442943573,-0.3251265287399292,0.35600751638412476,0.22560188174247742,0.018490955233573914,-0.07073129713535309,-0.3180910348892212,0.3090580701828003,-0.03327220678329468,0.0036899372935295105,-0.0880710780620575,0.2967272400856018,-0.34009605646133423,0.5281018614768982,-0.3381149470806122,0.4100644588470459,-0.553102433681488,-0.5206010937690735,0.7771437168121338
146,-0.16899287700653076,-0.15513260662555695,-0.05796702206134796,-0.06792926788330078,0.2882867157459259,-0.2634590268135071,-0.19428205490112305,-0.4066304564476013,8.305162191390991e-05,0.36907973885536194,0.2325601577758789,0.14918836951255798,-0.07042954117059708,-0.10513956099748611,-0.20156192779541016,0.03469393029808998,-0.08108039945363998,0.08501116931438446,-0.113856740295887,-0.4471343457698822,-0.20739270746707916,-0.18142291903495789,0.163954496383667,-0.2431526482105255,0.03707307577133179,-0.10819107294082642,-0.2683394253253937,0.10620486736297607,-0.19014516472816467,0.31339770555496216,0.36901944875717163,0.04987955465912819,-0.4020313620567322,-0.1342230588197708,0.15829253196716309,0.11807909607887268,0.16958221793174744,0.16692925989627838,0.034018948674201965,-0.06661828607320786,0.05704139545559883,0.1642783135175705,-0.0029405616223812103,0.44339364767074585,0.04784566909074783,-0.009357653558254242,0.0625731348991394,0.072273850440979,0.0948915034532547,0.20229306817054749,0.09048809111118317,-0.42738479375839233,0.042984746396541595,-0.3731776773929596,-0.09873446822166443,0.11995720863342285,0.1912354826927185,-0.032224081456661224,-0.0413828119635582,0.0962626114487648,0.13069963455200195,-0.15512113273143768,-0.05049632489681244,0.055978767573833466
147,0.06740153580904007,0.16870656609535217,0.399050772190094,0.1315678358078003,0.07060213387012482,0.0909840390086174,0.013241559267044067,-0.4182508587837219,-0.05768756568431854,-0.07003231346607208,0.23573236167430878,0.18964198231697083,-0.2144990712404251,-0.10715236514806747,0.027943074703216553,-0.035119522362947464,0.14327116310596466,-0.5254613757133484,-0.1943005919456482,-0.02114430069923401,0.166474848985672,-0.47858893871307373,-0.2621179521083832,-0.08958883583545685,-0.10337270796298981,-0.2835482954978943,0.058330729603767395,-0.1318596601486206,-0.1863124519586563,-0.2572422921657562,-0.4484108090400696,-0.16814669966697693,0.16102366149425507,-0.19559799134731293,0.10404487699270248,0.0577155277132988,-0.021076172590255737,-0.3045068383216858,-0.187116339802742,0.23913545906543732,-0.25936415791511536,0.003992035984992981,-0.19411760568618774,0.05542320758104324,-0.08429457247257233,0.2701248228549957,-0.0998065322637558,0.23665297031402588,-0.05505743622779846,-0.4832676947116852,-0.24756091833114624,-0.32911616563796997,-0.22472324967384338,0.03885091096162796,-0.23361991345882416,-0.22570441663265228,0.2641965448856354,0.10219493508338928,0.15504848957061768,-0.2458418756723404,0.016133656725287437,0.4231660068035126,-0.2136715203523636,0.22840361297130585
148,0.13430491089820862,-0.09696275740861893,0.09782113134860992,-0.38255995512008667,0.20524610579013824,-0.7257647514343262,-0.0806121826171875,-0.45848286151885986,0.1396200954914093,-0.08292385935783386,0.09277460724115372,0.16139230132102966,0.08381079882383347,-0.337325781583786,0.11017337441444397,0.06581953167915344,0.14699693024158478,0.11063626408576965,-0.3296893835067749,-0.09800167381763458,-0.08843858540058136,-0.20464341342449188,-0.030265752226114273,-0.20943555235862732,0.2926107943058014,-0.026973918080329895,-0.3389565646648407,0.2655292749404907,0.12860509753227234,-0.3491799235343933,0.46672651171684265,0.08763693273067474,-0.12541525065898895,0.180192768573761,0.4832361936569214,0.05515313893556595,0.0516628623008728,-0.09558060765266418,-0.4039594531059265,-0.2513755261898041,-0.13337251543998718,-0.19763891398906708,0.14003974199295044,-0.24873018264770508,0.09644068032503128,-0.03918083757162094,-0.6594588160514832,0.03106021136045456,0.08526840060949326,0.03363984078168869,-0.008296892046928406,-0.03141191974282265,-0.022733181715011597,0.10296807438135147,0.13178040087223053,-0.08356186747550964,0.16657817363739014,-0.08455470204353333,0.3262401223182678,-0.33889737725257874,0.4236721992492676,0.04316578805446625,-0.30547893047332764,-0.17197144031524658
149,-0.03319704532623291,-0.7076601982116699,-0.3034714162349701,-0.5814062356948853,0.30685684084892273,0.01587691903114319,-0.23797833919525146,-0.053538978099823,0.19791404902935028,0.19399796426296234,0.2903306484222412,-0.24113279581069946,-0.35978102684020996,0.04749511182308197,0.18153852224349976,-0.13659724593162537,0.15431123971939087,-0.05173209682106972,-0.1720394343137741,0.05439023673534393,-0.130648672580719,0.3519163429737091,-0.13907437026500702,-0.2088024765253067,-0.04676254093647003,0.0099591463804245,-0.19045543670654297,0.39460453391075134,-0.2549807131290436,0.7899845242500305,0.45882898569107056,-0.16312295198440552,-0.6396582722663879,-0.2438446581363678,-0.14585310220718384,0.24352702498435974,-0.1643533706665039,-0.39747434854507446,0.028467997908592224,-0.358898401260376,0.186893492937088,0.33676987886428833,-0.1407226026058197,0.5220029950141907,-0.05484256148338318,-0.1313525140285492,-0.12634523212909698,0.16264300048351288,-0.17771272361278534,-0.5592806935310364,0.3600715696811676,-0.5812071561813354,0.4294164180755615,-0.265480637550354,0.24789278209209442,0.07934270799160004,-0.03317679837346077,0.1360049545764923,0.31338828802108765,0.14059743285179138,0.10221356898546219,-0.10703779011964798,0.084453284740448,0.42840686440467834
15,0.061496585607528687,0.004363268613815308,0.2896621525287628,0.21178199350833893,0.1074710488319397,-0.004032865632325411,0.06059467792510986,-0.18028248846530914,-0.1314786970615387,-0.15094763040542603,0.10077168792486191,0.33707574009895325,-0.25183096528053284,0.03460560366511345,0.04021766781806946,-0.006022486835718155,-0.006920367479324341,-0.3992806673049927,-0.13721200823783875,-0.27964523434638977,0.04554733633995056,-0.3647364377975464,-0.1576424539089203,0.06385831534862518,0.24496960639953613,-0.24866575002670288,0.18385228514671326,-0.19756755232810974,-0.1406903713941574,-0.008057855069637299,-0.29261550307273865,-0.11981162428855896,0.1481097787618637,-0.1592491865158081,-0.07771565020084381,0.05776089057326317,0.02562621980905533,-0.2698037326335907,0.03524498641490936,0.17249943315982819,-0.16570284962654114,-0.09631246328353882,-0.2149045765399933,-0.13615122437477112,-0.10869915783405304,0.243135467171669,-0.17571118474006653,0.3949475884437561,-0.09903242439031601,-0.2829645574092865,-0.008373051881790161,-0.28091222047805786,-0.3017769455909729,0.05388210713863373,-0.011207476258277893,-0.25092145800590515,0.10214929282665253,0.15521477162837982,0.1861354112625122,-0.26204171776771545,-0.11877298355102539,0.0563216470181942,-0.12233933806419373,0.015442654490470886
150,0.002952396869659424,0.2029869705438614,0.39743560552597046,0.038795240223407745,0.17860403656959534,0.11080320924520493,0.15457315742969513,-0.16815990209579468,-0.2924707233905792,-0.06884248554706573,0.03541076183319092,0.7181921005249023,0.08968289196491241,-0.009760349988937378,0.11730606108903885,0.057179342955350876,-0.06314752250909805,-0.24080899357795715,0.08307133615016937,-0.5149737596511841,0.3459581136703491,-0.08679088950157166,-0.03070233389735222,0.040479667484760284,-0.08682114630937576,-0.0015478581190109253,0.37552323937416077,-0.3771262764930725,0.004261365160346031,-0.27940529584884644,-0.31431740522384644,-0.0707283616065979,0.058103643357753754,-0.09472113847732544,-0.16357648372650146,-0.25155314803123474,0.2187507450580597,0.21213099360466003,0.0020223036408424377,0.3574278652667999,-0.178323894739151,-0.4218693971633911,0.11265698075294495,-0.016446072608232498,-0.09819572418928146,0.06060387194156647,-0.04001826047897339,0.1671639084815979,0.10374002158641815,-0.048617586493492126,-0.20237091183662415,-0.07383354008197784,-0.378420352935791,-0.06731994450092316,-0.46351873874664307,-0.16043423116207123,-0.11346779763698578,0.2682551145553589,0.3171551823616028,0.029371492564678192,0.11309503018856049,0.21769759058952332,0.2792508602142334,0.27616623044013977
151,0.21937495470046997,0.2372291088104248,0.5669480562210083,-0.10223053395748138,0.3559911549091339,-0.09360384196043015,0.13749699294567108,-0.5000143051147461,-0.10198995471000671,-0.07212933897972107,0.09699864685535431,0.3390568196773529,-0.15439555048942566,-0.25748157501220703,-0.06393937021493912,-0.12044757604598999,0.3038749396800995,-0.009850487112998962,-0.10190638899803162,-0.3629273772239685,0.056520506739616394,-0.3046797215938568,-0.39595460891723633,-0.23833292722702026,0.22422929108142853,-0.0663699135184288,-0.041137684136629105,0.22448819875717163,0.09971305727958679,-0.44870251417160034,0.05214010551571846,-0.011751338839530945,-0.02069946378469467,0.21554508805274963,0.12954148650169373,0.3295525908470154,0.1213594600558281,-0.32266679406166077,-0.2256161868572235,0.29102784395217896,-0.07689408957958221,-0.3005126714706421,0.359259694814682,-0.2581644654273987,0.037737563252449036,-0.08745113015174866,-0.06839019060134888,0.00956646353006363,-0.10612080246210098,-0.2869788110256195,-0.02752828598022461,-0.07630519568920135,-0.48757490515708923,0.43965238332748413,-0.17778156697750092,-0.09432365000247955,0.035246580839157104,0.30428314208984375,0.16453446447849274,-0.15637850761413574,0.36231136322021484,0.3129356801509857,-0.07584675401449203,-0.05638344585895538
