node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
3577,0.01591789196922971,-0.005565709869296651,-0.0028271371800820933,-0.006543555257724178,0.02566500076045482,-0.007260864307655466,0.004147635298787972,0.003749842617544431,0.019025014247559494,0.001598948379550383,-0.004609930576703744,-0.0032540021848689207,-0.000988117577760638,0.0064734962669384935,-0.0016130789170832993,0.0020941282189906037,0.0018892365281300697,0.0018878542386606932,-0.0033117118402632155,-0.0023228197498545485,0.0020231825438763403,0.002251986436993743,-0.0035459902457286004,0.0008689886736393197,8.544224154574106e-05,-0.00468885944427067,0.0037498611852489596,-0.00010525576391762074,-0.0011209767971383817,0.006344585220208848,0.00045264108440050074,0.0010771279732665058,0.054482368615420766,-0.004214977452210855,-0.00263895544343221,-0.00017433853809377495,-0.0050984577066858685,-0.011383375348626022,-0.0016656933754395362,0.03109554552525854,-0.0208571933738505,-0.02072492680449411,-0.03170870327662814,-0.02643328772200324,-0.02583950514453857,-0.0392508306327637,0.011975426684778027,0.06057795690100795,-0.02267119577621564,0.016558698397305182,-0.033003429143480784,0.0017486120191186427,-0.01261547564999037,0.006861166044089508,-0.01620279087889588,-0.013675786316380924,-0.007665606706263652,-0.002298824735753725,-0.008845443875309443,0.008304479524348936,-0.004789717780704116,0.011559641485453772,-0.015120941932941973,0.012186310481962392
3585,0.01079698829642026,-0.0016367771476809255,-0.0013371277942542342,-0.006644806389885617,-0.0009506765792765974,0.0022378323484291023,-0.0039936014378036564,-0.004250040584486959,0.0015484489839823622,0.01411744488499817,-0.0008217951846627421,-0.002499971412658502,-0.0003075432917921142,0.000835832727398924,0.009257680741780227,-0.004155015097780117,0.008421112970796535,-0.00093274862962187,-0.002625602016228621,0.0022093873935152015,0.003096981833265482,0.0019175003591066558,-0.0012270819275641352,0.0007010588584998386,0.0016521150553698277,-0.001504565884552971,-0.000598768396357659,0.004867117595074313,-0.0006841557345380353,0.001559882499090079,0.0007158078249693198,-0.010306005560216045,0.05395247275961741,-0.007268626633943289,-0.0026342251890661946,-0.00014930470176305026,0.018318504262183895,-0.01723399550962971,0.043476353633300116,0.002666715914287676,-0.009548651624543656,-0.017855148807648488,-0.01523805034683333,-0.02473141367578571,-0.01011855180469304,0.005584730887376559,0.020651300150948522,-0.03991759234569188,0.034576085974917736,-0.012831324751641471,-0.02930857768893485,0.008849855667428774,0.01664233065162983,-0.012123188699553545,-0.01704233173340772,0.008706471774934464,0.013446740268045924,0.040670488599565124,0.015346538475681168,-0.02234387496869651,-0.04013911022381265,-0.005445056344750026,0.005293576098973999,-0.015580306058310893
3605,0.006069282251707274,0.0007752083613148004,-0.0006876981025211981,0.0018399177583841362,-0.0016116174257735725,-0.001644736786764447,0.0024147278333551472,0.0022553170456943,-0.0022637426553757064,0.00040588455555168725,0.0011445531912296874,0.0001340640588568432,0.0020564028164409952,-0.0011434509347948377,0.001848779683772746,0.004155386894021979,-0.000629144129722005,-0.00030193986731931076,-0.0005338844626240623,-0.004809664705214912,-0.003237809465614022,-0.0022302900183594396,0.0020686296287113306,9.029360326280227e-05,0.0039787423720756936,-0.003020519417092202,-0.001730504345208949,-0.002001706107777433,0.001063439698517078,-0.0010053175653450396,-0.0003539782349923828,0.0017680057902859443,0.04699676414151409,-0.007970497901688904,-0.002439053510127234,-0.00019513087233170233,-0.011265924852022324,0.0012178485444903128,-0.000991447637282701,-0.011077389405199478,0.00997455120751576,0.006227171685740902,0.012663568712823885,0.02712997549920496,-0.008567533713746378,-0.016659294247385614,0.013458300463088357,-0.024528246134439664,-0.005483251093459275,0.017764662330359303,0.02606179125451359,0.004340577556446329,-0.006658382281714252,4.617045838767276e-05,-0.0035978369742197236,-0.02475590642074106,-0.020755905038711747,0.0378320047349836,0.004338136686367315,0.004605690524146808,-0.02103899355358927,-0.04407055634942294,-0.026234483972580238,-0.03538359157235151
3609,0.011635171410896934,-0.0005790139941176746,-0.003718656573090617,-0.001493128258016689,0.0074198179011700635,-0.003220078829265167,0.0003061253648916951,0.001730027539849492,0.016573354865639753,-0.0099394196186209,-0.0011357599417188505,-0.0035271822568264,0.004671662648812584,0.0031210066360897256,0.0047857486081179755,0.0060604493894183395,0.001075496813366057,0.0009481363039737726,-0.0016210478895241375,0.0005950680741284165,-0.003815345378103184,0.002451896585409943,-0.0006369159334845612,-7.283247388531591e-05,0.002603084999883852,0.0014271023467650494,0.0017761151570910368,-0.0030381320088697455,0.007358234525534918,0.0016519070867172176,0.0018504897238032672,-0.004178025696886094,0.060282939751130145,-0.010286999363765922,-0.002766744518414973,-0.0002607852712711232,-0.015312205730883877,-0.004098689516043308,-0.006975672671385958,0.006123559197147811,0.0024158409339991695,-0.007821819913582958,-0.004946531489387637,0.0015044052922631062,0.012411633028723846,-0.019791121119051572,0.04534466072184075,0.09623832259363589,-0.00888057602077466,0.00757547420462334,-0.03975211058499312,-0.01986885007329051,0.014247609504129777,0.01231987982878753,-0.008990824181114397,0.005402312496165469,0.0005015924793372747,0.03368186301276944,-0.011899842591587198,0.04342305380623952,0.0012791526563263218,0.01638004212929242,-0.013788354511725645,-0.020642955378686115
3612,0.022596577538774584,-0.01115157876265704,-0.008892590362424225,-0.014195951623652675,-0.0022501324768121147,0.03369528824219504,0.001377705257585066,0.00738028866798848,0.00042739672104012634,-0.007517921166242612,-0.0014850783104105624,-0.0010603745764434071,0.0001799520895915893,0.0032822304385784636,0.003337778284648484,-0.0013672702886554984,-0.0028945172352688397,-0.011798718544861517,-0.00016610199121628645,-0.011328833448298973,0.004318341789531635,0.002414316972489498,-0.002646220042219163,-0.008021023692303831,0.0014894800569275062,-0.001741624410392729,-0.00418034218830711,0.0005957004051065912,0.0005123031537752076,-0.002361749889868825,0.006736113315509674,-0.00034675119574777017,0.048406152409058316,-0.007504709117892482,-0.0014214439109294188,-0.0001666208486983723,-0.003023021636891586,0.0011608221044332545,-0.0033718737990971674,-0.005026319149753199,-0.011020042202788847,-0.010689113273617556,0.021877121861368976,-0.020164998764729165,-0.028522273212295855,0.06206677679808874,0.006480716448910419,0.01578151503926249,-0.014233491091584324,-0.013960659937200495,-0.0077446396391213776,-0.012706915795909208,-0.015144668409204802,-0.004602029257391749,0.002394132203693584,-0.001312890696950105,-0.003787447853581337,0.009833267379740477,-1.7016902752629934e-05,-0.005458714936307041,-0.0049946688801024534,-0.01190001064692834,0.001750041891076716,-0.009309941594686707
3623,0.03469700696935836,-0.014374634486527895,-0.008839970042200558,-0.00385062286642434,0.002127389210917656,-0.011136166078588958,0.017845962343230794,-0.005697985885085221,-0.007461792758998874,0.0011197110938634073,0.020253864384393666,0.015129641570674122,0.028991375098849213,-0.014248971258008057,-0.007941903355988754,-0.0008216347737191502,0.0008595856803413121,0.0028456964543389176,-0.00860553314876159,0.002921799090803805,0.0069368784290176,0.006782261749684217,-0.009933744116561744,-0.013676823950276914,-0.00547675550151258,0.008972741669902088,0.0072366376081328156,-0.007577331009651812,0.0004961162969788454,0.0011776111675401663,-0.011024204335011075,-0.002252349999945356,0.05355390862496958,0.007650128139043518,-0.0017736435512863678,-0.00010510788495352823,-0.0010336349702941288,-0.0022684945706444477,-0.0004032914302151231,-0.006709638067207439,-0.0021491191773735426,0.003763652727216251,0.006347183840139544,-0.016834420735400982,-0.007381031418762238,-0.01548196962681776,0.002754166075266522,0.010899960483904228,-0.0004931747582386863,0.007549243153989244,0.03954350530136131,0.01391863745187104,0.012390380671941453,0.0049246019511200185,0.016385248130007288,0.007026840433848795,0.005415359122570946,-0.0024907244787774653,-3.425962434615659e-05,-0.005826328646718349,0.002589209704927672,0.0024273510316727134,0.002964745735682,0.008649424409149606
3634,0.06656084416365743,-0.019020693807400735,-0.013527294324757362,-0.02239887508642563,0.028693551925948305,-0.010276961266660637,-0.014771110562482424,-0.006834412880498609,0.012232219903167363,-0.0031743215350379882,-0.016488582095783223,-0.0008021652558442652,-0.0139183746123202,-0.00832300804063882,-0.004336256144634981,-0.009514186728674939,-0.0003892664936550742,0.006820831622970462,-0.0004052549477908241,0.0003267298785331454,-0.018771127279820707,-0.002121621952040318,-0.00268528418366302,0.0034768399461818957,0.010299643817452544,0.017712342186832007,0.005826015317803054,2.357552235603003e-05,-0.007464834663038565,-0.006104463267495129,-0.0007182586136074483,-0.0052832157287506145,0.05569114565067574,-0.00739657802440298,-0.0028037447518007735,-0.00015536844087240493,0.0055234050809951285,-0.001074246534025338,-0.0036066212794391432,0.003532050144678132,-0.0070180369287572986,-0.01137293317402018,-0.009419506245895735,-0.021037359713999497,0.007011429464465206,-0.005270444652911025,-0.0006071604242537752,0.01164037954974093,-0.0041514535288608755,0.00315346094787922,-0.009219580976256391,-0.005974981087651205,-0.004323636571649149,-6.621419373376206e-05,-0.007000375492372399,-0.0009127959812976637,-0.007563770139914831,-0.004441310369593304,-0.007475216574586333,-0.007428861656717203,-0.005975442917350388,0.0005423484680460454,-0.0031374617529069363,-0.0013406036991960334
3635,0.009903618792819383,-0.00031832244719103323,-0.0027350437113135787,-0.0014829585214435797,0.0031495060468847186,-0.004668736627240051,-0.0019773164219995133,-0.006637828419623767,-0.006351210660800287,-0.004410075763710312,-0.00396593267680748,0.0014853257824685307,-0.0020319100561585497,-0.00040569367098844096,0.000648263653241915,-0.0010837342315811749,-0.0011919462361799091,-0.004115945308431924,-0.00015373539309422265,0.000143670656087236,-0.00047521686373559936,0.0064254174218752284,-0.00020856641021231798,0.001767231266113278,0.0033763807204752164,0.002200660093915595,-0.0012223199015298884,-0.0007958655996886129,0.0018459098168865666,0.000976736190493065,-0.0012308574987448964,0.003685077425577783,0.057058760241020925,-0.00966814000689355,-0.003046154310162927,-0.00014079772571303333,0.0018620879906256888,-0.0005822878562536673,-0.0026956926904983915,-0.011616965094659659,-0.0009723145228078822,-0.026075747595022847,0.006500269511511321,-0.02457359010915876,0.054540589389976135,-0.00041009676944009127,-0.0604923129798298,0.005933532316659874,-0.03041752394577976,0.014527347416101474,-0.0018408888592295312,0.03265286796540387,0.02492247396287665,-0.02190845888043448,-0.010136978087526602,0.01783616429392723,0.004740662998382011,-0.014306798502670574,0.030777800644204486,0.010439262597173947,-0.019254345156640127,-0.011012034105609334,-0.021210534271112004,0.03424233617618826
3644,0.016423299410814732,-0.00555416358009367,0.0007616097155260227,-0.00024190474135006885,-0.0031971024826870234,-0.0034674732659671745,-0.007376461996336648,-0.005514604177699386,0.014245140003806531,0.007489356825024575,0.015752251239411798,0.010072410300392312,0.009368387039969455,-0.010025363753681597,0.0031961218106775964,0.0010560358760443793,-0.007066806745726845,-0.004190079671401456,-0.006867132395428902,0.004427432671385075,-0.002288948378283001,-0.004848687949071214,0.004821033455524494,0.004377282948738518,0.007011178116841234,-0.0037940054484770203,0.002029672225826221,0.006712302811719807,0.0020420595636435226,0.001613686596353287,0.00569874488252152,-0.004493494087717256,0.060535531731438386,-0.009766510081091261,-0.0028890879340387945,-0.00022434351330745308,0.01868797583346398,-0.0009100885093334801,-0.008126158507342609,-0.0023600389311619705,-0.004449052563100986,0.019037535413892394,-0.012929533776126805,-0.014789801422442388,0.0015795039156063255,-0.012809438666902097,0.06424083871500208,0.007907326020670107,0.02976920013241396,-0.03407441834950901,0.02205765257526308,0.019280091959950445,0.025651637731663866,-0.011894157274939175,-0.020670784832774552,0.03271602839763605,0.0025084923313064816,0.026517887691075007,-0.00939822620168295,-0.012950244480948798,0.02314643688729872,0.0005176420787861126,0.012688558187640166,0.010265077927175901
3654,0.019446506883673383,0.0008713215849570513,-0.010097067999066003,0.014012834673183585,-0.008710549836677803,4.6922070204764605e-05,-0.0033864348095953385,0.0016832511432674487,0.004092366656755881,-0.0016144764464739935,-0.00563863984309829,0.0028046688218210307,0.00687255622554646,-0.0007908618074746426,-0.0013286776599025405,-0.01174535777212001,0.004128020721885416,0.0004793536850886042,0.0014362427714919995,-0.007946549890503465,-0.006120011688101937,-0.00015477418855572452,-0.005629975782225384,-0.0020733886931234772,-0.0016185943387159874,-0.0007252968444412417,-0.0019352622695943747,-0.004749131749895373,-0.002775266699609649,0.008147608680204643,0.0020677148438712264,0.008236484504097323,0.058322978812293313,-0.010618442605910352,-0.0031348004002302457,-0.000248767868881518,-0.019369549607005047,-0.005789679495184572,-0.0075079758252419035,0.009975439966888001,0.05348908046223405,0.01978515287733059,0.021981125400579577,-0.003173192719014906,0.0056490388713433615,-7.718581136580035e-05,0.007390022738363389,-0.011370509972936023,-0.0066355903213849874,-0.004270898299974961,0.003673279270620324,-0.014686568997090732,0.008098332481186394,-0.011804957026808342,0.007884100192050016,-0.003994113208580586,0.004672874644017187,0.0034343722861273325,0.007751081489053941,-0.0050646929241864565,0.009653429746935357,0.005649831923058688,-0.016675983755879895,-0.003147062776319735
3668,0.005908234730310586,-0.001345848956521937,-0.0012598756248353377,-0.0036479608036739837,-0.0004745799051681014,-0.001067994424857088,0.0041527284983540235,0.0016419761236244953,0.008430236878834829,-0.005493935005689197,-0.0007799330860263455,-0.0021259568342493333,0.0035331940756530146,0.002259593552119497,0.004619724954479088,0.0005870333125313074,-0.0013774983915056881,-0.0015075283529861325,-0.0021665872818722744,-0.0004390684761074968,0.0012462450303207398,0.0006760146500182211,-0.0019943854854406295,0.00011122422844343473,0.0005209716482580369,0.0017298486502556724,-0.0004367308441773863,-5.33772342470256e-05,-0.0020614781403343867,0.002510797905925244,0.002935605760791241,-0.00217478275055363,0.06042849711001381,-0.010231847804432795,-0.002206291891645947,-0.0002763165212385112,-0.015628417351532645,0.00045751476578338024,-0.0074334698315711495,0.001228186868719559,-0.03742056858013725,-0.014877148831947531,0.061752555602148214,0.0041583277950435395,-0.009220101590357847,-0.01701871090377914,0.04940562163377425,0.10063177874073101,-0.017117674418188674,0.005954179145092825,-0.046785888417596594,-0.02577620335816134,0.01585346549438054,0.009186689212570338,-0.04656459909256622,-0.011732160742234186,0.05593856940223113,0.048657500713478186,-0.019870964817738195,0.05407824360636166,0.03476839179256195,0.023036016755403708,0.016595574152680963,-0.024069323647878456
3683,0.01725114156756447,0.004268454123873954,-0.003178001294409827,-0.005681584117268526,0.00033040580480861117,-0.006540554698820197,0.004307432417663963,0.0004894239176511785,-0.00822874839301013,-0.008998667599996695,0.012586632690261163,-0.0007764981335883628,0.014747563935313169,8.115536984499593e-05,0.0012737940619770897,0.0038242342647723856,-0.00037887600421332673,0.007492247314624894,-0.0009571345886931333,-0.00042009201138591115,-0.004811278795234481,-0.0034635090446648777,0.008053929495625852,0.0061608462263541735,-0.010767527829048584,0.004263737807139786,0.001964602009714532,-0.006332458345208194,-0.0010135423111004036,-0.0011378375458972023,-0.005921949513777175,-0.00651513570960004,0.05666855097896836,-0.008633531130090402,-0.002958058083232467,-0.0002059548558692926,-0.0019296844275646606,0.0032355252721025783,-0.00398299496071088,-0.00953284821543252,-0.007177056362329027,-0.022787011081341076,0.004198758958806518,0.014198853750996054,0.017229067678587454,-0.006129466427492332,0.001268149491674381,0.0016803890737081824,-0.016883337174344457,0.013591382233769333,0.044903287261751204,0.013331064085054942,0.012228184058702055,0.006974526099821351,0.0029607783483492074,-0.004961964164454426,0.0001336045772481467,-0.011589914453557013,-0.01980802924544756,0.00307804987087101,0.01431178269172665,0.000409070320935301,0.038191503990109094,-0.011898437948999564
3710,0.009919671342810075,-0.0018501948265414352,-0.0005822616185747264,-0.009003754024847557,0.0035100635975162425,-0.006700811759458207,-0.010944697009002219,-0.017432951955528655,-0.008406534883812315,-0.010780397036700431,-0.002559907357839194,-0.003760689412747724,0.002913755231573294,0.002871462275098368,-0.004283211014868425,0.0027994627952433386,-0.005512736435590914,0.0019259772930644813,0.00193156337453334,-0.004669032044311964,0.002057493071287757,-0.0007223906184914379,-0.002257264833890993,0.0009668310142793241,0.002232169214902959,-0.002335920128424474,-0.00036612682216953963,-0.0013422529620580124,0.002805216572918787,-0.001570986846930447,-0.0026716890040278125,-0.0007120360228230925,0.04847443956402882,-0.007381576510158585,-0.0028618778263803544,-9.064644318225587e-05,0.014854596219275129,0.002766296079041141,-0.00816152521873481,-0.0068808666100251764,-0.023922258091271346,-0.0359418196524236,-0.016660135683547853,-0.036650347833552435,0.08936933161258559,-0.0017321181185860584,-0.05599900779218823,0.009314892328353887,0.008889416406995582,-0.02045357192995748,0.017549533625906697,-0.005617455223332159,-0.002834666533171834,0.002150636531167899,-0.002143070801076857,-0.002963349765122573,-0.026506301945343376,0.004211307392551111,-0.0009476492461938475,0.030269768477684044,0.013534288383740871,0.0003897168735861051,0.02197047215720818,0.013118692815847752
3721,0.035278711445111376,0.0024677177290694063,0.014373617462545542,0.0012383373676502314,0.006024134226778303,-0.004826941827816546,-0.0044303804578620844,0.005579669917416208,0.026985096879159336,-0.006571094410231584,-0.009020434852143414,0.002643814972291864,0.012523581116310524,0.00799463213505406,-0.004372995858107965,-0.0032802651664713737,0.004993621282740762,-0.0035448858473968244,-0.00794826475691898,0.013163552402239133,-0.004637525643377642,-0.009317683987801787,-0.01080028588852542,-0.00333396954919075,0.006086595063957902,-0.0026621602502263906,-0.009911145147404331,0.0034149587505784154,-0.00417513456236327,0.00016673695217330595,-0.0065395380248349155,0.003599795211171576,0.05847321931493338,-0.00881002579396055,-0.0029566555712525616,-0.00023220513351240169,-0.012045255916804607,-0.0019266268144996872,-0.006299415909212348,0.00888754797308231,-0.01189930457541383,0.014868882756918271,-0.01595748956501527,0.0176732114109858,0.000429062831218617,-0.0038504768691817676,0.014342340742997145,0.030797718349286744,0.00361057015898794,0.007970301159431337,-0.012045664797328064,-0.02040796225358628,0.0064661936545949,0.00977700399946696,0.0038189466935779725,0.0041339665192921095,0.001525675791980881,0.0016600380345227646,-0.0045855276209219135,0.004006411969196845,0.00270987800473215,0.019351576113463293,-0.003357182245343905,0.0015909618404145202
3737,0.016571382653750875,0.005598097201321179,-0.01061763531592397,0.01424702862183638,-0.002625698588471372,-0.0011763048613458182,0.0009521262214255797,-0.0024362455021559176,-0.0027351590484713958,0.0015109944044312006,0.004568934324596402,-0.00614318690608529,0.0009901046902486676,0.001485673379962151,-0.004157920202625796,-0.0032913508431323692,0.00477562950880514,-0.005680604971174189,0.006759376883441482,-0.007310393040049941,-0.006529948579227298,0.0011271380798117516,0.00014192669181949883,-0.0020013100847641853,-0.0017513790387236104,-0.0006057881273127126,0.0017391654620050154,-0.00038998474637006483,0.0079716079325162,0.00627366362388089,-0.0026824196155567945,-0.0028687520750255305,0.058437502516231206,-0.010113374328196952,-0.0032978322207273046,-0.00027320260948559037,-0.020140967938675976,-0.008191979648381118,-0.0057313486062902114,0.011287787792680927,0.069514600862729,0.003833633946845644,0.006671535440085955,0.00821430948330149,0.0053054753967548334,-0.011258342310669503,-0.002283743434027758,-0.022543487522893504,-0.004900174265331035,-0.0073493187850193235,0.010641297351042002,0.014502904648250294,-0.005923522825301582,-2.687105119682546e-05,0.013146600422629223,-0.0040781506396736,-0.012340334153007507,0.023794812315614824,-0.006019964995587178,0.011181150101481198,-0.0046614808198988025,-0.014757878887154652,-0.012679513205781376,-0.0154077104170233
3761,0.011655273625374624,-0.0021775446266351665,-0.013851511096385074,0.014107570210768952,-0.002850752413835457,-0.0008841517022279815,0.0028713575697450096,0.0011773291088452982,-0.0016120183353360404,-0.003100353002722177,0.00048812950704423956,0.0009472906902084306,-0.003998905741458807,-0.0007038179258271598,0.002270721029526936,0.0001993979429425869,-0.004645417602771853,0.00035112215975727446,0.0037240925069002956,0.0015738368270139782,-0.0010517728670928312,-0.0009674272215146364,0.0011025173335728225,0.00014565011412674746,0.000878388503066337,0.0021902478841058655,-0.0009787249954625787,0.004609536384477675,0.005152887766619513,-1.1420800052004351e-05,0.0015578086391115702,0.003273412660921119,0.05438518654676485,-0.009991677958093392,-0.0032698564233663444,-0.00026073321318182633,-0.017580425366610742,-0.005162700717026973,-0.0010958852171806398,-0.013192695771105146,0.08495608744160425,0.023115442423773263,0.044323384102070006,-0.01740431513204022,-0.0004495512577067188,-0.026624603618655762,-0.00035891885469255426,-0.016421036680715165,-0.03755467893148293,-0.017178697640242054,-0.0032290279518829117,-0.0018313962032792885,-0.015247807134866726,-0.005062606491964908,-0.012272959240634308,-0.0027252969299447942,-0.0016718289400231186,-0.013412739460926899,0.00019873131910641193,0.0054041371107915424,-0.009102483617368932,-0.006738079401375088,0.013936534843385147,0.01090081077990988
3782,0.03857335808441942,-0.011073960160910492,-0.009685289175503866,-0.014611498842858367,-0.011602029918529247,-0.011948261215393198,0.03311906525104387,0.002184804801224403,-0.013545043406678564,0.005515514045826171,0.0011620342731815776,0.0007012973749072914,-0.004521738096309995,-0.01122018307751143,-0.005006488861991706,0.009432334992357136,-4.9817976401980604e-05,0.0038358099821721447,0.0027741868385007798,0.006393259567705872,-0.005778458371177672,0.012686221815020462,-0.0024012851796650974,0.0046447426309169995,0.0008064538019112019,0.0064354046794023005,0.002338537199761159,-0.015880058513768218,-0.010611232532812548,-0.0008597957456847513,0.005167997686511665,0.0035328048573012205,0.057155553242661514,0.007106575654832044,-0.0019507936412034605,-0.000130119396438485,0.004493913841265817,0.003185609984574243,-0.003651866506325494,-0.009660899403064213,-0.017402183575623415,-0.0061410282541161714,0.03747601540454347,0.000645685722328817,-0.010254761963179464,-0.01875283234454265,-0.00277700415208789,-0.007793483325118654,-0.006053807037485514,0.013833513388880085,0.00524303303584674,0.015255537290344632,-0.00712569819397279,0.006384095181105478,0.010342189619076084,-0.00736494076207142,0.0016539993130913742,-0.010008600590423404,-0.0010964857752566578,-0.0222022909855081,-0.002611217981552178,-0.012657842311782061,0.001297574554171088,-0.0004667572778393776
3787,0.014501761156415898,0.020074530671277773,0.0014554779898493261,0.0015440576911888318,0.008322484682265098,0.0026976114133281364,-0.0004316350695215069,0.0055170760818620546,-0.008066291481053903,0.00311730873203785,-0.000430073846689199,-0.003998103706905264,0.0037030677434164456,-0.0017291844118797637,-0.0027358066272385696,0.002796756277461723,-0.012970749986084423,-0.0012804140398999838,-0.003743845067976276,-0.0025200091375066225,-0.00106081544975765,0.0015584453261311812,0.0038827837224798363,0.002530536227819052,0.006905270697904609,0.0023616674850771525,6.056167543136686e-05,-0.0034809843364554203,-0.0007963328807802849,0.005935950022765237,-0.0021970875221405126,-3.693499632543597e-05,0.056853198831462136,-0.007759065358642863,-0.0028662441499374453,-0.00021671250769696868,-0.006295667583937526,-0.002026341194580436,0.0026818513587095333,-0.009112361835548307,0.02247774990353917,-0.05127322756539224,-0.046102536452714095,0.06575584395204175,-0.011972896719476614,0.0008954462638997983,-0.012081266234582267,-0.025745735924529587,-0.035678316275429785,-0.008012177439767721,0.0034120081581745162,-0.010410242513568889,0.00486264578669839,0.011747968726655003,-0.012375252077746667,-0.01000593852022283,-0.0010260445821503792,-0.008751162503296633,-0.024741285501931033,-0.007328788683517728,0.017896757391184476,-0.00515012527674591,0.0013637371555528543,-0.00963757073777258
3818,0.021557919038753856,-0.008800175176439868,-0.009245031470485908,-0.01021722415344362,-0.0036036757424701376,0.02114675913603081,0.0044039138892840776,-0.0020210978107005413,-0.0040092545156324615,0.001068533908687658,0.011622634099307848,-0.002523956222330197,0.0010511366193850752,0.0024025210612248693,-0.004912615895685214,-0.006775269847135358,0.004455342645335419,0.006545892271379332,0.002077598603629043,0.006861743772488635,0.0003541628151950305,0.0005621329639076286,-0.0015883631814270372,-0.0010173250860094193,-0.0025228351779498634,-0.0013337672750061448,-0.008955478763801374,0.004145839293887261,0.0004664570713031743,0.003278286033229945,0.003323198001691178,0.005019612461613423,0.053903593250760384,-0.008119759951506388,-0.002400027572402642,-0.00017119593043682214,-0.0015353556415091713,-4.0800100906233146e-05,-0.0010261948156110594,-0.008709406444727145,-0.0024046262060539807,-0.012326626840098522,0.018784189486779693,-0.022551563062171924,-0.026214271007795328,0.04000335531353513,0.010375488018796546,-0.0026138018217098475,-0.0021464802382221795,-0.02591201888531065,0.007947324845242852,0.004925592820190654,-0.024461534843262512,-0.0025451425704973952,0.008583000350536876,-0.008953773113565256,-0.0035017427516076333,-0.009390231245820509,0.0020127748794257294,-0.0022156616805213553,-0.010874860512431679,-0.0014532236936530853,0.0018430556226739767,-0.0018737748433408333
3820,0.029542835108093104,0.031234246914749544,0.008209064955669783,0.002725444966771494,0.004528484255441053,0.0015874003057020714,0.0012272715285558701,0.009432782078690471,0.0037307851283991463,0.011472081658695323,-0.011396888821567887,-0.003585581826470166,0.011995005434316917,0.00022875936990848067,-0.013838453729477687,0.0014617349447200083,-0.00979789843224261,-0.004694465096902511,-0.00023146151217062373,-0.004091137910308625,-0.00040843756921581564,-0.005000334660156967,-0.004484762528165173,-0.010607672688069076,0.003570226033159141,-0.003558814013520488,-0.0057518768684242366,-0.0029461727680871914,-0.00205603310344447,-0.004083327664329782,0.0014312931968511683,0.004908122135162411,0.05465395420305695,0.011926731082055062,-0.0013974411740886818,-0.00015675296537667193,-0.013460970930005258,-0.003927262655615093,-0.0010146924851433137,0.005406090632180847,0.009875505730809836,-0.022851759106855343,-0.025774251257493143,0.055553053272955004,-0.012786818343021955,-0.0034397682038509185,-0.001153608304020675,-0.009538686849355094,-0.0010312921865436408,0.007080821978925778,-0.008893336627814965,-0.018430837073848846,0.012295907919005023,-0.007695515727469301,0.01667924569792908,-0.00910063234085198,-0.009149428494972722,-0.004225961952905578,-0.009665411557080245,-0.0035028269528628044,0.014910198004315423,0.003632704669983393,-0.007503853551309816,0.0005737310866631746
3825,0.03803395950524495,-0.0074949798474603585,-0.006841734409291803,-0.02244455025911231,0.013095617658647491,-0.015942097515862338,-0.016636511762748888,-0.024889615063177776,-0.005868593447294864,-0.010193071112416081,-0.010995943103744242,-0.0023301711126917364,-0.006049669390968802,0.006085634196520241,-0.0022390404223203075,-0.0032959658442103445,0.00010324839353801003,-0.007867192875256944,-0.0007298496826140019,0.005754645531001311,-0.003304865561552478,0.002240161843862101,-0.007203210372714019,0.0032882685977825912,-0.0055890643691628985,-0.0011697296445934207,-0.018292557703333802,0.005156700014862686,0.0004376384713026722,-0.0018192330172070595,-0.0058362831978058406,0.006563524592187096,0.055135353368337144,-0.00793058764343162,-0.0029787016033077365,-0.00012526302630031975,0.008067085558106485,-0.003822569254046794,0.006913775764126599,-0.0025110214184414547,-0.014550361892606114,-0.021511932383093544,-0.004353249273347504,-0.023008646805795657,0.03644571370323761,-0.005256318124646395,-0.0195843291679032,0.01641817392336352,0.0076816809176459295,-0.0014690060200617386,-0.005000982158831116,-0.0022627890653078345,-0.007527438015859414,-0.003783646858102686,0.0006345408594658384,0.005678413150713675,0.005314738957927061,-0.002547731998514011,-0.005012229994586668,-0.006604151585323101,-0.008475938505660635,0.00660949936723683,-0.0013212267324483706,-0.003031142774477863
