node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
429,0.21888788768325668,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.01646773922417445,0.0,0.0,2.4379765877512307,2.4379765877512307,2.4379765877512307,per_group
43,0.4675639480948041,0.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.18139414356050793,0.42001652895879216,0.0,0.0,3.059358879685296,3.059358879685296,3.059358879685296,per_group
430,0.5551649278523864,0.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.0470405453394657,0.0,0.0,2.446084368791738,2.446084368791738,2.446084368791738,per_group
431,0.7894669894728429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.02022387742919994,0.0,0.0,0.5981331866449461,0.5981331866449461,0.5981331866449461,per_group
432,0.3118228090963176,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.02423553088658948,0.0,0.0,0.8245845910728563,0.8245845910728563,0.8245845910728563,per_group
433,0.6795417903058287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859514823654523,0.0,0.0,0.4833982828613891,0.4833982828613891,0.4833982828613891,per_group
434,0.3310299761117315,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.0788091241236299,0.0,0.0,1.9689443266310542,1.9689443266310542,1.9689443266310542,per_group
435,0.7894671027471934,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.02022387742919994,0.0,0.0,1.1581332659369916,1.1581332659369916,1.1581332659369916,per_group
436,0.21871242571430483,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.03285744502704445,0.0,0.0,1.8811317055335384,1.8811317055335384,1.8811317055335384,per_group
437,0.9060643338472152,0.4,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08234552323153457,0.0,0.0,1.7707141383393579,1.7707141383393579,1.7707141383393579,per_group
438,0.30898743882851,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.013255611803200677,0.0,0.0,0.8204038480687132,0.8204038480687132,0.8204038480687132,per_group
439,0.6602194252294666,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.004884418329546714,0.0,0.0,1.0231304813265363,1.0231304813265363,1.0231304813265363,per_group
44,0.7931598465740692,0.2,0.2,0.7272727272727273,0.7272727272727273,0.16666666666666666,0.0,0.0,0.04146151852811609,0.3026811481200429,0.0,0.0,2.1566035801479124,2.1566035801479124,2.1566035801479124,per_group
440,0.21888788768325668,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.01646773922417445,0.0,0.0,2.4379765877512307,2.4379765877512307,2.4379765877512307,per_group
441,0.2991795056822716,0.4,0.4000000000000001,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10635830473453306,0.0,0.0,1.4173639815911636,1.4173639815911636,1.4173639815911636,per_group
442,0.7947143408547787,0.5,0.5,0.75,0.75,0.0,0.0,0.0,0.7859030837004406,0.18774455980774532,0.0,0.0,3.6797520342603347,3.6797520342603347,3.6797520342603347,per_group
443,0.6273608140297974,0.2,0.20000000000000004,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1826542395025061,0.0,0.0,1.1023500843880263,1.1023500843880263,1.1023500843880263,per_group
444,0.47263086017882966,0.2,0.20000000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.061255890648654235,0.0,0.0,2.103092780254912,2.103092780254912,2.103092780254912,per_group
445,0.20096829605088323,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.01353149079888597,0.0,0.0,0.7448456239235116,0.7448456239235116,0.7448456239235116,per_group
446,0.6009460316970331,0.4,0.4000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.05237019182924581,0.0,0.0,2.7511362605537726,2.7511362605537726,2.7511362605537726,per_group
447,0.3429579737647437,0.8,0.8000000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.05290095795453622,0.0,0.0,3.690650773226228,3.690650773226228,3.690650773226228,per_group
448,0.1686423450860292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.05495256203017283,0.0,0.0,0.1705016724943711,0.1705016724943711,0.1705016724943711,per_group
449,0.5807485502461235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7859030837004406,0.054571604141885104,0.0,0.0,4.003341389701104,4.003341389701104,4.003341389701104,per_group
45,0.6851421182102269,0.6,0.6000000000000002,0.125,0.125,0.0,0.0,0.0,0.0,0.25566615372942597,0.0,0.0,2.3607327134930443,2.3607327134930443,2.3607327134930443,per_group
450,0.43183284895598634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.017707178113694867,0.0,0.0,0.34728594842004545,0.34728594842004545,0.34728594842004545,per_group
451,0.5551649278523864,0.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.0470405453394657,0.0,0.0,2.446084368791738,2.446084368791738,2.446084368791738,per_group
452,0.15392913969729013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.0889615721741985,0.0,0.0,0.16700423075105889,0.16700423075105889,0.16700423075105889,per_group
453,0.23753952896514435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.060535204541678066,0.0,0.0,0.21984622971205273,0.21984622971205273,0.21984622971205273,per_group
454,0.7102709659046753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.028841363781796404,0.0,0.0,0.6843520924501398,0.6843520924501398,0.6843520924501398,per_group
455,0.5592722353388809,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.04855066516393453,0.0,0.0,0.9612006977700036,0.9612006977700036,0.9612006977700036,per_group
456,0.3200781871248695,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.021248691341280587,0.0,0.0,1.389765987783781,1.389765987783781,1.389765987783781,per_group
457,0.5617817587203903,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.04710182078733156,0.0,0.0,0.9626675952617395,0.9626675952617395,0.9626675952617395,per_group
458,0.6009459356809873,0.6,0.6000000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.05237019182924581,0.0,0.0,3.311136193342541,3.311136193342541,3.311136193342541,per_group
459,0.346443548260011,0.4,0.4000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.06665305801357746,0.0,0.0,2.5758410953847233,2.5758410953847233,2.5758410953847233,per_group
46,0.6783410569242744,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.04146151852811609,0.03922224206948735,0.0,0.0,2.284144706789006,2.284144706789006,2.284144706789006,per_group
460,0.5187804445127652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03874292421933923,0.0,0.0,0.37089489600280345,0.37089489600280345,0.37089489600280345,per_group
461,0.6592217613339812,0.0,0.0,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.0,0.0,1.0,0.5777185863015358,0.0,0.0,2.100808474003618,2.100808474003618,2.100808474003618,per_group
462,0.3154407832019256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419814122440588,0.0,0.0,0.22920483069015968,0.22920483069015968,0.22920483069015968,per_group
463,0.3154407111898912,0.4,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.035760432520286475,0.0,0.0,1.3479605843369815,1.3479605843369815,1.3479605843369815,per_group
464,0.49226426923561756,0.0,0.0,0.75,0.75,0.8333333333333334,0.0,0.0,0.0,0.49331474738686293,0.0,0.0,1.6765812712756383,1.6765812712756383,1.6765812712756383,per_group
465,0.36225705494999505,0.2,0.20000000000000004,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.19936435633454297,0.0,0.0,1.653452809731905,1.653452809731905,1.653452809731905,per_group
466,0.2639760066235336,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.04146151852811609,0.015345401789771737,0.0,0.0,1.989313803522544,1.989313803522544,1.989313803522544,per_group
467,0.3608243995303519,0.2,0.20000000000000004,0.75,0.75,0.0,0.0,0.0,0.0,0.12958216409500228,0.0,0.0,1.7384935124902468,1.7384935124902468,1.7384935124902468,per_group
468,0.21306632234992723,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.04146151852811609,0.10460171459510764,0.0,0.0,0.5115282870920866,0.5115282870920866,0.5115282870920866,per_group
469,0.14538799880096975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.07792996968932121,0.0,0.0,0.15881911162665915,0.15881911162665915,0.15881911162665915,per_group
47,0.5478591431822994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.17967259988272571,0.0,0.0,0.4608974387322708,0.4608974387322708,0.4608974387322708,per_group
470,0.29509642333388186,0.2,0.20000000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.06717837006287677,0.0,0.0,1.9800031703462928,1.9800031703462928,1.9800031703462928,per_group
471,0.1706481506478207,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.07632941150952671,0.0,0.0,1.2961811062834963,1.2961811062834963,1.2961811062834963,per_group
472,0.26872910375829695,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.7859030837004406,0.3019470911260468,0.0,0.0,1.8344028745564578,1.8344028745564578,1.8344028745564578,per_group
473,0.30485760658378186,0.4,0.4000000000000001,0.5,0.5,0.0,0.0,0.0,0.0,0.07912965714163216,0.0,0.0,1.9492262560369742,1.9492262560369742,1.9492262560369742,per_group
474,0.2628942018274326,0.2,0.20000000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.03648395622318919,0.0,0.0,1.9513227325238407,1.9513227325238407,1.9513227325238407,per_group
475,0.29912213609489563,0.6,0.6000000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.03611994354374555,0.0,0.0,3.0966094839751763,3.0966094839751763,3.0966094839751763,per_group
476,0.3324216931007791,0.4,0.4,0.5,0.5,0.0,0.0,0.0,0.04146151852811609,0.06671230980153098,0.0,0.0,2.0074991656589676,2.0074991656589676,2.0074991656589676,per_group
477,0.3250643541231312,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.03170515914791742,0.0,0.0,1.3953475982438917,1.3953475982438917,1.3953475982438917,per_group
478,0.11812260776407991,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.050014940679273964,0.0,0.0,0.6941503320988268,0.6941503320988268,0.6941503320988268,per_group
479,0.6773413905838288,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.13984810956330182,0.0,0.0,0.8087752619880071,0.8087752619880071,0.8087752619880071,per_group
48,0.41988876613104076,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.1122410469480247,0.0,0.0,0.8763703456813335,0.8763703456813335,0.8763703456813335,per_group
480,0.5668038779968754,0.4,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.004451569731422378,0.0,0.0,1.5176530285440974,1.5176530285440974,1.5176530285440974,per_group
481,0.46542005513793444,0.2,0.20000000000000004,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5327137957343692,0.0,0.0,1.6590034644100946,1.6590034644100946,1.6590034644100946,per_group
482,0.2148739248708287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08475962998653126,0.0,0.0,0.16736367340688632,0.16736367340688632,0.16736367340688632,per_group
483,0.1972107410702047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08475962998653126,0.0,0.0,0.15499944474644953,0.15499944474644953,0.15499944474644953,per_group
484,0.16101706052708706,0.6,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.05000473044271089,0.0,0.0,1.8027128884575034,1.8027128884575034,1.8027128884575034,per_group
485,0.21794511811635914,0.4,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.12744812091429705,0.0,0.0,1.298051206864311,1.298051206864311,1.298051206864311,per_group
486,0.18221421091007045,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.09737094743726814,0.0,0.0,0.7070241371245031,0.7070241371245031,0.7070241371245031,per_group
487,0.16418354969809135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050462364474882754,0.0,0.0,0.1250209576836405,0.1250209576836405,0.1250209576836405,per_group
488,0.19254023255350342,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.05000473044271089,0.0,0.0,0.7047791088759947,0.7047791088759947,0.7047791088759947,per_group
489,0.2734499898685069,0.4,0.4000000000000001,0.5,0.5,0.0,0.0,0.0,0.0,0.08475962998653126,0.0,0.0,1.9283669189052615,1.9283669189052615,1.9283669189052615,per_group
49,0.02866496487426993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07607959724000801,0.0,0.0,0.03528139485999055,0.03528139485999055,0.03528139485999055,per_group
490,0.14779610709423316,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.05534544954347007,0.0,0.0,0.6745263648746573,0.6745263648746573,0.6745263648746573,per_group
491,0.23956209913081244,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.033317680330263916,0.0,0.0,0.7758185239857376,0.7758185239857376,0.7758185239857376,per_group
492,0.44575347371415336,0.2,0.2,0.5714285714285714,0.5714285714285714,0.5,0.0,0.0,0.04146151852811609,0.252403955890795,0.0,0.0,1.8496840270204682,1.8496840270204682,1.8496840270204682,per_group
493,0.6299619367190168,0.4,0.4000000000000001,0.5,0.5,0.0,0.0,0.0,0.0,0.10894016175693391,0.0,0.0,2.1827613880546988,2.1827613880546988,2.1827613880546988,per_group
494,0.7143291718338802,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05988389176739467,0.0,0.0,1.7120071986371952,1.7120071986371952,1.7120071986371952,per_group
495,0.634210615980449,0.2,0.2,0.75,0.75,0.0,0.0,0.0,0.04146151852811609,0.08157631137055323,0.0,0.0,1.9617242119885412,1.9617242119885412,1.9617242119885412,per_group
496,0.4557553200060581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692956602894485,0.0,0.0,0.3224146372100296,0.3224146372100296,0.3224146372100296,per_group
497,0.6877152042140674,0.4,0.4000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.024482741084414665,0.0,0.0,2.8062971911667303,2.8062971911667303,2.8062971911667303,per_group
498,0.5302100985908361,0.2,0.20000000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.050528985371546035,0.0,0.0,2.1412528660878944,2.1412528660878944,2.1412528660878944,per_group
499,0.5327980670817785,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.05046106152525141,0.0,0.0,0.9830508592622952,0.9830508592622952,0.9830508592622952,per_group
5,0.19932604451707817,0.2,0.2,0.5,0.5,0.0,0.0,0.0,0.04146151852811609,0.16650320447473715,0.0,0.0,1.3742903905850183,1.3742903905850183,1.3742903905850183,per_group
50,0.4642160336121849,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.18139414356050793,0.2959547785069495,0.0,0.0,0.6655363227904272,0.6655363227904272,0.6655363227904272,per_group
51,0.3289084324822986,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.04146151852811609,0.1245903489860865,0.0,0.0,0.36328215772960903,0.36328215772960903,0.36328215772960903,per_group
52,0.216623241209578,0.2,0.20000000000000004,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.3991157516039899,0.0,0.0,1.164792752500836,1.164792752500836,1.164792752500836,per_group
53,0.6998759724730158,0.0,0.0,0.375,0.375,0.16666666666666666,0.0,0.0,0.0,0.33473140373507015,0.0,0.0,1.0735261281447916,1.0735261281447916,1.0735261281447916,per_group
54,0.12263423814334157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036833074708088394,0.0,0.0,0.09321058164195677,0.09321058164195677,0.09321058164195677,per_group
55,0.44584391965247666,0.4,0.4000000000000001,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.3369220542363452,0.0,0.0,1.8994751546040027,1.8994751546040027,1.8994751546040027,per_group
56,0.8981459930099611,0.33333333333333337,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.18139414356050793,0.1307821422950934,0.0,0.0,2.369586100459833,2.369586100459833,2.369586100459833,per_group
57,0.6397401148090264,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.09963432928398956,0.0,0.0,1.0677449462231163,1.0677449462231163,1.0677449462231163,per_group
58,0.43859051352199374,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.08305662236527304,0.0,0.0,2.0450862024665666,2.0450862024665666,2.0450862024665666,per_group
59,0.385481944200587,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2813031694685094,0.0,0.0,0.39276466150077943,0.39276466150077943,0.39276466150077943,per_group
6,0.02414913046829781,0.2,0.2,0.8,0.8,0.0,0.0,0.0,0.04146151852811609,0.16772236455662623,0.0,0.0,1.6119103827672498,1.6119103827672498,1.6119103827672498,per_group
60,0.8754247473026504,0.33333333333333337,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.18139414356050793,0.16332572964204917,0.0,0.0,2.6601899459341065,2.6601899459341065,2.6601899459341065,per_group
61,0.9177458401877778,0.33333333333333337,0.3333333333333333,0.5,0.5,0.25,0.0,0.0,0.18139414356050793,0.38666648620552574,0.0,0.0,2.5344828622663913,2.5344828622663913,2.5344828622663913,per_group
62,0.46124844599530096,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.16235456333479842,0.0,0.0,0.9153448248636704,0.9153448248636704,0.9153448248636704,per_group
63,0.2600161208540526,0.8,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.06404571288260033,0.0,0.0,2.4348204271743574,2.4348204271743574,2.4348204271743574,per_group
64,0.3894524477352557,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10840347317942424,0.0,0.0,0.36096407471723047,0.36096407471723047,0.36096407471723047,per_group
65,0.5396049326179194,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.08690668427394661,0.0,0.0,0.9551047896873331,0.9551047896873331,0.9551047896873331,per_group
66,0.4956785998248883,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13377453884126062,0.0,0.0,0.4403965943123406,0.4403965943123406,0.4403965943123406,per_group
67,0.2689738418325517,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.03915011142133314,0.0,0.0,0.7561117115670529,0.7561117115670529,0.7561117115670529,per_group
68,0.2600161208540526,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.06404571288260033,0.0,0.0,0.754820427174357,0.754820427174357,0.754820427174357,per_group
69,0.15676447395093712,0.33333333333333337,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.0774967071420644,0.0,0.0,1.2399619500879102,1.2399619500879102,1.2399619500879102,per_group
7,0.13553514665657998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.18139414356050793,0.031189158162552195,0.0,0.0,1.4825065778526243,1.4825065778526243,1.4825065778526243,per_group
70,0.38385211983085765,0.8,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.10873154881572204,0.0,0.0,2.5304427936447453,2.5304427936447453,2.5304427936447453,per_group
71,0.4443375239096457,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13355555152588586,0.0,0.0,0.4044140437085958,0.4044140437085958,0.4044140437085958,per_group
72,0.2122801417201594,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.05350754684165851,0.0,0.0,0.7607591271005594,0.7607591271005594,0.7607591271005594,per_group
73,0.21418654599882114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02548927512893182,0.0,0.0,0.15502843722496115,0.15502843722496115,0.15502843722496115,per_group
74,0.26299741907668645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07007640055804958,0.0,0.0,0.1981134734652904,0.1981134734652904,0.1981134734652904,per_group
75,0.244971126594792,0.4,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.059540364771409844,0.0,0.0,1.3033878615706367,1.3033878615706367,1.3033878615706367,per_group
76,0.6867332289865349,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.09560724459875782,0.0,0.0,2.099834709210326,2.099834709210326,2.099834709210326,per_group
77,1.0,0.33333333333333337,0.1904001749808983,0.375,0.375,0.6666666666666666,0.0,0.0,1.0,0.8770252912837113,0.0,0.0,3.239538741551872,3.239538741551872,3.239538741551872,per_group
78,0.12409999509478026,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.036833074708088394,0.0,0.0,0.654236611507964,0.654236611507964,0.654236611507964,per_group
79,0.2398116323607536,0.4,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.18968335810457082,0.0,0.0,1.3258048142734418,1.3258048142734418,1.3258048142734418,per_group
8,0.036327381386667815,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08062174180606481,0.0,0.0,1.2415535153318804,1.2415535153318804,1.2415535153318804,per_group
80,0.28400704630885004,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.11230838908792488,0.0,0.0,1.3827281287618962,1.3827281287618962,1.3827281287618962,per_group
81,0.5642739512056297,0.8,0.8000000000000002,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2122963850691291,0.0,0.0,2.744117709524434,2.744117709524434,2.744117709524434,per_group
82,0.4638024728140468,0.4,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.05924972661763795,0.0,0.0,1.4565116762933608,1.4565116762933608,1.4565116762933608,per_group
83,0.4383903019868514,0.33333333333333337,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.18139414356050793,0.15327065197122872,0.0,0.0,1.5522548186788834,1.5522548186788834,1.5522548186788834,per_group
84,0.15233728199721824,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.21797265335988095,0.0,0.0,0.7102306280700291,0.7102306280700291,0.7102306280700291,per_group
85,0.5829411748721636,0.6666666666666667,0.6666666666666666,0.25,0.25,0.5,0.0,0.0,0.18139414356050793,0.48940203166432716,0.0,0.0,3.0540000389705546,3.0540000389705546,3.0540000389705546,per_group
86,0.5590329160070368,0.33333333333333337,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.18139414356050793,0.17783588338901934,0.0,0.0,1.641617694776571,1.641617694776571,1.641617694776571,per_group
87,0.7795091545931858,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.0,0.04146151852811609,0.17347031560518783,0.0,0.0,1.6484786565310503,1.6484786565310503,1.6484786565310503,per_group
88,0.2916176419738561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401600984159113,0.0,0.0,0.21493555135001746,0.21493555135001746,0.21493555135001746,per_group
89,0.2909041516003447,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.0394215061395506,0.0,0.0,0.8129787258762676,0.8129787258762676,0.8129787258762676,per_group
9,0.08114220015992192,0.6,0.6000000000000002,0.75,0.75,0.0,0.0,0.0,0.0,0.15050397082188113,0.0,0.0,2.666900334276322,2.666900334276322,2.666900334276322,per_group
90,0.11066258750883638,1.0,1.0,0.375,0.375,0.3333333333333333,0.0,0.0,1.0,0.39057683236929003,0.0,0.0,4.538912511063376,4.538912511063376,4.538912511063376,per_group
91,0.6389656568555042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.09771668814895013,0.0,0.0,0.6482134409891509,0.6482134409891509,0.6482134409891509,per_group
92,0.287813111275032,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.7859030837004406,0.47410889395720063,0.0,0.0,5.082194040384403,5.082194040384403,5.082194040384403,per_group
93,0.4408934763541944,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020971266722583568,0.0,0.0,0.8728196867924529,0.8728196867924529,0.8728196867924529,per_group
94,0.35952035760408135,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.018385500489967305,0.0,0.0,0.8153413504208505,0.8153413504208505,0.8153413504208505,per_group
95,0.22753191222304306,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2768402476477408,0.0,0.0,0.3479737214190116,0.3479737214190116,0.3479737214190116,per_group
96,0.45835634667923164,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.05166379944121707,0.0,0.0,0.8911822025637057,0.8911822025637057,0.8911822025637057,per_group
97,0.3633144969828837,0.2,0.2,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.0,0.0,0.04146151852811609,0.2193998258276197,0.0,0.0,1.4806140125340397,1.4806140125340397,1.4806140125340397,per_group
98,0.4702501423227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056033751404728695,0.0,0.0,0.3403818499068948,0.3403818499068948,0.3403818499068948,per_group
99,0.3989504398528951,0.33333333333333337,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.18139414356050793,0.18571528276939306,0.0,0.0,1.5311358413447465,1.5311358413447465,1.5311358413447465,per_group
