node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
408,0.7448199262434656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.010313783346791908,0.0,0.0,0.7048308486002922,0.7048308486002922,0.7048308486002922,per_group
409,0.38032763078753073,0.33333333333333337,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.18139414356050793,0.1327941590093679,0.0,0.0,1.5075156502469866,1.5075156502469866,1.5075156502469866,per_group
41,0.45197726208376177,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1486232824481029,0.0,0.0,0.41277540661492046,0.41277540661492046,0.41277540661492046,per_group
410,0.9249062406190965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06919648561978602,0.0,0.0,1.6612736655573246,1.6612736655573246,1.6612736655573246,per_group
411,0.33590595218345193,0.0,0.0,0.2,0.2,0.5,0.0,0.0,0.18139414356050793,0.31492076931030777,0.0,0.0,0.9195124639509858,0.9195124639509858,0.9195124639509858,per_group
412,0.014248693487932635,0.33333333333333337,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.13266097104659003,0.0,0.0,1.1512337565447122,1.1512337565447122,1.1512337565447122,per_group
413,0.579269159892611,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.031351387301115474,0.0,0.0,1.013220207913167,1.013220207913167,1.013220207913167,per_group
414,0.8674514483149368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709122162907064,0.0,0.0,0.6213984570785971,0.6213984570785971,0.6213984570785971,per_group
415,0.7903260671621037,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.07477711683261268,0.0,0.0,1.1281836703799952,1.1281836703799952,1.1281836703799952,per_group
416,0.8720019148767926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.006582703006302889,0.0,0.0,0.6531793995431314,0.6531793995431314,0.6531793995431314,per_group
417,0.8896214461321621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.007269213162778677,0.0,0.0,0.6656503734531852,0.6656503734531852,0.6656503734531852,per_group
418,0.988213178549996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033336331089443096,0.0,0.0,0.6984164912028857,0.6984164912028857,0.6984164912028857,per_group
419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009509914878238568,0.0,0.0,0.7019019829756477,0.7019019829756477,0.7019019829756477,per_group
42,0.4552861133257852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08364671664897196,0.0,0.0,0.335429622657844,0.335429622657844,0.335429622657844,per_group
420,0.9409352182988328,0.4,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.07995004853207588,0.0,0.0,1.7946446625155983,1.7946446625155983,1.7946446625155983,per_group
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.1110209600286324,0.0,0.0,0.2035983355662344,0.2035983355662344,0.2035983355662344,per_group
422,0.543037285183615,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.06557368249834626,0.0,0.0,2.1147023546563157,2.1147023546563157,2.1147023546563157,per_group
423,0.32809546159984965,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.07691812181544495,0.0,0.0,1.4065119660111,1.4065119660111,1.4065119660111,per_group
424,0.7431149808778562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.03498185044625739,0.0,0.0,0.5686383752318669,0.5686383752318669,0.5686383752318669,per_group
425,0.8602346366804418,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.011870799246351071,0.0,0.0,1.2059999240536956,1.2059999240536956,1.2059999240536956,per_group
426,0.9485716338066531,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.047090985599450644,0.0,0.0,1.2334183407845474,1.2334183407845474,1.2334183407845474,per_group
427,0.7734032123869109,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.002402824856356101,0.0,0.0,1.143324332170225,1.143324332170225,1.143324332170225,per_group
428,0.46925147510278986,0.2,0.2,0.0,0.0,0.3333333333333333,0.0,0.0,0.04146151852811609,0.19980378557338246,0.0,0.0,1.103231641548079,1.103231641548079,1.103231641548079,per_group
429,0.44985696715765333,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.01646773922417445,0.0,0.0,2.5996549433833085,2.5996549433833085,2.5996549433833085,per_group
43,0.2843844465756346,0.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.18139414356050793,0.42001652895879216,0.0,0.0,2.9311332286218774,2.9311332286218774,2.9311332286218774,per_group
430,0.6379835378426897,0.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.0470405453394657,0.0,0.0,2.5040573957849506,2.5040573957849506,2.5040573957849506,per_group
431,0.5971786249626118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.02022387742919994,0.0,0.0,0.46353133148778425,0.46353133148778425,0.46353133148778425,per_group
432,0.6556359439019354,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.02423553088658948,0.0,0.0,1.065253785436789,1.065253785436789,1.065253785436789,per_group
433,0.9541949886804397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859514823654523,0.0,0.0,0.6756555217236169,0.6756555217236169,0.6756555217236169,per_group
434,0.03373293140750036,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.0788091241236299,0.0,0.0,1.7608363953380923,1.7608363953380923,1.7608363953380923,per_group
435,0.6087641550039656,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.02022387742919994,0.0,0.0,1.031641202516732,1.031641202516732,1.031641202516732,per_group
436,0.6699763143308537,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.03285744502704445,0.0,0.0,2.197016427565122,2.197016427565122,2.197016427565122,per_group
437,0.840734105333087,0.4,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08234552323153457,0.0,0.0,1.7249829783794681,1.7249829783794681,1.7249829783794681,per_group
438,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.013255611803200677,0.0,0.0,1.3041126408887564,1.3041126408887564,1.3041126408887564,per_group
439,0.9559831432064541,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.004884418329546714,0.0,0.0,1.2301650839104272,1.2301650839104272,1.2301650839104272,per_group
44,0.4865654029813782,0.2,0.2,0.7272727272727273,0.7272727272727273,0.16666666666666666,0.0,0.0,0.04146151852811609,0.3026811481200429,0.0,0.0,1.941987469633029,1.941987469633029,1.941987469633029,per_group
440,0.44985696715765333,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.01646773922417445,0.0,0.0,2.5996549433833085,2.5996549433833085,2.5996549433833085,per_group
441,0.8056190505514571,0.4,0.4000000000000001,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10635830473453306,0.0,0.0,1.7718716629995934,1.7718716629995934,1.7718716629995934,per_group
442,0.661703815279297,0.5,0.5,0.75,0.75,0.0,0.0,0.0,0.7859030837004406,0.18774455980774532,0.0,0.0,3.5866446663574973,3.5866446663574973,3.5866446663574973,per_group
443,0.6295454442522324,0.2,0.20000000000000004,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1826542395025061,0.0,0.0,1.1038793255437307,1.1038793255437307,1.1038793255437307,per_group
444,0.6148956516057632,0.2,0.20000000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.061255890648654235,0.0,0.0,2.2026781342537656,2.2026781342537656,2.2026781342537656,per_group
445,0.6889697002508937,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.01353149079888597,0.0,0.0,1.0864466068635188,1.0864466068635188,1.0864466068635188,per_group
446,0.6752873301921143,0.4,0.4000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.05237019182924581,0.0,0.0,2.8031751695003293,2.8031751695003293,2.8031751695003293,per_group
447,0.6532477955181472,0.8,0.8000000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.05290095795453622,0.0,0.0,3.9078536484536106,3.9078536484536106,3.9078536484536106,per_group
448,0.361608808020395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.05495256203017283,0.0,0.0,0.3055781965484271,0.3055781965484271,0.3055781965484271,per_group
449,0.6586806502740096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7859030837004406,0.054571604141885104,0.0,0.0,4.057893859720624,4.057893859720624,4.057893859720624,per_group
45,0.4825655460343587,0.6,0.6000000000000002,0.125,0.125,0.0,0.0,0.0,0.0,0.25566615372942597,0.0,0.0,2.2189291129699367,2.2189291129699367,2.2189291129699367,per_group
450,0.7434218978706262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.017707178113694867,0.0,0.0,0.5653982826602933,0.5653982826602933,0.5653982826602933,per_group
451,0.6379835378426897,0.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.0470405453394657,0.0,0.0,2.5040573957849506,2.5040573957849506,2.5040573957849506,per_group
452,0.3186004575746722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.0889615721741985,0.0,0.0,0.2822741532652263,0.2822741532652263,0.2822741532652263,per_group
453,0.49266470967597104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.060535204541678066,0.0,0.0,0.39843385620963145,0.39843385620963145,0.39843385620963145,per_group
454,0.6802228770084464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.028841363781796404,0.0,0.0,0.6633184302227797,0.6633184302227797,0.6633184302227797,per_group
455,0.9540577840176018,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.04855066516393453,0.0,0.0,1.2375505818451082,1.2375505818451082,1.2375505818451082,per_group
456,0.26610029331403007,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.021248691341280587,0.0,0.0,1.3519814621161934,1.3519814621161934,1.3519814621161934,per_group
457,0.8971813254061712,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.04710182078733156,0.0,0.0,1.1974472919417862,1.1974472919417862,1.1974472919417862,per_group
458,0.6804011881193541,0.6,0.6000000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.05237019182924581,0.0,0.0,3.3667548700493977,3.3667548700493977,3.3667548700493977,per_group
459,0.6502123003418495,0.4,0.4000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.06665305801357746,0.0,0.0,2.7884792218420102,2.7884792218420102,2.7884792218420102,per_group
46,0.8633949152599227,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.04146151852811609,0.03922224206948735,0.0,0.0,2.4136824076239596,2.4136824076239596,2.4136824076239596,per_group
460,0.9592019056140757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03874292421933923,0.0,0.0,0.6791899187737208,0.6791899187737208,0.6791899187737208,per_group
461,0.17108295290444323,0.0,0.0,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.0,0.0,1.0,0.5777185863015358,0.0,0.0,1.759111308102941,1.759111308102941,1.759111308102941,per_group
462,0.14216095307667237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419814122440588,0.0,0.0,0.10790894960248242,0.10790894960248242,0.10790894960248242,per_group
463,0.10472644434151364,0.4,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.035760432520286475,0.0,0.0,1.200460597543117,1.200460597543117,1.200460597543117,per_group
464,0.5826753764710926,0.0,0.0,0.75,0.75,0.8333333333333334,0.0,0.0,0.0,0.49331474738686293,0.0,0.0,1.7398690463404705,1.7398690463404705,1.7398690463404705,per_group
465,0.06721508273865984,0.2,0.20000000000000004,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.19936435633454297,0.0,0.0,1.4469234291839703,1.4469234291839703,1.4469234291839703,per_group
466,0.23668561643740824,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.04146151852811609,0.015345401789771737,0.0,0.0,1.9702105303922561,1.9702105303922561,1.9702105303922561,per_group
467,0.13961188845401346,0.2,0.20000000000000004,0.75,0.75,0.0,0.0,0.0,0.0,0.12958216409500228,0.0,0.0,1.58364475473681,1.58364475473681,1.58364475473681,per_group
468,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.04146151852811609,0.10460171459510764,0.0,0.0,0.3623818614471376,0.3623818614471376,0.3623818614471376,per_group
469,0.03434029114281049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.07792996968932121,0.0,0.0,0.08108571626594768,0.08108571626594768,0.08108571626594768,per_group
47,0.39589244947369623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.17967259988272571,0.0,0.0,0.35452075313624853,0.35452075313624853,0.35452075313624853,per_group
470,0.22225772098350466,0.2,0.20000000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.06717837006287677,0.0,0.0,1.9290160787010286,1.9290160787010286,1.9290160787010286,per_group
471,0.058937140636595664,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.07632941150952671,0.0,0.0,1.2179833992756386,1.2179833992756386,1.2179833992756386,per_group
472,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.7859030837004406,0.3019470911260468,0.0,0.0,1.6462925019256498,1.6462925019256498,1.6462925019256498,per_group
473,0.13664078256933426,0.4,0.4000000000000001,0.5,0.5,0.0,0.0,0.0,0.0,0.07912965714163216,0.0,0.0,1.8314744792268605,1.8314744792268605,1.8314744792268605,per_group
474,0.27746985333039215,0.2,0.20000000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.03648395622318919,0.0,0.0,1.9615256885759123,1.9615256885759123,1.9615256885759123,per_group
475,0.2760744243311194,0.6,0.6000000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.03611994354374555,0.0,0.0,3.080476085740533,3.080476085740533,3.080476085740533,per_group
476,0.05818500165339684,0.4,0.4,0.5,0.5,0.0,0.0,0.0,0.04146151852811609,0.06671230980153098,0.0,0.0,1.8155334816458002,1.8155334816458002,1.8155334816458002,per_group
477,0.11067020007474006,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.03170515914791742,0.0,0.0,1.2452716904100178,1.2452716904100178,1.2452716904100178,per_group
478,0.09906674855811293,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.050014940679273964,0.0,0.0,0.68081123065465,0.68081123065465,0.68081123065465,per_group
479,0.5887376598747667,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.13984810956330182,0.0,0.0,0.7467526504916637,0.7467526504916637,0.7467526504916637,per_group
48,0.5820340815961186,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.1122410469480247,0.0,0.0,0.989872066506888,0.989872066506888,0.989872066506888,per_group
480,0.955738786898022,0.4,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.004451569731422378,0.0,0.0,1.7899074647749003,1.7899074647749003,1.7899074647749003,per_group
481,0.32291408800836513,0.2,0.20000000000000004,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5327137957343692,0.0,0.0,1.5592492874193962,1.5592492874193962,1.5592492874193962,per_group
482,0.07004104940221002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08475962998653126,0.0,0.0,0.06598066057885327,0.06598066057885327,0.06598066057885327,per_group
483,0.08281744368403367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08475962998653126,0.0,0.0,0.07492413657612981,0.07492413657612981,0.07492413657612981,per_group
484,0.17848964419018126,0.6,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.05000473044271089,0.0,0.0,1.8149436970216695,1.8149436970216695,1.8149436970216695,per_group
485,0.018025596112656264,0.4,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.12744812091429705,0.0,0.0,1.158107541461719,1.158107541461719,1.158107541461719,per_group
486,0.0,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.09737094743726814,0.0,0.0,0.5794741894874537,0.5794741894874537,0.5794741894874537,per_group
487,0.08694569605859945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050462364474882754,0.0,0.0,0.07095446013599616,0.07095446013599616,0.07095446013599616,per_group
488,0.1609962603303297,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.05000473044271089,0.0,0.0,0.6826983283197731,0.6826983283197731,0.6826983283197731,per_group
489,0.01382366820457833,0.4,0.4000000000000001,0.5,0.5,0.0,0.0,0.0,0.0,0.08475962998653126,0.0,0.0,1.7466284937405112,1.7466284937405112,1.7466284937405112,per_group
49,0.11121484161234858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07607959724000801,0.0,0.0,0.0930663085766456,0.0930663085766456,0.0930663085766456,per_group
490,0.01292004138468996,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.05534544954347007,0.0,0.0,0.5801131188779771,0.5801131188779771,0.5801131188779771,per_group
491,0.10069990163596562,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.033317680330263916,0.0,0.0,0.6786149857393448,0.6786149857393448,0.6786149857393448,per_group
492,0.4348275113129899,0.2,0.2,0.5714285714285714,0.5714285714285714,0.5,0.0,0.0,0.04146151852811609,0.252403955890795,0.0,0.0,1.842035853339654,1.842035853339654,1.842035853339654,per_group
493,0.5426044527547434,0.4,0.4000000000000001,0.5,0.5,0.0,0.0,0.0,0.0,0.10894016175693391,0.0,0.0,2.1216111492797074,2.1216111492797074,2.1216111492797074,per_group
494,0.6448977612854434,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05988389176739467,0.0,0.0,1.6634052112532893,1.6634052112532893,1.6634052112532893,per_group
495,0.6006905773081892,0.2,0.2,0.75,0.75,0.0,0.0,0.0,0.04146151852811609,0.08157631137055323,0.0,0.0,1.9382601849179593,1.9382601849179593,1.9382601849179593,per_group
496,0.6536532303816203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692956602894485,0.0,0.0,0.4609431744729231,0.4609431744729231,0.4609431744729231,per_group
497,0.6921898352199384,0.4,0.4000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.024482741084414665,0.0,0.0,2.8094294328708402,2.8094294328708402,2.8094294328708402,per_group
498,0.6357591162194063,0.2,0.20000000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.050528985371546035,0.0,0.0,2.2151371784278933,2.2151371784278933,2.2151371784278933,per_group
499,0.5962368707197491,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.05046106152525141,0.0,0.0,1.0274580218088745,1.0274580218088745,1.0274580218088745,per_group
5,0.22979358940853947,0.2,0.2,0.5,0.5,0.0,0.0,0.0,0.04146151852811609,0.16650320447473715,0.0,0.0,1.3956176720090412,1.3956176720090412,1.3956176720090412,per_group
50,0.21777789317558252,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.18139414356050793,0.2959547785069495,0.0,0.0,0.4930296244848056,0.4930296244848056,0.4930296244848056,per_group
51,0.27017663138614706,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.04146151852811609,0.1245903489860865,0.0,0.0,0.32216989696230297,0.32216989696230297,0.32216989696230297,per_group
52,0.16827340886915798,0.2,0.20000000000000004,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.3991157516039899,0.0,0.0,1.130947869862542,1.130947869862542,1.130947869862542,per_group
53,0.48527516258208364,0.0,0.0,0.375,0.375,0.16666666666666666,0.0,0.0,0.0,0.33473140373507015,0.0,0.0,0.9233055612211392,0.9233055612211392,0.9233055612211392,per_group
54,0.44832673331391354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036833074708088394,0.0,0.0,0.3211953282613571,0.3211953282613571,0.3211953282613571,per_group
55,0.3836491293384611,0.4,0.4000000000000001,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.3369220542363452,0.0,0.0,1.8559388013841918,1.8559388013841918,1.8559388013841918,per_group
56,0.6480939266213338,0.33333333333333337,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.18139414356050793,0.1307821422950934,0.0,0.0,2.194549653987794,2.194549653987794,2.194549653987794,per_group
57,0.6551923240380919,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.09963432928398956,0.0,0.0,1.0785614926834621,1.0785614926834621,1.0785614926834621,per_group
58,0.5640969890537553,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.08305662236527304,0.0,0.0,2.1329407353387992,2.1329407353387992,2.1329407353387992,per_group
59,0.3401954857489189,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2813031694685094,0.0,0.0,0.3610641405846118,0.3610641405846118,0.3610641405846118,per_group
6,0.37963255768140586,0.2,0.2,0.8,0.8,0.0,0.0,0.0,0.04146151852811609,0.16772236455662623,0.0,0.0,1.8607487818164254,1.8607487818164254,1.8607487818164254,per_group
60,0.7011298770599214,0.33333333333333337,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.18139414356050793,0.16332572964204917,0.0,0.0,2.5381835367641963,2.5381835367641963,2.5381835367641963,per_group
61,0.4737137445816637,0.33333333333333337,0.3333333333333333,0.5,0.5,0.25,0.0,0.0,0.18139414356050793,0.38666648620552574,0.0,0.0,2.223660395342111,2.223660395342111,2.223660395342111,per_group
62,0.4299806301984303,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.16235456333479842,0.0,0.0,0.893457353805861,0.893457353805861,0.893457353805861,per_group
63,0.32942681558404824,0.8,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.06404571288260033,0.0,0.0,2.4834079134853546,2.4834079134853546,2.4834079134853546,per_group
64,0.6400465863897679,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10840347317942424,0.0,0.0,0.536379971775389,0.536379971775389,0.536379971775389,per_group
65,0.6794328911385273,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.08690668427394661,0.0,0.0,1.0529843606517586,1.0529843606517586,1.0529843606517586,per_group
66,0.5609822238860609,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13377453884126062,0.0,0.0,0.48610913115516136,0.48610913115516136,0.48610913115516136,per_group
67,0.41503086911816195,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.03915011142133314,0.0,0.0,0.8583516306669801,0.8583516306669801,0.8583516306669801,per_group
68,0.3213391132962588,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.06404571288260033,0.0,0.0,0.7977465218839014,0.7977465218839014,0.7977465218839014,per_group
69,0.38589996878893,0.33333333333333337,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.0774967071420644,0.0,0.0,1.400356796474505,1.400356796474505,1.400356796474505,per_group
7,0.4958913955484453,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.18139414356050793,0.031189158162552195,0.0,0.0,1.73475595207693,1.73475595207693,1.73475595207693,per_group
70,0.6108818183704474,0.8,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.10873154881572204,0.0,0.0,2.689363582622458,2.689363582622458,2.689363582622458,per_group
71,0.5294644731381322,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13355555152588586,0.0,0.0,0.4640029081685363,0.4640029081685363,0.4640029081685363,per_group
72,0.5163832661367931,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.05350754684165851,0.0,0.0,0.973631314192203,0.973631314192203,0.973631314192203,per_group
73,0.4154274565980539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02548927512893182,0.0,0.0,0.29589707464442405,0.29589707464442405,0.29589707464442405,per_group
74,0.5130900024319772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07007640055804958,0.0,0.0,0.37317828181399393,0.37317828181399393,0.37317828181399393,per_group
75,0.2526470090208555,0.4,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.059540364771409844,0.0,0.0,1.308760979268881,1.308760979268881,1.308760979268881,per_group
76,0.9184826465328695,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.09560724459875782,0.0,0.0,2.2620593014927604,2.2620593014927604,2.2620593014927604,per_group
77,0.590816116336997,0.33333333333333337,0.1904001749808983,0.375,0.375,0.6666666666666666,0.0,0.0,1.0,0.8770252912837113,0.0,0.0,2.95311002298777,2.95311002298777,2.95311002298777,per_group
78,0.4454940960040125,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.036833074708088394,0.0,0.0,0.8792124821444266,0.8792124821444266,0.8792124821444266,per_group
79,0.47127965501664026,0.4,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.18968335810457082,0.0,0.0,1.4878324301325625,1.4878324301325625,1.4878324301325625,per_group
8,0.4507638364038728,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08062174180606481,0.0,0.0,1.531659033843924,1.531659033843924,1.531659033843924,per_group
80,0.44392777373358683,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.11230838908792488,0.0,0.0,1.4946726379592121,1.4946726379592121,1.4946726379592121,per_group
81,0.5854870187993209,0.8,0.8000000000000002,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2122963850691291,0.0,0.0,2.7589668568400176,2.7589668568400176,2.7589668568400176,per_group
82,0.6376568097802349,0.4,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.05924972661763795,0.0,0.0,1.5782097121696923,1.5782097121696923,1.5782097121696923,per_group
83,0.7252987455841248,0.33333333333333337,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.18139414356050793,0.15327065197122872,0.0,0.0,1.7530907291969746,1.7530907291969746,1.7530907291969746,per_group
84,0.18169629410837632,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.21797265335988095,0.0,0.0,0.7307819365478397,0.7307819365478397,0.7307819365478397,per_group
85,0.34020875380319127,0.6666666666666667,0.6666666666666666,0.25,0.25,0.5,0.0,0.0,0.18139414356050793,0.48940203166432716,0.0,0.0,2.884087344222274,2.884087344222274,2.884087344222274,per_group
86,0.5369397523151237,0.33333333333333337,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.18139414356050793,0.17783588338901934,0.0,0.0,1.626152480192232,1.626152480192232,1.626152480192232,per_group
87,0.6255139786451548,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.0,0.04146151852811609,0.17347031560518783,0.0,0.0,1.5406820333674287,1.5406820333674287,1.5406820333674287,per_group
88,0.5682377103785813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401600984159113,0.0,0.0,0.40856959923332514,0.40856959923332514,0.40856959923332514,per_group
