node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
345,0.4620090371981866,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.18139414356050793,0.008126752806983844,0.0,0.0,3.5730924868273015,3.5730924868273015,3.5730924868273015,per_group
346,0.005894213150898708,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.05049157267352545,0.0,0.0,0.5742242637403343,0.5742242637403343,0.5742242637403343,per_group
347,0.7291857025494752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.14591349183909702,0.0,0.0,0.5810742086805681,0.5810742086805681,0.5810742086805681,per_group
348,0.1797414241494427,0.33333333333333337,0.33333333333333337,1.0,1.0,0.0,0.0,0.0,1.0,0.12285911253314821,0.0,0.0,3.283724152744573,3.283724152744573,3.283724152744573,per_group
349,0.005323744628332912,0.2,0.20000000000000004,0.8,0.8,0.0,0.0,0.0,0.0,0.1325159671360017,0.0,0.0,1.5502298146670335,1.5502298146670335,1.5502298146670335,per_group
35,0.7294165539845694,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.04146151852811609,0.29707973229873763,0.0,0.0,0.6781357194437289,0.6781357194437289,0.6781357194437289,per_group
350,0.7299228003363614,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.04146151852811609,0.2766359122772501,0.0,0.0,0.9124965659809237,0.9124965659809237,0.9124965659809237,per_group
351,0.004011172796301626,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.0740822005790256,0.0,0.0,0.6190857796013324,0.6190857796013324,0.6190857796013324,per_group
352,0.008409486547933111,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.015423745788698411,0.0,0.0,0.610432908269409,0.610432908269409,0.610432908269409,per_group
353,0.2500895531919352,0.4,0.4000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.06473518221779975,0.0,0.0,2.5080097236779144,2.5080097236779144,2.5080097236779144,per_group
354,0.5959512976980922,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09143801948761884,0.0,0.0,1.6354535122861882,1.6354535122861882,1.6354535122861882,per_group
355,0.005505638881992181,0.2,0.2,0.0,0.0,0.16666666666666666,0.0,0.0,0.04146151852811609,0.10878511053759579,0.0,0.0,0.6937391545196965,0.6937391545196965,0.6937391545196965,per_group
356,0.006415123918224604,0.2,0.20000000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.054071676327716055,0.0,0.0,1.7753049220083006,1.7753049220083006,1.7753049220083006,per_group
357,0.5951473977355765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12055091843379545,0.0,0.0,0.4407133621016626,0.4407133621016626,0.4407133621016626,per_group
358,0.006220440656029377,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.04110186317704364,0.0,0.0,0.5725746810946294,0.5725746810946294,0.5725746810946294,per_group
359,0.005055556050483129,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.039642011242572585,0.0,0.0,0.6129288100119689,0.6129288100119689,0.6129288100119689,per_group
36,0.5943023659448863,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.3028871777754889,0.0,0.0,0.7832557583831848,0.7832557583831848,0.7832557583831848,per_group
360,0.004216470351722935,0.33333333333333337,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.1144414391628567,0.0,0.0,1.1405672939726188,1.1405672939726188,1.1405672939726188,per_group
361,0.9997293310131125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.09839960000387209,0.0,0.0,0.9008845952704612,0.9008845952704612,0.9008845952704612,per_group
362,0.004750559852963138,0.2,0.20000000000000004,0.75,0.75,0.0,0.0,0.0,0.0,0.10192597468794917,0.0,0.0,1.4837105868346638,1.4837105868346638,1.4837105868346638,per_group
363,0.9603454501330961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859030837004406,0.0484069168849765,0.0,0.0,1.4678262821706032,1.4678262821706032,1.4678262821706032,per_group
364,0.7295620626911415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.06675074625698318,0.0,0.0,0.5655051116633117,0.5655051116633117,0.5655051116633117,per_group
365,0.7297454010791917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.004110950841681764,0.0,0.0,0.5531054894518866,0.5531054894518866,0.5531054894518866,per_group
366,0.34454818667840337,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.7859030837004406,0.1944776223788601,0.0,0.0,2.7659823388510945,2.7659823388510945,2.7659823388510945,per_group
367,0.005816023026268647,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.0416476679306217,0.0,0.0,0.6138622682326285,0.6138622682326285,0.6138622682326285,per_group
368,0.7296395296156698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.0630548125183791,0.0,0.0,0.5648201517627607,0.5648201517627607,0.5648201517627607,per_group
369,0.5949766618450407,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09432604482938994,0.0,0.0,1.6353488722574065,1.6353488722574065,1.6353488722574065,per_group
37,0.5333492946830442,0.0,0.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.573344506278131,2.573344506278131,2.573344506278131,per_group
370,0.006975004598227961,0.2,0.20000000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.028100981209666188,0.0,0.0,1.770502699460693,1.770502699460693,1.770502699460693,per_group
371,0.0008956438694385652,0.33333333333333337,0.3333333333333333,0.2,0.2,0.25,0.0,0.0,0.18139414356050793,0.2697566629064646,0.0,0.0,1.5093057601837412,1.5093057601837412,1.5093057601837412,per_group
372,0.25857440631305934,0.4,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.13004794972945116,0.0,0.0,1.3270116743650322,1.3270116743650322,1.3270116743650322,per_group
373,0.4912018354329967,0.6,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.059156551575059536,0.0,0.0,2.03567259511811,2.03567259511811,2.03567259511811,per_group
374,0.007169188956846947,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.05024481013050107,0.0,0.0,0.5750673942958932,0.5750673942958932,0.5750673942958932,per_group
375,0.9997793980617147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.07135579968501174,0.0,0.0,0.8955108821407104,0.8955108821407104,0.8955108821407104,per_group
376,0.18602407146237726,0.33333333333333337,0.33333333333333337,0.30000000000000004,0.30000000000000004,0.3333333333333333,0.0,0.0,1.0,0.3632526573234819,0.0,0.0,2.6295340481550276,2.6295340481550276,2.6295340481550276,per_group
377,0.0044408560043515755,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.07079312154264882,0.0,0.0,0.618728742039692,0.618728742039692,0.618728742039692,per_group
378,0.9997076544748288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.11233547751118735,0.0,0.0,0.9036565971951256,0.9036565971951256,0.9036565971951256,per_group
379,0.7302058128339712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.047202864454028284,0.0,0.0,0.5620461604027016,0.5620461604027016,0.5620461604027016,per_group
38,0.7292308915887834,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.04146151852811609,0.2909073680492712,0.0,0.0,0.6767712829167853,0.6767712829167853,0.6767712829167853,per_group
380,0.728790879457463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.14734463561256103,0.0,0.0,0.5810840612708524,0.5810840612708524,0.5810840612708524,per_group
381,0.5949441776788544,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.016613037870944463,0.0,0.0,1.619783531949387,1.619783531949387,1.619783531949387,per_group
382,0.005216369491979792,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.047090985599450644,0.0,0.0,0.573069655764276,0.573069655764276,0.573069655764276,per_group
383,0.4975336467903323,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.03634165659645706,0.0,0.0,2.07700340260064,2.07700340260064,2.07700340260064,per_group
384,0.5108766144268461,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.03498185044625739,0.0,0.0,2.08607151871616,2.08607151871616,2.08607151871616,per_group
385,0.0035303614180630404,0.2,0.2,0.0,0.0,0.16666666666666666,0.0,0.0,0.04146151852811609,0.1012263708451562,0.0,0.0,0.6908447123564582,0.6908447123564582,0.6908447123564582,per_group
386,0.0063982515198687815,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.051814563768803376,0.0,0.0,0.6163032073457849,0.6163032073457849,0.6163032073457849,per_group
387,0.9996023410277691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.00713440804906657,0.0,0.0,0.8825426638897595,0.8825426638897595,0.8825426638897595,per_group
388,0.008127471859343783,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.014013670240341818,0.0,0.0,0.5684919643496091,0.5684919643496091,0.5684919643496091,per_group
389,0.22025634838218722,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.02423553088658948,0.0,0.0,1.3204880685729652,1.3204880685729652,1.3204880685729652,per_group
39,0.5947595833556454,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3605232814494386,0.0,0.0,0.5551030313055061,0.5551030313055061,0.5551030313055061,per_group
390,0.007111648744387196,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.059153789801363967,0.0,0.0,0.5768089120813439,0.5768089120813439,0.5768089120813439,per_group
391,0.5959461977948683,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.18857994659503813,0.0,0.0,0.8882116611087488,0.8882116611087488,0.8882116611087488,per_group
392,0.5078203505868959,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.08803213749840656,0.0,0.0,2.094542191438624,2.094542191438624,2.094542191438624,per_group
393,0.0014799410373415108,0.2,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.04146151852811609,0.16916659519426405,0.0,0.0,0.9029974629597746,0.9029974629597746,0.9029974629597746,per_group
394,0.5965432190744363,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05801164495130804,0.0,0.0,1.629182582342367,1.629182582342367,1.629182582342367,per_group
395,0.49046988845292105,0.6,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.04710182078733156,0.0,0.0,2.0327492860745116,2.0327492860745116,2.0327492860745116,per_group
396,0.4641598101825826,0.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.028841363781796404,0.0,0.0,2.378740950111342,2.378740950111342,2.378740950111342,per_group
397,0.5948208930617923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095608897934116,0.0,0.0,0.4382868031019369,0.4382868031019369,0.4382868031019369,per_group
398,0.7296294589154811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.01771136894883276,0.0,0.0,0.5557444135587194,0.5557444135587194,0.5557444135587194,per_group
399,0.005435724982605448,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.04566937229696713,0.0,0.0,0.6144004004753333,0.6144004004753333,0.6144004004753333,per_group
4,0.593754569818174,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.040357445641765945,0.0,0.0,1.6236996880010748,1.6236996880010748,1.6236996880010748,per_group
40,0.004374386556477714,0.2,0.20000000000000004,0.0,0.0,0.5,0.0,0.0,0.0,0.47937023996430306,0.0,0.0,0.8589361185823952,0.8589361185823952,0.8589361185823952,per_group
400,0.7282326011546961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.11393119240277709,0.0,0.0,0.5740105778169587,0.5740105778169587,0.5740105778169587,per_group
401,0.5954796675173527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723146382191685,0.0,0.0,0.42628206002653024,0.42628206002653024,0.42628206002653024,per_group
402,0.006452994813202068,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.015423745788698411,0.0,0.0,0.6090633640550973,0.6090633640550973,0.6090633640550973,per_group
403,0.5039470043604841,0.6,0.6,0.0,0.0,0.16666666666666666,0.0,0.0,0.04146151852811609,0.13809701488234916,0.0,0.0,2.1685104912235915,2.1685104912235915,2.1685104912235915,per_group
404,0.0074283416478386,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.027368261829908383,0.0,0.0,0.5706734915194688,0.5706734915194688,0.5706734915194688,per_group
405,0.004381426640275776,0.2,0.20000000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.15056313403312427,0.0,0.0,1.793179625454818,1.793179625454818,1.793179625454818,per_group
406,0.5955286709352857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08894972818306349,0.0,0.0,0.43466001529131265,0.43466001529131265,0.43466001529131265,per_group
407,0.0071047498715662944,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.024120235722078952,0.0,0.0,0.6112588905826283,0.6112588905826283,0.6112588905826283,per_group
408,0.9997460200293132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.010313783346791908,0.0,0.0,0.8832791142503856,0.8832791142503856,0.8832791142503856,per_group
409,0.007863787702669638,0.33333333333333337,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.18139414356050793,0.1327941590093679,0.0,0.0,1.2467909600875837,1.2467909600875837,1.2467909600875837,per_group
41,0.5954158078595939,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1486232824481029,0.0,0.0,0.5131823886580029,0.5131823886580029,0.5131823886580029,per_group
410,0.5327533248841413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06919648561978602,0.0,0.0,1.386766624542856,1.386766624542856,1.386766624542856,per_group
411,0.99875100937376,0.0,0.0,0.2,0.2,0.5,0.0,0.0,0.18139414356050793,0.31492076931030777,0.0,0.0,1.3835040039842015,1.3835040039842015,1.3835040039842015,per_group
412,0.005279292124827319,0.33333333333333337,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.13266097104659003,0.0,0.0,1.1449551755905383,1.1449551755905383,1.1449551755905383,per_group
413,0.006406450102714687,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.031351387301115474,0.0,0.0,0.6122163110602395,0.6122163110602395,0.6122163110602395,per_group
414,0.5954999562627865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709122162907064,0.0,0.0,0.4310324126420918,0.4310324126420918,0.4310324126420918,per_group
415,0.006209464777352083,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.07477711683261268,0.0,0.0,0.5793020487106691,0.5793020487106691,0.5793020487106691,per_group
416,0.7302583612311095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.006582703006302889,0.0,0.0,0.5539589119911533,0.5539589119911533,0.5539589119911533,per_group
417,0.7297784536336571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.007269213162778677,0.0,0.0,0.5537602787042318,0.5537602787042318,0.5537602787042318,per_group
418,0.5954684699037527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033336331089443096,0.0,0.0,0.4234951951505155,0.4234951951505155,0.4234951951505155,per_group
419,0.5952526109564326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009509914878238568,0.0,0.0,0.41857881064515046,0.41857881064515046,0.41857881064515046,per_group
42,0.5957764597114852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08364671664897196,0.0,0.0,0.433772865127834,0.433772865127834,0.433772865127834,per_group
420,0.25157789342732234,0.4,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.07995004853207588,0.0,0.0,1.312094535105541,1.312094535105541,1.312094535105541,per_group
421,0.9996994058806147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.1110209600286324,0.0,0.0,0.9033879196826645,0.9033879196826645,0.9033879196826645,per_group
422,0.5068780945615508,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.06557368249834626,0.0,0.0,2.0893909212208706,2.0893909212208706,2.0893909212208706,per_group
423,0.250114683326187,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.07691812181544495,0.0,0.0,1.3519254212195362,1.3519254212195362,1.3519254212195362,per_group
424,0.7295244912327453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.03498185044625739,0.0,0.0,0.5591250324802892,0.5591250324802892,0.5591250324802892,per_group
425,0.00680120863895649,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.011870799246351071,0.0,0.0,0.608596524424656,0.608596524424656,0.608596524424656,per_group
426,0.005559448851241255,0.2,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.047090985599450644,0.0,0.0,0.5733098113157591,0.5733098113157591,0.5733098113157591,per_group
427,0.006881451461613654,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.002402824856356101,0.0,0.0,0.6067590995225169,0.6067590995225169,0.6067590995225169,per_group
428,0.008370107527964592,0.2,0.2,0.0,0.0,0.3333333333333333,0.0,0.0,0.04146151852811609,0.19980378557338246,0.0,0.0,0.7806146842457011,0.7806146842457011,0.7806146842457011,per_group
429,0.7466207959184227,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.01646773922417445,0.0,0.0,2.807389623515847,2.807389623515847,2.807389623515847,per_group
43,0.452355880034364,0.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.18139414356050793,0.42001652895879216,0.0,0.0,3.048713232042988,3.048713232042988,3.048713232042988,per_group
430,0.46701459109176763,0.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.0470405453394657,0.0,0.0,2.384379133059305,2.384379133059305,2.384379133059305,per_group
431,0.7302058128339712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.02022387742919994,0.0,0.0,0.556650362997736,0.556650362997736,0.556650362997736,per_group
