node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
63,0.43716275520583514,0.4,0.3333333333333333,0.08888888888888889,0.08888888888888889,0.7777777777777778,0.0,0.3469328910123581,1.6536759739379165,global
638,0.5082811080275247,0.2,0.16666666666666666,0.03571428571428571,0.03571428571428571,0.8888888888888888,0.0,0.42186693252310803,1.3685118025967644,global
639,0.5388952823571443,0.0,0.0,0.13846153846153847,0.13846153846153847,0.7777777777777778,0.0,0.4670269165655426,1.1190801993189532,global
642,0.19764822605161037,0.0,0.0,0.0,0.0,0.0,1.0,0.10044311204881358,1.1785310030556526,global
650,0.4404707284921759,0.2,0.16666666666666666,0.15384615384615385,0.15384615384615385,1.0,0.0,0.42700585815175873,1.520413904487278,global
655,0.49082866696673566,0.4,0.6666666666666666,0.1702127659574468,0.1702127659574468,0.8888888888888888,0.0,0.3903737658552012,2.2950960034788426,global
656,0.2575450353021939,0.4,0.5,0.9642857142857143,0.9642857142857143,0.4444444444444444,0.0,0.19556377725123678,2.5678721149771095,global
677,0.6453838895173567,0.4,0.3333333333333333,0.0891089108910891,0.0891089108910891,1.0,0.0,0.7120939897021007,2.0568703449456303,global
695,0.4891953312991931,0.4,0.3333333333333333,0.08955223880597014,0.08955223880597014,1.0,0.0,0.514064643816307,1.8688586093364554,global
716,0.498439792071014,0.2,0.16666666666666666,0.06451612903225806,0.06451612903225806,0.5555555555555556,0.0,0.22597226239150575,1.151160558689466,global
717,0.35465916833940525,0.0,0.0,0.9642857142857143,0.9642857142857143,0.6666666666666666,0.0,0.24582925825769106,1.8370693116168504,global
72,0.4933056770581727,0.2,0.3333333333333333,0.14035087719298245,0.14035087719298245,1.0,0.0,0.4448865016911044,1.7650229605820749,global
724,0.5387684372702471,0.0,0.0,0.9130434782608695,0.9130434782608695,0.7777777777777778,0.0,0.33273916133896786,1.9947746334266923,global
73,0.31108900706005704,0.2,0.3333333333333333,0.12,0.12,0.5555555555555556,0.0,0.20133189766202594,1.2934061751179615,global
734,0.26928456145467916,0.0,0.0,1.0,1.0,0.7777777777777778,0.0,0.2202876284596308,1.8655031332910164,global
737,0.5668614748396205,0.2,0.16666666666666666,0.058823529411764705,0.058823529411764705,0.8888888888888888,0.0,0.5766787482224297,1.499173878081935,global
74,0.35498068990634324,0.0,0.0,0.84,0.84,0.8888888888888888,0.0,0.2836488526826093,1.8143904684519283,global
746,0.3770049172415969,0.2,0.3333333333333333,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.0,0.37252344150222305,2.521599687356875,global
754,0.4107697777132419,0.0,0.0,0.18,0.18,1.0,0.0,0.44660100095701916,1.1821792447820771,global
764,0.31210941719034163,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.22854462428936373,0.754338886193429,global
773,0.5348560507711679,0.0,0.0,0.34615384615384615,0.34615384615384615,1.0,1.0,0.3663671945434957,2.436330728741831,global
775,0.4889191197286882,0.2,0.16666666666666666,0.8928571428571429,0.8928571428571429,0.7777777777777778,0.0,0.4035638748057829,2.3206530607165217,global
813,0.6484049631127197,0.0,0.0,0.7956989247311828,0.7956989247311828,1.0,0.0,0.67787419787271,2.179871863005407,global
817,0.5266637972880382,0.2,0.16666666666666666,0.8032786885245902,0.8032786885245902,1.0,0.0,0.490400252641567,2.3854258520544285,global
82,0.3473863985918096,0.0,0.0,0.45454545454545453,0.45454545454545453,0.4444444444444444,1.0,0.1843985546876245,2.0846066685660842,global
820,0.4165409047062638,0.4,0.3333333333333333,0.06666666666666667,0.06666666666666667,1.0,0.0,0.39628834388722,1.743427304182606,global
822,0.5279959951612588,0.0,0.0,0.859375,0.859375,1.0,0.0,0.5061350377100822,2.1033012116969143,global
831,0.5468729336499231,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4444444444444444,1.0,0.2050513382795253,2.6870538110889783,global
854,0.45824596987717386,0.2,0.16666666666666666,0.045454545454545456,0.045454545454545456,0.7777777777777778,0.0,0.3269140816691838,1.2516388216827055,global
872,0.3968888102803076,0.2,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.1111111111111111,0.0,0.06710932426697849,0.8026024048395146,global
883,0.477400723154414,0.2,0.16666666666666666,0.9047619047619048,0.9047619047619048,0.5555555555555556,0.0,0.29375658312703457,2.171841869617634,global
916,0.476505707580391,0.0,0.0,0.2978723404255319,0.2978723404255319,0.8888888888888888,1.0,0.4401007459109469,2.311485546625735,global
927,0.29442531111830395,0.0,0.0,0.25,0.25,0.7777777777777778,0.0,0.29318854806621636,1.0122620258981883,global
937,0.5482431888663987,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.29650626581416556,0.780150516309923,global
938,0.6226484631942834,0.4,0.3333333333333333,0.9423076923076923,0.9423076923076923,0.8888888888888888,0.0,0.3928177587407265,2.881528036279297,global
947,0.6147462394945558,0.0,0.0,0.891566265060241,0.891566265060241,0.8888888888888888,0.0,0.567776460743247,2.1717569144602216,global
953,0.4592353844580872,0.2,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.7777777777777778,0.0,0.3956785468000088,1.3175994357039125,global
954,0.2002234284784092,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1131713029939013,0.35209158779911365,global
97,0.6586423884483252,0.2,0.16666666666666666,0.9065420560747663,0.9065420560747663,1.0,0.0,0.7491739082015669,2.7052363691508408,global
970,0.4795686175330333,0.0,0.0,0.07936507936507936,0.07936507936507936,0.8888888888888888,0.0,0.46730260174820515,1.062301612654945,global
978,0.30298222036885125,0.0,0.0,0.7272727272727273,0.7272727272727273,0.4444444444444444,1.0,0.18723102259647878,2.381929458246282,global
997,0.5168211453164685,0.0,0.0,0.02040816326530612,0.02040816326530612,0.8888888888888888,0.0,0.3680602205195803,0.9779331302921719,global
999,0.5250393938354624,0.0,0.0,0.125,0.125,1.0,0.0,0.3640374943432886,1.163142573422139,global
