node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
638,0.7958506203638188,0.2,0.16666666666666666,0.03571428571428571,0.03571428571428571,0.8888888888888888,0.0,0.42186693252310803,1.5104634944338837,global
639,0.8197253895547817,0.0,0.0,0.13846153846153847,0.13846153846153847,0.7777777777777778,0.0,0.4670269165655426,1.247534889247975,global
642,0.5461869909448736,0.0,0.0,0.0,0.0,0.0,1.0,0.10044311204881358,1.3678894393864496,global
650,0.7379190358411459,0.2,0.16666666666666666,0.15384615384615385,0.15384615384615385,1.0,0.0,0.42700585815175873,1.6868870980987243,global
655,0.7166989090469484,0.4,0.6666666666666666,0.1702127659574468,0.1702127659574468,0.8888888888888888,0.0,0.3903737658552012,2.465223225292708,global
656,0.6822347812363843,0.4,0.5,0.9642857142857143,0.9642857142857143,0.4444444444444444,0.0,0.19556377725123678,2.943360030435976,global
677,0.9029055886762098,0.4,0.3333333333333333,0.0891089108910891,0.0891089108910891,1.0,0.0,0.7120939897021007,2.1890891999116486,global
695,0.7973131927177167,0.4,0.3333333333333333,0.08955223880597014,0.08955223880597014,1.0,0.0,0.514064643816307,2.0470983502715803,global
716,0.7075773468400325,0.2,0.16666666666666666,0.06451612903225806,0.06451612903225806,0.5555555555555556,0.0,0.22597226239150575,1.2499173919136684,global
717,0.6579916201720876,0.0,0.0,0.9642857142857143,0.9642857142857143,0.6666666666666666,0.0,0.24582925825769106,2.080031437311091,global
72,0.7525996803751257,0.2,0.3333333333333333,0.14035087719298245,0.14035087719298245,1.0,0.0,0.4448865016911044,1.9186372159190608,global
724,0.7966930613832378,0.0,0.0,0.9130434782608695,0.9130434782608695,0.7777777777777778,0.0,0.33273916133896786,2.186956911993549,global
73,0.647793163375464,0.2,0.3333333333333333,0.12,0.12,0.5555555555555556,0.0,0.20133189766202594,1.509653101534533,global
734,0.6506561390485813,0.0,0.0,1.0,1.0,0.7777777777777778,0.0,0.2202876284596308,2.1673976237018904,global
737,0.877596582863829,0.2,0.16666666666666666,0.058823529411764705,0.058823529411764705,0.8888888888888888,0.0,0.5766787482224297,1.6514778150203413,global
74,0.6482638483370946,0.0,0.0,0.84,0.84,0.8888888888888888,0.0,0.2836488526826093,2.038862294519745,global
746,0.7449242525151382,0.2,0.3333333333333333,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.0,0.37252344150222305,2.8288932210392645,global
754,0.7145275604657454,0.0,0.0,0.18,0.18,1.0,0.0,0.44660100095701916,1.3413569366622549,global
764,0.6273476742408225,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.22854462428936373,0.9122708987046834,global
773,0.6454539611357377,0.0,0.0,0.34615384615384615,0.34615384615384615,1.0,1.0,0.3663671945434957,2.4838192544988407,global
775,0.7721557666634483,0.2,0.16666666666666666,0.8928571428571429,0.8928571428571429,0.7777777777777778,0.0,0.4035638748057829,2.5476555178568905,global
813,0.8506623750978144,0.0,0.0,0.7956989247311828,0.7956989247311828,1.0,0.0,0.67787419787271,2.3159557063583103,global
817,0.7683701565658624,0.2,0.16666666666666666,0.8032786885245902,0.8032786885245902,1.0,0.0,0.490400252641567,2.574777823411445,global
82,0.5588401946741405,0.0,0.0,0.45454545454545453,0.45454545454545453,0.4444444444444444,1.0,0.1843985546876245,2.222194851810847,global
820,0.7255312881462277,0.4,0.3333333333333333,0.06666666666666667,0.06666666666666667,1.0,0.0,0.39628834388722,1.9271674437759578,global
822,0.7873474937236079,0.0,0.0,0.859375,0.859375,1.0,0.0,0.5061350377100822,2.2920500113181976,global
831,0.6644291649082193,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4444444444444444,1.0,0.2050513382795253,2.7862335898122974,global
854,0.7804231268809004,0.2,0.16666666666666666,0.045454545454545456,0.045454545454545456,0.7777777777777778,0.0,0.3269140816691838,1.420332640109345,global
872,0.648256217382112,0.2,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.1111111111111111,0.0,0.06710932426697849,0.9375434918820903,global
883,0.7291884575104871,0.2,0.16666666666666666,0.9047619047619048,0.9047619047619048,0.5555555555555556,0.0,0.29375658312703457,2.3823172950586935,global
916,0.7429085043027372,0.0,0.0,0.2978723404255319,0.2978723404255319,0.8888888888888888,1.0,0.4401007459109469,2.4534638879436574,global
927,0.6662512947323709,0.0,0.0,0.25,0.25,0.7777777777777778,0.0,0.29318854806621636,1.2309150849547978,global
937,0.7734232710211613,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.29650626581416556,0.8604342467161408,global
938,0.8212747742782662,0.4,0.3333333333333333,0.9423076923076923,0.9423076923076923,0.8888888888888888,0.0,0.3928177587407265,3.0660030791743615,global
947,0.8934684769078823,0.0,0.0,0.891566265060241,0.891566265060241,0.8888888888888888,0.0,0.567776460743247,2.3666722594647855,global
953,0.7520972407943742,0.2,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.7777777777777778,0.0,0.3956785468000088,1.4717519854188503,global
954,0.6011696900109158,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1131713029939013,0.5726370018707767,global
97,0.9078852380953684,0.2,0.16666666666666666,0.9065420560747663,0.9065420560747663,1.0,0.0,0.7491739082015669,2.8962387123683775,global
970,0.795655825878565,0.0,0.0,0.07936507936507936,0.07936507936507936,0.8888888888888888,0.0,0.46730260174820515,1.2119335838454686,global
978,0.5496044143023242,0.0,0.0,0.7272727272727273,0.7272727272727273,0.4444444444444444,1.0,0.18723102259647878,2.5723318252967537,global
997,0.7924641174171487,0.0,0.0,0.02040816326530612,0.02040816326530612,0.8888888888888888,0.0,0.3680602205195803,1.0936776153474637,global
999,0.7467757847644018,0.0,0.0,0.125,0.125,1.0,0.0,0.3640374943432886,1.2561804685959566,global
