node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
63,0.3469328910123581,0.4,0.3333333333333333,0.08888888888888889,0.08888888888888889,0.7777777777777778,0.0,0.3469328910123581,1.296550934182721,global
638,0.42186693252310803,0.2,0.16666666666666666,0.03571428571428571,0.03571428571428571,0.8888888888888888,0.0,0.42186693252310803,0.9889055031679733,global
639,0.4670269165655426,0.0,0.0,0.13846153846153847,0.13846153846153847,0.7777777777777778,0.0,0.4670269165655426,0.7141611939766445,global
642,0.10044311204881358,0.0,0.0,0.0,0.0,0.0,1.0,0.10044311204881358,1.0401772448195254,global
650,0.42700585815175873,0.2,0.16666666666666666,0.15384615384615385,0.15384615384615385,1.0,0.0,0.42700585815175873,1.1646484971068574,global
655,0.3903737658552012,0.4,0.6666666666666666,0.1702127659574468,0.1702127659574468,0.8888888888888888,0.0,0.3903737658552012,1.8508067167439717,global
656,0.19556377725123678,0.4,0.5,0.9642857142857143,0.9642857142857143,0.4444444444444444,0.0,0.19556377725123678,2.144733447408431,global
677,0.7120939897021007,0.4,0.3333333333333333,0.0891089108910891,0.0891089108910891,1.0,0.0,0.7120939897021007,1.5539465067719291,global
695,0.514064643816307,0.4,0.3333333333333333,0.08955223880597014,0.08955223880597014,1.0,0.0,0.514064643816307,1.475178096332493,global
716,0.22597226239150575,0.2,0.16666666666666666,0.06451612903225806,0.06451612903225806,0.5555555555555556,0.0,0.22597226239150575,0.7726828117666381,global
717,0.24582925825769106,0.0,0.0,0.9642857142857143,0.9642857142857143,0.6666666666666666,0.0,0.24582925825769106,1.395950750922124,global
72,0.4448865016911044,0.2,0.3333333333333333,0.14035087719298245,0.14035087719298245,1.0,0.0,0.4448865016911044,1.3583054778694241,global
724,0.33273916133896786,0.0,0.0,0.9130434782608695,0.9130434782608695,0.7777777777777778,0.0,0.33273916133896786,1.4350280316853457,global
73,0.20133189766202594,0.2,0.3333333333333333,0.12,0.12,0.5555555555555556,0.0,0.20133189766202594,1.0183105368425882,global
734,0.2202876284596308,0.0,0.0,1.0,1.0,0.7777777777777778,0.0,0.2202876284596308,1.477003940272741,global
737,0.5766787482224297,0.2,0.16666666666666666,0.058823529411764705,0.058823529411764705,0.8888888888888888,0.0,0.5766787482224297,1.073939473145181,global
74,0.2836488526826093,0.0,0.0,0.84,0.84,0.8888888888888888,0.0,0.2836488526826093,1.3979039855174882,global
746,0.37252344150222305,0.2,0.3333333333333333,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.0,0.37252344150222305,2.0425447301362425,global
754,0.44660100095701916,0.0,0.0,0.18,0.18,1.0,0.0,0.44660100095701916,0.8586404003828076,global
764,0.22854462428936373,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.22854462428936373,0.5358622941601899,global
773,0.3663671945434957,0.0,0.0,0.34615384615384615,0.34615384615384615,1.0,1.0,0.3663671945434957,1.9927007239712444,global
775,0.4035638748057829,0.2,0.16666666666666666,0.8928571428571429,0.8928571428571429,0.7777777777777778,0.0,0.4035638748057829,1.7831715816683449,global
813,0.67787419787271,0.0,0.0,0.7956989247311828,0.7956989247311828,1.0,0.0,0.67787419787271,1.5668486038802667,global
817,0.490400252641567,0.2,0.16666666666666666,0.8032786885245902,0.8032786885245902,1.0,0.0,0.490400252641567,1.839438789581217,global
82,0.1843985546876245,0.0,0.0,0.45454545454545453,0.45454545454545453,0.4444444444444444,1.0,0.1843985546876245,1.7505270986427264,global
820,0.39628834388722,0.4,0.3333333333333333,0.06666666666666667,0.06666666666666667,1.0,0.0,0.39628834388722,1.4051820042215546,global
822,0.5061350377100822,0.0,0.0,0.859375,0.859375,1.0,0.0,0.5061350377100822,1.5618290150840328,global
831,0.2050513382795253,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4444444444444444,1.0,0.2050513382795253,2.1375760908673653,global
854,0.3269140816691838,0.2,0.16666666666666666,0.045454545454545456,0.045454545454545456,0.7777777777777778,0.0,0.3269140816691838,0.9051090670111078,global
872,0.06710932426697849,0.2,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.1111111111111111,0.0,0.06710932426697849,0.49382785669091833,global
883,0.29375658312703457,0.2,0.16666666666666666,0.9047619047619048,0.9047619047619048,0.5555555555555556,0.0,0.29375658312703457,1.6400423157904964,global
916,0.4401007459109469,0.0,0.0,0.2978723404255319,0.2978723404255319,0.8888888888888888,1.0,0.4401007459109469,1.918357083234355,global
927,0.29318854806621636,0.0,0.0,0.25,0.25,0.7777777777777778,0.0,0.29318854806621636,0.7561643081153754,global
937,0.29650626581416556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.29650626581416556,0.396380284103444,global
938,0.3928177587407265,0.4,0.3333333333333333,0.9423076923076923,0.9423076923076923,0.8888888888888888,0.0,0.3928177587407265,2.2238792402484275,global
947,0.567776460743247,0.0,0.0,0.891566265060241,0.891566265060241,0.8888888888888888,0.0,0.567776460743247,1.5631212938019843,global
953,0.3956785468000088,0.2,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.7777777777777778,0.0,0.3956785468000088,0.9640833845319693,global
954,0.1131713029939013,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1131713029939013,0.2119351878642272,global
97,0.7491739082015669,0.2,0.16666666666666666,0.9065420560747663,0.9065420560747663,1.0,0.0,0.7491739082015669,2.046211619355393,global
970,0.46730260174820515,0.0,0.0,0.07936507936507936,0.07936507936507936,0.8888888888888888,0.0,0.46730260174820515,0.7107305645088058,global
978,0.18723102259647878,0.0,0.0,0.7272727272727273,0.7272727272727273,0.4444444444444444,1.0,0.18723102259647878,2.024387358533541,global
997,0.3680602205195803,0.0,0.0,0.02040816326530612,0.02040816326530612,0.8888888888888888,0.0,0.3680602205195803,0.6120766959175827,global
999,0.3640374943432886,0.0,0.0,0.125,0.125,1.0,0.0,0.3640374943432886,0.7706149977373155,global
