node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
63,0.40642776389834706,0.4,0.3333333333333333,0.08888888888888889,0.08888888888888889,0.7777777777777778,0.0,0.3469328910123581,1.6394709230791764,global
638,0.32608151007213915,0.2,0.16666666666666666,0.03571428571428571,0.03571428571428571,0.8888888888888888,0.0,0.42186693252310803,1.256913568368542,global
639,0.557793429146678,0.0,0.0,0.13846153846153847,0.13846153846153847,0.7777777777777778,0.0,0.4670269165655426,1.1880882449862944,global
642,0.09893741857886275,0.0,0.0,0.0,0.0,0.0,1.0,0.10044311204881358,1.3193271796826156,global
650,0.3307331631371482,0.2,0.16666666666666666,0.15384615384615385,0.15384615384615385,1.0,0.0,0.42700585815175873,1.4600042583858066,global
655,0.4491303385040022,0.4,0.6666666666666666,0.1702127659574468,0.1702127659574468,0.8888888888888888,0.0,0.3903737658552012,2.2441535407386626,global
656,0.10004365944819325,0.4,0.5,0.9642857142857143,0.9642857142857143,0.4444444444444444,0.0,0.19556377725123678,2.4176255178241286,global
677,0.4741959665506275,0.4,0.3333333333333333,0.0891089108910891,0.0891089108910891,1.0,0.0,0.7120939897021007,1.9511250621906493,global
695,0.5187498814419448,0.4,0.3333333333333333,0.08955223880597014,0.08955223880597014,1.0,0.0,0.514064643816307,1.9080884492472427,global
716,0.028335357658757387,0.2,0.16666666666666666,0.06451612903225806,0.06451612903225806,0.5555555555555556,0.0,0.22597226239150575,0.8082543237000956,global
717,0.24474367373925682,0.0,0.0,0.9642857142857143,0.9642857142857143,0.6666666666666666,0.0,0.24582925825769106,1.7846028327706722,global
72,0.8647797869033162,0.2,0.3333333333333333,0.14035087719298245,0.14035087719298245,1.0,0.0,0.4448865016911044,2.078199482830674,global
724,0.07593470536719503,0.0,0.0,0.9130434782608695,0.9130434782608695,0.7777777777777778,0.0,0.33273916133896786,1.6783844916312753,global
73,0.1481905179327026,0.2,0.3333333333333333,0.12,0.12,0.5555555555555556,0.0,0.20133189766202594,1.1608629511887503,global
734,0.04684248957385577,0.0,0.0,1.0,1.0,0.7777777777777778,0.0,0.2202876284596308,1.7144779319318257,global
737,0.3949162226356922,0.2,0.16666666666666666,0.058823529411764705,0.058823529411764705,0.8888888888888888,0.0,0.5766787482224297,1.4016371571360877,global
74,0.33824825226088234,0.0,0.0,0.84,0.84,0.8888888888888888,0.0,0.2836488526826093,1.836502587326194,global
746,0.25680479060019223,0.2,0.3333333333333333,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.0,0.37252344150222305,2.429806744434578,global
754,0.2689602504924217,0.0,0.0,0.18,0.18,1.0,0.0,0.44660100095701916,1.1098086007767451,global
764,0.15140680916445118,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.22854462428936373,0.6569877414917509,global
773,0.3652905674472601,0.0,0.0,0.34615384615384615,0.34615384615384615,1.0,1.0,0.3663671945434957,2.5541639471598216,global
775,0.18427630454150987,0.2,0.16666666666666666,0.8928571428571429,0.8928571428571429,0.7777777777777778,0.0,0.4035638748057829,2.1091640538729814,global
813,0.7407656473410309,0.0,0.0,0.7956989247311828,0.7956989247311828,1.0,0.0,0.67787419787271,2.318600906699328,global
817,0.4752821979881825,0.2,0.16666666666666666,0.8032786885245902,0.8032786885245902,1.0,0.0,0.490400252641567,2.380320285676681,global
82,0.13914663264612662,0.0,0.0,0.45454545454545453,0.45454545454545453,0.4444444444444444,1.0,0.1843985546876245,2.1527534956687187,global
820,0.2592972784250573,0.4,0.3333333333333333,0.06666666666666667,0.06666666666666667,1.0,0.0,0.39628834388722,1.6259531602949338,global
822,0.49236838133877237,0.0,0.0,0.859375,0.859375,1.0,0.0,0.5061350377100822,2.127598720155051,global
831,0.355605354680548,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4444444444444444,1.0,0.2050513382795253,2.78872704127847,global
854,0.2411480760172995,0.2,0.16666666666666666,0.045454545454545456,0.045454545454545456,0.7777777777777778,0.0,0.3269140816691838,1.1071184369158567,global
872,0.005729077377934274,0.2,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.1111111111111111,0.0,0.06710932426697849,0.51269683287898,global
883,0.3433551558869712,0.2,0.16666666666666666,0.9047619047619048,0.9047619047619048,0.5555555555555556,0.0,0.29375658312703457,2.0956788214524544,global
916,0.5412929535337618,0.0,0.0,0.2978723404255319,0.2978723404255319,0.8888888888888888,1.0,0.4401007459109469,2.6109659141464707,global
927,0.4227839988591835,0.0,0.0,0.25,0.25,0.7777777777777778,0.0,0.29318854806621636,1.1443915072027222,global
937,0.17014541709606062,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.29650626581416556,0.5324966177802926,global
938,0.3550173077107422,0.4,0.3333333333333333,0.9423076923076923,0.9423076923076923,0.8888888888888888,0.0,0.3928177587407265,2.69635462487856,global
947,0.3536222976317592,0.0,0.0,0.891566265060241,0.891566265060241,0.8888888888888888,0.0,0.567776460743247,2.0243323849194397,global
953,0.13472116533419157,0.2,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.7777777777777778,0.0,0.3956785468000088,1.0872449321839381,global
954,0.4239082338218373,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1131713029939013,0.5510617749216971,global
97,0.5528379278218114,0.2,0.16666666666666666,0.9065420560747663,0.9065420560747663,1.0,0.0,0.7491739082015669,2.6697903728277956,global
970,0.484704013216828,0.0,0.0,0.07936507936507936,0.07936507936507936,0.8888888888888888,0.0,0.46730260174820515,1.1143667909552841,global
978,0.1831629919935033,0.0,0.0,0.7272727272727273,0.7272727272727273,0.4444444444444444,1.0,0.18723102259647878,2.5163722975828895,global
997,0.2973447271056919,0.0,0.0,0.02040816326530612,0.02040816326530612,0.8888888888888888,0.0,0.3680602205195803,0.8540341102551974,global
999,0.2578370397577773,0.0,0.0,0.125,0.125,1.0,0.0,0.3640374943432886,1.0018846295435373,global
