node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,community_diversity_bonus,combined_score
428,0.4838729074545215,0.0,0.0,0.75,0.3333333333333333,0.7005395741211882
429,0.32244719199147515,0.5,0.32903920787497926,0.0,0.0,0.9869667959289647
43,0.4614968266951024,0.5,0.3295976937187676,0.16666666666666666,0.3333333333333333,1.2262956735544863
430,0.334795645367898,0.0,0.0,0.0,0.0,0.334795645367898
431,0.3294967942155354,0.0,0.0,0.0,0.0,0.3294967942155354
432,0.3829496757639447,0.0,0.0,0.0,0.0,0.3829496757639447
433,0.4065197463696952,0.0,0.0,0.0,0.0,0.4065197463696952
434,0.5100527551560764,1.0,0.6580784157499585,0.0,0.0,1.8390919630310556
435,0.3294967942155354,0.0,0.0,0.0,0.0,0.3294967942155354
436,0.4214755628200545,0.0,0.0,0.0,0.0,0.4214755628200545
437,0.46548800951680575,0.0,0.0,0.0,0.0,0.46548800951680575
438,0.48386471441060597,0.0,0.0,0.0,0.0,0.48386471441060597
439,0.3764233310678104,0.0,0.0,0.0,0.0,0.3764233310678104
44,0.6272129173871241,0.0,0.0,0.0,0.16666666666666666,0.6605462507204575
440,0.32244719199147515,0.5,0.32903920787497926,0.0,0.0,0.9869667959289647
441,0.5230997386784751,0.0,0.0,0.5,0.16666666666666666,0.6564330720118084
442,0.44713968766799855,0.0,0.0,0.0,0.0,0.44713968766799855
443,0.45736797147474717,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5240346381414138
444,0.3700636270327436,0.0,0.0,0.0,0.0,0.3700636270327436
445,0.39050585681938865,0.0,0.0,0.0,0.0,0.39050585681938865
446,0.39381496873512495,0.5,0.32903920787497926,0.0,0.0,1.0583345726726145
447,0.37565479428766346,0.0,0.0,0.0,0.0,0.37565479428766346
448,0.5592427666943693,0.0,0.0,0.0,0.0,0.5592427666943693
449,0.40005075298096954,0.0,0.0,0.0,0.0,0.40005075298096954
45,0.5165678344168269,0.0,0.0,0.0,0.0,0.5165678344168269
450,0.400465818437904,0.0,0.0,0.0,0.0,0.400465818437904
451,0.334795645367898,0.0,0.0,0.0,0.0,0.334795645367898
452,0.5146566606191761,0.0,0.0,0.0,0.0,0.5146566606191761
453,0.3923893790938245,0.0,0.0,0.0,0.0,0.3923893790938245
454,0.321361101607424,0.0,0.0,0.0,0.0,0.321361101607424
455,0.37434215160891265,0.0,0.0,0.0,0.0,0.37434215160891265
456,0.34200998629640256,0.5,0.32903920787497926,1.0,0.0,1.2065295902338922
457,0.3865133572584846,0.0,0.0,0.0,0.0,0.3865133572584846
458,0.3823422200793511,0.0,0.0,0.0,0.0,0.3823422200793511
459,0.37578676081644563,0.0,0.0,0.0,0.0,0.37578676081644563
46,0.4103873020108875,0.0,0.0,0.0,0.0,0.4103873020108875
460,0.39596052211050176,0.0,0.0,0.0,0.0,0.39596052211050176
461,0.48773062412779744,0.0,0.0,0.5714285714285714,0.3333333333333333,0.6686830050801784
462,0.3035604701139338,0.0,0.0,0.0,0.0,0.3035604701139338
463,0.3099844749133019,0.0,0.0,0.0,0.0,0.3099844749133019
464,0.6333740132594174,0.0,0.0,0.625,0.8333333333333334,0.9250406799260842
465,0.2588843137078476,0.5,0.49078238806233027,0.0,0.0,1.0042755077390126
466,0.0,0.0,0.0,0.0,0.0,0.0
467,0.2340020759125021,0.0,0.0,0.0,0.0,0.2340020759125021
468,0.29495535998076977,0.0,0.0,0.0,0.0,0.29495535998076977
469,0.2631401245328045,0.0,0.0,0.0,0.0,0.2631401245328045
47,0.46908139079553945,0.0,0.0,0.0,0.0,0.46908139079553945
470,0.3005526720186263,0.0,0.0,0.0,0.0,0.3005526720186263
471,0.2670527784916211,0.5,0.49078238806233027,0.0,0.0,1.0124439725227863
472,0.2995017312560163,0.0,0.0,0.0,0.0,0.2995017312560163
473,0.2400011397109304,0.5,0.49078238806233027,0.0,0.0,0.9853923337420956
474,0.27615846897758783,0.0,0.0,0.0,0.0,0.27615846897758783
475,0.2684919744379956,0.0,0.0,0.0,0.0,0.2684919744379956
476,0.21347678182794563,0.5,0.49078238806233027,0.0,0.0,0.9588679758591108
477,0.17225651718238585,0.5,0.49078238806233027,0.0,0.0,0.917647711213551
478,0.22305269451292098,0.0,0.0,0.0,0.0,0.22305269451292098
479,0.46039808098428886,0.0,0.0,0.0,0.16666666666666666,0.4937314143176222
48,0.4984177549699041,0.0,0.0,0.0,0.0,0.4984177549699041
480,0.42957892216557075,0.0,0.0,0.0,0.0,0.42957892216557075
481,0.491351254592768,0.0,0.0,0.5555555555555556,0.6666666666666666,0.7357956990372124
482,0.26433093225940085,0.0,0.0,0.0,0.0,0.26433093225940085
483,0.3145281761340581,0.0,0.0,0.0,0.0,0.3145281761340581
484,0.3131178021457436,0.0,0.0,0.0,0.0,0.3131178021457436
485,0.252830166319523,0.0,0.0,0.0,0.0,0.252830166319523
486,0.1975565270652451,0.0,0.0,0.0,0.0,0.1975565270652451
487,0.2560202230658619,0.0,0.0,0.0,0.0,0.2560202230658619
488,0.22226305332947383,0.0,0.0,0.0,0.0,0.22226305332947383
489,0.2585210399928077,0.0,0.0,0.0,0.0,0.2585210399928077
49,0.22119484865289898,0.0,0.0,0.0,0.0,0.22119484865289898
490,0.16499773630585746,0.0,0.0,0.0,0.0,0.16499773630585746
491,0.23924152749647717,0.0,0.0,0.0,0.0,0.23924152749647717
492,0.6190647889087838,0.0,0.0,0.2857142857142857,0.5,0.7762076460516409
493,0.42859458646086324,0.0,0.0,0.0,0.0,0.42859458646086324
494,0.3647226402259583,0.0,0.0,0.0,0.0,0.3647226402259583
495,0.4175749423944888,0.0,0.0,0.0,0.0,0.4175749423944888
496,0.35904705535783743,0.0,0.0,0.0,0.0,0.35904705535783743
497,0.3589762440497104,0.0,0.0,0.0,0.0,0.3589762440497104
498,0.34937589853734413,0.0,0.0,0.0,0.0,0.34937589853734413
499,0.3605020521746204,0.0,0.0,0.0,0.0,0.3605020521746204
5,0.42130058281071586,0.0,0.0,0.0,0.0,0.42130058281071586
50,0.477258633840651,0.0,0.0,0.0,0.16666666666666666,0.5105919671739844
51,0.39662620692863776,0.0,0.0,0.0,0.16666666666666666,0.4299595402619711
52,0.60328103610989,0.0,0.0,0.1,0.3333333333333333,0.6899477027765567
53,0.5411817866000279,0.0,0.0,0.0,0.16666666666666666,0.5745151199333612
54,0.33167899683199864,0.0,0.0,0.0,0.0,0.33167899683199864
55,0.5653579229989935,0.0,0.0,0.0,0.5,0.6653579229989934
56,0.43294728734533894,0.0,0.0,0.0,0.0,0.43294728734533894
57,0.41626229971573797,0.0,0.0,0.0,0.0,0.41626229971573797
58,0.40760986012352624,0.0,0.0,0.0,0.0,0.40760986012352624
59,0.5131612838002381,0.0,0.0,0.0,0.16666666666666666,0.5464946171335714
6,0.4459024648845772,0.0,0.0,0.0,0.0,0.4459024648845772
60,0.4334551097637455,0.0,0.0,0.0,0.0,0.4334551097637455
61,0.5611912481027068,0.0,0.0,0.0,0.16666666666666666,0.5945245814360401
62,0.48192896148120873,0.0,0.0,0.0,0.0,0.48192896148120873
63,0.3586460351190438,0.0,0.0,0.0,0.0,0.3586460351190438
64,0.4171132790002848,0.0,0.0,0.0,0.16666666666666666,0.4504466123336181
65,0.41905978529982113,0.0,0.0,0.0,0.0,0.41905978529982113
66,0.44600816978152297,0.0,0.0,0.0,0.16666666666666666,0.4793415031148563
67,0.3057977563202933,0.0,0.0,0.0,0.0,0.3057977563202933
68,0.3586460351190438,0.0,0.0,0.0,0.0,0.3586460351190438
69,0.38570100232382526,0.0,0.0,0.0,0.0,0.38570100232382526
7,0.3033826371696603,0.0,0.0,0.0,0.0,0.3033826371696603
70,0.500530097256552,0.5,0.3295976937187676,0.0,0.0,1.1653289441159358
71,0.4013872432696887,0.0,0.0,0.0,0.16666666666666666,0.43472057660302205
72,0.37180450256043596,0.0,0.0,0.0,0.0,0.37180450256043596
73,0.4212422805249956,0.0,0.0,0.0,0.0,0.4212422805249956
74,0.38027018464268053,0.0,0.0,0.0,0.0,0.38027018464268053
75,0.3941170872295098,0.0,0.0,0.0,0.0,0.3941170872295098
76,0.42012839231337396,0.0,0.0,0.0,0.0,0.42012839231337396
77,0.6006777695579114,0.0,0.0,0.0,0.3333333333333333,0.6673444362245781
78,0.33167899683199864,0.0,0.0,0.0,0.0,0.33167899683199864
79,0.4237141657656147,0.0,0.0,0.0,0.0,0.4237141657656147
8,0.3924198835519742,0.0,0.0,0.0,0.0,0.3924198835519742
80,0.5077971809052626,0.0,0.0,0.0,0.0,0.5077971809052626
81,0.49024724192515173,0.5,0.3295976937187676,0.0,0.16666666666666666,1.188379422117869
82,0.4112366719475224,0.0,0.0,0.0,0.0,0.4112366719475224
83,0.4198861123004436,0.0,0.0,0.0,0.16666666666666666,0.4532194456337769
84,0.5400766766497443,0.0,0.0,0.0,0.0,0.5400766766497443
85,0.5226559244156586,0.5,0.3295976937187676,0.0,0.3333333333333333,1.254121437941709
86,0.41945158836420976,0.5,0.3295976937187676,0.0,0.16666666666666666,1.117583768556927
87,0.4552980574512333,0.0,0.0,0.0,0.16666666666666666,0.48863139078456663
88,0.38014319246198996,0.0,0.0,0.0,0.0,0.38014319246198996
89,0.40738513663327197,0.0,0.0,0.0,0.0,0.40738513663327197
9,0.3836189450387937,0.0,0.0,0.0,0.0,0.3836189450387937
90,0.29278171616911114,0.0,0.0,0.0,0.16666666666666666,0.32611504950244447
91,0.3110039236633616,0.0,0.0,0.0,0.0,0.3110039236633616
92,0.5224074996197916,0.0,0.0,0.0,0.3333333333333333,0.5890741662864583
93,0.4069120614993285,0.0,0.0,0.0,0.0,0.4069120614993285
94,0.4730447757896723,0.0,0.0,0.0,0.0,0.4730447757896723
95,0.4625986447973842,0.0,0.0,0.0,0.3333333333333333,0.5292653114640509
96,0.40551266033768657,0.5,0.3295976937187676,0.0,0.0,1.0703115071970704
97,0.5636052699706725,0.0,0.0,0.0,0.16666666666666666,0.5969386033040058
98,0.3859236044009228,0.0,0.0,0.0,0.0,0.3859236044009228
99,0.37090911990395414,0.0,0.0,0.0,0.16666666666666666,0.40424245323728747
