node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
18619708,1,18619708,1,0.3066243136883091,0.3066243136883091,0.18013142462872742,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.6615895129917951,0.6615895129917951,0.0,0.0,0.0,0.0,0.004903075537272734,0,False,0.0,0.0,0.0,1.9370487971256405,0.0,0.0,1.9370487971256405,0.5775651301077268,1.9370487971256405,1.9370487971256405,per_group,34
18623167,1,18623167,1,0.05816305158270455,0.05816305158270455,0.1038909469336672,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000359963424093556,0,False,0.0,0.0,0.0,5.4061220973113056,0.0,0.0,5.4061220973113056,4.046638430293392,5.4061220973113056,5.4061220973113056,per_group,29
18624195,1,18624195,1,0.28666597440272545,0.28666597440272545,0.22186327370720269,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9910354110624984,0.9910354110624984,0.0,0.0,0.0,0.0,0.000712884704361507,0,False,0.0,0.0,0.0,2.0845480174826516,0.0,0.0,2.0845480174826516,0.7250643504647379,2.0845480174826516,2.0845480174826516,per_group,25
18628195,1,18628195,1,0.2760381851305205,0.2760381851305205,0.3451587794739057,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9481424034922286,0.9481424034922286,0.0,0.0,0.0,0.0,0.006593240053926082,0,False,0.0,0.0,0.0,2.0563633888846224,0.0,0.0,2.0563633888846224,0.6968797218667084,2.0563633888846224,2.0563633888846224,per_group,16
18629050,1,18629050,1,0.29799588395927673,0.29799588395927673,0.177125898690547,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.6444756655499118,0.6444756655499118,0.0,0.0,0.0,0.0,0.0006151495232991595,0,False,0.0,0.0,0.0,1.9203027518172808,0.0,0.0,1.9203027518172808,0.560819084799367,1.9203027518172808,1.9203027518172808,per_group,3
18635869,1,18635869,1,0.32907923752230694,0.32907923752230694,0.4560497941295592,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9481424034922286,0.9481424034922286,0.0,0.0,0.0,0.0,0.011514814102168985,0,False,0.0,0.0,0.0,2.100272703012524,0.0,0.0,2.100272703012524,0.7407890359946104,2.100272703012524,2.100272703012524,per_group,16
18636844,1,18636844,1,0.3456933732603389,0.3456933732603389,0.3909146557854145,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.935835601610875,0.935835601610875,0.0,0.0,0.0,0.0,0.007182441222904998,0,False,0.0,0.0,0.0,2.106110898798494,0.0,0.0,2.106110898798494,0.7466272317805801,2.106110898798494,2.106110898798494,per_group,6
18637875,1,18637875,1,0.44265823467445353,0.44265823467445353,0.5464148024430926,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.5,0.5,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.0,0.004882004061845178,0,False,0.0,0.0,0.0,4.186532761520178,0.0,0.0,4.186532761520178,2.827049094502264,4.186532761520178,4.186532761520178,per_group,0
18638637,1,18638637,1,0.214329370433802,0.214329370433802,0.13939256016812643,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9910354110624984,0.9910354110624984,0.0,0.0,0.0,0.0,0.008514177557197687,0,False,0.0,0.0,0.0,2.0290191221633638,0.0,0.0,2.0290191221633638,0.6695354551454501,2.0290191221633638,2.0290191221633638,per_group,25
18645243,0,18645243,0,0.2454834431409835,0.2454834431409835,0.17502625419893267,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.6666666666666666,0.6666666666666666,0.8837173929576394,0.8837173929576394,0.0,0.0,0.0,0.17324695545793248,0.05006358461879256,0,True,0.0,0.0,0.0,4.410052899153591,0.0,0.0,4.410052899153591,4.01291901487564,4.410052899153591,4.410052899153591,per_group,17
18652644,1,18652644,1,0.3701636441961662,0.3701636441961662,0.31025137170003736,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.3333333333333333,0.3333333333333333,0.8837173929576394,0.8837173929576394,0.0,0.0,0.0,0.0,0.01084290470492328,0,False,0.0,0.0,0.0,3.434059483598477,0.0,0.0,3.434059483598477,2.074575816580563,3.434059483598477,3.434059483598477,per_group,17
18652948,1,18652948,1,0.2720991211137903,0.2720991211137903,0.1810738926026043,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9910354110624984,0.9910354110624984,0.0,0.0,0.0,0.0,0.01130430592281727,0,False,0.0,0.0,0.0,2.0760719612170404,0.0,0.0,2.0760719612170404,0.7165882941991266,2.0760719612170404,2.0760719612170404,per_group,25
18653078,0,18653078,0,0.0302475709468126,0.0302475709468126,0.06697738179135737,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.005455582237324088,0,True,0.0,0.0,0.0,1.115956437538328,0.0,0.0,1.115956437538328,0.7188225532603773,1.115956437538328,1.115956437538328,per_group,28
18657917,1,18657917,1,0.26897383178670276,0.26897383178670276,0.36235350173240755,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9481424034922286,0.9481424034922286,0.0,0.0,0.0,0.0,0.0008520534834836628,0,False,0.0,0.0,0.0,2.0489895502384354,0.0,0.0,2.0489895502384354,0.6895058832205216,2.0489895502384354,2.0489895502384354,per_group,16
18659105,0,18659105,0,0.2948059439659118,0.2948059439659118,0.1986317632898197,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.0,0.0,0.6127387184159027,0.6127387184159027,0.0,0.0,0.0,0.17324695545793248,0.010008322844535397,0,True,0.0,0.0,0.0,1.635338317343722,0.0,0.0,1.635338317343722,1.2382044330657713,1.635338317343722,1.635338317343722,per_group,19
1865971,1,1865971,1,0.4675608060147582,0.4675608060147582,0.3989896231447364,0.5,0.3333333333333333,0.10595373691236595,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.6354408148928696,0.5,0.5,0.6127387184159027,0.6127387184159027,0.0,0.0,0.0,0.0,0.15868451987354268,0,False,0.0,0.0,0.0,5.572034904403498,0.0,0.0,5.572034904403498,4.2125512373855845,5.572034904403498,5.572034904403498,per_group,19
18660521,0,18660521,0,0.2609118819236755,0.2609118819236755,0.2374117866406906,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.75,0.75,0.8936667069291783,0.8936667069291783,0.0,0.0,0.0,0.17324695545793248,0.029509050934434962,0,True,0.0,0.0,0.0,4.75453728039354,0.0,0.0,4.75453728039354,4.35740339611559,4.75453728039354,4.75453728039354,per_group,14
18668930,1,18668930,1,0.4768765416858491,0.4768765416858491,0.5489880620210263,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.0,0.00013065242399876184,0,False,0.0,0.0,0.0,2.2124820016379405,0.0,0.0,2.2124820016379405,0.8529983346200268,2.2124820016379405,2.2124820016379405,per_group,0
18675144,0,18675144,0,0.1804281026124954,0.1804281026124954,0.10633685501125378,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.6666666666666666,0.6666666666666666,0.7307731515866428,0.7307731515866428,0.0,0.0,0.0,0.17324695545793248,0.02135742570726998,0,True,0.0,0.0,0.0,4.272924658371846,0.0,0.0,4.272924658371846,3.875790774093895,4.272924658371846,4.272924658371846,per_group,21
18675238,1,18675238,1,0.2637206461264452,0.2637206461264452,0.17908367974888337,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,1.0,1.0,0.48352400508458004,0.48352400508458004,0.0,0.0,0.0,0.0,0.0006674130487575804,0,False,0.0,0.0,0.0,5.812422410375988,0.0,0.0,5.812422410375988,4.452938743358074,5.812422410375988,5.812422410375988,per_group,23
18676090,1,18676090,1,0.39959339899951285,0.39959339899951285,0.4439619912550687,0.5,0.3333333333333333,0.10595373691236595,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.6354408148928696,0.5,0.5,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.0,0.16716986210662316,0,False,0.0,0.0,0.0,5.685295127797423,0.0,0.0,5.685295127797423,4.3258114607795095,5.685295127797423,5.685295127797423,per_group,0
18677238,1,18677238,1,0.431959495639453,0.431959495639453,0.4775721492012104,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.2,0.2,0.935835601610875,0.935835601610875,0.0,0.0,0.0,0.0,0.022699658329373797,0,False,0.0,0.0,0.0,2.979778961833726,0.0,0.0,2.979778961833726,1.6202952948158122,2.979778961833726,2.979778961833726,per_group,6
18693436,1,18693436,1,0.3048753861273806,0.3048753861273806,0.3807296648245407,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.005440584213274231,0,False,0.0,0.0,0.0,4.105016151183801,0.0,0.0,4.105016151183801,2.745532484165887,4.105016151183801,4.105016151183801,per_group,2
18695536,1,18695536,1,0.2777793973024455,0.2777793973024455,0.2226608759970853,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9910354110624984,0.9910354110624984,0.0,0.0,0.0,0.0,0.02661658653177344,0,False,0.0,0.0,0.0,2.0852098663506515,0.0,0.0,2.0852098663506515,0.7257261993327376,2.0852098663506515,2.0852098663506515,per_group,25
18709845,1,18709845,1,0.44950087000953526,0.44950087000953526,0.26074312566869967,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.7658084557468542,0.7658084557468542,0.0,0.0,0.0,0.0,0.005783174223192407,0,False,0.0,0.0,0.0,2.103723543165927,0.0,0.0,2.103723543165927,0.744239876148013,2.103723543165927,2.103723543165927,per_group,20
18716273,1,18716273,1,0.23499418482381382,0.23499418482381382,0.07784830868736761,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.8837173929576394,0.8837173929576394,0.0,0.0,0.0,0.0,0.0015608575373699594,0,False,0.0,0.0,0.0,1.9898059686169955,0.0,0.0,1.9898059686169955,0.6303223015990818,1.9898059686169955,1.9898059686169955,per_group,17
18717493,1,18717493,1,0.21374689833408048,0.21374689833408048,0.2804735965607785,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.7865771315463308,0.7865771315463308,0.0,0.0,0.0,0.0,0.0018515817257946218,0,False,0.0,0.0,0.0,1.924325225976082,0.0,0.0,1.924325225976082,0.5648415589581682,1.924325225976082,1.924325225976082,per_group,4
18717494,0,18717494,0,0.4477019906044006,0.4477019906044006,0.3362345639056579,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.0,0.0,0.7658084557468542,0.7658084557468542,0.0,0.0,0.0,0.17324695545793248,0.0039938195355362,0,True,0.0,0.0,0.0,1.8323856723272889,0.0,0.0,1.8323856723272889,1.4352517880493383,1.8323856723272889,1.8323856723272889,per_group,20
18718930,2,18718930,2,0.6268409931173928,0.6268409931173928,0.5337533005722512,0.0,0.0,0.0,6,0,1.0,0.06262949763796308,1.0,0.06262949763796308,0.0,0.2222222222222222,0.2222222222222222,0.8936667069291783,0.8936667069291783,0.0,0.0,0.0,1.0,0.05094976951107287,0,False,0.0,0.0,0.0,5.946424214157658,0.0,0.0,5.946424214157658,5.852479967700714,5.946424214157658,5.946424214157658,per_group,14
18721173,0,18721173,0,0.1856586635112762,0.1856586635112762,0.08642544380544094,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.5,0.5,0.8936667069291783,0.8936667069291783,0.0,0.0,0.0,0.17324695545793248,0.004629725668539828,0,True,0.0,0.0,0.0,3.6868709080838524,0.0,0.0,3.6868709080838524,3.289737023805902,3.6868709080838524,3.6868709080838524,per_group,14
18725918,1,18725918,1,0.3414608063011024,0.3414608063011024,0.1528100556595572,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,1.0,1.0,0.8675621530786041,0.8675621530786041,0.0,0.0,0.0,0.0,0.0008812907471553289,0,False,0.0,0.0,0.0,6.066697775822244,0.0,0.0,6.066697775822244,4.70721410880433,6.066697775822244,6.066697775822244,per_group,1
18726713,0,18726713,0,0.3187104761600494,0.3187104761600494,0.22628256565358082,0.5,0.5,0.5,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.6323779614259836,0.0,0.0,0.6615895129917951,0.6615895129917951,0.0,0.0,0.0,0.17324695545793248,0.13933742914025,0,True,0.5,0.5,0.5,6.217686072275693,0.0,0.0,4.717686072275693,4.320552187997742,4.717686072275693,4.717686072275693,per_group,34
18734728,2,18734728,2,0.2982459610368965,0.2982459610368965,0.14511889116273868,0.0,0.0,0.0,6,0,1.0,0.06262949763796308,1.0,0.06262949763796308,0.0,0.0,0.0,0.7145790554414785,0.7145790554414785,0.0,0.0,0.0,1.0,0.0001670782612604739,0,False,0.0,0.0,0.0,4.689880666485579,0.0,0.0,4.689880666485579,4.595936420028635,4.689880666485579,4.689880666485579,per_group,12
18741333,1,18741333,1,0.41763786445668233,0.41763786445668233,0.5732708356145528,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.0,6.069900370671272e-05,0,False,0.0,0.0,0.0,2.1650700738285193,0.0,0.0,2.1650700738285193,0.8055864068106057,2.1650700738285193,2.1650700738285193,per_group,0
18741505,1,18741505,1,0.4555756252885317,0.4555756252885317,0.31876870874840535,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.5146231394795764,0.5146231394795764,0.0,0.0,0.0,0.0,0.0008125261843653843,0,False,0.0,0.0,0.0,1.981499494843837,0.0,0.0,1.981499494843837,0.6220158278259231,1.981499494843837,1.981499494843837,per_group,7
18745797,0,18745797,0,0.4414898455142975,0.4414898455142975,0.3164819361024677,0.5,0.5,0.5,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.6323779614259836,0.0,0.0,0.4235616217739663,0.4235616217739663,0.0,0.0,0.0,0.17324695545793248,0.1263601704352778,0,True,0.5,0.5,0.5,6.193002444538685,0.0,0.0,4.693002444538685,4.295868560260734,4.693002444538685,4.693002444538685,per_group,27
18746965,1,18746965,1,0.2225111626566263,0.2225111626566263,0.06546297982016734,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,1.0,1.0,0.8837173929576394,0.8837173929576394,0.0,0.0,0.0,0.0,0.001758491570993923,0,False,0.0,0.0,0.0,5.979878841093333,0.0,0.0,5.979878841093333,4.620395174075419,5.979878841093333,5.979878841093333,per_group,17
18760928,0,18760928,0,0.3142416477203369,0.3142416477203369,0.1413169325094865,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.0,0.0,0.8675621530786041,0.8675621530786041,0.0,0.0,0.0,0.17324695545793248,0.005164583248324782,0,True,0.0,0.0,0.0,1.7768454757997496,0.0,0.0,1.7768454757997496,1.379711591521799,1.7768454757997496,1.7768454757997496,per_group,1
18762666,0,18762666,0,0.3224288821220398,0.3224288821220398,0.16186172909754806,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.0,0.0,0.8675621530786041,0.8675621530786041,0.0,0.0,0.0,0.17324695545793248,0.0004591737403998635,0,True,0.0,0.0,0.0,1.7819836404687344,0.0,0.0,1.7819836404687344,1.3848497561907838,1.7819836404687344,1.7819836404687344,per_group,1
18762748,0,18762748,0,0.1760966628789901,0.1760966628789901,0.0294154650961317,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.0,0.0,0.8837173929576394,0.8837173929576394,0.0,0.0,0.0,0.17324695545793248,0.0012145672174813137,0,True,0.0,0.0,0.0,1.6732221030569367,0.0,0.0,1.6732221030569367,1.2760882187789861,1.6732221030569367,1.6732221030569367,per_group,17
18775043,1,18775043,1,0.2944693944040045,0.2944693944040045,0.3476061157351156,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.7865771315463308,0.7865771315463308,0.0,0.0,0.0,0.0,0.013460948802221932,0,False,0.0,0.0,0.0,1.9923860329549494,0.0,0.0,1.9923860329549494,0.6329023659370356,1.9923860329549494,1.9923860329549494,per_group,4
18781217,0,18781217,0,0.214636892080307,0.214636892080307,0.09126205083452658,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.0,0.0,0.48352400508458004,0.48352400508458004,0.0,0.0,0.0,0.17324695545793248,0.0006722341726733516,0,True,0.0,0.0,0.0,1.5037948925680182,0.0,0.0,1.5037948925680182,1.1066610082900674,1.5037948925680182,1.5037948925680182,per_group,23
18797739,1,18797739,1,0.3307952553698312,0.3307952553698312,0.36709487630403304,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.7865771315463308,0.7865771315463308,0.0,0.0,0.0,0.0,0.0004954869321993225,0,False,0.0,0.0,0.0,2.017557083166604,0.0,0.0,2.017557083166604,0.6580734161486901,2.017557083166604,2.017557083166604,per_group,4
18817130,1,18817130,1,0.5469457558838192,0.5469457558838192,0.4285513255699311,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.2,0.2,0.8675621530786041,0.8675621530786041,0.0,0.0,0.0,0.0,0.02136799375325424,0,False,0.0,0.0,0.0,3.0372317463902476,0.0,0.0,3.0372317463902476,1.6777480793723336,3.0372317463902476,3.0372317463902476,per_group,1
18826341,0,18826341,0,0.2316480278968811,0.2316480278968811,0.2407245646460784,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,1.0,1.0,0.9481424034922286,0.9481424034922286,0.0,0.0,0.0,0.17324695545793248,0.0005931578940483324,0,True,0.0,0.0,0.0,5.749689277541515,0.0,0.0,5.749689277541515,5.3525553932635646,5.749689277541515,5.749689277541515,per_group,16
18843449,0,18843449,0,0.3309507966041565,0.3309507966041565,0.19663710357361996,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.2,0.2,0.8675621530786041,0.8675621530786041,0.0,0.0,0.0,0.17324695545793248,0.015997365860424044,0,True,0.0,0.0,0.0,2.593462629690435,0.0,0.0,2.593462629690435,2.1963287454124845,2.593462629690435,2.593462629690435,per_group,1
18882655,0,18882655,0,0.298546552658081,0.298546552658081,0.17174111194129688,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.0,0.0,0.8675621530786041,0.8675621530786041,0.0,0.0,0.0,0.17324695545793248,0.019070052691937615,0,True,0.0,0.0,0.0,1.7684610405830288,0.0,0.0,1.7684610405830288,1.3713271563050782,1.7684610405830288,1.7684610405830288,per_group,1
18886013,1,18886013,1,0.4571508770567875,0.4571508770567875,0.4898102597050224,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.0,0.001503250526805213,0,False,0.0,0.0,0.0,2.1971132493655334,0.0,0.0,2.1971132493655334,0.8376295823476195,2.1971132493655334,2.1971132493655334,per_group,0
18888190,0,18888190,0,0.4216859638690948,0.4216859638690948,0.4618271891842234,0.5,0.5,0.5,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.6323779614259836,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.1411420691588957,0,True,0.5,0.5,0.5,8.069813097952625,0.0,0.0,6.569813097952626,6.172679213674676,6.569813097952626,6.569813097952626,per_group,2
18895320,1,18895320,1,0.269596710253577,0.269596710253577,0.34816768051757185,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9481424034922286,0.9481424034922286,0.0,0.0,0.0,0.0,0.006794756118541738,0,False,0.0,0.0,0.0,2.0512706638024523,0.0,0.0,2.0512706638024523,0.6917869967845385,2.0512706638024523,2.0512706638024523,per_group,16
18897854,1,18897854,1,0.2677659955922062,0.2677659955922062,0.19609562960119226,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9910354110624984,0.9910354110624984,0.0,0.0,0.0,0.0,0.0007418462889915128,0,False,0.0,0.0,0.0,2.0694367229096255,0.0,0.0,2.0694367229096255,0.7099530558917116,2.0694367229096255,2.0694367229096255,per_group,25
18906662,1,18906662,1,0.45229642588183705,0.45229642588183705,0.40240993525514257,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.7658084557468542,0.7658084557468542,0.0,0.0,0.0,0.0,0.03169402246342422,0,False,0.0,0.0,0.0,2.113733242335838,0.0,0.0,2.113733242335838,0.7542495753179241,2.113733242335838,2.113733242335838,per_group,8
18907487,1,18907487,1,0.5347738547896976,0.5347738547896976,0.5921403357867162,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.5,0.5,0.8936667069291783,0.8936667069291783,0.0,0.0,0.0,0.0,0.004887710244844876,0,False,0.0,0.0,0.0,4.235602417387714,0.0,0.0,4.235602417387714,2.8761187503698005,4.235602417387714,4.235602417387714,per_group,14
18908187,1,18908187,1,0.3732591059884463,0.3732591059884463,0.42409253637748057,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.2857142857142857,0.2857142857142857,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.0,0.062707768417039,0,False,0.0,0.0,0.0,3.2912183307350733,0.0,0.0,3.2912183307350733,1.9317346637171595,3.2912183307350733,3.2912183307350733,per_group,0
18908676,1,18908676,1,0.3318407900049283,0.3318407900049283,0.4477992333343448,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.16666666666666666,0.16666666666666666,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.0,0.023799050296438626,0,False,0.0,0.0,0.0,2.7702205863216025,0.0,0.0,2.7702205863216025,1.4107369193036887,2.7702205863216025,2.7702205863216025,per_group,0
18912014,1,18912014,1,0.3574974809652603,0.3574974809652603,0.45935810111068454,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.010752810220556106,0,False,0.0,0.0,0.0,2.1487074948562888,0.0,0.0,2.1487074948562888,0.7892238278383751,2.1487074948562888,2.1487074948562888,per_group,2
18916680,1,18916680,1,0.3428469514986785,0.3428469514986785,0.4611417399185489,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,1.0,1.0,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.0,0.00029080314886413837,0,False,0.0,0.0,0.0,6.105306374705664,0.0,0.0,6.105306374705664,4.745822707687751,6.105306374705664,6.105306374705664,per_group,0
18923296,1,18923296,1,0.29846375867026775,0.29846375867026775,0.22724708366699603,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.2,0.2,0.9910354110624984,0.9910354110624984,0.0,0.0,0.0,0.0,0.024671514339606328,0,False,0.0,0.0,0.0,2.9011738337872592,0.0,0.0,2.9011738337872592,1.5416901667693454,2.9011738337872592,2.9011738337872592,per_group,25
18925783,2,18925783,2,0.6799457414764356,0.6799457414764356,0.6461713901210548,0.0,0.0,0.0,6,0,1.0,0.06262949763796308,1.0,0.06262949763796308,0.0,0.0,0.0,0.8936667069291783,0.8936667069291783,0.0,0.0,0.0,1.0,0.00029842387406759605,0,False,0.0,0.0,0.0,5.084823720264902,0.0,0.0,5.084823720264902,4.990879473807958,5.084823720264902,5.084823720264902,per_group,14
18940999,1,18940999,1,0.34081438396675345,0.34081438396675345,0.4145480458908805,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.935835601610875,0.935835601610875,0.0,0.0,0.0,0.0,0.0008777055478642943,0,False,0.0,0.0,0.0,2.1003162866611134,0.0,0.0,2.1003162866611134,0.7408326196431996,2.1003162866611134,2.1003162866611134,per_group,6
18943482,1,18943482,1,0.00795970571975192,0.00795970571975192,0.06422973056763777,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004472427102240915,0,False,0.0,0.0,0.0,1.3671931597243876,0.0,0.0,1.3671931597243876,0.007709492706473811,1.3671931597243876,1.3671931597243876,per_group,65
18950167,0,18950167,0,0.344122439622879,0.344122439622879,0.31141005877663586,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.01207922486843254,0,True,0.0,0.0,0.0,3.8690434252685137,0.0,0.0,3.8690434252685137,3.471909540990563,3.8690434252685137,3.8690434252685137,per_group,2
18952281,1,18952281,1,0.493442674977864,0.493442674977864,0.5224948252047161,0.5,0.3333333333333333,0.10595373691236595,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.6354408148928696,0.5555555555555556,0.5555555555555556,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.0,0.1899630234959913,0,False,0.0,0.0,0.0,5.989434719219138,0.0,0.0,5.989434719219138,4.629951052201224,5.989434719219138,5.989434719219138,per_group,0
18953636,1,18953636,1,0.24363150315821888,0.24363150315821888,0.17302882845800996,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9910354110624984,0.9910354110624984,0.0,0.0,0.0,0.0,0.0009365065104132187,0,False,0.0,0.0,0.0,2.050187527028862,0.0,0.0,2.050187527028862,0.6907038600109483,2.050187527028862,2.050187527028862,per_group,25
