node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
408,0.7287894149458952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.044879778867539244,0.0,0.7790954822998766,0.2490090197092656,1.0281045020091422,0.2490090197092656,hybrid
409,0.40352296534619725,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.08489353156742699,0.5843216117249076,0.0,2.4840784334275496,1.8997568217026422,2.4840784334275496,hybrid
41,0.4686070692272161,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12291967867289945,0.5843216117249076,0.0,1.044847764986452,0.4605261532615444,1.044847764986452,hybrid
410,0.6470966738210635,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.06959947869475092,0.0,0.7790954822998766,0.9517119808527681,1.7308074631526447,0.9517119808527681,hybrid
411,0.32787891415529297,0.0,0.0,0.6,0.6,0.3333333333333333,0.0,0.0,0.0,0.18849097883840213,0.5843216117249076,0.0,1.9558999098356402,1.3715782981107325,1.9558999098356402,hybrid
412,0.009063570724711303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1297124204347756,0.0,0.7790954822998766,-0.2208660146186685,0.5582294676812081,-0.2208660146186685,hybrid
413,0.5300865058689491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940673789747394,0.5843216117249076,0.0,0.9711448609921616,0.386823249267254,0.9711448609921616,hybrid
414,0.9384703303180182,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.09781262806191937,0.0,0.7790954822998766,1.9169588001475037,2.6960542824473803,1.9169588001475037,hybrid
415,0.8377628894132513,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.061844813421882104,0.5843216117249076,0.0,1.6954935596829364,1.1111719479580286,1.6954935596829364,hybrid
416,0.7414941596552949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04441646559770587,0.0,0.7790954822998766,0.2577170156979123,1.0368124979977889,0.2577170156979123,hybrid
417,0.7084153893814034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0452463423372336,0.0,0.7790954822998766,0.23489382720199914,1.0139893095018757,0.23489382720199914,hybrid
418,0.9453412843782192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027570990481108417,0.5843216117249076,0.0,1.2570889069821043,0.6727672952571967,1.2570889069821043,hybrid
419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00786522583665781,0.5843216117249076,0.0,1.2874677020595708,0.7031460903346631,1.2874677020595708,hybrid
42,0.427014571364098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918046327045001,0.5843216117249076,0.0,0.9109039969879562,0.32658238526304856,0.9109039969879562,hybrid
420,0.9333477209004867,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06612311418217452,0.5843216117249076,0.0,2.564114262028118,1.9797926503032104,2.564114262028118,hybrid
421,0.021837978646536416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.11470774944305753,0.0,0.7790954822998766,-0.217925797470078,0.5611696848297986,-0.217925797470078,hybrid
422,0.4955504981980989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733444380595065,0.5843216117249076,0.0,0.9605447356873794,0.3762231239624718,0.9605447356873794,hybrid
423,0.304549518759742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459453621426798,0.5843216117249076,0.0,0.8313440893424342,0.24702247761752658,0.8313440893424342,hybrid
424,0.6354166171672708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07874631732753684,0.0,0.7790954822998766,0.19719467664822765,0.9762901589481042,0.19719467664822765,hybrid
425,0.7764603989671377,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.020088151795272232,0.5843216117249076,0.0,2.635879151720013,2.0515575399951054,2.635879151720013,hybrid
426,0.9189335859658877,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.03894685087644889,0.5843216117249076,0.0,2.0431538622516086,1.4588322505267008,2.0431538622516086,hybrid
427,0.6603139450819673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.039363687254981655,0.0,0.7790954822998766,0.19886975415949315,0.9779652364593697,0.19886975415949315,hybrid
428,0.39186480022037734,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.20645827407270065,0.5843216117249076,0.0,1.4828769481749187,0.898555336450011,1.4828769481749187,hybrid
429,0.37807543569495755,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.5843216117249076,0.0,2.4588331620289985,1.8745115503040908,2.4588331620289985,hybrid
43,0.3436214580372485,0.5,0.375,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2482716577880435,0.5843216117249076,0.0,2.8908319621328658,2.306510350407958,2.8908319621328658,hybrid
430,0.6249206526010104,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.07034524558259342,0.0,0.7790954822998766,1.1364870727538683,1.9155825550537449,1.1364870727538683,hybrid
431,0.6263194639472872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02837176518723665,0.5843216117249076,0.0,2.534093942562903,1.9497723308379957,2.534093942562903,hybrid
432,0.6630976748822426,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06575580210503575,0.0,0.7790954822998766,1.7113752109597071,2.4904706932595837,1.7113752109597071,hybrid
433,0.9434005388382678,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0652319686172873,0.0,0.7790954822998766,1.157377682333826,1.9364731646337026,1.157377682333826,hybrid
434,0.13533863835867155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.13172621083483765,0.0,0.7790954822998766,1.7683320488851282,2.5474275311850048,1.7683320488851282,hybrid
435,0.6263194639472872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02837176518723665,0.5843216117249076,0.0,2.534093942562903,1.9497723308379957,2.534093942562903,hybrid
436,0.5900626412929086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07617826407136674,0.0,0.7790954822998766,0.16441967223370624,0.9435151545335828,0.16441967223370624,hybrid
437,0.8405570404645106,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.06810430431252533,0.5843216117249076,0.0,1.499953261775075,0.9156316500501676,1.499953261775075,hybrid
438,0.8521011391284207,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.021461448152635853,0.5843216117249076,0.0,2.6893769883758565,2.1050553766509488,2.6893769883758565,hybrid
439,0.9396321147799739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004039684238447298,0.5843216117249076,0.0,1.2436799657662683,0.6593583540413607,1.2436799657662683,hybrid
44,0.43090866683729945,0.0,0.0,0.2727272727272727,0.2727272727272727,0.18333333333333335,0.0,0.0,0.5,0.4023502993397402,0.0,0.7790954822998766,0.6842382799797049,1.4633337622795815,0.6842382799797049,hybrid
440,0.3775739489382557,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.5843216117249076,0.0,1.6584821212993073,1.0741605095743996,1.6584821212993073,hybrid
441,0.727962107503166,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08796420336583675,0.5843216117249076,0.0,1.2124141016567918,0.6280924899318843,1.2124141016567918,hybrid
442,0.6254789317601511,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.5,0.08947791828027545,0.0,0.7790954822998766,1.5195309372443393,2.298626419544216,1.5195309372443393,hybrid
443,0.655611526140164,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18333333333333335,0.0,0.0,0.5,0.21046606549059865,0.0,0.7790954822998766,1.3556856788611442,2.134781161161021,1.3556856788611442,hybrid
444,0.5652050161203891,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.050662011168970476,0.5843216117249076,0.0,1.500229927476768,0.9159083157518605,1.500229927476768,hybrid
445,0.6185962063725143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0528163957408841,0.0,0.7790954822998766,0.17504842045723712,0.9541439027571137,0.17504842045723712,hybrid
446,0.6360264896924699,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07911936717016904,0.0,0.7790954822998766,2.09777080735292,2.8768662896527966,2.09777080735292,hybrid
447,0.6594549885465761,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.07965446244378273,0.0,0.7790954822998766,2.66438479466024,3.4434802769601163,2.66438479466024,hybrid
448,0.3163971583013702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281164358279752,0.5843216117249076,0.0,0.8309242799689858,0.24660266824407814,0.8309242799689858,hybrid
449,0.6333408751230264,0.5,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.016311094235545887,0.5843216117249076,0.0,2.5841846620052444,1.9998630502803367,2.5841846620052444,hybrid
45,0.5136784194785988,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.5,0.2840734951262729,0.0,0.7790954822998766,1.5191088093856513,2.298204291685528,1.5191088093856513,hybrid
450,0.635608510417917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.05786410806008727,0.0,0.7790954822998766,0.18897611821670024,0.9680716005165768,0.18897611821670024,hybrid
451,0.6249206526010104,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.07034524558259342,0.0,0.7790954822998766,1.1364870727538683,1.9155825550537449,1.1364870727538683,hybrid
452,0.3123806109088284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09653783238526163,0.5843216117249076,0.0,0.8416031723151921,0.2572815605902845,0.8416031723151921,hybrid
453,0.46473059926802385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06834786044304515,0.5843216117249076,0.0,0.9369721753897423,0.3526505636648347,0.9369721753897423,hybrid
454,0.6581404273286419,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.025762994824531066,0.5843216117249076,0.0,2.555325108784769,1.9710034970598616,2.555325108784769,hybrid
455,0.9570234994445453,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.07526868686360037,0.0,0.7790954822998766,1.1709284420567454,1.950023924356622,1.1709284420567454,hybrid
456,0.2834986486673926,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.029388056674105916,0.5843216117249076,0.0,1.5945258884617246,1.0102042767368171,1.5945258884617246,hybrid
457,0.9719350773776103,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.07380802511225397,0.0,0.7790954822998766,1.9307822819093523,2.709877764209229,1.9307822819093523,hybrid
458,0.6053098194702872,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.07911936717016904,0.0,0.7790954822998766,1.126269138197392,1.9053646204972685,1.126269138197392,hybrid
459,0.6359359579369336,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.09351873032604305,0.0,0.7790954822998766,1.7034671803863943,2.482562662686271,1.7034671803863943,hybrid
46,0.6719826852663181,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.08387224640726329,0.0,0.7790954822998766,0.9748412959494515,1.753936778249328,0.9748412959494515,hybrid
460,0.9416635955126899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204254217405396,0.5843216117249076,0.0,1.256303145453412,0.6719815337285044,1.256303145453412,hybrid
461,0.16716201360117275,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.2169012281378651,0.5843216117249076,0.0,1.8119050363103986,1.2275834245854909,1.8119050363103986,hybrid
462,0.16499971317859932,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.06864585239639481,0.0,0.7790954822998766,0.6138626578837008,1.3929581401835773,0.6138626578837008,hybrid
463,0.12805426956769259,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.06237413178570997,0.0,0.7790954822998766,0.5854921591117923,1.3645876414116689,0.5854921591117923,hybrid
464,0.513267497787139,0.0,0.0,0.375,0.375,0.9166666666666667,0.0,0.0,0.5,0.5236604491306519,0.0,0.7790954822998766,1.3104892791367149,2.0895847614365914,1.3104892791367149,hybrid
465,0.06726076595605415,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.5,0.22731247695565437,0.0,0.7790954822998766,1.0589120446516231,1.8380075269514997,1.0589120446516231,hybrid
466,0.21151368801200426,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.05500911281099623,0.0,0.7790954822998766,0.8409677444329249,1.6200632267328015,0.8409677444329249,hybrid
467,0.05110392007511287,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.1569611122574086,0.0,0.7790954822998766,0.19446170665566587,0.9735571889555424,0.19446170665566587,hybrid
468,0.020605761143258582,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.16290516817805506,0.0,0.7790954822998766,0.17549061777162633,0.9545861000715029,0.17549061777162633,hybrid
469,0.040063000579861216,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.13066345916451888,0.0,0.7790954822998766,0.3012140017718339,1.0803094840717105,0.3012140017718339,hybrid
47,0.4234732596840093,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.5,0.2536533980888333,0.0,0.7790954822998766,1.1902257301430346,1.9693212124429111,1.1902257301430346,hybrid
470,0.16086950603842176,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.09404832703796316,0.0,0.7790954822998766,0.8211325027422041,1.6002279850420806,0.8211325027422041,hybrid
471,0.09266131164797849,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08401072166502732,0.5843216117249076,0.0,1.982788818544503,1.3984672068195956,1.982788818544503,hybrid
472,0.08961283772688569,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08225364538278905,0.5843216117249076,0.0,1.1799520562868433,0.5956304445619356,1.1799520562868433,hybrid
473,0.07114198034788999,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.10609709376350229,0.0,0.7790954822998766,0.7631427414490473,1.5422382237489238,0.7631427414490473,hybrid
474,0.16859883719103716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0631035568475654,0.0,0.7790954822998766,-0.13583487352712442,0.6432606087727522,-0.13583487352712442,hybrid
475,0.2008530870677322,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.06273657512996017,0.0,0.7790954822998766,0.8365963086995201,1.6156917909993966,0.8365963086995201,hybrid
476,0.024906384578635907,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.11710317178202806,0.0,0.7790954822998766,0.7351802556179798,1.5142757379178564,0.7351802556179798,hybrid
477,0.07807310493682326,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07478534185549927,0.0,0.7790954822998766,1.705469827898099,2.4845653101979757,1.705469827898099,hybrid
478,0.13188036180192364,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.09691882619710088,0.0,0.7790954822998766,0.8019883014403104,1.581083783740187,0.8019883014403104,hybrid
479,0.6145947202798924,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11566212512185649,0.5843216117249076,0.0,1.1441360993029082,0.5598144875780006,1.1441360993029082,hybrid
48,0.6462748304381436,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.13947855377752827,0.0,0.7790954822998766,1.7290883205178351,2.5081838028177117,1.7290883205178351,hybrid
480,0.9349326004125662,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.003681694496066006,0.5843216117249076,0.0,2.04024710981213,1.4559254980872225,2.04024710981213,hybrid
481,0.3857895679598524,0.5,0.375,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.4405837868582553,0.5843216117249076,0.0,2.66394115737344,2.0796195456485322,2.66394115737344,hybrid
482,0.08081301586624515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010090418381323,0.5843216117249076,0.0,0.6689310845048044,0.08460947277989689,0.6689310845048044,hybrid
483,0.11915441392262857,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.11177298699845699,0.0,0.7790954822998766,0.5990218022453462,1.3781172845452228,0.5990218022453462,hybrid
484,0.2066633031901845,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0767346121009604,0.0,0.7790954822998766,1.3962626747736369,2.1753581570735134,1.3962626747736369,hybrid
485,0.02034618753582288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10540664835417374,0.5843216117249076,0.0,0.6407266023416531,0.05640499061674551,0.6407266023416531,hybrid
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053116156443464,0.5843216117249076,0.0,0.6165340763506815,0.03221246462577386,0.6165340763506815,hybrid
487,0.06365776601251957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173516776211195,0.5843216117249076,0.0,0.6455761150385161,0.061254503313608474,0.6455761150385161,hybrid
488,0.1337538738673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413566790942682,0.5843216117249076,0.0,0.6944919950697743,0.11017038334486669,0.6944919950697743,hybrid
489,0.03819600788263683,0.5,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.07010090418381323,0.5843216117249076,0.0,2.1890991789162784,1.6047775671913709,2.1890991789162784,hybrid
49,0.07176051173603398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292203679171775,0.5843216117249076,0.0,0.6597227846568184,0.07540117293191088,0.6597227846568184,hybrid
490,0.006192192144716454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045773749319969664,0.5843216117249076,0.0,0.606965645954197,0.022644034229289386,0.606965645954197,hybrid
491,0.09517819186340404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0767346121009604,0.0,0.7790954822998766,-0.18177690315510953,0.597318579144767,-0.18177690315510953,hybrid
492,0.39607487878574105,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.0,0.0,0.0,0.2586210176413623,0.5843216117249076,0.0,1.8578795767886138,1.2735579650637063,1.8578795767886138,hybrid
493,0.5089182284559729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009954199075039,0.5843216117249076,0.0,0.9766041884403888,0.39228257671548117,0.9766041884403888,hybrid
494,0.571037916807547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049527292174435474,0.5843216117249076,0.0,1.0038590703599648,0.4195374586350571,1.0038590703599648,hybrid
495,0.5045586464630224,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.08921398793450118,0.5843216117249076,0.0,1.3481982594228237,0.7638766476979161,1.3481982594228237,hybrid
496,0.6267514870012788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04338967294886517,0.0,0.7790954822998766,0.17698642778056461,0.9560819100804412,0.17698642778056461,hybrid
497,0.5874843676895412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02024858163241608,0.5843216117249076,0.0,1.0036601017605529,0.4193384900356452,1.0036601017605529,hybrid
498,0.5778016045965443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041790266930128314,0.5843216117249076,0.0,1.0054988417145398,0.4211772299896323,1.0054988417145398,hybrid
499,0.57019267955214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041734090150667945,0.5843216117249076,0.0,1.0001501234716728,0.4158285117467652,1.0001501234716728,hybrid
5,0.19861118713387582,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.17343462296940698,0.5843216117249076,0.0,1.2927232919063836,0.7084016801814759,1.2927232919063836,hybrid
50,0.2440827799166068,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.1777027242887452,0.5843216117249076,0.0,1.0970939807153637,0.5127723689904561,1.0970939807153637,hybrid
51,0.30096549325467203,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.13187031776104308,0.5843216117249076,0.0,1.6810789174409284,1.096757305716021,1.6810789174409284,hybrid
52,0.2386150470188578,0.5,0.375,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.33009081169759474,0.5843216117249076,0.0,1.8500551359838124,1.265733524258905,1.8500551359838124,hybrid
53,0.4924201274255552,0.0,0.0,0.25,0.25,0.18333333333333335,0.0,0.0,0.5,0.36378363405414194,0.0,0.7790954822998766,0.6777787271863356,1.4568742094862122,0.6777787271863356,hybrid
54,0.5114686658757228,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06345552288740738,0.0,0.7790954822998766,1.6043147929680923,2.383410275267969,1.6043147929680923,hybrid
55,0.415193132843981,0.0,0.0,0.16666666666666666,0.16666666666666666,0.55,0.0,0.0,0.5,0.36599215240811633,0.0,0.7790954822998766,0.6829365716541567,1.4620320539540332,0.6829365716541567,hybrid
56,0.6002461252836082,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.12840968508761733,0.0,0.7790954822998766,0.9424406794336959,1.7215361617335725,0.9424406794336959,hybrid
57,0.6416621189724533,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.08240310359619686,0.5843216117249076,0.0,2.1914463364441037,1.607124724719196,2.1914463364441037,hybrid
58,0.5373142652566756,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.13686073063570955,0.0,0.7790954822998766,1.15176879563408,1.9308642779339567,1.15176879563408,hybrid
59,0.3395843021307685,0.0,0.0,0.14285714285714285,0.14285714285714285,0.18333333333333335,0.0,0.0,0.5,0.3099196169827449,0.0,0.7790954822998766,0.3885337569371403,1.167629239237017,0.3885337569371403,hybrid
6,0.31306226991510266,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,0.23920754869321342,0.0,0.7790954822998766,0.3357311261179807,1.1148266084178573,0.3357311261179807,hybrid
60,0.6287206743666612,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.15097463760201751,0.0,0.7790954822998766,0.5963988447975934,1.37549432709747,0.5963988447975934,hybrid
61,0.4951967996427375,0.0,0.0,0.75,0.75,0.18333333333333335,0.0,0.0,0.5,0.30583382729907704,0.0,0.7790954822998766,1.4065424750363371,2.1856379573362137,1.4065424750363371,hybrid
62,0.42093143462836613,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.5,0.1900008167573913,0.0,0.7790954822998766,1.3415568486429368,2.1206523309428134,1.3415568486429368,hybrid
63,0.3254814304184888,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.052969348531613565,0.5843216117249076,0.0,2.433346352430495,1.8490247407055873,2.433346352430495,hybrid
64,0.617993089493402,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0896556708394189,0.5843216117249076,0.0,1.88611237603939,1.3017907643144824,1.88611237603939,hybrid
65,0.6549305779998786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07187663688702899,0.5843216117249076,0.0,1.071523671079634,0.4872020593547266,1.071523671079634,hybrid
66,0.5326307070972756,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.16118768174827955,0.0,0.7790954822998766,0.24988775203419467,1.0289832343340712,0.24988775203419467,hybrid
67,0.40616248236541147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237930852185876,0.5843216117249076,0.0,0.881587072789439,0.2972654610645315,0.881587072789439,hybrid
68,0.29802273364869647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052969348531613565,0.5843216117249076,0.0,0.8141252646916406,0.22980365296673294,0.8141252646916406,hybrid
69,0.40553738571317544,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.09146282667528796,0.0,0.7790954822998766,0.7913658183694614,1.570461300669338,0.7913658183694614,hybrid
7,0.4216346376058453,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.05935426923075358,0.0,0.7790954822998766,1.5397904717165163,2.318885954016393,1.5397904717165163,hybrid
70,0.6878183198546827,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.13594043072507506,0.0,0.7790954822998766,2.7067535138884313,3.485848996188308,2.7067535138884313,hybrid
71,0.49457592198378997,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11045783142541071,0.5843216117249076,0.0,1.0580412230170582,0.47371961129215057,1.0580412230170582,hybrid
72,0.4399763872878536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06137864524312594,0.5843216117249076,0.0,0.9168565409236555,0.3325349291987479,0.9168565409236555,hybrid
73,0.4473252135236888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.05201919858109172,0.0,0.7790954822998766,0.05483984659914232,0.8339353288990189,0.05483984659914232,hybrid
74,0.49090846613653916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09696999507001182,0.0,0.7790954822998766,0.1033284420237055,0.8824239243235821,0.1033284420237055,hybrid
75,0.2506220335896498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924317633964582,0.5843216117249076,0.0,0.7794543057735208,0.19513269404861316,0.7794543057735208,hybrid
76,0.6427015031087351,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.081083574042032,0.0,0.7790954822998766,0.7032289994930507,1.4823244817929273,0.7032289994930507,hybrid
77,0.46000936931895553,0.5,0.375,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.3236687108917823,0.5843216117249076,0.0,2.752462321271556,2.1681407095466483,2.752462321271556,hybrid
78,0.5114686658757228,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06345552288740738,0.0,0.7790954822998766,1.6043147929680923,2.383410275267969,1.6043147929680923,hybrid
79,0.48066912989343213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.21755251649494062,0.0,0.7790954822998766,0.1443939152235022,0.9234893975233788,0.1443939152235022,hybrid
8,0.3900768981709379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10760134848837294,0.0,0.7790954822998766,0.036998885815129,0.8160943681150056,0.036998885815129,hybrid
80,0.4194391742232466,1.0,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.11969049551289518,0.5843216117249076,0.0,2.775805231886338,2.1914836201614305,2.775805231886338,hybrid
81,0.580380124019337,1.0,1.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.2403499846721224,0.0,0.7790954822998766,2.214977265049175,2.9940727473490516,2.214977265049175,hybrid
82,0.6588324610447968,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.08605501429330721,0.0,0.7790954822998766,1.6665092461488038,2.4456047284486804,1.6665092461488038,hybrid
83,0.6703134426460317,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.09654099152072916,0.5843216117249076,0.0,2.675490751518755,2.0911691397938474,2.675490751518755,hybrid
84,0.23321544377565956,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.18027544587323746,0.5843216117249076,0.0,1.619682600717164,1.0353609889922566,1.619682600717164,hybrid
