node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
357,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.14785620401649213,0.0,0.7511048363483368,1.30803764525826,2.059142481606597,1.30803764525826,hybrid
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399351522426405,0.563328627261253,0.0,0.5769260333509586,0.013597406089705619,0.5769260333509586,hybrid
359,0.30974826512306797,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.08437967760755685,0.0,0.7511048363483368,2.4494708202808333,3.2005756566291703,2.4494708202808333,hybrid
36,0.0,0.0,0.0,0.8,0.8,0.18333333333333335,0.0,0.0,0.5,0.33167967340003063,0.0,0.7511048363483368,1.1732336996783423,1.9243385360266791,1.1732336996783423,hybrid
360,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.1170794286441671,0.0,0.7511048363483368,0.17072693510933,0.9218317714576668,0.17072693510933,hybrid
361,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.06532918285917068,0.563328627261253,0.0,1.3394603004049213,0.7761316731436683,1.3394603004049213,hybrid
362,0.3099486361069689,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.12907934751633343,0.0,0.7511048363483368,0.9674909479330747,1.7185957842814115,0.9674909479330747,hybrid
363,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.04420162209090074,0.0,0.7511048363483368,1.2665758124880233,2.01768064883636,1.2665758124880233,hybrid
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451171327240476,0.563328627261253,0.0,0.5931333125702148,0.029804685308961906,0.5931333125702148,hybrid
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012392834840557762,0.563328627261253,0.0,0.5682857611974761,0.004957133936223105,0.5682857611974761,hybrid
366,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.053605653514127674,0.563328627261253,0.0,1.5581214129733079,0.9947927857120549,1.5581214129733079,hybrid
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961739392666398,0.563328627261253,0.0,0.5831755848319186,0.019846957570665593,0.5831755848319186,hybrid
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084651518102617,0.563328627261253,0.0,0.5916672333336634,0.02833860607241047,0.5916672333336634,hybrid
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.12141742948249973,0.0,0.7511048363483368,-0.20253786455533695,0.5485669717929998,-0.20253786455533695,hybrid
37,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.0,0.0,0.0,0.36753575387304876,0.563328627261253,0.0,1.127009595477139,0.5636809682158861,1.127009595477139,hybrid
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02324106643177859,0.563328627261253,0.0,0.5726250538339644,0.009296426572711436,0.5726250538339644,hybrid
371,0.30974826512306797,0.5,0.5,0.6,0.6,0.18333333333333335,0.0,0.0,0.5,0.22477132539708566,0.0,0.7511048363483368,1.997294146063312,2.748398982411649,1.997294146063312,hybrid
372,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.5,0.15743069703238716,0.0,0.7511048363483368,1.0118674424646181,1.762972278812955,1.0118674424646181,hybrid
373,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.08596107927649507,0.0,0.7511048363483368,1.2832795953622613,2.034384431710598,1.2832795953622613,hybrid
374,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.04155523828091086,0.563328627261253,0.0,1.5533012468800211,0.9899726196187681,1.5533012468800211,hybrid
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08720486692160764,0.0,0.7511048363483368,-0.2162228895796937,0.5348819467686431,-0.2162228895796937,hybrid
376,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.0,0.0,0.14039780542025224,0.563328627261253,0.0,1.3028210827626874,0.7394924555014344,1.3028210827626874,hybrid
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852047187835683,0.563328627261253,0.0,0.5947368160125958,0.031408188751342735,0.5947368160125958,hybrid
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.11561920472476837,0.0,0.7511048363483368,-0.20485715445842945,0.5462476818899074,-0.20485715445842945,hybrid
379,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.05512639304159751,0.563328627261253,0.0,1.710379184477892,1.147050557216639,1.710379184477892,hybrid
38,0.0,0.0,0.0,0.75,0.75,0.18333333333333335,0.0,0.0,0.5,0.3881177550359427,0.0,0.7511048363483368,1.120808932332707,1.8719137686810439,1.120808932332707,hybrid
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.21457425944678238,0.0,0.7511048363483368,-0.16527513256962378,0.585829703778713,-0.16527513256962378,hybrid
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04307056305612478,0.0,0.7511048363483368,-0.23387661112588687,0.5172282252224499,-0.23387661112588687,hybrid
382,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.03894685087644889,0.563328627261253,0.0,1.5522578919182364,0.9889292646569834,1.5522578919182364,hybrid
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08039009707889624,0.0,0.7511048363483368,-0.21894879751677832,0.5321560388315585,-0.21894879751677832,hybrid
384,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07874631732753684,0.0,0.7511048363483368,2.380393690582678,3.1314985269310145,2.380393690582678,hybrid
385,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.10870063612018876,0.563328627261253,0.0,1.1901422150426617,0.6268135877814088,1.1901422150426617,hybrid
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05969974113763499,0.563328627261253,0.0,0.5872085237163069,0.023879896455053996,0.5872085237163069,hybrid
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04267527535494968,0.0,0.7511048363483368,-0.2340347262063569,0.5170701101419799,-0.2340347262063569,hybrid
388,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.04044999390665455,0.0,0.7511048363483368,1.2650751612143252,2.016179997562662,1.2650751612143252,hybrid
389,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06575580210503575,0.0,0.7511048363483368,1.2751974844936773,2.026302320842014,1.2751974844936773,hybrid
39,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.2981727033605154,0.563328627261253,0.0,0.9022946783024288,0.33896605104117583,0.9022946783024288,hybrid
390,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.04892345744824254,0.563328627261253,0.0,1.5562485345469539,0.9929199072857008,1.5562485345469539,hybrid
391,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1559660509295292,0.563328627261253,0.0,0.7923817142997314,0.22905308703847835,0.7923817142997314,hybrid
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.14287530192384953,0.0,0.7511048363483368,-0.19395471557879695,0.5571501207695398,-0.19395471557879695,hybrid
393,0.3090380392593401,0.5,0.5,0.16666666666666666,0.16666666666666666,0.18333333333333335,0.0,0.0,0.5,0.2409533836257098,0.0,0.7511048363483368,1.3532698112501518,2.1043746475984886,1.3532698112501518,hybrid
394,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04797884045651512,0.563328627261253,0.0,1.332520163443859,0.769191536182606,1.332520163443859,hybrid
395,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.07380802511225397,0.0,0.7511048363483368,1.2784183736965649,2.0295232100449017,1.2784183736965649,hybrid
396,0.2476436061520056,0.5,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.025762994824531066,0.563328627261253,0.0,3.046984349497469,2.483655722236216,3.046984349497469,hybrid
397,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.09061291842498262,0.563328627261253,0.0,1.1995737946312461,0.6362451673699931,1.1995737946312461,hybrid
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0578691740836083,0.0,0.7511048363483368,-0.22795716671489352,0.5231476696334433,-0.22795716671489352,hybrid
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053605653514127674,0.563328627261253,0.0,0.5847708886669041,0.021442261405651072,0.5847708886669041,hybrid
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0670086400499627,0.0,0.7511048363483368,1.2756986196716482,2.026803456019985,1.2756986196716482,hybrid
40,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.0,0.0,0.3964657144639383,0.563328627261253,0.0,1.3052482463801616,0.7419196191189086,1.3052482463801616,hybrid
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.17418295708109238,0.0,0.7511048363483368,-0.18143165351589985,0.569673182832437,-0.18143165351589985,hybrid
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03906303413980883,0.563328627261253,0.0,0.5789538409171765,0.015625213655923533,0.5789538409171765,hybrid
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023611551782064213,0.563328627261253,0.0,0.5727732479740787,0.009444620712825686,0.5727732479740787,hybrid
403,0.0,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.20339542215270068,0.0,0.7511048363483368,-0.07808000082058986,0.673024835527747,-0.07808000082058986,hybrid
404,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.022635066959598413,0.563328627261253,0.0,1.545733178351496,0.9824045510902432,1.545733178351496,hybrid
405,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,0.17811321167516497,0.0,0.7511048363483368,0.12014044832172921,0.871245284670066,0.12014044832172921,hybrid
406,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.11599726137111949,0.0,0.7511048363483368,1.2952940682001108,2.0463989045484476,1.2952940682001108,hybrid
407,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06561642940340161,0.0,0.7511048363483368,1.2751417354130237,2.0262465717613605,1.2751417354130237,hybrid
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.044879778867539244,0.0,0.7511048363483368,-0.2331529248013211,0.5179519115470157,-0.2331529248013211,hybrid
409,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.08489353156742699,0.563328627261253,0.0,2.180619373221557,1.617290745960304,2.180619373221557,hybrid
41,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12291967867289945,0.563328627261253,0.0,0.6958298320637462,0.1325012048024931,0.6958298320637462,hybrid
410,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.06959947869475092,0.0,0.7511048363483368,0.5267349551295635,1.2778397914779003,0.5267349551295635,hybrid
411,0.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.0,0.0,0.0,0.18849097883840213,0.563328627261253,0.0,1.7053916854632805,1.1420630582020275,1.7053916854632805,hybrid
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1297124204347756,0.0,0.7511048363483368,-0.1992198681744266,0.5518849681739102,-0.1992198681744266,hybrid
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940673789747394,0.563328627261253,0.0,0.5790913224202425,0.015762695158989575,0.5790913224202425,hybrid
414,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.09781262806191937,0.0,0.7511048363483368,1.288020214876431,2.039125051224768,1.288020214876431,hybrid
415,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.061844813421882104,0.563328627261253,0.0,1.0880665526300057,0.5247379253687529,1.0880665526300057,hybrid
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04441646559770587,0.0,0.7511048363483368,-0.23333825010925446,0.5177665862390823,-0.23333825010925446,hybrid
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0452463423372336,0.0,0.7511048363483368,-0.23300629941344342,0.5180985369348934,-0.23300629941344342,hybrid
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027570990481108417,0.563328627261253,0.0,0.5743570234536963,0.011028396192443368,0.5743570234536963,hybrid
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00786522583665781,0.563328627261253,0.0,0.5664747175959162,0.0031460903346631243,0.5664747175959162,hybrid
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918046327045001,0.563328627261253,0.0,0.591000812569433,0.027672185308180004,0.591000812569433,hybrid
420,0.2476436061520056,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06612311418217452,0.563328627261253,0.0,2.0631283972405265,1.4997997699792736,2.0631283972405265,hybrid
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.11470774944305753,0.0,0.7511048363483368,-0.20522173657111376,0.545883099777223,-0.20522173657111376,hybrid
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733444380595065,0.563328627261253,0.0,0.5926664024850556,0.029337775223802598,0.5926664024850556,hybrid
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459453621426798,0.563328627261253,0.0,0.5971664417469602,0.03383781448570719,0.5971664417469602,hybrid
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07874631732753684,0.0,0.7511048363483368,-0.21960630941732207,0.5314985269310147,-0.21960630941732207,hybrid
425,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.020088151795272232,0.563328627261253,0.0,2.071363887979362,1.508035260718109,2.071363887979362,hybrid
426,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.03894685087644889,0.563328627261253,0.0,1.5522578919182364,0.9889292646569834,1.5522578919182364,hybrid
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.039363687254981655,0.0,0.7511048363483368,-0.23535936144634417,0.5157454749019926,-0.23535936144634417,hybrid
428,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.20645827407270065,0.563328627261253,0.0,1.1875786035569997,0.6242499762957469,1.1875786035569997,hybrid
429,0.915062295821887,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.563328627261253,0.0,2.8137309796541943,2.2504023523929413,2.8137309796541943,hybrid
43,0.2476436061520056,0.5,0.375,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2482716577880435,0.563328627261253,0.0,2.802654481349541,2.239325854088288,2.802654481349541,hybrid
430,0.30974826512306797,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.07034524558259342,0.0,0.7511048363483368,0.9438570474708483,1.6949618838191851,0.9438570474708483,hybrid
431,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02837176518723665,0.563328627261253,0.0,2.0746773333361475,1.5113487060748947,2.0746773333361475,hybrid
432,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06575580210503575,0.0,0.7511048363483368,1.2751974844936773,2.026302320842014,1.2751974844936773,hybrid
433,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0652319686172873,0.0,0.7511048363483368,0.5249879510985782,1.276092787446915,0.5249879510985782,hybrid
434,0.9997401863589757,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.13172621083483765,0.0,0.7511048363483368,2.4014037784368805,3.1525086147852175,2.4014037784368805,hybrid
435,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02837176518723665,0.563328627261253,0.0,2.0746773333361475,1.5113487060748947,2.0746773333361475,hybrid
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07617826407136674,0.0,0.7511048363483368,-0.22063353071979008,0.5304713056285467,-0.22063353071979008,hybrid
437,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.06810430431252533,0.563328627261253,0.0,0.8905703489862632,0.3272417217250102,0.8905703489862632,hybrid
438,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.021461448152635853,0.563328627261253,0.0,2.071913206522307,1.5085845792610544,2.071913206522307,hybrid
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004039684238447298,0.563328627261253,0.0,0.564944500956632,0.0016158736953789195,0.564944500956632,hybrid
44,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.18333333333333335,0.0,0.0,0.5,0.4023502993397402,0.0,0.7511048363483368,0.4105928591451351,1.161697695493472,0.4105928591451351,hybrid
440,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.563328627261253,0.0,1.5465378968852774,0.9832092696240243,1.5465378968852774,hybrid
441,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08796420336583675,0.563328627261253,0.0,0.681847641940921,0.11851901467966802,0.681847641940921,hybrid
442,0.3099486361069689,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.5,0.08947791828027545,0.0,0.7511048363483368,1.3266503762386515,2.0777552125869883,1.3266503762386515,hybrid
443,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18333333333333335,0.0,0.0,0.5,0.21046606549059865,0.0,0.7511048363483368,0.9247482565145695,1.6758530928629063,0.9247482565145695,hybrid
444,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.050662011168970476,0.563328627261253,0.0,1.0835934317288411,0.5202648044675882,1.0835934317288411,hybrid
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0528163957408841,0.0,0.7511048363483368,-0.22997827805198312,0.5211265582963537,-0.22997827805198312,hybrid
446,0.9998118996264077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07911936717016904,0.0,0.7511048363483368,2.3804112402582165,3.131516076606553,2.3804112402582165,hybrid
447,0.3099486361069689,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.07965446244378273,0.0,0.7511048363483368,2.4477209939040545,3.198825830252391,2.4477209939040545,hybrid
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281164358279752,0.563328627261253,0.0,0.588453284694372,0.025124657433119008,0.588453284694372,hybrid
449,0.2476436061520056,0.5,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.016311094235545887,0.563328627261253,0.0,2.293203589261875,1.7298749620006222,2.293203589261875,hybrid
45,0.3088376682754392,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.5,0.2840734951262729,0.0,0.7511048363483368,1.4037109294949797,2.1548157658433165,1.4037109294949797,hybrid
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.05786410806008727,0.0,0.7511048363483368,-0.2279591931243019,0.5231456432240349,-0.2279591931243019,hybrid
451,0.30974826512306797,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.07034524558259342,0.0,0.7511048363483368,0.9438570474708483,1.6949618838191851,0.9438570474708483,hybrid
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09653783238526163,0.563328627261253,0.0,0.6019437602153577,0.03861513295410465,0.6019437602153577,hybrid
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06834786044304515,0.563328627261253,0.0,0.590667771438471,0.027339144177218062,0.590667771438471,hybrid
454,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.025762994824531066,0.563328627261253,0.0,2.0736338251910653,1.5103051979298123,2.0736338251910653,hybrid
455,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.07526868686360037,0.0,0.7511048363483368,0.5290026383971034,1.2801074747454402,0.5290026383971034,hybrid
456,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.029388056674105916,0.563328627261253,0.0,1.5484343742372992,0.9851057469760461,1.5484343742372992,hybrid
457,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.07380802511225397,0.0,0.7511048363483368,1.2784183736965649,2.0295232100449017,1.2784183736965649,hybrid
458,0.30976487085917415,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.07911936717016904,0.0,0.7511048363483368,0.9473783201211528,1.6984831564694896,0.9473783201211528,hybrid
459,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.09351873032604305,0.0,0.7511048363483368,1.2863026557820805,2.0374074921304173,1.2863026557820805,hybrid
46,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.08387224640726329,0.0,0.7511048363483368,0.5324440622145685,1.2835488985629053,0.5324440622145685,hybrid
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204254217405396,0.563328627261253,0.0,0.5761456441308745,0.012817016869621584,0.5761456441308745,hybrid
461,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.2169012281378651,0.563328627261253,0.0,1.6738986423259228,1.1105700150646698,1.6738986423259228,hybrid
462,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.06864585239639481,0.0,0.7511048363483368,0.5263535046102212,1.277458340958558,0.5263535046102212,hybrid
463,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.06237413178570997,0.0,0.7511048363483368,0.5238448163659473,1.274949652714284,0.5238448163659473,hybrid
464,0.0,0.0,0.0,0.375,0.375,0.9166666666666667,0.0,0.0,0.5,0.5236604491306519,0.0,0.7511048363483368,0.9791926766372574,1.7302975129855942,0.9791926766372574,hybrid
465,0.3098068995363987,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.5,0.22731247695565437,0.0,0.7511048363483368,1.2566849841094039,2.0077898204577407,1.2566849841094039,hybrid
466,0.3098068995363987,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.05500911281099623,0.0,0.7511048363483368,0.9377636384515406,1.6888684747998775,0.9377636384515406,hybrid
467,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.1569611122574086,0.0,0.7511048363483368,0.18667960855462662,0.9377844449029634,0.18667960855462662,hybrid
468,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.16290516817805506,0.0,0.7511048363483368,0.18905723092288518,0.940162067271222,0.18905723092288518,hybrid
469,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.13066345916451888,0.0,0.7511048363483368,0.3011605473174708,1.0522653836658076,0.3011605473174708,hybrid
47,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.5,0.2536533980888333,0.0,0.7511048363483368,0.9217850943157679,1.6728899306641047,0.9217850943157679,hybrid
470,0.3098068995363987,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.09404832703796316,0.0,0.7511048363483368,0.9533793241423274,1.7044841604906642,0.9533793241423274,hybrid
471,0.2477081950652903,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08401072166502732,0.563328627261253,0.0,2.070328652472967,1.507000025211714,2.070328652472967,hybrid
472,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08225364538278905,0.563328627261253,0.0,1.0962300854143687,0.5329014581531156,1.0962300854143687,hybrid
473,0.3098068995363987,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.10609709376350229,0.0,0.7511048363483368,0.9581988308325431,1.70930366718088,0.9581988308325431,hybrid
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0631035568475654,0.0,0.7511048363483368,-0.22586341360931061,0.5252414227390262,-0.22586341360931061,hybrid
475,0.3098068995363987,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.06273657512996017,0.0,0.7511048363483368,0.9408546233791262,1.691959459727463,0.9408546233791262,hybrid
476,0.3098068995363987,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.11710317178202806,0.0,0.7511048363483368,0.9626012620399533,1.7137060983882901,0.9626012620399533,hybrid
477,0.9998583369061382,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07478534185549927,0.0,0.7511048363483368,2.3787101362281593,3.1298149725764963,2.3787101362281593,hybrid
478,0.3098068995363987,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.09691882619710088,0.0,0.7511048363483368,0.9545275238059825,1.7056323601543193,0.9545275238059825,hybrid
479,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11566212512185649,0.563328627261253,0.0,0.692926810643329,0.12959818338207593,0.692926810643329,hybrid
48,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.13947855377752827,0.0,0.7511048363483368,1.3046865851626743,2.055791421511011,1.3046865851626743,hybrid
480,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.003681694496066006,0.563328627261253,0.0,1.5381518293660832,0.9748232021048302,1.5381518293660832,hybrid
481,0.2476436061520056,0.5,0.375,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.4405837868582553,0.563328627261253,0.0,2.546245999644292,1.9829173723830391,2.546245999644292,hybrid
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010090418381323,0.563328627261253,0.0,0.5913689889347783,0.028040361673525294,0.5913689889347783,hybrid
483,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.11177298699845699,0.0,0.7511048363483368,0.5436043584510459,1.2947091947993827,0.5436043584510459,hybrid
484,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0767346121009604,0.0,0.7511048363483368,1.2795890084920474,2.030693844840384,1.2795890084920474,hybrid
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10540664835417374,0.563328627261253,0.0,0.6054912866029225,0.042162659341669496,0.6054912866029225,hybrid
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053116156443464,0.563328627261253,0.0,0.5955410918870269,0.03221246462577386,0.5955410918870269,hybrid
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173516776211195,0.563328627261253,0.0,0.5800226943660978,0.01669406710484478,0.5800226943660978,hybrid
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413566790942682,0.563328627261253,0.0,0.5798712988989603,0.01654267163770728,0.5798712988989603,hybrid
