node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
355,0.0,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.16796219894760356,0.0,0.8519399242917085,-0.09308837804600045,0.758851546245708,-0.09308837804600045,hybrid
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08083472968084214,0.0,0.8519399242917085,-0.2196060324193717,0.6323338918723368,-0.2196060324193717,hybrid
357,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.14785620401649213,0.0,0.8519399242917085,1.3072025573148884,2.159142481606597,1.3072025573148884,hybrid
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399351522426405,0.6389549432187815,0.0,0.6525523493084872,0.013597406089705619,0.6525523493084872,hybrid
359,0.30974826512306797,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.08437967760755685,0.0,0.8519399242917085,2.4796105588497683,3.331550483141477,2.4796105588497683,hybrid
36,0.0,0.0,0.0,0.8,0.8,0.18333333333333335,0.0,0.0,0.5,0.33167967340003063,0.0,0.8519399242917085,1.1723986117349707,2.0243385360266792,1.1723986117349707,hybrid
360,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.1170794286441671,0.0,0.8519399242917085,0.1698918471659583,1.0218317714576668,0.1698918471659583,hybrid
361,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.06532918285917068,0.6389549432187815,0.0,1.4150866163624498,0.7761316731436683,1.4150866163624498,hybrid
362,0.3099486361069689,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.12907934751633343,0.0,0.8519399242917085,0.9976507236004,1.8495906478921085,0.9976507236004,hybrid
363,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.04420162209090074,0.0,0.8519399242917085,1.2657407245446517,2.11768064883636,1.2657407245446517,hybrid
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451171327240476,0.6389549432187815,0.0,0.6687596285277434,0.029804685308961906,0.6687596285277434,hybrid
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012392834840557762,0.6389549432187815,0.0,0.6439120771550046,0.004957133936223105,0.6439120771550046,hybrid
366,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.053605653514127674,0.6389549432187815,0.0,1.658512089546037,1.0195571463272555,1.658512089546037,hybrid
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961739392666398,0.6389549432187815,0.0,0.6588019007894471,0.019846957570665593,0.6588019007894471,hybrid
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084651518102617,0.6389549432187815,0.0,0.667293549291192,0.02833860607241047,0.667293549291192,hybrid
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.12141742948249973,0.0,0.8519399242917085,-0.20337295249870868,0.6485669717929998,-0.20337295249870868,hybrid
37,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.0,0.0,0.0,0.36753575387304876,0.6389549432187815,0.0,1.2026359114346676,0.5636809682158861,1.2026359114346676,hybrid
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02324106643177859,0.6389549432187815,0.0,0.648251369791493,0.009296426572711436,0.648251369791493,hybrid
371,0.30974826512306797,0.5,0.5,0.6,0.6,0.18333333333333335,0.0,0.0,0.5,0.22477132539708566,0.0,0.8519399242917085,2.027433884632247,2.8793738089239556,2.027433884632247,hybrid
372,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.5,0.15743069703238716,0.0,0.8519399242917085,1.0110323545212465,1.862972278812955,1.0110323545212465,hybrid
373,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.08596107927649507,0.0,0.8519399242917085,1.2824445074188897,2.134384431710598,1.2824445074188897,hybrid
374,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.04155523828091086,0.6389549432187815,0.0,1.6536919234527503,1.0147369802339687,1.6536919234527503,hybrid
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08720486692160764,0.0,0.8519399242917085,-0.21705797752306544,0.6348819467686431,-0.21705797752306544,hybrid
376,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.0,0.0,0.14039780542025224,0.6389549432187815,0.0,1.378447398720216,0.7394924555014344,1.378447398720216,hybrid
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852047187835683,0.6389549432187815,0.0,0.6703631319701243,0.031408188751342735,0.6703631319701243,hybrid
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.11561920472476837,0.0,0.8519399242917085,-0.20569224240180117,0.6462476818899073,-0.20569224240180117,hybrid
379,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.05512639304159751,0.6389549432187815,0.0,1.7860055004354205,1.147050557216639,1.7860055004354205,hybrid
38,0.0,0.0,0.0,0.75,0.75,0.18333333333333335,0.0,0.0,0.5,0.3881177550359427,0.0,0.8519399242917085,1.1199738443893354,1.971913768681044,1.1199738443893354,hybrid
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.21457425944678238,0.0,0.8519399242917085,-0.16611022051299562,0.6858297037787129,-0.16611022051299562,hybrid
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04307056305612478,0.0,0.8519399242917085,-0.2347116990692586,0.6172282252224499,-0.2347116990692586,hybrid
382,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.03894685087644889,0.6389549432187815,0.0,1.6526485684909655,1.013693625272184,1.6526485684909655,hybrid
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08039009707889624,0.0,0.8519399242917085,-0.21978388546015004,0.6321560388315585,-0.21978388546015004,hybrid
384,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07874631732753684,0.0,0.8519399242917085,2.4795586026393064,3.331498526931015,2.4795586026393064,hybrid
385,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.10870063612018876,0.6389549432187815,0.0,1.2657685310001905,0.6268135877814088,1.2657685310001905,hybrid
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05969974113763499,0.6389549432187815,0.0,0.6628348396738355,0.023879896455053996,0.6628348396738355,hybrid
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04267527535494968,0.0,0.8519399242917085,-0.23486981414972863,0.6170701101419799,-0.23486981414972863,hybrid
388,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.04044999390665455,0.0,0.8519399242917085,1.2642400732709536,2.116179997562662,1.2642400732709536,hybrid
389,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06575580210503575,0.0,0.8519399242917085,1.2743623965503057,2.126302320842014,1.2743623965503057,hybrid
39,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.2981727033605154,0.6389549432187815,0.0,0.9779209942599574,0.33896605104117583,0.9779209942599574,hybrid
390,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.04892345744824254,0.6389549432187815,0.0,1.656639211119683,1.0176842679009015,1.656639211119683,hybrid
391,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1559660509295292,0.6389549432187815,0.0,0.8680080302572599,0.22905308703847835,0.8680080302572599,hybrid
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.14287530192384953,0.0,0.8519399242917085,-0.19478980352216868,0.6571501207695398,-0.19478980352216868,hybrid
393,0.3090380392593401,0.5,0.5,0.16666666666666666,0.16666666666666666,0.18333333333333335,0.0,0.0,0.5,0.2409533836257098,0.0,0.8519399242917085,1.3833385272327143,2.235278451524423,1.3833385272327143,hybrid
394,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04797884045651512,0.6389549432187815,0.0,1.4081464794013876,0.769191536182606,1.4081464794013876,hybrid
395,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.07380802511225397,0.0,0.8519399242917085,1.2775832857531932,2.1295232100449017,1.2775832857531932,hybrid
396,0.2476436061520056,0.5,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.025762994824531066,0.6389549432187815,0.0,3.1473750260701987,2.508420082851417,3.1473750260701987,hybrid
397,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.09061291842498262,0.6389549432187815,0.0,1.2752001105887747,0.6362451673699931,1.2752001105887747,hybrid
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0578691740836083,0.0,0.8519399242917085,-0.22879225465826525,0.6231476696334433,-0.22879225465826525,hybrid
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053605653514127674,0.6389549432187815,0.0,0.6603972046244326,0.021442261405651072,0.6603972046244326,hybrid
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0670086400499627,0.0,0.8519399242917085,1.2748635317282766,2.126803456019985,1.2748635317282766,hybrid
40,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.0,0.0,0.3964657144639383,0.6389549432187815,0.0,1.3808745623376901,0.7419196191189086,1.3808745623376901,hybrid
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.17418295708109238,0.0,0.8519399242917085,-0.18226674145927158,0.6696731828324369,-0.18226674145927158,hybrid
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03906303413980883,0.6389549432187815,0.0,0.654580156874705,0.015625213655923533,0.654580156874705,hybrid
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023611551782064213,0.6389549432187815,0.0,0.6483995639316072,0.009444620712825686,0.6483995639316072,hybrid
403,0.0,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.20339542215270068,0.0,0.8519399242917085,-0.07891508876396158,0.7730248355277469,-0.07891508876396158,hybrid
404,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.022635066959598413,0.6389549432187815,0.0,1.6461238549242252,1.0071689117054436,1.6461238549242252,hybrid
405,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,0.17811321167516497,0.0,0.8519399242917085,0.11930536037835748,0.971245284670066,0.11930536037835748,hybrid
406,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.11599726137111949,0.0,0.8519399242917085,1.2944589802567392,2.1463989045484477,1.2944589802567392,hybrid
407,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06561642940340161,0.0,0.8519399242917085,1.274306647469652,2.1262465717613606,1.274306647469652,hybrid
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.044879778867539244,0.0,0.8519399242917085,-0.23398801274469283,0.6179519115470157,-0.23398801274469283,hybrid
409,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.08489353156742699,0.6389549432187815,0.0,2.2562456891790856,1.617290745960304,2.2562456891790856,hybrid
41,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12291967867289945,0.6389549432187815,0.0,0.7714561480212747,0.1325012048024931,0.7714561480212747,hybrid
410,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.06959947869475092,0.0,0.8519399242917085,0.5258998671861919,1.3778397914779004,0.5258998671861919,hybrid
411,0.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.0,0.0,0.0,0.18849097883840213,0.6389549432187815,0.0,1.781018001420809,1.1420630582020275,1.781018001420809,hybrid
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1297124204347756,0.0,0.8519399242917085,-0.20005495611779833,0.6518849681739102,-0.20005495611779833,hybrid
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940673789747394,0.6389549432187815,0.0,0.6547176383777711,0.015762695158989575,0.6547176383777711,hybrid
414,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.09781262806191937,0.0,0.8519399242917085,1.2871851269330594,2.139125051224768,1.2871851269330594,hybrid
415,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.061844813421882104,0.6389549432187815,0.0,1.1636928685875345,0.5247379253687529,1.1636928685875345,hybrid
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04441646559770587,0.0,0.8519399242917085,-0.2341733380526262,0.6177665862390823,-0.2341733380526262,hybrid
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0452463423372336,0.0,0.8519399242917085,-0.23384138735681503,0.6180985369348935,-0.23384138735681503,hybrid
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027570990481108417,0.6389549432187815,0.0,0.6499833394112249,0.011028396192443368,0.6499833394112249,hybrid
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00786522583665781,0.6389549432187815,0.0,0.6421010335534447,0.0031460903346631243,0.6421010335534447,hybrid
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918046327045001,0.6389549432187815,0.0,0.6666271285269616,0.027672185308180004,0.6666271285269616,hybrid
420,0.2476436061520056,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06612311418217452,0.6389549432187815,0.0,2.163519073813256,1.5245641305944742,2.163519073813256,hybrid
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.11470774944305753,0.0,0.8519399242917085,-0.20605682451448548,0.645883099777223,-0.20605682451448548,hybrid
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733444380595065,0.6389549432187815,0.0,0.6682927184425842,0.029337775223802598,0.6682927184425842,hybrid
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459453621426798,0.6389549432187815,0.0,0.6727927577044888,0.03383781448570719,0.6727927577044888,hybrid
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07874631732753684,0.0,0.8519399242917085,-0.2204413973606938,0.6314985269310147,-0.2204413973606938,hybrid
425,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.020088151795272232,0.6389549432187815,0.0,2.14699020393689,1.508035260718109,2.14699020393689,hybrid
426,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.03894685087644889,0.6389549432187815,0.0,1.6526485684909655,1.013693625272184,1.6526485684909655,hybrid
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.039363687254981655,0.0,0.8519399242917085,-0.2361944493897159,0.6157454749019926,-0.2361944493897159,hybrid
428,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.20645827407270065,0.6389549432187815,0.0,1.2632049195145285,0.6242499762957469,1.2632049195145285,hybrid
429,0.915062295821887,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.6389549432187815,0.0,2.9808635251939117,2.34190858197513,2.9808635251939117,hybrid
43,0.2476436061520056,0.5,0.375,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2482716577880435,0.6389549432187815,0.0,2.9030451579222705,2.2640902147034887,2.9030451579222705,hybrid
430,0.30974826512306797,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.07034524558259342,0.0,0.8519399242917085,0.9739967860397833,1.8259367103314919,0.9739967860397833,hybrid
431,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02837176518723665,0.6389549432187815,0.0,2.1503036492936762,1.5113487060748947,2.1503036492936762,hybrid
432,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06575580210503575,0.0,0.8519399242917085,1.2743623965503057,2.126302320842014,1.2743623965503057,hybrid
433,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0652319686172873,0.0,0.8519399242917085,0.5241528631552066,1.376092787446915,0.5241528631552066,hybrid
434,0.9997401863589757,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.13172621083483765,0.0,0.8519399242917085,2.500542709129407,3.3524826334211153,2.500542709129407,hybrid
435,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02837176518723665,0.6389549432187815,0.0,2.1503036492936762,1.5113487060748947,2.1503036492936762,hybrid
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07617826407136674,0.0,0.8519399242917085,-0.2214686186631618,0.6304713056285467,-0.2214686186631618,hybrid
437,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.06810430431252533,0.6389549432187815,0.0,0.9661966649437917,0.3272417217250102,0.9661966649437917,hybrid
438,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.021461448152635853,0.6389549432187815,0.0,2.147539522479836,1.5085845792610544,2.147539522479836,hybrid
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004039684238447298,0.6389549432187815,0.0,0.6405708169141605,0.0016158736953789195,0.6405708169141605,hybrid
44,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.18333333333333335,0.0,0.0,0.5,0.4023502993397402,0.0,0.8519399242917085,0.40975777120176327,1.2616976954934718,0.40975777120176327,hybrid
440,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.6389549432187815,0.0,1.6469285734580066,1.007973630239225,1.6469285734580066,hybrid
441,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08796420336583675,0.6389549432187815,0.0,0.7574739578984495,0.11851901467966802,0.7574739578984495,hybrid
442,0.3099486361069689,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.5,0.08947791828027545,0.0,0.8519399242917085,1.3568101519059768,2.2087500761976853,1.3568101519059768,hybrid
443,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18333333333333335,0.0,0.0,0.5,0.21046606549059865,0.0,0.8519399242917085,0.9239131685711979,1.7758530928629064,0.9239131685711979,hybrid
444,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.050662011168970476,0.6389549432187815,0.0,1.1592197476863697,0.5202648044675882,1.1592197476863697,hybrid
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0528163957408841,0.0,0.8519399242917085,-0.23081336599535485,0.6211265582963537,-0.23081336599535485,hybrid
446,0.9998118996264077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07911936717016904,0.0,0.8519399242917085,2.4795573422774853,3.331497266569194,2.4795573422774853,hybrid
447,0.3099486361069689,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.07965446244378273,0.0,0.8519399242917085,2.47788076957138,3.329820693863088,2.47788076957138,hybrid
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281164358279752,0.6389549432187815,0.0,0.6640796006519005,0.025124657433119008,0.6640796006519005,hybrid
449,0.2476436061520056,0.5,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.016311094235545887,0.6389549432187815,0.0,2.3935942658346043,1.7546393226158228,2.3935942658346043,hybrid
45,0.3088376682754392,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.5,0.2840734951262729,0.0,0.8519399242917085,1.433759608379152,2.2856995326708605,1.433759608379152,hybrid
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.05786410806008727,0.0,0.8519399242917085,-0.22879428106767363,0.6231456432240349,-0.22879428106767363,hybrid
451,0.30974826512306797,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.07034524558259342,0.0,0.8519399242917085,0.9739967860397833,1.8259367103314919,0.9739967860397833,hybrid
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09653783238526163,0.6389549432187815,0.0,0.6775700761728862,0.03861513295410465,0.6775700761728862,hybrid
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06834786044304515,0.6389549432187815,0.0,0.6662940873959996,0.027339144177218062,0.6662940873959996,hybrid
454,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.025762994824531066,0.6389549432187815,0.0,2.149260141148594,1.5103051979298123,2.149260141148594,hybrid
455,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.07526868686360037,0.0,0.8519399242917085,0.5281675504537318,1.3801074747454403,0.5281675504537318,hybrid
456,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.029388056674105916,0.6389549432187815,0.0,1.6488250508100284,1.0098701075912468,1.6488250508100284,hybrid
457,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.07380802511225397,0.0,0.8519399242917085,1.2775832857531932,2.1295232100449017,1.2775832857531932,hybrid
458,0.30976487085917415,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.07911936717016904,0.0,0.8519399242917085,0.9775197192636984,1.829459643555407,0.9775197192636984,hybrid
459,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.09351873032604305,0.0,0.8519399242917085,1.2854675678387089,2.1374074921304174,1.2854675678387089,hybrid
46,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.08387224640726329,0.0,0.8519399242917085,0.5316089742711969,1.3835488985629054,0.5316089742711969,hybrid
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204254217405396,0.6389549432187815,0.0,0.6517719600884031,0.012817016869621584,0.6517719600884031,hybrid
461,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.2169012281378651,0.6389549432187815,0.0,1.7495249582834513,1.1105700150646698,1.7495249582834513,hybrid
462,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.06864585239639481,0.0,0.8519399242917085,0.5255184166668496,1.3774583409585581,0.5255184166668496,hybrid
463,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.06237413178570997,0.0,0.8519399242917085,0.5230097284225756,1.3749496527142842,0.5230097284225756,hybrid
464,0.0,0.0,0.0,0.375,0.375,0.9166666666666667,0.0,0.0,0.5,0.5236604491306519,0.0,0.8519399242917085,0.9783575886938858,1.8302975129855943,0.9783575886938858,hybrid
465,0.3098068995363987,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.5,0.22731247695565437,0.0,0.8519399242917085,1.2868305861196723,2.1387705104113808,1.2868305861196723,hybrid
466,0.3098068995363987,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.05500911281099623,0.0,0.8519399242917085,0.967909240461809,1.8198491647535175,0.967909240461809,hybrid
467,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.1569611122574086,0.0,0.8519399242917085,0.1858445206112549,1.0377844449029634,0.1858445206112549,hybrid
468,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.16290516817805506,0.0,0.8519399242917085,0.18822214297951345,1.040162067271222,0.18822214297951345,hybrid
469,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.13066345916451888,0.0,0.8519399242917085,0.30032545937409916,1.1522653836658077,0.30032545937409916,hybrid
47,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.5,0.2536533980888333,0.0,0.8519399242917085,0.9209500063723961,1.7728899306641046,0.9209500063723961,hybrid
470,0.3098068995363987,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.09404832703796316,0.0,0.8519399242917085,0.9835249261525958,1.8354648504443043,0.9835249261525958,hybrid
471,0.2477081950652903,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08401072166502732,0.6389549432187815,0.0,2.1707257879370245,1.531770844718243,2.1707257879370245,hybrid
472,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08225364538278905,0.6389549432187815,0.0,1.171856401371897,0.5329014581531156,1.171856401371897,hybrid
473,0.3098068995363987,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.10609709376350229,0.0,0.8519399242917085,0.9883444328428115,1.84028435713452,0.9883444328428115,hybrid
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0631035568475654,0.0,0.8519399242917085,-0.22669850155268234,0.6252414227390262,-0.22669850155268234,hybrid
475,0.3098068995363987,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.06273657512996017,0.0,0.8519399242917085,0.9710002253893946,1.822940149681103,0.9710002253893946,hybrid
476,0.3098068995363987,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.11710317178202806,0.0,0.8519399242917085,0.9927468640502217,1.8446867883419302,0.9927468640502217,hybrid
477,0.9998583369061382,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07478534185549927,0.0,0.8519399242917085,2.4778608819754018,3.32980080626711,2.4778608819754018,hybrid
478,0.3098068995363987,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.09691882619710088,0.0,0.8519399242917085,0.9846731258162509,1.8366130501079594,0.9846731258162509,hybrid
479,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11566212512185649,0.6389549432187815,0.0,0.7685531266008575,0.12959818338207593,0.7685531266008575,hybrid
48,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.13947855377752827,0.0,0.8519399242917085,1.3038514972193027,2.155791421511011,1.3038514972193027,hybrid
480,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.003681694496066006,0.6389549432187815,0.0,1.6385425059388123,0.9995875627200308,1.6385425059388123,hybrid
481,0.2476436061520056,0.5,0.375,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.4405837868582553,0.6389549432187815,0.0,2.646636676217021,2.0076817329982397,2.646636676217021,hybrid
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010090418381323,0.6389549432187815,0.0,0.6669953048923069,0.028040361673525294,0.6669953048923069,hybrid
483,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.11177298699845699,0.0,0.8519399242917085,0.5427692705076743,1.3947091947993828,0.5427692705076743,hybrid
484,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0767346121009604,0.0,0.8519399242917085,1.2787539205486758,2.1306938448403843,1.2787539205486758,hybrid
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10540664835417374,0.6389549432187815,0.0,0.6811176025604511,0.042162659341669496,0.6811176025604511,hybrid
