node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
346,0.9265194829484211,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04175932455862886,0.5857081663467563,0.0,2.0009755342341027,1.4152673678873464,2.0009755342341027,hybrid
347,0.30286393622062074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15301613584504511,0.5857081663467563,0.0,0.8589193760392089,0.27321120969245255,0.8589193760392089,hybrid
348,0.6516654854139706,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.09293340577156434,0.0,0.7809442217956748,1.7123949803027305,2.4933392020984053,1.7123949803027305,hybrid
349,0.5499537881636996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.15991884461098205,0.0,0.7809442217956748,0.16799096776330769,0.9489351895589825,0.16799096776330769,hybrid
35,0.3261980446132904,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.3029252671226026,0.5857081663467563,0.0,1.318550237758434,0.7328420714116777,1.318550237758434,hybrid
350,0.3486254678134363,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.28265145935906183,0.5857081663467563,0.0,1.109473244226453,0.5237650778796967,1.109473244226453,hybrid
351,0.5539219817019378,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.08178219870008135,0.5857081663467563,0.0,1.7561664330181452,1.170458266671389,1.7561664330181452,hybrid
352,0.36460616719536254,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.023611551782064213,0.5857081663467563,0.0,1.6878771040963356,1.1021689377495794,1.6878771040963356,hybrid
353,0.5806850043021013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353957782369722,0.5857081663467563,0.0,1.013603500487706,0.42789533414094977,1.013603500487706,hybrid
354,0.6169979071669098,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.11850584821002733,0.0,0.7809442217956748,1.6983566525051732,2.479300874300848,1.6983566525051732,hybrid
355,0.6739837534380857,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.16796219894760356,0.0,0.7809442217956748,0.34969595185669333,1.1306401736523681,0.34969595185669333,hybrid
356,0.638114195780826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08083472968084214,0.0,0.7809442217956748,0.19806960712324018,0.979013828918915,0.19806960712324018,hybrid
357,0.8994900820713352,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.14785620401649213,0.0,0.7809442217956748,1.9078413172608564,2.688785539056531,1.9078413172608564,hybrid
358,0.8694998540611494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399351522426405,0.5857081663467563,0.0,1.2079554702792663,0.6222473039325102,1.2079554702792663,hybrid
359,0.6382108116597183,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.08437967760755685,0.0,0.7809442217956748,2.6995552174091504,3.4804994392048254,2.6995552174091504,hybrid
36,0.49464387451215,0.0,0.0,0.8,0.8,0.18333333333333335,0.0,0.0,0.5,0.33167967340003063,0.0,0.7809442217956748,1.4896450263895094,2.270589248185184,1.4896450263895094,hybrid
360,0.5627378698416605,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.1170794286441671,0.0,0.7809442217956748,0.5348040585511544,1.3157482803468292,0.5348040585511544,hybrid
361,0.12679775858209183,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.06532918285917068,0.5857081663467563,0.0,1.4505982704978888,0.8648901041511325,1.4505982704978888,hybrid
362,0.5994746584420755,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.12907934751633343,0.0,0.7809442217956748,1.1903197781203112,1.971263999915986,1.1903197781203112,hybrid
363,0.9778192764400708,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.04420162209090074,0.0,0.7809442217956748,1.921209920548735,2.7021541423444098,1.921209920548735,hybrid
364,0.3137000114692873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451171327240476,0.5857081663467563,0.0,0.8351028596842193,0.24939469333746297,0.8351028596842193,hybrid
365,0.6678654284211325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012392834840557762,0.5857081663467563,0.0,1.058171100177772,0.47246293383101584,1.058171100177772,hybrid
366,0.31840608823774624,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.053605653514127674,0.5857081663467563,0.0,1.6675346895188297,1.0818265231720734,1.6675346895188297,hybrid
367,0.5205817628190166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961739392666398,0.5857081663467563,0.0,0.9699623578907335,0.38425419154397716,0.9699623578907335,hybrid
368,0.30466495736005345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084651518102617,0.5857081663467563,0.0,0.8273122425712041,0.24160407622444785,0.8273122425712041,hybrid
369,0.5860098850430522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.12141742948249973,0.0,0.7809442217956748,0.1778296695274616,0.9587738913231364,0.1778296695274616,hybrid
37,0.3632167875764203,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.0,0.0,0.0,0.36753575387304876,0.5857081663467563,0.0,1.4036408858661367,0.8179327195193804,1.4036408858661367,hybrid
370,0.5736622806461519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02324106643177859,0.5857081663467563,0.0,0.9965681893717739,0.41086002302501773,0.9965681893717739,hybrid
371,0.7408721188833839,0.5,0.5,0.6,0.6,0.18333333333333335,0.0,0.0,0.5,0.22477132539708566,0.0,0.7809442217956748,2.319241458248195,3.10018568004387,2.319241458248195,hybrid
372,0.8728602391898022,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.5,0.15743069703238716,0.0,0.7809442217956748,1.5930302244501415,2.3739744462458163,1.5930302244501415,hybrid
373,0.9899897134363521,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.08596107927649507,0.0,0.7809442217956748,1.94643300932037,2.7273772311160447,1.94643300932037,hybrid
374,0.9200854663249645,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.04155523828091086,0.5857081663467563,0.0,2.083890088086596,1.4981819217398396,2.083890088086596,hybrid
375,0.09172882854737258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08720486692160764,0.0,0.7809442217956748,-0.1818520950438709,0.5990921267518039,-0.1818520950438709,hybrid
376,0.6914739644941291,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.0,0.0,0.14039780542025224,0.5857081663467563,0.0,1.809232396994081,1.2235242306473246,1.809232396994081,hybrid
377,0.31230573987865223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852047187835683,0.5857081663467563,0.0,0.8357303730131556,0.2500222066663993,0.8357303730131556,hybrid
378,0.021242495073074123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.11561920472476837,0.0,0.7809442217956748,-0.21982679335461552,0.5611174284410593,-0.21982679335461552,hybrid
379,0.6232198629561857,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.05512639304159751,0.5857081663467563,0.0,2.169012627632725,1.5833044612859688,2.169012627632725,hybrid
38,0.4358371718030094,0.0,0.0,0.75,0.75,0.18333333333333335,0.0,0.0,0.5,0.3881177550359427,0.0,0.7809442217956748,1.3960555671474755,2.1769997889431503,1.3960555671474755,hybrid
380,0.06959034636842548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.21457425944678238,0.0,0.7809442217956748,-0.14640127555906401,0.6345429462366108,-0.14640127555906401,hybrid
381,0.7851165940225573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04307056305612478,0.0,0.7809442217956748,0.28586561924256504,1.0668098410382398,0.28586561924256504,hybrid
382,0.9189335859658877,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.03894685087644889,0.5857081663467563,0.0,2.082040416873457,1.496332250526701,2.082040416873457,hybrid
383,0.599181160331385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08039009707889624,0.0,0.7809442217956748,0.17063862926785323,0.951582851063528,0.17063862926785323,hybrid
384,0.6630912257114854,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07874631732753684,0.0,0.7809442217956748,2.21471816313338,2.9956623849290547,2.21471816313338,hybrid
385,0.5800702862981689,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.10870063612018876,0.5857081663467563,0.0,1.6185709545368834,1.0328627881901271,1.6185709545368834,hybrid
386,0.5035914678644441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05969974113763499,0.5857081663467563,0.0,0.9621020903069211,0.37639392396016486,0.9621020903069211,hybrid
387,0.7033110532507068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04267527535494968,0.0,0.7809442217956748,0.22844362562179987,1.0093878474174747,0.22844362562179987,hybrid
388,0.955715412923019,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.04044999390665455,0.0,0.7809442217956748,1.9042365648131006,2.6851807866087753,1.9042365648131006,hybrid
389,0.6630976748822426,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06575580210503575,0.0,0.7809442217956748,1.709526471463909,2.4904706932595837,1.709526471463909,hybrid
39,0.22897559577279952,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.2981727033605154,0.5857081663467563,0.0,1.0849571344288917,0.4992489680821355,1.0849571344288917,hybrid
390,0.8693461745601663,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.04892345744824254,0.5857081663467563,0.0,2.05131987151817,1.4656117051714135,2.05131987151817,hybrid
391,0.670316186922835,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1559660509295292,0.5857081663467563,0.0,1.283982584231219,0.6982744178844628,1.283982584231219,hybrid
392,0.05299179313184321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.14287530192384953,0.0,0.7809442217956748,-0.1866998458338447,0.5942443759618301,-0.1866998458338447,hybrid
393,0.4165709434191664,0.5,0.5,0.16666666666666666,0.16666666666666666,0.18333333333333335,0.0,0.0,0.5,0.2409533836257098,0.0,0.7809442217956748,1.4487034587146923,2.229647680510367,1.4487034587146923,hybrid
394,0.683045097267461,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04797884045651512,0.5857081663467563,0.0,1.833031270616585,1.2473231042698287,1.833031270616585,hybrid
395,0.9719350773776103,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.07380802511225397,0.0,0.7809442217956748,1.928933542413554,2.709877764209229,1.928933542413554,hybrid
396,0.6741777423341834,0.5,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.025762994824531066,0.5857081663467563,0.0,3.405437783910497,2.8197296175637407,3.405437783910497,hybrid
397,0.8280665242526208,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.09061291842498262,0.5857081663467563,0.0,1.801599900693584,1.2158917343468278,1.801599900693584,hybrid
398,0.7319164109859124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0578691740836083,0.0,0.7809442217956748,0.25454493552790725,1.035489157323582,0.25454493552790725,hybrid
399,0.31486072124068754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053605653514127674,0.5857081663467563,0.0,0.8275529326208886,0.24184476627413232,0.8275529326208886,hybrid
4,0.29610989448475594,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0670086400499627,0.0,0.7809442217956748,1.4531361603636392,2.234080382159314,1.4531361603636392,hybrid
40,0.2141190953491518,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.0,0.0,0.3964657144639383,0.5857081663467563,0.0,1.477511152210071,0.8918029858633149,1.477511152210071,hybrid
400,0.059503691200935696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.17418295708109238,0.0,0.7809442217956748,-0.1696184551225829,0.6113257666730919,-0.1696184551225829,hybrid
401,0.9450657828504475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03906303413980883,0.5857081663467563,0.0,1.262879427997993,0.6771712616512368,1.262879427997993,hybrid
402,0.359942268768206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023611551782064213,0.5857081663467563,0.0,0.8471123751973262,0.2614042088505699,0.8471123751973262,hybrid
403,0.591935334461866,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.20339542215270068,0.0,0.7809442217956748,0.3064353478553783,1.087379569651053,0.3064353478553783,hybrid
404,0.8826080711865403,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.022635066959598413,0.5857081663467563,0.0,2.0500878429611737,1.4643796766144175,2.0500878429611737,hybrid
405,0.5519254091784244,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,0.17811321167516497,0.0,0.7809442217956748,0.4766488492992882,1.257593071094963,0.4766488492992882,hybrid
406,0.9027017691084669,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.11599726137111949,0.0,0.7809442217956748,1.8973459211286994,2.678290142924374,1.8973459211286994,hybrid
407,0.6381503354735603,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06561642940340161,0.0,0.7809442217956748,1.6920075847971778,2.4729518065928526,1.6920075847971778,hybrid
408,0.7287894149458952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.044879778867539244,0.0,0.7809442217956748,0.24716028021346736,1.0281045020091422,0.24716028021346736,hybrid
409,0.40352296534619725,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.08489353156742699,0.5857081663467563,0.0,2.485464988049398,1.8997568217026422,2.485464988049398,hybrid
41,0.4686070692272161,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12291967867289945,0.5857081663467563,0.0,1.0462343196083006,0.4605261532615444,1.0462343196083006,hybrid
410,0.6470966738210635,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.06959947869475092,0.0,0.7809442217956748,0.9498632413569699,1.7308074631526447,0.9498632413569699,hybrid
411,0.32787891415529297,0.0,0.0,0.6,0.6,0.3333333333333333,0.0,0.0,0.0,0.18849097883840213,0.5857081663467563,0.0,1.9572864644574888,1.3715782981107325,1.9572864644574888,hybrid
412,0.009063570724711303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1297124204347756,0.0,0.7809442217956748,-0.22271475411446673,0.5582294676812081,-0.22271475411446673,hybrid
413,0.5300865058689491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940673789747394,0.5857081663467563,0.0,0.9725314156140102,0.386823249267254,0.9725314156140102,hybrid
414,0.9384703303180182,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.09781262806191937,0.0,0.7809442217956748,1.9151100606517055,2.6960542824473803,1.9151100606517055,hybrid
415,0.8377628894132513,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.061844813421882104,0.5857081663467563,0.0,1.696880114304785,1.1111719479580286,1.696880114304785,hybrid
416,0.7414941596552949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04441646559770587,0.0,0.7809442217956748,0.25586827620211405,1.0368124979977889,0.25586827620211405,hybrid
417,0.7084153893814034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0452463423372336,0.0,0.7809442217956748,0.23304508770620092,1.0139893095018757,0.23304508770620092,hybrid
418,0.9453412843782192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027570990481108417,0.5857081663467563,0.0,1.258475461603953,0.6727672952571967,1.258475461603953,hybrid
419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00786522583665781,0.5857081663467563,0.0,1.2888542566814194,0.7031460903346631,1.2888542566814194,hybrid
42,0.427014571364098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918046327045001,0.5857081663467563,0.0,0.9122905516098048,0.32658238526304856,0.9122905516098048,hybrid
420,0.9333477209004867,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06612311418217452,0.5857081663467563,0.0,2.603000816649967,2.0172926503032107,2.603000816649967,hybrid
421,0.021837978646536416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.11470774944305753,0.0,0.7809442217956748,-0.21977453696587623,0.5611696848297986,-0.21977453696587623,hybrid
422,0.4955504981980989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733444380595065,0.5857081663467563,0.0,0.9619312903092281,0.3762231239624718,0.9619312903092281,hybrid
423,0.304549518759742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459453621426798,0.5857081663467563,0.0,0.8327306439642829,0.24702247761752658,0.8327306439642829,hybrid
424,0.6354166171672708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07874631732753684,0.0,0.7809442217956748,0.19534593715242943,0.9762901589481042,0.19534593715242943,hybrid
425,0.7764603989671377,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.020088151795272232,0.5857081663467563,0.0,2.6372657063418616,2.0515575399951054,2.6372657063418616,hybrid
426,0.9189335859658877,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.03894685087644889,0.5857081663467563,0.0,2.082040416873457,1.496332250526701,2.082040416873457,hybrid
427,0.6603139450819673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.039363687254981655,0.0,0.7809442217956748,0.19702101466369493,0.9779652364593697,0.19702101466369493,hybrid
428,0.39186480022037734,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.20645827407270065,0.5857081663467563,0.0,1.4842635027967672,0.898555336450011,1.4842635027967672,hybrid
429,0.37807543569495755,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.5857081663467563,0.0,2.535219716650847,1.949511550304091,2.535219716650847,hybrid
43,0.3436214580372485,0.5,0.375,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2482716577880435,0.5857081663467563,0.0,2.9297185167547144,2.344010350407958,2.9297185167547144,hybrid
430,0.6249206526010104,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.07034524558259342,0.0,0.7809442217956748,1.1846383332580699,1.9655825550537447,1.1846383332580699,hybrid
431,0.6263194639472872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02837176518723665,0.5857081663467563,0.0,2.5354804971847518,1.9497723308379957,2.5354804971847518,hybrid
432,0.6630976748822426,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06575580210503575,0.0,0.7809442217956748,1.709526471463909,2.4904706932595837,1.709526471463909,hybrid
433,0.9434005388382678,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0652319686172873,0.0,0.7809442217956748,1.1555289428380278,1.9364731646337026,1.1555289428380278,hybrid
434,0.13533863835867155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.13172621083483765,0.0,0.7809442217956748,1.86648330938933,2.647427531185005,1.86648330938933,hybrid
435,0.6263194639472872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02837176518723665,0.5857081663467563,0.0,2.5354804971847518,1.9497723308379957,2.5354804971847518,hybrid
436,0.5900626412929086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07617826407136674,0.0,0.7809442217956748,0.162570932737908,0.9435151545335828,0.162570932737908,hybrid
437,0.8405570404645106,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.06810430431252533,0.5857081663467563,0.0,1.5013398163969238,0.9156316500501676,1.5013398163969238,hybrid
438,0.8521011391284207,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.021461448152635853,0.5857081663467563,0.0,2.690763542997705,2.1050553766509488,2.690763542997705,hybrid
439,0.9396321147799739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004039684238447298,0.5857081663467563,0.0,1.245066520388117,0.6593583540413607,1.245066520388117,hybrid
44,0.43090866683729945,0.0,0.0,0.2727272727272727,0.2727272727272727,0.18333333333333335,0.0,0.0,0.5,0.4023502993397402,0.0,0.7809442217956748,0.6823895404839067,1.4633337622795815,0.6823895404839067,hybrid
440,0.3775739489382557,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.5857081663467563,0.0,1.697368675921156,1.1116605095743997,1.697368675921156,hybrid
441,0.727962107503166,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08796420336583675,0.5857081663467563,0.0,1.2138006562786405,0.6280924899318843,1.2138006562786405,hybrid
442,0.6254789317601511,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.5,0.08947791828027545,0.0,0.7809442217956748,1.567682197748541,2.3486264195442157,1.567682197748541,hybrid
443,0.655611526140164,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18333333333333335,0.0,0.0,0.5,0.21046606549059865,0.0,0.7809442217956748,1.353836939365346,2.134781161161021,1.353836939365346,hybrid
444,0.5652050161203891,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.050662011168970476,0.5857081663467563,0.0,1.5016164820986169,0.9159083157518605,1.5016164820986169,hybrid
445,0.6185962063725143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0528163957408841,0.0,0.7809442217956748,0.1731996809614389,0.9541439027571137,0.1731996809614389,hybrid
446,0.6360264896924699,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07911936717016904,0.0,0.7809442217956748,2.195922067857122,2.9768662896527966,2.195922067857122,hybrid
447,0.6594549885465761,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.07965446244378273,0.0,0.7809442217956748,2.712536055164441,3.493480276960116,2.712536055164441,hybrid
448,0.3163971583013702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281164358279752,0.5857081663467563,0.0,0.8323108345908344,0.24660266824407814,0.8323108345908344,hybrid
449,0.6333408751230264,0.5,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.016311094235545887,0.5857081663467563,0.0,2.623071216627093,2.037363050280337,2.623071216627093,hybrid
45,0.5136784194785988,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.5,0.2840734951262729,0.0,0.7809442217956748,1.5672600698898533,2.348204291685528,1.5672600698898533,hybrid
450,0.635608510417917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.05786410806008727,0.0,0.7809442217956748,0.18712737872090202,0.9680716005165768,0.18712737872090202,hybrid
451,0.6249206526010104,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.07034524558259342,0.0,0.7809442217956748,1.1846383332580699,1.9655825550537447,1.1846383332580699,hybrid
452,0.3123806109088284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09653783238526163,0.5857081663467563,0.0,0.8429897269370408,0.2572815605902845,0.8429897269370408,hybrid
453,0.46473059926802385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06834786044304515,0.5857081663467563,0.0,0.938358730011591,0.3526505636648347,0.938358730011591,hybrid
454,0.6581404273286419,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.025762994824531066,0.5857081663467563,0.0,2.5567116634066176,1.9710034970598616,2.5567116634066176,hybrid
455,0.9570234994445453,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.07526868686360037,0.0,0.7809442217956748,1.1690797025609472,1.950023924356622,1.1690797025609472,hybrid
456,0.2834986486673926,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.029388056674105916,0.5857081663467563,0.0,1.6334124430835735,1.0477042767368172,1.6334124430835735,hybrid
457,0.9719350773776103,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.07380802511225397,0.0,0.7809442217956748,1.928933542413554,2.709877764209229,1.928933542413554,hybrid
458,0.6053098194702872,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.07911936717016904,0.0,0.7809442217956748,1.174420398701594,1.9553646204972688,1.174420398701594,hybrid
459,0.6359359579369336,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.09351873032604305,0.0,0.7809442217956748,1.701618440890596,2.482562662686271,1.701618440890596,hybrid
46,0.6719826852663181,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.08387224640726329,0.0,0.7809442217956748,0.9729925564536532,1.753936778249328,0.9729925564536532,hybrid
460,0.9416635955126899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204254217405396,0.5857081663467563,0.0,1.2576897000752607,0.6719815337285044,1.2576897000752607,hybrid
461,0.16716201360117275,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.2169012281378651,0.5857081663467563,0.0,1.8132915909322471,1.2275834245854909,1.8132915909322471,hybrid
462,0.16499971317859932,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.06864585239639481,0.0,0.7809442217956748,0.6120139183879025,1.3929581401835773,0.6120139183879025,hybrid
463,0.12805426956769259,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.06237413178570997,0.0,0.7809442217956748,0.5836434196159941,1.3645876414116689,0.5836434196159941,hybrid
464,0.513267497787139,0.0,0.0,0.375,0.375,0.9166666666666667,0.0,0.0,0.5,0.5236604491306519,0.0,0.7809442217956748,1.3086405396409166,2.0895847614365914,1.3086405396409166,hybrid
465,0.06726076595605415,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.5,0.22731247695565437,0.0,0.7809442217956748,1.107063305155825,1.8880075269514998,1.107063305155825,hybrid
466,0.21151368801200426,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.05500911281099623,0.0,0.7809442217956748,0.8891190049371267,1.6700632267328015,0.8891190049371267,hybrid
467,0.05110392007511287,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.1569611122574086,0.0,0.7809442217956748,0.19261296715986764,0.9735571889555424,0.19261296715986764,hybrid
468,0.020605761143258582,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.16290516817805506,0.0,0.7809442217956748,0.1736418782758281,0.9545861000715029,0.1736418782758281,hybrid
469,0.040063000579861216,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.13066345916451888,0.0,0.7809442217956748,0.29936526227603566,1.0803094840717105,0.29936526227603566,hybrid
47,0.4234732596840093,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.5,0.2536533980888333,0.0,0.7809442217956748,1.1883769906472363,1.9693212124429111,1.1883769906472363,hybrid
470,0.16086950603842176,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.09404832703796316,0.0,0.7809442217956748,0.8692837632464057,1.6502279850420805,0.8692837632464057,hybrid
471,0.09266131164797849,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08401072166502732,0.5857081663467563,0.0,2.021675373166352,1.4359672068195957,2.021675373166352,hybrid
472,0.08961283772688569,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08225364538278905,0.5857081663467563,0.0,1.1813386109086919,0.5956304445619356,1.1813386109086919,hybrid
