node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
385,0.10870063612018876,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.10870063612018876,0.5589444155585526,0.0,1.1857580033399615,0.6268135877814088,1.1857580033399615,hybrid
386,0.05969974113763499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05969974113763499,0.5589444155585526,0.0,0.5828243120136065,0.023879896455053996,0.5828243120136065,hybrid
387,0.04267527535494968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04267527535494968,0.0,0.7452592207447364,-0.22818911060275648,0.5170701101419799,-0.22818911060275648,hybrid
388,0.04044999390665455,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.04044999390665455,0.0,0.7452592207447364,1.2709207768179256,2.016179997562662,1.2709207768179256,hybrid
389,0.06575580210503575,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06575580210503575,0.0,0.7452592207447364,1.2810431000972777,2.026302320842014,1.2810431000972777,hybrid
39,0.2981727033605154,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.2981727033605154,0.5589444155585526,0.0,0.8979104665997284,0.33896605104117583,0.8979104665997284,hybrid
390,0.04892345744824254,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.04892345744824254,0.5589444155585526,0.0,1.3785137985378495,0.8195693829792969,1.3785137985378495,hybrid
391,0.1559660509295292,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1559660509295292,0.5589444155585526,0.0,0.7879975025970309,0.22905308703847835,0.7879975025970309,hybrid
392,0.14287530192384953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.14287530192384953,0.0,0.7452592207447364,-0.18810909997519654,0.5571501207695398,-0.18810909997519654,hybrid
393,0.2409533836257098,0.5,0.5,0.16666666666666666,0.16666666666666666,0.18333333333333335,0.0,0.0,0.5,0.2409533836257098,0.0,0.7452592207447364,1.1427887993722141,1.8880480201169505,1.1427887993722141,hybrid
394,0.04797884045651512,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04797884045651512,0.5589444155585526,0.0,1.3281359517411586,0.769191536182606,1.3281359517411586,hybrid
395,0.07380802511225397,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.07380802511225397,0.0,0.7452592207447364,1.2842639893001653,2.0295232100449017,1.2842639893001653,hybrid
396,0.025762994824531066,0.5,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.025762994824531066,0.5589444155585526,0.0,2.869249613488365,2.310305197929812,2.869249613488365,hybrid
397,0.09061291842498262,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.09061291842498262,0.5589444155585526,0.0,1.1951895829285457,0.6362451673699931,1.1951895829285457,hybrid
398,0.0578691740836083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0578691740836083,0.0,0.7452592207447364,-0.2221115511112931,0.5231476696334433,-0.2221115511112931,hybrid
399,0.053605653514127674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053605653514127674,0.5589444155585526,0.0,0.5803866769642037,0.021442261405651072,0.5803866769642037,hybrid
4,0.0670086400499627,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0670086400499627,0.0,0.7452592207447364,1.2815442352752486,2.026803456019985,1.2815442352752486,hybrid
40,0.3964657144639383,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.0,0.0,0.3964657144639383,0.5589444155585526,0.0,1.3008640346774611,0.7419196191189086,1.3008640346774611,hybrid
400,0.17418295708109238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.17418295708109238,0.0,0.7452592207447364,-0.17558603791229943,0.569673182832437,-0.17558603791229943,hybrid
401,0.03906303413980883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03906303413980883,0.5589444155585526,0.0,0.5745696292144761,0.015625213655923533,0.5745696292144761,hybrid
402,0.023611551782064213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023611551782064213,0.5589444155585526,0.0,0.5683890362713783,0.009444620712825686,0.5683890362713783,hybrid
403,0.20339542215270068,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.20339542215270068,0.0,0.7452592207447364,-0.07223438521698944,0.673024835527747,-0.07223438521698944,hybrid
404,0.022635066959598413,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.022635066959598413,0.5589444155585526,0.0,1.3679984423423919,0.8090540267838393,1.3679984423423919,hybrid
405,0.17811321167516497,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,0.17811321167516497,0.0,0.7452592207447364,0.12598606392532963,0.871245284670066,0.12598606392532963,hybrid
406,0.11599726137111949,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.11599726137111949,0.0,0.7452592207447364,1.3011396838037113,2.0463989045484476,1.3011396838037113,hybrid
407,0.06561642940340161,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06561642940340161,0.0,0.7452592207447364,1.280987351016624,2.0262465717613605,1.280987351016624,hybrid
408,0.044879778867539244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.044879778867539244,0.0,0.7452592207447364,-0.22730730919772069,0.5179519115470157,-0.22730730919772069,hybrid
409,0.08489353156742699,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.08489353156742699,0.5589444155585526,0.0,2.1762351615188567,1.617290745960304,2.1762351615188567,hybrid
41,0.12291967867289945,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12291967867289945,0.5589444155585526,0.0,0.6914456203610457,0.1325012048024931,0.6914456203610457,hybrid
410,0.06959947869475092,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.06959947869475092,0.0,0.7452592207447364,0.5325805707331639,1.2778397914779003,0.5325805707331639,hybrid
411,0.18849097883840213,0.0,0.0,0.6,0.6,0.3333333333333333,0.0,0.0,0.0,0.18849097883840213,0.5589444155585526,0.0,1.70100747376058,1.1420630582020275,1.70100747376058,hybrid
412,0.1297124204347756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1297124204347756,0.0,0.7452592207447364,-0.1933742525708262,0.5518849681739102,-0.1933742525708262,hybrid
413,0.03940673789747394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940673789747394,0.5589444155585526,0.0,0.5747071107175421,0.015762695158989575,0.5747071107175421,hybrid
414,0.09781262806191937,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.09781262806191937,0.0,0.7452592207447364,1.2938658304800315,2.039125051224768,1.2938658304800315,hybrid
415,0.061844813421882104,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.061844813421882104,0.5589444155585526,0.0,1.0836823409273055,0.5247379253687529,1.0836823409273055,hybrid
416,0.04441646559770587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04441646559770587,0.0,0.7452592207447364,-0.22749263450565405,0.5177665862390823,-0.22749263450565405,hybrid
417,0.0452463423372336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0452463423372336,0.0,0.7452592207447364,-0.227160683809843,0.5180985369348934,-0.227160683809843,hybrid
418,0.027570990481108417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027570990481108417,0.5589444155585526,0.0,0.5699728117509959,0.011028396192443368,0.5699728117509959,hybrid
419,0.00786522583665781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00786522583665781,0.5589444155585526,0.0,0.5620905058932157,0.0031460903346631243,0.5620905058932157,hybrid
42,0.06918046327045001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918046327045001,0.5589444155585526,0.0,0.5866166008667326,0.027672185308180004,0.5866166008667326,hybrid
420,0.06612311418217452,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06612311418217452,0.5589444155585526,0.0,1.8853936612314222,1.3264492456728696,1.8853936612314222,hybrid
421,0.11470774944305753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.11470774944305753,0.0,0.7452592207447364,-0.19937612096751334,0.545883099777223,-0.19937612096751334,hybrid
422,0.0733444380595065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733444380595065,0.5589444155585526,0.0,0.5882821907823552,0.029337775223802598,0.5882821907823552,hybrid
423,0.08459453621426798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459453621426798,0.5589444155585526,0.0,0.5927822300442598,0.03383781448570719,0.5927822300442598,hybrid
424,0.07874631732753684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07874631732753684,0.0,0.7452592207447364,-0.21376069381372165,0.5314985269310147,-0.21376069381372165,hybrid
425,0.020088151795272232,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.020088151795272232,0.5589444155585526,0.0,2.0669796762766612,1.508035260718109,2.0669796762766612,hybrid
426,0.03894685087644889,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.03894685087644889,0.5589444155585526,0.0,1.3745231559091322,0.8155787403505795,1.3745231559091322,hybrid
427,0.039363687254981655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.039363687254981655,0.0,0.7452592207447364,-0.22951374584274375,0.5157454749019926,-0.22951374584274375,hybrid
428,0.20645827407270065,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.20645827407270065,0.5589444155585526,0.0,1.1831943918542995,0.6242499762957469,1.1831943918542995,hybrid
429,0.024646863294051375,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.5589444155585526,0.0,2.1688031608761733,1.6098587453176205,2.1688031608761733,hybrid
43,0.2482716577880435,0.5,0.375,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2482716577880435,0.5589444155585526,0.0,2.6249197453404367,2.065975329781884,2.6249197453404367,hybrid
430,0.07034524558259342,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.07034524558259342,0.0,0.7452592207447364,0.7328788774883008,1.4781380982330372,0.7328788774883008,hybrid
431,0.02837176518723665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02837176518723665,0.5589444155585526,0.0,2.0702931216334473,1.5113487060748947,2.0702931216334473,hybrid
432,0.06575580210503575,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06575580210503575,0.0,0.7452592207447364,1.2810431000972777,2.026302320842014,1.2810431000972777,hybrid
433,0.0652319686172873,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0652319686172873,0.0,0.7452592207447364,0.5308335667021786,1.276092787446915,0.5308335667021786,hybrid
434,0.13172621083483765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.13172621083483765,0.0,0.7452592207447364,1.7074312635891984,2.4526904843339348,1.7074312635891984,hybrid
435,0.02837176518723665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02837176518723665,0.5589444155585526,0.0,2.0702931216334473,1.5113487060748947,2.0702931216334473,hybrid
436,0.07617826407136674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07617826407136674,0.0,0.7452592207447364,-0.21478791511618966,0.5304713056285467,-0.21478791511618966,hybrid
437,0.06810430431252533,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.06810430431252533,0.5589444155585526,0.0,0.8861861372835628,0.3272417217250102,0.8861861372835628,hybrid
438,0.021461448152635853,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.021461448152635853,0.5589444155585526,0.0,2.067528994819607,1.5085845792610544,2.067528994819607,hybrid
439,0.004039684238447298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004039684238447298,0.5589444155585526,0.0,0.5605602892539315,0.0016158736953789195,0.5605602892539315,hybrid
44,0.4023502993397402,0.0,0.0,0.2727272727272727,0.2727272727272727,0.18333333333333335,0.0,0.0,0.5,0.4023502993397402,0.0,0.7452592207447364,0.4164384747487355,1.161697695493472,0.4164384747487355,hybrid
440,0.024646863294051375,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.5589444155585526,0.0,1.368803160876173,0.8098587453176205,1.368803160876173,hybrid
441,0.08796420336583675,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08796420336583675,0.5589444155585526,0.0,0.6774634302382205,0.11851901467966802,0.6774634302382205,hybrid
442,0.08947791828027545,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.5,0.08947791828027545,0.0,0.7452592207447364,1.1155319465673736,1.86079116731211,1.1155319465673736,hybrid
443,0.21046606549059865,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18333333333333335,0.0,0.0,0.5,0.21046606549059865,0.0,0.7452592207447364,0.9305938721181699,1.6758530928629063,0.9305938721181699,hybrid
444,0.050662011168970476,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.050662011168970476,0.5589444155585526,0.0,1.0792092200261407,0.5202648044675882,1.0792092200261407,hybrid
445,0.0528163957408841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0528163957408841,0.0,0.7452592207447364,-0.2241326624483827,0.5211265582963537,-0.2241326624483827,hybrid
446,0.07911936717016904,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07911936717016904,0.0,0.7452592207447364,1.6863885261233313,2.4316477468680677,1.6863885261233313,hybrid
447,0.07965446244378273,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.07965446244378273,0.0,0.7452592207447364,2.2366025642327765,2.981861784977513,2.2366025642327765,hybrid
448,0.06281164358279752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281164358279752,0.5589444155585526,0.0,0.5840690729916715,0.025124657433119008,0.5840690729916715,hybrid
449,0.016311094235545887,0.5,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.016311094235545887,0.5589444155585526,0.0,2.1154688532527706,1.5565244376942182,2.1154688532527706,hybrid
45,0.2840734951262729,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.5,0.2840734951262729,0.0,0.7452592207447364,1.1933701773057728,1.9386293980505092,1.1933701773057728,hybrid
450,0.05786410806008727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.05786410806008727,0.0,0.7452592207447364,-0.2221135775207015,0.5231456432240349,-0.2221135775207015,hybrid
451,0.07034524558259342,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.07034524558259342,0.0,0.7452592207447364,0.7328788774883008,1.4781380982330372,0.7328788774883008,hybrid
452,0.09653783238526163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09653783238526163,0.5589444155585526,0.0,0.5975595485126572,0.03861513295410465,0.5975595485126572,hybrid
453,0.06834786044304515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06834786044304515,0.5589444155585526,0.0,0.5862835597357706,0.027339144177218062,0.5862835597357706,hybrid
454,0.025762994824531066,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.025762994824531066,0.5589444155585526,0.0,2.069249613488365,1.5103051979298123,2.069249613488365,hybrid
455,0.07526868686360037,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.07526868686360037,0.0,0.7452592207447364,0.5348482540007038,1.2801074747454402,0.5348482540007038,hybrid
456,0.029388056674105916,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.029388056674105916,0.5589444155585526,0.0,1.3706996382281948,0.8117552226696423,1.3706996382281948,hybrid
457,0.07380802511225397,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.07380802511225397,0.0,0.7452592207447364,1.2842639893001653,2.0295232100449017,1.2842639893001653,hybrid
458,0.07911936717016904,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.07911936717016904,0.0,0.7452592207447364,0.7363885261233312,1.4816477468680675,0.7363885261233312,hybrid
459,0.09351873032604305,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.09351873032604305,0.0,0.7452592207447364,1.292148271385681,2.0374074921304173,1.292148271385681,hybrid
46,0.08387224640726329,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.08387224640726329,0.0,0.7452592207447364,0.5382896778181689,1.2835488985629053,0.5382896778181689,hybrid
460,0.03204254217405396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204254217405396,0.5589444155585526,0.0,0.5717614324281741,0.012817016869621584,0.5717614324281741,hybrid
461,0.2169012281378651,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.2169012281378651,0.5589444155585526,0.0,1.6695144306232224,1.1105700150646698,1.6695144306232224,hybrid
462,0.06864585239639481,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.06864585239639481,0.0,0.7452592207447364,0.5321991202138217,1.277458340958558,0.5321991202138217,hybrid
463,0.06237413178570997,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.06237413178570997,0.0,0.7452592207447364,0.5296904319695477,1.274949652714284,0.5296904319695477,hybrid
464,0.5236604491306519,0.0,0.0,0.375,0.375,0.9166666666666667,0.0,0.0,0.5,0.5236604491306519,0.0,0.7452592207447364,0.9850382922408578,1.7302975129855942,0.9850382922408578,hybrid
465,0.22731247695565437,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.5,0.22731247695565437,0.0,0.7452592207447364,1.0456657700375254,1.7909249907822617,1.0456657700375254,hybrid
466,0.05500911281099623,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.05500911281099623,0.0,0.7452592207447364,0.7267444243796621,1.4720036451243985,0.7267444243796621,hybrid
467,0.1569611122574086,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.1569611122574086,0.0,0.7452592207447364,0.19252522415822704,0.9377844449029634,0.19252522415822704,hybrid
468,0.16290516817805506,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.16290516817805506,0.0,0.7452592207447364,0.1949028465264856,0.940162067271222,0.1949028465264856,hybrid
469,0.13066345916451888,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.13066345916451888,0.0,0.7452592207447364,0.3070061629210712,1.0522653836658076,0.3070061629210712,hybrid
47,0.2536533980888333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.5,0.2536533980888333,0.0,0.7452592207447364,0.9276307099193684,1.6728899306641047,0.9276307099193684,hybrid
470,0.09404832703796316,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.09404832703796316,0.0,0.7452592207447364,0.7423601100704489,1.4876193308151853,0.7423601100704489,hybrid
471,0.08401072166502732,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08401072166502732,0.5589444155585526,0.0,1.8925487042245632,1.3336042886660107,1.8925487042245632,hybrid
472,0.08225364538278905,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08225364538278905,0.5589444155585526,0.0,1.091845873711668,0.5329014581531156,1.091845873711668,hybrid
473,0.10609709376350229,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.10609709376350229,0.0,0.7452592207447364,0.7471796167606646,1.492438837505401,0.7471796167606646,hybrid
474,0.0631035568475654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0631035568475654,0.0,0.7452592207447364,-0.2200177980057102,0.5252414227390262,-0.2200177980057102,hybrid
475,0.06273657512996017,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.06273657512996017,0.0,0.7452592207447364,0.7298354093072477,1.475094630051984,0.7298354093072477,hybrid
476,0.11710317178202806,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.11710317178202806,0.0,0.7452592207447364,0.7515820479680748,1.4968412687128112,0.7515820479680748,hybrid
477,0.07478534185549927,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07478534185549927,0.0,0.7452592207447364,1.684654915997463,2.4299141367421995,1.684654915997463,hybrid
478,0.09691882619710088,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.09691882619710088,0.0,0.7452592207447364,0.743508309734104,1.4887675304788404,0.743508309734104,hybrid
479,0.11566212512185649,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11566212512185649,0.5589444155585526,0.0,0.6885425989406285,0.12959818338207593,0.6885425989406285,hybrid
48,0.13947855377752827,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.13947855377752827,0.0,0.7452592207447364,1.3105322007662747,2.055791421511011,1.3105322007662747,hybrid
480,0.003681694496066006,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.003681694496066006,0.5589444155585526,0.0,1.360417093356979,0.8014726777984263,1.360417093356979,hybrid
481,0.4405837868582553,0.5,0.375,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.4405837868582553,0.5589444155585526,0.0,2.3685112636351877,1.8095668480766351,2.3685112636351877,hybrid
482,0.07010090418381323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010090418381323,0.5589444155585526,0.0,0.5869847772320779,0.028040361673525294,0.5869847772320779,hybrid
483,0.11177298699845699,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.11177298699845699,0.0,0.7452592207447364,0.5494499740546464,1.2947091947993827,0.5494499740546464,hybrid
484,0.0767346121009604,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0767346121009604,0.0,0.7452592207447364,1.2854346240956478,2.030693844840384,1.2854346240956478,hybrid
485,0.10540664835417374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10540664835417374,0.5589444155585526,0.0,0.6011070749002221,0.042162659341669496,0.6011070749002221,hybrid
486,0.08053116156443464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053116156443464,0.5589444155585526,0.0,0.5911568801843264,0.03221246462577386,0.5911568801843264,hybrid
487,0.04173516776211195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173516776211195,0.5589444155585526,0.0,0.5756384826633973,0.01669406710484478,0.5756384826633973,hybrid
488,0.0413566790942682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413566790942682,0.5589444155585526,0.0,0.5754870871962598,0.01654267163770728,0.5754870871962598,hybrid
489,0.07010090418381323,0.5,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.07010090418381323,0.5589444155585526,0.0,2.136984777232078,1.578040361673525,2.136984777232078,hybrid
49,0.06292203679171775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292203679171775,0.5589444155585526,0.0,0.5841132302752396,0.0251688147166871,0.5841132302752396,hybrid
490,0.045773749319969664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045773749319969664,0.5589444155585526,0.0,0.5772539152865405,0.018309499727987868,0.5772539152865405,hybrid
491,0.0767346121009604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0767346121009604,0.0,0.7452592207447364,-0.2145653759043522,0.5306938448403842,-0.2145653759043522,hybrid
492,0.2586210176413623,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.0,0.0,0.0,0.2586210176413623,0.5589444155585526,0.0,1.5552499654722403,0.9963055499136877,1.5552499654722403,hybrid
493,0.09009954199075039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009954199075039,0.5589444155585526,0.0,0.5949842323548528,0.03603981679630016,0.5949842323548528,hybrid
494,0.049527292174435474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049527292174435474,0.5589444155585526,0.0,0.5787553324283268,0.01981091686977419,0.5787553324283268,hybrid
495,0.08921398793450118,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.08921398793450118,0.5589444155585526,0.0,0.969630010732353,0.4106855951738005,0.969630010732353,hybrid
496,0.04338967294886517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04338967294886517,0.0,0.7452592207447364,-0.22790335156519026,0.5173558691795461,-0.22790335156519026,hybrid
497,0.02024858163241608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02024858163241608,0.5589444155585526,0.0,0.567043848211519,0.008099432652966433,0.567043848211519,hybrid
498,0.041790266930128314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041790266930128314,0.5589444155585526,0.0,0.5756605223306039,0.016716106772051327,0.5756605223306039,hybrid
499,0.041734090150667945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041734090150667945,0.5589444155585526,0.0,0.5756380516188198,0.016693636060267178,0.5756380516188198,hybrid
5,0.17343462296940698,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.17343462296940698,0.5589444155585526,0.0,1.1283182647463152,0.5693738491877628,1.1283182647463152,hybrid
50,0.1777027242887452,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.1777027242887452,0.5589444155585526,0.0,0.9008588386073839,0.3419144230488314,0.9008588386073839,hybrid
51,0.13187031776104308,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.13187031776104308,0.5589444155585526,0.0,1.4450258759963033,0.8860814604377506,1.4450258759963033,hybrid
52,0.33009081169759474,0.5,0.375,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.33009081169759474,0.5589444155585526,0.0,1.657647406904257,1.0987029913457045,1.657647406904257,hybrid
53,0.36378363405414194,0.0,0.0,0.25,0.25,0.18333333333333335,0.0,0.0,0.5,0.36378363405414194,0.0,0.7452592207447364,0.3669208995435871,1.1121801202883235,0.3669208995435871,hybrid
54,0.06345552288740738,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06345552288740738,0.0,0.7452592207447364,1.2801229884102268,2.025382209154963,1.2801229884102268,hybrid
55,0.36599215240811633,0.0,0.0,0.16666666666666666,0.16666666666666666,0.55,0.0,0.0,0.5,0.36599215240811633,0.0,0.7452592207447364,0.42613764021850997,1.1713968609632464,0.42613764021850997,hybrid
56,0.12840968508761733,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.12840968508761733,0.0,0.7452592207447364,0.5561046532903104,1.3013638740350468,0.5561046532903104,hybrid
57,0.08240310359619686,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.08240310359619686,0.5589444155585526,0.0,1.7169056569970313,1.1579612414384788,1.7169056569970313,hybrid
58,0.13686073063570955,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.13686073063570955,0.0,0.7452592207447364,0.8094850715095474,1.5547442922542838,0.8094850715095474,hybrid
59,0.3099196169827449,0.0,0.0,0.14285714285714285,0.14285714285714285,0.18333333333333335,0.0,0.0,0.5,0.3099196169827449,0.0,0.7452592207447364,0.18466100700074262,0.929920227745479,0.18466100700074262,hybrid
6,0.23920754869321342,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,0.23920754869321342,0.0,0.7452592207447364,0.15042379873254907,0.8956830194772855,0.15042379873254907,hybrid
