node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
462,0.30031680234186076,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.06864585239639481,0.0,0.7463865881467291,0.7112618342169454,1.4576484223636745,0.7112618342169454,hybrid
463,0.30031680234186076,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.06237413178570997,0.0,0.7463865881467291,0.7087531459726715,1.4551397341194006,0.7087531459726715,hybrid
464,0.5488881351511993,0.0,0.0,0.375,0.375,0.9166666666666667,0.0,0.0,0.5,0.5236604491306519,0.0,0.7463865881467291,1.3132438059295846,2.0596303940763137,1.3132438059295846,hybrid
465,0.48372450592728844,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.5,0.22731247695565437,0.0,0.7463865881467291,1.4347731061919056,2.1811596943386347,1.4347731061919056,hybrid
466,0.2775458792833564,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.05500911281099623,0.0,0.7463865881467291,0.9921445845476833,1.7385311726944124,0.9921445845476833,hybrid
467,0.44394856489193407,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.1569611122574086,0.0,0.7463865881467291,0.4577669956913948,1.2041535838381239,0.4577669956913948,hybrid
468,0.3353934767382205,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.16290516817805506,0.0,0.7463865881467291,0.3950115651674253,1.1413981533141544,0.3950115651674253,hybrid
469,0.2727275960509806,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.13066345916451888,0.0,0.7463865881467291,0.46951535314966675,1.2159019412963958,0.46951535314966675,hybrid
47,0.5801854993995983,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.5,0.2536533980888333,0.0,0.7463865881467291,1.2746146421571345,2.0210012303038636,1.2746146421571345,hybrid
470,0.34408373240279877,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.09404832703796316,0.0,0.7463865881467291,1.0476829821101354,1.7940695702568645,1.0476829821101354,hybrid
471,0.3129782497884852,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08401072166502732,0.5597899411100471,0.0,2.156181179649149,1.5963912385391017,2.156181179649149,hybrid
472,0.38326497622472006,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08225364538278905,0.5597899411100471,0.0,1.3226503849979947,0.7628604438879477,1.3226503849979947,hybrid
473,0.3853408033887178,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.10609709376350229,0.0,0.7463865881467291,1.0772567313919024,1.8236433195386315,1.0772567313919024,hybrid
474,0.2686687435683048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0631035568475654,0.0,0.7463865881467291,-0.05994391926672005,0.686442668880009,-0.05994391926672005,hybrid
475,0.3204816930960419,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.06273657512996017,0.0,0.7463865881467291,1.02099705776288,1.767383645909609,1.02099705776288,hybrid
476,0.4399412877478015,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.11710317178202806,0.0,0.7463865881467291,1.114419453214763,1.8608060413614922,1.114419453214763,hybrid
477,0.3961734910611835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07478534185549927,0.0,0.7463865881467291,2.1212316432321803,2.8676182313789096,2.1212316432321803,hybrid
478,0.23376637203947329,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.09691882619710088,0.0,0.7463865881467291,0.9826407655557952,1.7290273537025243,0.9826407655557952,hybrid
479,0.7024002995500137,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11566212512185649,0.5597899411100471,0.0,1.1108283042221312,0.5510383631120841,1.1108283042221312,hybrid
48,0.5091577030746284,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.13947855377752827,0.0,0.7463865881467291,1.614899455209059,2.361286043355788,1.614899455209059,hybrid
480,0.5678318037217718,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.003681694496066006,0.5597899411100471,0.0,1.7769617011415364,1.2171717600314893,1.7769617011415364,hybrid
481,0.5146769306617149,0.5,0.375,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.4405837868582553,0.5597899411100471,0.0,2.7531629475837116,2.1933730064736645,2.7531629475837116,hybrid
482,0.2434000656329191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010090418381323,0.5597899411100471,0.0,0.7338703421633239,0.17408040105327677,0.7338703421633239,hybrid
483,0.208323419797941,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.11177298699845699,0.0,0.7463865881467291,0.6733166585314181,1.4197032466781472,0.6733166585314181,hybrid
484,0.16006372444272282,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0767346121009604,0.0,0.7463865881467291,1.3803454913592887,2.126732079506018,1.3803454913592887,hybrid
485,0.2211221429083136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10540664835417374,0.5597899411100471,0.0,0.7346258861967048,0.17483594508665765,0.7346258861967048,hybrid
486,0.16511026175668542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053116156443464,0.5597899411100471,0.0,0.6910685627898322,0.1312786216797851,0.6910685627898322,hybrid
487,0.154153188518019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173516776211195,0.5597899411100471,0.0,0.6689759213257033,0.10918598021565619,0.6689759213257033,hybrid
488,0.20064685147144168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413566790942682,0.5597899411100471,0.0,0.6967207236306194,0.13693078252057228,0.6967207236306194,hybrid
489,0.3032450202836827,0.5,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.07010090418381323,0.5597899411100471,0.0,2.3947773149537817,1.8349873738437346,2.3947773149537817,hybrid
49,0.030872151870312357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292203679171775,0.5597899411100471,0.0,0.6034820469489216,0.04369210583887451,0.6034820469489216,hybrid
490,0.1301602506670596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045773749319969664,0.5597899411100471,0.0,0.6561955912382708,0.09640565012822364,0.6561955912382708,hybrid
491,0.25543483612721285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0767346121009604,0.0,0.7463865881467291,-0.06243184163001725,0.6839547465167118,-0.06243184163001725,hybrid
492,0.5008882927441949,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.0,0.0,0.0,0.2586210176413623,0.5597899411100471,0.0,1.8566284666702517,1.2968385255602046,1.8566284666702517,hybrid
493,0.5983636763809767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009954199075039,0.5597899411100471,0.0,0.9548479637349332,0.3950580226248861,0.9548479637349332,hybrid
494,0.6528223740864414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049527292174435474,0.5597899411100471,0.0,0.9712942824316861,0.41150434132163904,0.9712942824316861,hybrid
495,0.5810411866211466,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.08921398793450118,0.5597899411100471,0.0,1.3191002482565355,0.7593103071464884,1.3191002482565355,hybrid
496,0.4157302105785746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04338967294886517,0.0,0.7463865881467291,0.02040740737996183,0.7667939955266909,0.02040740737996183,hybrid
497,0.6173311061462199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02024858163241608,0.5597899411100471,0.0,0.9382880374507454,0.37849809634069836,0.9382880374507454,hybrid
498,0.48281995260245814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041790266930128314,0.5597899411100471,0.0,0.8661980194435732,0.3064080783335262,0.8661980194435732,hybrid
499,0.4895296676927423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041734090150667945,0.5597899411100471,0.0,0.8702013777859596,0.3104114366759126,0.8702013777859596,hybrid
5,0.24935698515777266,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.17343462296940698,0.5597899411100471,0.0,1.2787779813924733,0.7189880402824264,1.2787779813924733,hybrid
50,0.37651345647207035,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.1777027242887452,0.5597899411100471,0.0,1.1276124380421206,0.5678224969320735,1.1276124380421206,hybrid
51,0.3914675496094048,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.13187031776104308,0.5597899411100471,0.0,1.6807519313134405,1.1209619902033934,1.6807519313134405,hybrid
52,0.31343329287052824,0.5,0.375,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.33009081169759474,0.5597899411100471,0.0,1.9215529081780685,1.3617629670680214,1.9215529081780685,hybrid
53,0.7286646549164255,0.0,0.0,0.25,0.25,0.18333333333333335,0.0,0.0,0.5,0.36378363405414194,0.0,0.7463865881467291,0.8029923250914495,1.5493789132381786,0.8029923250914495,hybrid
54,0.1504123586778982,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06345552288740738,0.0,0.7463865881467291,1.369243036214973,2.115629624361702,1.369243036214973,hybrid
55,0.4554214000666632,0.0,0.0,0.16666666666666666,0.16666666666666666,0.55,0.0,0.0,0.5,0.36599215240811633,0.0,0.7463865881467291,0.6982631128565151,1.4446497010032442,0.6982631128565151,hybrid
56,0.5828045755314635,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.12840968508761733,0.0,0.7463865881467291,0.9046600312071957,1.6510466193539248,0.9046600312071957,hybrid
57,0.6668437646928296,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.08240310359619686,0.5597899411100471,0.0,2.1178574413642237,1.5580675002541766,2.1178574413642237,hybrid
58,0.4782650307975992,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.13686073063570955,0.0,0.7463865881467291,1.0953167225861142,1.8417033107328433,1.0953167225861142,hybrid
59,0.39681297192830844,0.0,0.0,0.14285714285714285,0.14285714285714285,0.18333333333333335,0.0,0.0,0.5,0.3099196169827449,0.0,0.7463865881467291,0.4216214227557349,1.168008010902464,0.4216214227557349,hybrid
6,0.09810438811753397,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,0.23920754869321342,0.0,0.7463865881467291,0.20815906420107677,0.9545456523478059,0.20815906420107677,hybrid
60,0.5695256924396987,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.15097463760201751,0.0,0.7463865881467291,0.5307186823578971,1.2771052705046262,0.5307186823578971,hybrid
61,0.6767282667822223,0.0,0.0,0.75,0.75,0.18333333333333335,0.0,0.0,0.5,0.30583382729907704,0.0,0.7463865881467291,1.4986505695089016,2.2450371576556307,1.4986505695089016,hybrid
62,0.47570039653537244,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.5,0.1900008167573913,0.0,0.7463865881467291,1.4650339764774507,2.21142056462418,1.4650339764774507,hybrid
63,0.27566667595886973,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.052969348531613565,0.5597899411100471,0.0,2.496377686098014,1.936587744987967,2.496377686098014,hybrid
64,0.4109848509240379,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0896556708394189,0.5597899411100471,0.0,1.6755764533335709,1.1157865122235238,1.6755764533335709,hybrid
65,0.5780641515117504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07187663688702899,0.5597899411100471,0.0,0.935379086771909,0.3755891456618618,0.935379086771909,hybrid
66,0.4867543181891119,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.16118768174827955,0.0,0.7463865881467291,0.20180774213271657,0.9481943302794457,0.20180774213271657,hybrid
67,0.2838119070590744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237930852185876,0.5597899411100471,0.0,0.7430288087542353,0.18323886764418815,0.7430288087542353,hybrid
68,0.27566667595886973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052969348531613565,0.5597899411100471,0.0,0.7463776860980144,0.18658774498796726,0.7463776860980144,hybrid
69,0.19649173492819477,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.09146282667528796,0.0,0.7463865881467291,0.658093583480303,1.404480171627032,0.658093583480303,hybrid
7,0.13134886027826043,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.05935426923075358,0.0,0.7463865881467291,1.3561644357125286,2.1025510238592577,1.3561644357125286,hybrid
70,0.47986628840010886,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.13594043072507506,0.0,0.7463865881467291,2.645909357183366,3.3922959453300954,2.645909357183366,hybrid
71,0.47569085527630217,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11045783142541071,0.5597899411100471,0.0,0.972720920179326,0.4129309790692789,0.972720920179326,hybrid
72,0.27979175880886326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06137864524312594,0.5597899411100471,0.0,0.7522164544926154,0.19242651338256833,0.7522164544926154,hybrid
73,0.18343146371949265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.05201919858109172,0.0,0.7463865881467291,-0.11552003048259685,0.6308665576641322,-0.11552003048259685,hybrid
74,0.23548449078174988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09696999507001182,0.0,0.7463865881467291,-0.06630789564967443,0.6800786924970547,-0.06630789564967443,hybrid
75,0.2403072997249933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924317633964582,0.5597899411100471,0.0,0.7236715914809013,0.16388165037085428,0.7236715914809013,hybrid
76,0.4348934375949216,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.081083574042032,0.0,0.7463865881467291,0.5469829040270366,1.2933694921737657,0.5469829040270366,hybrid
77,0.6314299622611449,0.5,0.375,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.3236687108917823,0.5597899411100471,0.0,2.8597820694901133,2.299992128380066,2.8597820694901133,hybrid
78,0.1504123586778982,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06345552288740738,0.0,0.7463865881467291,1.369243036214973,2.115629624361702,1.369243036214973,hybrid
79,0.2355468211671931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.21755251649494062,0.0,0.7463865881467291,-0.018037488848436922,0.7283490992982922,-0.018037488848436922,hybrid
8,0.02993087902243878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10760134848837294,0.0,0.7463865881467291,-0.1853875213379167,0.5609990668088124,-0.1853875213379167,hybrid
80,0.3726622631672024,1.0,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.11969049551289518,0.5597899411100471,0.0,2.8312634972155264,2.2714735561054793,2.8312634972155264,hybrid
81,0.5742301810539445,1.0,1.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.2403499846721224,0.0,0.7463865881467291,2.385958181021153,3.1323447691678825,2.385958181021153,hybrid
82,0.4838637437865353,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.08605501429330721,0.0,0.7463865881467291,1.6283536638425147,2.3747402519892438,1.6283536638425147,hybrid
83,0.33653157087849805,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.09654099152072916,0.5597899411100471,0.0,2.383658613578771,1.8238686724687239,2.383658613578771,hybrid
84,0.2465227269942831,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.18027544587323746,0.5597899411100471,0.0,1.6548137556559117,1.0950238145458646,1.6548137556559117,hybrid
85,0.5121182983392321,0.5,0.375,0.125,0.125,0.3333333333333333,0.0,0.0,0.0,0.2877395913647421,0.5597899411100471,0.0,2.21132342332615,1.6515334822161027,2.21132342332615,hybrid
86,0.4634030002856653,0.5,0.375,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.11051421192108014,0.5597899411100471,0.0,2.3403707593832115,1.7805808182731644,2.3403707593832115,hybrid
87,0.7547771977121686,0.0,0.0,0.4,0.4,0.18333333333333335,0.0,0.0,0.5,0.246155866689895,0.0,0.7463865881467291,0.996608743823197,1.742995331969926,0.996608743823197,hybrid
88,0.2697570920953062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0807786091558033,0.0,0.7463865881467291,-0.05222088922722412,0.694165698919505,-0.05222088922722412,hybrid
89,0.3435179813819842,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.0841131235672139,0.0,0.7463865881467291,0.9933694501093469,1.739756038256076,0.9933694501093469,hybrid
9,0.10514374408296069,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.1780535659042698,0.0,0.7463865881467291,0.26292108466475517,1.0093076728114843,0.26292108466475517,hybrid
90,0.18975149814938175,0.5,0.5,0.75,0.75,0.18333333333333335,0.0,0.0,0.5,0.2093441391095514,0.0,0.7463865881467291,2.2178686330533877,2.9642552212001165,2.2178686330533877,hybrid
91,0.5031452102670491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06494072822992072,0.5597899411100471,0.0,0.8876533585622448,0.3278634174521977,0.8876533585622448,hybrid
92,0.320396852664091,0.5,0.5,0.0,0.0,0.3666666666666667,0.0,0.0,0.5,0.1825289857381214,0.0,0.7463865881467291,1.2521964510803072,1.9985830392270363,1.2521964510803072,hybrid
93,0.4320311285222145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04746433942714493,0.0,0.7463865881467291,0.031817824737457534,0.7782044128841866,0.031817824737457534,hybrid
94,0.3558070596013968,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.015205826269221004,0.5597899411100471,0.0,2.2793565073785738,1.7195665662685267,2.2793565073785738,hybrid
95,0.26812519149759995,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3666666666666667,0.0,0.0,0.5,0.30542029372338264,0.0,0.7463865881467291,0.4699899775745173,1.2163765657212464,0.4699899775745173,hybrid
96,0.47046732041933786,0.5,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.04272882096082776,0.5597899411100471,0.0,3.234161861745981,2.674371920635934,3.234161861745981,hybrid
97,0.4074197147311889,0.0,0.0,0.7142857142857143,0.7142857142857143,0.18333333333333335,0.0,0.0,0.5,0.3016770149670972,0.0,0.7463865881467291,1.2818312847740614,2.0282178729207905,1.2818312847740614,hybrid
98,0.48673080818989656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08281280825473424,0.0,0.7463865881467291,0.07877702006910248,0.8251636082158316,0.07877702006910248,hybrid
99,0.3688586176572296,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11499618004471908,0.5597899411100471,0.0,0.9104369170556058,0.3506469759455587,0.9104369170556058,hybrid
