node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
474,0.2686687435683048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0631035568475654,0.0,0.742260757223532,-0.028951213986692537,0.7133095432368395,-0.028951213986692537,hybrid
475,0.3204816930960419,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.06273657512996017,0.0,0.742260757223532,0.9571710579956814,1.6994318152192134,0.9571710579956814,hybrid
476,0.4399412877478015,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.11710317178202806,0.0,0.742260757223532,1.0625394129127403,1.8048001701362724,1.0625394129127403,hybrid
477,0.3961734910611835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07478534185549927,0.0,0.742260757223532,1.9649748232614959,2.707235580485028,1.9649748232614959,hybrid
478,0.23376637203947329,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.09691882619710088,0.0,0.742260757223532,0.9101432336829396,1.6524039909064716,0.9101432336829396,hybrid
479,0.7024002995500137,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11566212512185649,0.5566955679176492,0.0,1.1779739609847346,0.6212783930670855,1.1779739609847346,hybrid
48,0.5091577030746284,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.13947855377752827,0.0,0.742260757223532,1.669941056439719,2.412201813663251,1.669941056439719,hybrid
480,0.5678318037217718,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.003681694496066006,0.5566955679176492,0.0,1.7556505083213159,1.1989549404036666,1.7556505083213159,hybrid
481,0.5146769306617149,0.5,0.375,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.4405837868582553,0.5566955679176492,0.0,2.7265362674574853,2.169840699539836,2.7265362674574853,hybrid
482,0.2434000656329191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010090418381323,0.5566955679176492,0.0,0.7551159755342178,0.19842040761656868,0.7551159755342178,hybrid
483,0.208323419797941,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.11177298699845699,0.0,0.742260757223532,0.6982748314344094,1.4405355886579414,0.6982748314344094,hybrid
484,0.16006372444272282,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0767346121009604,0.0,0.742260757223532,1.400477694726758,2.14273845195029,1.400477694726758,hybrid
485,0.2211221429083136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10540664835417374,0.5566955679176492,0.0,0.7536437272951382,0.196948159377489,0.7536437272951382,hybrid
486,0.16511026175668542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053116156443464,0.5566955679176492,0.0,0.7044852157731029,0.14778964785545365,0.7044852157731029,hybrid
487,0.154153188518019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173516776211195,0.5566955679176492,0.0,0.6812968669851073,0.12460129906745808,0.6812968669851073,hybrid
488,0.20064685147144168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413566790942682,0.5566955679176492,0.0,0.7136910355853656,0.15699546766771644,0.7136910355853656,hybrid
489,0.3032450202836827,0.5,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.07010090418381323,0.5566955679176492,0.0,2.347007443789752,1.790311875872103,2.347007443789752,hybrid
49,0.030872151870312357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292203679171775,0.5566955679176492,0.0,0.6034748889435549,0.04677932102590575,0.6034748889435549,hybrid
490,0.1301602506670596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045773749319969664,0.5566955679176492,0.0,0.6661172431125788,0.1094216751949296,0.6661172431125788,hybrid
491,0.25543483612721285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0767346121009604,0.0,0.742260757223532,-0.03276252709409888,0.7094982301294331,-0.03276252709409888,hybrid
492,0.5008882927441949,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.0,0.0,0.0,0.2586210176413623,0.5566955679176492,0.0,1.9036229227522732,1.3469273548346241,1.9036229227522732,hybrid
493,0.5983636763809767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009954199075039,0.5566955679176492,0.0,1.011589958180633,0.4548943902629838,1.011589958180633,hybrid
494,0.6528223740864414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049527292174435474,0.5566955679176492,0.0,1.0334821466479323,0.47678657873028313,1.0334821466479323,hybrid
495,0.5810411866211466,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.08921398793450118,0.5566955679176492,0.0,1.3741099937262522,0.817414425808603,1.3741099937262522,hybrid
496,0.4157302105785746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04338967294886517,0.0,0.742260757223532,0.06610625936101622,0.8083670165845482,0.06610625936101622,hybrid
497,0.6173311061462199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02024858163241608,0.5566955679176492,0.0,0.9969267748729695,0.4402312069553203,0.9969267748729695,hybrid
498,0.48281995260245814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041790266930128314,0.5566955679176492,0.0,0.9113856415114212,0.35469007359377197,0.9113856415114212,hybrid
499,0.4895296676927423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041734090150667945,0.5566955679176492,0.0,0.9160599713628359,0.3593644034451868,0.9160599713628359,hybrid
5,0.24935698515777266,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.17343462296940698,0.5566955679176492,0.0,1.300619306715853,0.7439237387982036,1.300619306715853,hybrid
50,0.37651345647207035,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.1777027242887452,0.5566955679176492,0.0,1.1621694104969298,0.6054738425792806,1.1621694104969298,hybrid
51,0.3914675496094048,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.13187031776104308,0.5566955679176492,0.0,1.7168043130819832,1.160108745164334,1.7168043130819832,hybrid
52,0.31343329287052824,0.5,0.375,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.33009081169759474,0.5566955679176492,0.0,1.8748018642727238,1.3181062963550745,1.8748018642727238,hybrid
53,0.7286646549164255,0.0,0.0,0.25,0.25,0.18333333333333335,0.0,0.0,0.5,0.36378363405414194,0.0,0.742260757223532,0.8799846215062892,1.6222453787298212,0.8799846215062892,hybrid
54,0.1504123586778982,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06345552288740738,0.0,0.742260757223532,1.38841010300596,2.130670860229492,1.38841010300596,hybrid
55,0.4554214000666632,0.0,0.0,0.16666666666666666,0.16666666666666666,0.55,0.0,0.0,0.5,0.36599215240811633,0.0,0.742260757223532,0.7479310837863786,1.4901918410099106,0.7479310837863786,hybrid
56,0.5828045755314635,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.12840968508761733,0.0,0.742260757223532,0.9670663196835392,1.7093270769070712,0.9670663196835392,hybrid
57,0.6668437646928296,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.08240310359619686,0.5566955679176492,0.0,2.1814474446411087,1.6247518767234594,2.1814474446411087,hybrid
58,0.4782650307975992,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.13686073063570955,0.0,0.742260757223532,1.147269056589071,1.889529813812603,1.147269056589071,hybrid
59,0.39681297192830844,0.0,0.0,0.14285714285714285,0.14285714285714285,0.18333333333333335,0.0,0.0,0.5,0.3099196169827449,0.0,0.742260757223532,0.4654285508717628,1.2076893080952948,0.4654285508717628,hybrid
6,0.09810438811753397,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,0.23920754869321342,0.0,0.742260757223532,0.2220953339360272,0.9643560911595592,0.2220953339360272,hybrid
60,0.5695256924396987,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.15097463760201751,0.0,0.742260757223532,0.5917970825250642,1.3340578397485963,0.5917970825250642,hybrid
61,0.6767282667822223,0.0,0.0,0.75,0.75,0.18333333333333335,0.0,0.0,0.5,0.30583382729907704,0.0,0.742260757223532,1.570449227110321,2.312709984333853,1.570449227110321,hybrid
62,0.47570039653537244,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.5,0.1900008167573913,0.0,0.742260757223532,1.4167298470541858,2.158990604277718,1.4167298470541858,hybrid
63,0.27566667595886973,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.052969348531613565,0.5566955679176492,0.0,2.3708499805015033,1.814154412583854,2.3708499805015033,hybrid
64,0.4109848509240379,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0896556708394189,0.5566955679176492,0.0,1.7135805652335767,1.1568849973159274,1.7135805652335767,hybrid
65,0.5780641515117504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07187663688702899,0.5566955679176492,0.0,0.9900911287306859,0.4333955608130368,0.9900911287306859,hybrid
66,0.4867543181891119,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.16118768174827955,0.0,0.742260757223532,0.25460900487482485,0.9968697620983569,0.25460900487482485,hybrid
67,0.2838119070590744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237930852185876,0.5566955679176492,0.0,0.7683156262677447,0.21162005835009556,0.7683156262677447,hybrid
68,0.27566667595886973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052969348531613565,0.5566955679176492,0.0,0.7708499805015034,0.21415441258385423,0.7708499805015034,hybrid
69,0.19649173492819477,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.09146282667528796,0.0,0.742260757223532,0.6818685878963195,1.4241293451198516,0.6818685878963195,hybrid
7,0.13134886027826043,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.05935426923075358,0.0,0.742260757223532,1.373425152663552,2.115685909887084,1.373425152663552,hybrid
70,0.47986628840010886,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.13594043072507506,0.0,0.742260757223532,2.5980218169465745,3.3402825741701063,2.5980218169465745,hybrid
71,0.47569085527630217,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11045783142541071,0.5566955679176492,0.0,1.0171956325145581,0.46050006459690906,1.0171956325145581,hybrid
72,0.27979175880886326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06137864524312594,0.5566955679176492,0.0,0.7771012571811038,0.22040568926345463,0.7771012571811038,hybrid
73,0.18343146371949265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.05201919858109172,0.0,0.742260757223532,-0.09305105318745055,0.6492097040360815,-0.09305105318745055,hybrid
74,0.23548449078174988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09696999507001182,0.0,0.742260757223532,-0.038633615648302366,0.7036271415752297,-0.038633615648302366,hybrid
75,0.2403072997249933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924317633964582,0.5566955679176492,0.0,0.7446079482610028,0.1879123803433536,0.7446079482610028,hybrid
76,0.4348934375949216,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.081083574042032,0.0,0.742260757223532,0.5945980787097258,1.3368588359332578,0.5945980787097258,hybrid
77,0.6314299622611449,0.5,0.375,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.3236687108917823,0.5566955679176492,0.0,2.8448306925238303,2.288135124606181,2.8448306925238303,hybrid
78,0.1504123586778982,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06345552288740738,0.0,0.742260757223532,1.38841010300596,2.130670860229492,1.38841010300596,hybrid
79,0.2355468211671931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.21755251649494062,0.0,0.742260757223532,0.009643024191479443,0.7519037814150115,0.009643024191479443,hybrid
8,0.02993087902243878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10760134848837294,0.0,0.742260757223532,-0.17826860251247578,0.5639921547110562,-0.17826860251247578,hybrid
80,0.3726622631672024,1.0,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.11969049551289518,0.5566955679176492,0.0,2.715435350339849,2.1587397824221997,2.715435350339849,hybrid
81,0.5742301810539445,1.0,1.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.2403499846721224,0.0,0.742260757223532,2.2475070300497446,2.989767787273277,2.2475070300497446,hybrid
82,0.4838637437865353,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.08605501429330721,0.0,0.742260757223532,1.5808658691443653,2.3231266263678974,1.5808658691443653,hybrid
83,0.33653157087849805,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.09654099152072916,0.5566955679176492,0.0,2.4142173974742227,1.8575218295565736,2.4142173974742227,hybrid
84,0.2465227269942831,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.18027544587323746,0.5566955679176492,0.0,1.6013716551629424,1.0446760872452932,1.6013716551629424,hybrid
85,0.5121182983392321,0.5,0.375,0.125,0.125,0.3333333333333333,0.0,0.0,0.0,0.2877395913647421,0.5566955679176492,0.0,2.184440879967675,1.6277453120500258,2.184440879967675,hybrid
86,0.4634030002856653,0.5,0.375,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.11051421192108014,0.5566955679176492,0.0,2.30861668621938,1.751921118301731,2.30861668621938,hybrid
87,0.7547771977121686,0.0,0.0,0.4,0.4,0.18333333333333335,0.0,0.0,0.5,0.246155866689895,0.0,0.742260757223532,1.0762122945176107,1.8184730517411427,1.0762122945176107,hybrid
88,0.2697570920953062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0807786091558033,0.0,0.742260757223532,-0.02111934909449642,0.7211414081290356,-0.02111934909449642,hybrid
89,0.3435179813819842,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.0841131235672139,0.0,0.742260757223532,1.0318470791707424,1.7741078363942744,1.0318470791707424,hybrid
9,0.10514374408296069,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.1780535659042698,0.0,0.742260757223532,0.2775612899962485,1.0198220472197805,0.2775612899962485,hybrid
90,0.18975149814938175,0.5,0.5,0.75,0.75,0.18333333333333335,0.0,0.0,0.5,0.2093441391095514,0.0,0.742260757223532,2.1409696137915226,2.883230371015055,2.1409696137915226,hybrid
91,0.5031452102670491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06494072822992072,0.5566955679176492,0.0,0.9348735063965518,0.3781779384789026,0.9348735063965518,hybrid
92,0.320396852664091,0.5,0.5,0.0,0.0,0.3666666666666667,0.0,0.0,0.5,0.1825289857381214,0.0,0.742260757223532,1.1883619672699135,1.9306227244934455,1.1883619672699135,hybrid
93,0.4320311285222145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04746433942714493,0.0,0.742260757223532,0.07914676851287605,0.8214075257364081,0.07914676851287605,hybrid
94,0.3558070596013968,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.015205826269221004,0.5566955679176492,0.0,2.3118428401463156,1.7551472722286663,2.3118428401463156,hybrid
95,0.26812519149759995,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3666666666666667,0.0,0.0,0.5,0.30542029372338264,0.0,0.742260757223532,0.5009283276474743,1.2431890848710063,0.5009283276474743,hybrid
96,0.47046732041933786,0.5,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.04272882096082776,0.5566955679176492,0.0,3.2031142205955168,2.6464186526778675,3.2031142205955168,hybrid
97,0.4074197147311889,0.0,0.0,0.7142857142857143,0.7142857142857143,0.18333333333333335,0.0,0.0,0.5,0.3016770149670972,0.0,0.742260757223532,1.326699087170377,2.068959844393909,1.326699087170377,hybrid
98,0.48673080818989656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08281280825473424,0.0,0.742260757223532,0.13157593181128924,0.8738366890348213,0.13157593181128924,hybrid
99,0.3688586176572296,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11499618004471908,0.5566955679176492,0.0,0.9442284056289308,0.38753283771128166,0.9442284056289308,hybrid
