node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
445,-0.07204363495111465,-0.03679401054978371,0.1631828248500824,-0.18695592880249023,0.08153066784143448,-0.3604048192501068,0.00019346550107002258,-0.029701365157961845,0.13198015093803406,0.21389929950237274,0.015143880620598793,0.09013747423887253,-0.14615392684936523,-0.026934608817100525,-0.07672245800495148,0.333265095949173,0.009014302864670753,0.3349379301071167,-0.004173249006271362,-0.3540314733982086,-0.08318069577217102,-0.06765739619731903,0.09988449513912201,-0.24492302536964417,0.03343801200389862,0.042209409177303314,-0.26089704036712646,-0.21880345046520233,-0.13773243129253387,-0.122621551156044,-0.014348465949296951,0.007579322904348373,0.013644671998918056,0.2101675420999527,-0.17600004374980927,0.017719892784953117,-0.07917153090238571,-0.126114159822464,-0.0878995805978775,-0.1448928713798523,-0.27968233823776245,-0.12268873304128647,0.30891740322113037,-0.062417298555374146,0.386294424533844,0.14904069900512695,-0.10052543878555298,-0.19016757607460022,0.07502666860818863,0.005086543038487434,-0.008819546550512314,0.04890228807926178,-0.16313044726848602,-0.014182507991790771,0.1569635570049286,0.11351829022169113,-0.046860985457897186,0.04240885749459267,-0.06869447976350784,0.04524973779916763,-0.02791382372379303,-0.08333363384008408,0.072745181620121,0.026032129302620888
446,-0.22317004203796387,0.22491270303726196,0.1360357254743576,-0.26593220233917236,-0.08176393806934357,-0.5492950081825256,-0.18589788675308228,0.22017954289913177,-0.033843763172626495,0.6293474435806274,-0.18435095250606537,0.15130440890789032,-0.03824653476476669,0.1036304235458374,-0.14702469110488892,0.445514976978302,0.1995553970336914,0.5044222474098206,-0.051288068294525146,-0.39411795139312744,-0.023852262645959854,-0.19822640717029572,0.12385323643684387,-0.4017649292945862,0.0801038071513176,-0.00893810112029314,-0.3375883102416992,-0.37897300720214844,-0.2513229250907898,-0.34142303466796875,0.15522821247577667,-0.199774831533432,0.34715503454208374,0.2956103980541229,-0.25185853242874146,0.07721106708049774,0.29043152928352356,-0.2033291459083557,-0.2298419028520584,-0.3630926311016083,-0.2933177947998047,-0.5876642465591431,0.5194140076637268,-0.053527362644672394,0.5092424154281616,-0.15549176931381226,0.05340154096484184,0.017522277310490608,-0.0954253226518631,-0.008788643404841423,-0.02602379396557808,0.4956755042076111,-0.07942929863929749,-0.22353988885879517,0.21720734238624573,0.45064300298690796,0.06336482614278793,0.07306291162967682,-0.06093982607126236,-0.0161393191665411,0.16069531440734863,0.294150173664093,-0.3983820974826813,0.01531410962343216
447,-0.056217849254608154,0.010308562777936459,0.23030410706996918,-0.09236131608486176,0.06335745006799698,-0.2543697953224182,-0.024257706478238106,0.011782991699874401,0.04218580946326256,0.17536728084087372,-0.010696560144424438,0.04507819563150406,-0.09609219431877136,-0.04717589169740677,0.029877670109272003,0.24564413726329803,0.053555071353912354,0.24483108520507812,0.05229371041059494,-0.18956175446510315,-0.09211724996566772,-0.024555034935474396,0.08990831673145294,-0.16021306812763214,0.02156907320022583,0.11351296305656433,-0.24442200362682343,-0.18637774884700775,-0.0561857596039772,-0.059751708060503006,-0.04448280856013298,0.04449394345283508,0.004938257858157158,0.17623263597488403,-0.10328805446624756,-0.03762228041887283,-0.036145228892564774,-0.09335925430059433,-9.646639227867126e-06,-0.05828089267015457,-0.15848374366760254,-0.06755796074867249,0.22243577241897583,0.01844794675707817,0.25690847635269165,0.08246374130249023,-0.047530367970466614,-0.09612535685300827,0.0972525104880333,-0.018232112750411034,0.01855809986591339,0.021875927224755287,-0.04205218330025673,0.07953579723834991,0.17828617990016937,0.028473876416683197,-0.03160719946026802,0.030860377475619316,-0.01130707934498787,0.055706702172756195,-0.13460659980773926,-0.0668703094124794,0.003581720869988203,0.013493632897734642
448,0.11222221702337265,-0.16277524828910828,0.17123085260391235,-0.09106945246458054,0.0848064199090004,-0.6096773147583008,0.12517353892326355,-0.06634999066591263,0.33721691370010376,0.3719121515750885,-0.04838941991329193,0.20732353627681732,-0.04694429785013199,-0.03533706068992615,-0.29885727167129517,0.1966857761144638,0.09528131037950516,0.30814307928085327,-0.09968320280313492,-0.6482062339782715,0.001140933483839035,-0.16497278213500977,-0.044220950454473495,-0.17098866403102875,0.06860881298780441,-0.13603192567825317,-0.18667779862880707,-0.3854386806488037,-0.026975693181157112,-0.1491030901670456,-0.1342703253030777,-0.2109833061695099,-0.08073244243860245,0.3624427020549774,-0.27759063243865967,0.2519213855266571,-0.09091490507125854,-0.22154325246810913,-0.04734204709529877,-0.16796709597110748,-0.18509259819984436,-0.2694469392299652,0.32756900787353516,0.01049988716840744,0.5277425646781921,0.07110797613859177,-0.03877953439950943,-0.2906109690666199,0.007350402884185314,0.03643190860748291,0.07519707083702087,0.09995058923959732,-0.484685480594635,-0.14223697781562805,0.45590105652809143,0.2115960419178009,-0.31313586235046387,0.3037024140357971,-0.07965999841690063,0.029166841879487038,0.06342357397079468,-0.14284098148345947,0.16751007735729218,-0.13171659409999847
449,0.11222221702337265,-0.16277524828910828,0.17123085260391235,-0.09106945246458054,0.0848064199090004,-0.6096773147583008,0.12517353892326355,-0.06634999066591263,0.33721691370010376,0.3719121515750885,-0.04838941991329193,0.20732353627681732,-0.04694429785013199,-0.03533706068992615,-0.29885727167129517,0.1966857761144638,0.09528131037950516,0.30814307928085327,-0.09968320280313492,-0.6482062339782715,0.001140933483839035,-0.16497278213500977,-0.044220950454473495,-0.17098866403102875,0.06860881298780441,-0.13603192567825317,-0.18667779862880707,-0.3854386806488037,-0.026975693181157112,-0.1491030901670456,-0.1342703253030777,-0.2109833061695099,-0.08073244243860245,0.3624427020549774,-0.27759063243865967,0.2519213855266571,-0.09091490507125854,-0.22154325246810913,-0.04734204709529877,-0.16796709597110748,-0.18509259819984436,-0.2694469392299652,0.32756900787353516,0.01049988716840744,0.5277425646781921,0.07110797613859177,-0.03877953439950943,-0.2906109690666199,0.007350402884185314,0.03643190860748291,0.07519707083702087,0.09995058923959732,-0.484685480594635,-0.14223697781562805,0.45590105652809143,0.2115960419178009,-0.31313586235046387,0.3037024140357971,-0.07965999841690063,0.029166841879487038,0.06342357397079468,-0.14284098148345947,0.16751007735729218,-0.13171659409999847
45,0.051260724663734436,0.05924229696393013,0.0459715835750103,0.02622247487306595,-0.07351160049438477,0.2868838310241699,-0.2621983289718628,0.025861570611596107,-0.1735062152147293,-0.26860666275024414,-0.15162014961242676,0.01812920533120632,-0.13295260071754456,0.17211401462554932,0.14351621270179749,0.05112207680940628,0.023556774482131004,-0.16230076551437378,0.1500280499458313,0.21678230166435242,-0.21649423241615295,-0.006282780319452286,0.11912284791469574,0.18075916171073914,0.06295492500066757,-0.027332719415426254,-0.11621187627315521,0.10058660060167313,-0.19154056906700134,-0.03553456813097,-0.07385516166687012,0.20447564125061035,-0.048189178109169006,-0.1158069521188736,0.0290015060454607,-0.15780450403690338,0.07970471680164337,0.15890449285507202,0.1765725463628769,0.17044857144355774,0.15285803377628326,0.028611771762371063,-0.00872877798974514,-0.020390968769788742,-0.23184342682361603,-0.0461261123418808,-0.04926374554634094,0.2018430233001709,-0.02850378304719925,0.0414830818772316,-0.024339713156223297,-0.07056360691785812,0.2360559105873108,-0.017526734620332718,-0.056359969079494476,0.0028485581278800964,0.020938582718372345,-0.12399157881736755,-0.13076317310333252,-0.015270641073584557,-0.12575240433216095,-0.0202302448451519,0.031244292855262756,-0.007177358493208885
450,-0.08880994468927383,-0.0008101752027869225,0.13432253897190094,-0.19597280025482178,0.12344074994325638,-0.4411875605583191,0.011016594246029854,-0.05522182211279869,0.1542561650276184,0.30876338481903076,0.040804438292980194,0.06678884476423264,-0.09925498813390732,-0.06704602390527725,-0.10832518339157104,0.3194303810596466,0.010013388469815254,0.37612539529800415,-0.038583170622587204,-0.39482298493385315,-0.056679923087358475,-0.07988400757312775,0.05548339709639549,-0.31005802750587463,0.009695950895547867,0.049857206642627716,-0.2601137161254883,-0.2557344436645508,-0.11814159154891968,-0.12200461328029633,0.03281684219837189,-0.04037804529070854,0.05621683597564697,0.22791579365730286,-0.18143440783023834,0.06405077874660492,-0.04763534665107727,-0.17463749647140503,-0.14439737796783447,-0.2071039378643036,-0.3267613649368286,-0.14877581596374512,0.3339548707008362,-0.03250578045845032,0.4571845531463623,0.15461161732673645,-0.0727325975894928,-0.25344163179397583,0.04217778518795967,-0.011001203209161758,0.007945001125335693,0.1052851527929306,-0.2063247561454773,-0.025745175778865814,0.20249462127685547,0.14429476857185364,-0.05942374840378761,0.09009227156639099,-0.025439321994781494,0.024595048278570175,0.044682733714580536,-0.056878186762332916,0.04598475620150566,0.02239641360938549
451,0.014117768034338951,-0.014956063590943813,0.15220986306667328,-0.07557903230190277,0.08294223994016647,-0.24058762192726135,0.008041195571422577,-0.04559424892067909,0.10971614718437195,0.10833831131458282,0.0004005981609225273,0.0259700957685709,-0.11353768408298492,-0.03018674999475479,-0.015503887087106705,0.16913513839244843,-0.0006408202461898327,0.1751244068145752,0.00801692996174097,-0.1869135946035385,-0.05845065042376518,-0.017207127064466476,0.05355452373623848,-0.11049221456050873,0.020700933411717415,0.02867244929075241,-0.1437513530254364,-0.137232705950737,-0.05010085180401802,-0.06685808300971985,-0.021865684539079666,0.010765235871076584,-0.006287265568971634,0.14567770063877106,-0.08761844038963318,0.00715244933962822,-0.054929208010435104,-0.06893899291753769,-0.040033843368291855,-0.05423309653997421,-0.1425132304430008,-0.08155599236488342,0.16225439310073853,0.02459152415394783,0.19727981090545654,0.07336967438459396,-0.03502883017063141,-0.14412812888622284,0.057049255818128586,-0.013751791790127754,0.04497004672884941,0.012957945466041565,-0.09966263920068741,0.03546193987131119,0.17706650495529175,0.03704294562339783,-0.08258114010095596,0.06284064054489136,-0.012474924325942993,0.027403580024838448,-0.06175137683749199,-0.09877290576696396,0.05199814215302467,-0.001474851742386818
452,0.11222221702337265,-0.16277524828910828,0.17123085260391235,-0.09106945246458054,0.0848064199090004,-0.6096773147583008,0.12517353892326355,-0.06634999066591263,0.33721691370010376,0.3719121515750885,-0.04838941991329193,0.20732353627681732,-0.04694429785013199,-0.03533706068992615,-0.29885727167129517,0.1966857761144638,0.09528131037950516,0.30814307928085327,-0.09968320280313492,-0.6482062339782715,0.001140933483839035,-0.16497278213500977,-0.044220950454473495,-0.17098866403102875,0.06860881298780441,-0.13603192567825317,-0.18667779862880707,-0.3854386806488037,-0.026975693181157112,-0.1491030901670456,-0.1342703253030777,-0.2109833061695099,-0.08073244243860245,0.3624427020549774,-0.27759063243865967,0.2519213855266571,-0.09091490507125854,-0.22154325246810913,-0.04734204709529877,-0.16796709597110748,-0.18509259819984436,-0.2694469392299652,0.32756900787353516,0.01049988716840744,0.5277425646781921,0.07110797613859177,-0.03877953439950943,-0.2906109690666199,0.007350402884185314,0.03643190860748291,0.07519707083702087,0.09995058923959732,-0.484685480594635,-0.14223697781562805,0.45590105652809143,0.2115960419178009,-0.31313586235046387,0.3037024140357971,-0.07965999841690063,0.029166841879487038,0.06342357397079468,-0.14284098148345947,0.16751007735729218,-0.13171659409999847
453,0.11222221702337265,-0.16277524828910828,0.17123085260391235,-0.09106945246458054,0.0848064199090004,-0.6096773147583008,0.12517353892326355,-0.06634999066591263,0.33721691370010376,0.3719121515750885,-0.04838941991329193,0.20732353627681732,-0.04694429785013199,-0.03533706068992615,-0.29885727167129517,0.1966857761144638,0.09528131037950516,0.30814307928085327,-0.09968320280313492,-0.6482062339782715,0.001140933483839035,-0.16497278213500977,-0.044220950454473495,-0.17098866403102875,0.06860881298780441,-0.13603192567825317,-0.18667779862880707,-0.3854386806488037,-0.026975693181157112,-0.1491030901670456,-0.1342703253030777,-0.2109833061695099,-0.08073244243860245,0.3624427020549774,-0.27759063243865967,0.2519213855266571,-0.09091490507125854,-0.22154325246810913,-0.04734204709529877,-0.16796709597110748,-0.18509259819984436,-0.2694469392299652,0.32756900787353516,0.01049988716840744,0.5277425646781921,0.07110797613859177,-0.03877953439950943,-0.2906109690666199,0.007350402884185314,0.03643190860748291,0.07519707083702087,0.09995058923959732,-0.484685480594635,-0.14223697781562805,0.45590105652809143,0.2115960419178009,-0.31313586235046387,0.3037024140357971,-0.07965999841690063,0.029166841879487038,0.06342357397079468,-0.14284098148345947,0.16751007735729218,-0.13171659409999847
454,-0.05940902978181839,-0.005197947844862938,0.12186810374259949,-0.16367340087890625,0.07892926782369614,-0.4084776043891907,0.019298922270536423,-0.042383041232824326,0.1477864533662796,0.2914090156555176,0.00510684959590435,0.08218158036470413,-0.09409831464290619,-0.05051913112401962,-0.1352362185716629,0.2672801911830902,0.019204290583729744,0.30750414729118347,-0.05052739009261131,-0.3751520812511444,-0.050381481647491455,-0.09668944776058197,0.036664653569459915,-0.26274195313453674,0.02294902503490448,-0.0031236796639859676,-0.22274614870548248,-0.23751910030841827,-0.10969588160514832,-0.11503520607948303,0.025886623188853264,-0.07782535254955292,0.029702723026275635,0.23063699901103973,-0.18148019909858704,0.07812675833702087,-0.03242848441004753,-0.15740478038787842,-0.12514688074588776,-0.17988638579845428,-0.2756674587726593,-0.17836743593215942,0.30710697174072266,-0.03057161718606949,0.40694916248321533,0.11723005771636963,-0.06334619224071503,-0.2328740656375885,0.03068445436656475,0.005455078557133675,0.002673450857400894,0.10482628643512726,-0.212869331240654,-0.06728892773389816,0.21635247766971588,0.13765400648117065,-0.08695448189973831,0.12080848217010498,-0.04590495675802231,0.02779531478881836,0.05211528763175011,-0.04484619200229645,0.057878278195858,-0.0009307879954576492
455,-0.0409051738679409,-0.04507465288043022,0.2165440320968628,-0.13039132952690125,0.11168309301137924,-0.3325924277305603,0.011207452975213528,-0.02489490807056427,0.15683040022850037,0.17717018723487854,0.030281852930784225,0.03960137069225311,-0.14275430142879486,-0.05917351320385933,0.0028466247022151947,0.3294299840927124,0.0033784827683120966,0.34806859493255615,0.01600547879934311,-0.2976016402244568,-0.08499937504529953,-0.014221154153347015,0.09924682974815369,-0.23403264582157135,0.03356799855828285,0.0885278508067131,-0.24058367311954498,-0.19925974309444427,-0.06671888381242752,-0.09471666812896729,-0.02865675464272499,0.04946485161781311,0.007982474751770496,0.20873425900936127,-0.12444038689136505,-0.0010222233831882477,-0.12004442512989044,-0.10607928782701492,-0.06107351928949356,-0.10566074401140213,-0.24552960693836212,-0.06390246748924255,0.26074931025505066,-0.008688747882843018,0.3557249903678894,0.1650143265724182,-0.08008620142936707,-0.19218836724758148,0.13073796033859253,-0.017931077629327774,0.028588149696588516,0.007433796301484108,-0.10391218960285187,0.09722109884023666,0.15935231745243073,0.06046892702579498,-0.022194642573595047,0.016391005367040634,-0.03353046625852585,0.05327427387237549,-0.12487267702817917,-0.11767498403787613,0.03193764388561249,0.020411498844623566
456,0.20448008179664612,-0.019535165280103683,0.061798978596925735,-0.06296907365322113,0.11916819959878922,-0.10759354382753372,-0.4024488031864166,0.40981626510620117,0.4559336006641388,0.2963954210281372,-0.06839564442634583,0.14659425616264343,-0.1494457870721817,0.383667528629303,-0.016929293051362038,0.30278804898262024,0.05761454999446869,0.39702826738357544,-0.2166902869939804,-0.3279116749763489,0.20357437431812286,-0.02299245074391365,-0.20087577402591705,-0.186374232172966,0.4238838255405426,-0.15711522102355957,-0.0798063650727272,-0.05061423033475876,-0.004619976971298456,-0.38646599650382996,-0.05228673294186592,0.007126577198505402,0.12202765047550201,0.44435250759124756,0.004045708104968071,0.2860933840274811,-0.09951653331518173,-0.10921301692724228,-0.09590893983840942,-0.1253107190132141,0.036014772951602936,-0.451894074678421,-0.035728808492422104,0.1119384914636612,0.9575619101524353,-0.059139981865882874,0.27402356266975403,-0.16752788424491882,0.1978963017463684,-0.17743206024169922,0.40170544385910034,-0.07582607865333557,-0.050691429525613785,0.5007535219192505,0.1011725589632988,0.26819416880607605,0.4176223576068878,0.14486075937747955,-0.07029348611831665,0.2448766678571701,-0.12968437373638153,0.22681215405464172,-0.5165369510650635,-0.25631600618362427
457,0.01930896006524563,-0.016052041202783585,0.17599405348300934,-0.09829630702733994,0.09771137684583664,-0.30086958408355713,0.009031793102622032,-0.042824868112802505,0.12104134261608124,0.12811818718910217,-0.011454574763774872,0.03717993199825287,-0.1361979991197586,-0.018620170652866364,-0.024019401520490646,0.2228539139032364,-0.000332594383507967,0.2321225106716156,0.010187542997300625,-0.2444489598274231,-0.06929069757461548,-0.03067997843027115,0.08873756229877472,-0.14358265697956085,0.01571001671254635,0.037486687302589417,-0.1942978799343109,-0.17424848675727844,-0.07512201368808746,-0.09648670256137848,-0.03104246035218239,0.010564737021923065,-0.0033394992351531982,0.16141574084758759,-0.11568392813205719,0.01177213154733181,-0.051223330199718475,-0.09262639284133911,-0.04668331891298294,-0.07981868088245392,-0.1851496398448944,-0.10272864997386932,0.21514149010181427,0.0022731181234121323,0.24794572591781616,0.080576092004776,-0.04875742644071579,-0.15698523819446564,0.06300902366638184,-0.008114464581012726,0.05002431944012642,0.03734833002090454,-0.12249500304460526,0.01923234947025776,0.20466026663780212,0.07844317704439163,-0.09328693151473999,0.06395722925662994,-0.02437436580657959,0.02484889328479767,-0.07198101282119751,-0.09481804072856903,0.05794235318899155,0.0044901613146066666
458,0.13561242818832397,-0.006913130171597004,0.2013487070798874,0.024181433022022247,0.09907636791467667,-0.10131558030843735,-0.13758210837841034,0.10795017331838608,0.15608088672161102,0.10876935720443726,-0.03616155683994293,0.012130973860621452,-0.11176177859306335,0.10768947005271912,0.043624334037303925,0.14356817305088043,0.058943457901477814,0.17556826770305634,-0.020867321640253067,-0.13240472972393036,-0.014843840152025223,0.0026316754519939423,-0.07105568051338196,-0.05091121047735214,0.15211498737335205,0.016774717718362808,-0.0933292806148529,-0.08607449382543564,0.03723214939236641,-0.12626862525939941,-0.0650816559791565,0.04279785603284836,0.013564681634306908,0.19835028052330017,-0.003738678991794586,0.058444418013095856,-0.08452313393354416,-0.04767923057079315,0.033897507935762405,0.014127738773822784,0.006725752726197243,-0.14259055256843567,0.004694623872637749,0.12138033658266068,0.3344085216522217,0.004701629281044006,0.08486298471689224,-0.09142403304576874,0.12350346148014069,-0.0880645364522934,0.1804308444261551,-0.07850344479084015,-0.010774445720016956,0.26040083169937134,0.1936514973640442,0.03801543265581131,0.06685531884431839,0.10399007797241211,0.004691392183303833,0.11150351166725159,-0.19344274699687958,0.010889808647334576,-0.14275306463241577,-0.12824071943759918
459,0.27509942650794983,0.016583681106567383,0.0276850126683712,-0.009088567458093166,0.10294714570045471,-0.04615539312362671,-0.4493674337863922,0.4723418354988098,0.46656617522239685,0.2957823574542999,-0.12480498850345612,0.15383446216583252,-0.14012131094932556,0.45952528715133667,-0.04190990701317787,0.23163209855556488,0.06978701055049896,0.31818997859954834,-0.25700482726097107,-0.28912249207496643,0.23784266412258148,-0.05357032269239426,-0.26601484417915344,-0.1310967355966568,0.4640461504459381,-0.22694867849349976,-0.03803287446498871,-0.014514211565256119,0.017859382554888725,-0.4205615818500519,-0.048325683921575546,-0.0309535413980484,0.10922170430421829,0.456727534532547,0.02457227185368538,0.3380400836467743,-0.06103583052754402,-0.10118941217660904,-0.08525154739618301,-0.10956337302923203,0.10959798097610474,-0.524024486541748,-0.10492713749408722,0.14085274934768677,0.9708876013755798,-0.1478261947631836,0.349089115858078,-0.14587445557117462,0.171450674533844,-0.19588889181613922,0.46022921800613403,-0.07390855252742767,-0.04244806244969368,0.5150336623191833,0.11828741431236267,0.2962148189544678,0.4331932067871094,0.20330043137073517,-0.06528124213218689,0.2572472095489502,-0.10248216241598129,0.3092650771141052,-0.5792552828788757,-0.30743691325187683
46,-0.018653294071555138,0.11420509964227676,0.10208115726709366,0.04277222976088524,-0.03571230173110962,0.26199647784233093,-0.19857193529605865,0.018804220482707024,-0.22140897810459137,-0.0959981381893158,-0.11889851093292236,0.000323491171002388,-0.007062939926981926,0.07243641465902328,0.12055834382772446,-0.07219509780406952,0.0848386362195015,-0.2057954967021942,0.1649988293647766,0.20331239700317383,-0.24639447033405304,-0.05207324028015137,0.015704713761806488,0.14612701535224915,-0.03620809689164162,0.056480616331100464,-0.15844839811325073,0.013935347087681293,-0.13189220428466797,0.03267525136470795,-0.07426247000694275,0.1676291823387146,-0.09750904142856598,-0.13719162344932556,0.027169303968548775,-0.15609969198703766,0.10230550915002823,0.0793619453907013,0.23300457000732422,0.14631140232086182,0.056851826608181,0.1083284467458725,0.012376073747873306,0.012347793206572533,-0.1983494907617569,-0.05651446059346199,-0.018801318481564522,0.1884087324142456,-0.08191397041082382,-0.022931810468435287,-0.031760215759277344,-0.07398402690887451,0.17712514102458954,-0.032744474709033966,0.08136210590600967,-0.07173489034175873,-0.036862365901470184,-0.02083473838865757,-0.030025724321603775,0.005769884213805199,-0.053665924817323685,0.00912426132708788,0.11153900623321533,0.016223246231675148
460,-0.0895087867975235,0.01997193694114685,0.11412457376718521,-0.18845179677009583,0.04847688227891922,-0.39279788732528687,0.0008047688752412796,-0.009765032678842545,0.09866726398468018,0.30767613649368286,0.0010708160698413849,0.09754934161901474,-0.10445515811443329,-0.01389089971780777,-0.13475877046585083,0.28280869126319885,0.032241664826869965,0.32308509945869446,-0.053902946412563324,-0.3622885048389435,-0.03753883019089699,-0.0963643491268158,0.044516969472169876,-0.27325212955474854,0.036869242787361145,0.012824468314647675,-0.22863177955150604,-0.23233000934123993,-0.13123470544815063,-0.13417837023735046,0.03993692994117737,-0.08149565011262894,0.06774749606847763,0.2282480001449585,-0.181595116853714,0.05756328999996185,0.005612682551145554,-0.1399528980255127,-0.14247874915599823,-0.1999734789133072,-0.2686431109905243,-0.2210330367088318,0.3205474615097046,-0.04457807540893555,0.40791910886764526,0.09142811596393585,-0.061184361577034,-0.1958395391702652,0.02784997969865799,0.00393698550760746,-0.01512374822050333,0.12546995282173157,-0.18714407086372375,-0.08015179634094238,0.1793413758277893,0.15370777249336243,-0.047898031771183014,0.09511379152536392,-0.04499169439077377,0.037857428193092346,0.062904492020607,0.007194765843451023,0.0017640362493693829,0.0042273011058568954
461,0.0014958251267671585,-0.06380905956029892,0.11863575130701065,-0.10986492782831192,0.03941121697425842,-0.2483842670917511,-0.004586969502270222,-0.015305734239518642,0.12420284748077393,0.15161819756031036,-0.023550478741526604,0.09966357797384262,-0.09399384260177612,0.015604905784130096,-0.13514694571495056,0.18417614698410034,0.039685867726802826,0.17902329564094543,-0.008511090651154518,-0.287879079580307,-0.07316377013921738,-0.08934862911701202,0.041918132454156876,-0.12212129682302475,0.030139977112412453,-0.019986281171441078,-0.18243508040905,-0.1737157553434372,-0.10117451846599579,-0.09355805814266205,-0.04638942703604698,-0.04579426348209381,-0.03793329745531082,0.1737135648727417,-0.13160836696624756,0.05003742873668671,-0.03847870975732803,-0.10243158787488937,-0.016809768974781036,-0.08033182471990585,-0.18106403946876526,-0.13276416063308716,0.18988944590091705,-0.038491472601890564,0.2792222201824188,0.051151588559150696,-0.04629392921924591,-0.11730164289474487,0.022465307265520096,-0.0025121476501226425,0.005467381328344345,0.0362328365445137,-0.18906016647815704,-0.06526153534650803,0.19547493755817413,0.10776043683290482,-0.09296344965696335,0.11567050218582153,-0.043049491941928864,0.049494482576847076,0.0036202785558998585,-0.05883708596229553,0.10476281493902206,-0.002673046663403511
462,-0.055757299065589905,0.04442217946052551,0.14975717663764954,-0.17409202456474304,0.010947320610284805,-0.39980173110961914,-0.03136206418275833,0.06257552653551102,0.09967365860939026,0.36910173296928406,-0.061208732426166534,0.12978023290634155,-0.1241554245352745,0.05450647324323654,-0.16291427612304688,0.3052763044834137,0.08845844864845276,0.3205254077911377,-0.08600828796625137,-0.38877832889556885,-0.03920900821685791,-0.13321076333522797,0.009498614817857742,-0.27701207995414734,0.09092536568641663,-0.021025072783231735,-0.24290774762630463,-0.2531033158302307,-0.1346883326768875,-0.20533466339111328,0.04026051610708237,-0.11964939534664154,0.07029394060373306,0.26960885524749756,-0.21444523334503174,0.08221014589071274,0.010471001267433167,-0.14147832989692688,-0.13667304813861847,-0.19960780441761017,-0.23010003566741943,-0.3236311376094818,0.32522663474082947,-0.03134073317050934,0.47954756021499634,0.03390182554721832,-0.032431550323963165,-0.1541493684053421,0.019969016313552856,0.0013607610017061234,0.011313870549201965,0.13979625701904297,-0.18725061416625977,-0.07715902477502823,0.1873769462108612,0.19878816604614258,-0.027714187279343605,0.11369350552558899,-0.05738481879234314,0.07416419684886932,0.057976167649030685,0.07884050905704498,-0.06582646816968918,-0.0429563894867897
463,0.11222221702337265,-0.16277524828910828,0.17123085260391235,-0.09106945246458054,0.0848064199090004,-0.6096773147583008,0.12517353892326355,-0.06634999066591263,0.33721691370010376,0.3719121515750885,-0.04838941991329193,0.20732353627681732,-0.04694429785013199,-0.03533706068992615,-0.29885727167129517,0.1966857761144638,0.09528131037950516,0.30814307928085327,-0.09968320280313492,-0.6482062339782715,0.001140933483839035,-0.16497278213500977,-0.044220950454473495,-0.17098866403102875,0.06860881298780441,-0.13603192567825317,-0.18667779862880707,-0.3854386806488037,-0.026975693181157112,-0.1491030901670456,-0.1342703253030777,-0.2109833061695099,-0.08073244243860245,0.3624427020549774,-0.27759063243865967,0.2519213855266571,-0.09091490507125854,-0.22154325246810913,-0.04734204709529877,-0.16796709597110748,-0.18509259819984436,-0.2694469392299652,0.32756900787353516,0.01049988716840744,0.5277425646781921,0.07110797613859177,-0.03877953439950943,-0.2906109690666199,0.007350402884185314,0.03643190860748291,0.07519707083702087,0.09995058923959732,-0.484685480594635,-0.14223697781562805,0.45590105652809143,0.2115960419178009,-0.31313586235046387,0.3037024140357971,-0.07965999841690063,0.029166841879487038,0.06342357397079468,-0.14284098148345947,0.16751007735729218,-0.13171659409999847
464,0.2802198827266693,-0.001445462927222252,-0.009143835864961147,0.008353578858077526,0.05379696190357208,0.051623038947582245,-0.3851214051246643,0.48114919662475586,0.3865047097206116,0.2499493807554245,-0.10617116093635559,0.20748502016067505,-0.12347151339054108,0.5362159609794617,-0.14693066477775574,0.0602492094039917,0.06971047073602676,0.08657225966453552,-0.2861081659793854,-0.22787389159202576,0.28546077013015747,-0.06660773605108261,-0.3368787467479706,-0.023629846051335335,0.44471684098243713,-0.23199176788330078,-0.054290637373924255,0.017957543954253197,0.07743991911411285,-0.37423622608184814,-0.09289871156215668,-0.09677870571613312,-0.060969866812229156,0.39795929193496704,0.022511601448059082,0.2857038676738739,-0.024464502930641174,-0.04608527570962906,-0.03975449874997139,-0.060812801122665405,0.20045822858810425,-0.5272804498672485,-0.26656606793403625,0.16997916996479034,0.8963379263877869,-0.251446008682251,0.42427539825439453,-0.026186704635620117,0.09302843362092972,-0.2286822348833084,0.4194161891937256,-0.12501607835292816,-0.10660023987293243,0.4107796549797058,0.033441901206970215,0.20744165778160095,0.3904910087585449,0.289295494556427,0.03134605288505554,0.31526434421539307,0.03630239889025688,0.35201025009155273,-0.47732803225517273,-0.26971471309661865
