node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
15135342,0.19092310965061188,-0.3526822328567505,-0.12175266444683075,-0.2980414032936096,0.13905896246433258,0.03037380613386631,0.10149404406547546,0.07491263002157211,-0.3559742867946625,-0.043431222438812256,0.026983311399817467,-0.1524796038866043,-0.005679044872522354,0.12701140344142914,0.16289879381656647,0.48151612281799316,-0.06770497560501099,-0.06294168531894684,-0.05240054801106453,-0.0029771109111607075,-0.10351081192493439,0.03037254884839058,0.1298692226409912,0.17862164974212646,-0.09049715101718903,-0.20592907071113586,-0.19840851426124573,0.04372356832027435,-0.4447436034679413,-0.22213569283485413,-0.2701295018196106,-0.012451502494513988
15140286,-0.023475877940654755,-0.009780609980225563,0.01744915544986725,-0.06694373488426208,0.04505222663283348,-0.04268842935562134,0.07609105110168457,-0.06283067911863327,-0.04279033839702606,0.03209797292947769,0.03642892464995384,-0.0002572890371084213,0.008280478417873383,0.061606116592884064,-0.06912276893854141,0.010840770788490772,-0.015210816636681557,0.0018757525831460953,-0.08693823218345642,-0.070097416639328,-0.0026857340708374977,0.036268655210733414,-0.09081762284040451,-0.01904039829969406,0.04045243561267853,-0.019118227064609528,0.0022137928754091263,-0.038141652941703796,0.10325789451599121,-0.009693514555692673,0.05886176601052284,-0.07591230422258377
15145142,0.15797138214111328,-0.3760020136833191,0.013689745217561722,-0.35170453786849976,0.11051048338413239,-0.13854843378067017,0.041136909276247025,0.15562649071216583,-0.36802977323532104,-0.16823026537895203,0.17587144672870636,-0.22683830559253693,0.12646932899951935,0.08538553863763809,0.26085925102233887,0.4567187428474426,-0.2140398472547531,-0.0007348097860813141,-0.04852163419127464,0.018673183396458626,-0.15978479385375977,0.04300014302134514,0.10634748637676239,0.010323910042643547,-0.09933703392744064,-0.1951756626367569,-0.22963806986808777,-0.09321638941764832,-0.4882095456123352,-0.10264444351196289,-0.19404862821102142,-0.1446899175643921
15156740,-0.17651543021202087,-0.5710344910621643,0.7460343837738037,-0.6022218465805054,0.5668751001358032,-0.8447763323783875,0.008481591939926147,-0.1990751475095749,-0.8131832480430603,-0.05147172510623932,0.5722898840904236,-0.22839438915252686,0.2826462388038635,-0.13846348226070404,-0.3559785783290863,0.24504099786281586,-0.6199637651443481,0.09225013852119446,-0.7514282464981079,-0.32738247513771057,-0.12825529277324677,0.01164042204618454,-0.9314246773719788,-0.6438696980476379,0.16728739440441132,-0.15158617496490479,-0.2078070044517517,-0.5645442605018616,0.09865003824234009,0.6461403369903564,0.7063535451889038,-0.9728047847747803
15157283,0.28105247020721436,-0.2414434403181076,-0.3999859094619751,-0.3066178262233734,-0.06016768515110016,0.34674063324928284,0.12140978872776031,0.40096691250801086,-0.03407122194766998,-0.16112427413463593,0.023517176508903503,-0.3029302656650543,-0.08071215450763702,0.5552018880844116,0.2569597363471985,0.6133333444595337,0.09245853126049042,-0.003187378868460655,0.23596569895744324,0.23086188733577728,-0.13557101786136627,0.35293978452682495,0.8412250876426697,0.6531637907028198,-0.29266807436943054,-0.17719370126724243,-0.20865657925605774,0.26338350772857666,-0.767245352268219,-0.6134331226348877,-0.5540262460708618,0.4419711232185364
15162962,-0.006144415121525526,-0.016926968470215797,-0.1134243756532669,0.04613647982478142,-0.03246303275227547,-0.09640280902385712,0.06653033196926117,0.3216303884983063,-0.4005037844181061,-0.21167628467082977,-0.024705735966563225,-0.3669002056121826,0.07805033773183823,0.08143357932567596,0.16893568634986877,0.26293444633483887,-0.462711900472641,0.19665531814098358,0.21481843292713165,0.24543900787830353,0.012836326844990253,-0.23911389708518982,-0.02534308098256588,0.05220843106508255,-0.022934535518288612,0.4007050096988678,-0.43054720759391785,-0.07930120825767517,-0.7694416642189026,-0.08257678151130676,-0.0010196417570114136,0.20905253291130066
15165724,-0.08754195272922516,0.09246696531772614,0.14966487884521484,-0.04853514954447746,-0.09320910274982452,-0.12958966195583344,0.017949573695659637,-0.026160188019275665,-0.011376013979315758,0.07503526657819748,0.13941450417041779,0.19158704578876495,0.012378517538309097,-0.008242497220635414,-0.2170177400112152,-0.16971111297607422,0.052520956844091415,-0.050280533730983734,-0.13895954191684723,-0.13187453150749207,0.05683689936995506,0.03899450972676277,-0.135283961892128,-0.2254353016614914,-0.04514099657535553,-0.18519607186317444,0.2111838012933731,-0.10084942728281021,0.3406343460083008,0.2435852587223053,0.08339978754520416,-0.26093482971191406
15170581,-0.06560477614402771,0.19757094979286194,0.018481004983186722,0.09741191565990448,-0.08417865633964539,0.05938366800546646,-0.003617994487285614,-0.11689777672290802,0.1683303415775299,0.12933349609375,-0.05666814744472504,0.2150830179452896,-0.11656108498573303,-0.0065656062215566635,-0.21285833418369293,-0.22538410127162933,0.17449761927127838,-0.10397793352603912,-0.05851329490542412,-0.12245558202266693,0.10294050723314285,-0.042827337980270386,-0.02816646546125412,-0.08279697597026825,-0.02111201174557209,-0.07589474320411682,0.260006844997406,-0.034569546580314636,0.3505405783653259,0.07276087999343872,0.014038600027561188,-0.03896056115627289
15172774,-0.1275041252374649,0.12486796081066132,0.13843007385730743,-0.021048251539468765,-0.03454827889800072,-0.11103435605764389,0.04355664178729057,-0.12030288577079773,-0.013269880786538124,0.12565000355243683,0.05659082531929016,0.18382836878299713,-0.07088169455528259,0.03967753052711487,-0.32043638825416565,-0.19259028136730194,0.04168381914496422,-0.08567219972610474,-0.1963123232126236,-0.18037475645542145,0.08132384717464447,-0.03095824643969536,-0.1843176633119583,-0.2045363038778305,-0.03610619157552719,-0.10950671136379242,0.22702030837535858,-0.14164859056472778,0.3915749192237854,0.18249103426933289,0.14020299911499023,-0.23742157220840454
15174079,0.1599428653717041,-0.5865930914878845,0.1287500262260437,-0.5281381011009216,0.39807772636413574,-0.28949737548828125,0.04886233061552048,-0.06103801354765892,-0.6169601082801819,-0.08975716680288315,0.19588449597358704,-0.2516632378101349,0.11540725827217102,0.016501300036907196,0.14130593836307526,0.5667476654052734,-0.28580960631370544,-0.02746705710887909,-0.3354676365852356,-0.13270673155784607,-0.1935858577489853,-0.0962604507803917,-0.2559909522533417,-0.09731175750494003,-0.0002445187419652939,-0.1763322353363037,-0.2792622148990631,-0.1917966604232788,-0.4036126434803009,3.310665488243103e-05,-0.015794962644577026,-0.3902095556259155
15177325,0.033353548496961594,-0.1341983824968338,-0.08948615193367004,-0.07159692049026489,0.02431720495223999,-0.07012774050235748,0.06037256866693497,0.24102751910686493,-0.37430962920188904,-0.15950413048267365,0.0005930876359343529,-0.23807278275489807,0.12919962406158447,0.060774147510528564,0.1474430114030838,0.2901296317577362,-0.35202550888061523,0.17504628002643585,0.14804239571094513,0.19127319753170013,0.03188508376479149,-0.15835659205913544,-0.016999905928969383,0.04159453511238098,-0.05109085887670517,0.23667111992835999,-0.3269798457622528,-0.04231210798025131,-0.6422684192657471,-0.01538660004734993,-0.07720787823200226,0.12389357388019562
15184942,-0.32244542241096497,-0.3658340871334076,0.9191573858261108,-0.4670562744140625,0.4250410497188568,-0.9823113679885864,-0.020846668630838394,-0.1894657164812088,-0.6487824320793152,-0.07062369585037231,0.6658021211624146,-0.1961769312620163,0.3404940664768219,-0.16105759143829346,-0.48299670219421387,-0.018431777134537697,-0.6846212148666382,0.14152012765407562,-0.7154941558837891,-0.3346082270145416,-0.035742245614528656,0.12313240021467209,-0.9682698249816895,-0.8024598956108093,0.18947497010231018,-0.12958703935146332,-0.12301459163427353,-0.664827287197113,0.35268351435661316,0.8227779269218445,0.8905081748962402,-1.047554850578308
15186408,0.0449940450489521,0.10411922633647919,-0.08088421821594238,0.20254535973072052,-0.21352793276309967,0.14836804568767548,-0.12251819670200348,0.010042916052043438,0.23043504357337952,0.05447552353143692,-0.03885003924369812,0.28705960512161255,-0.01808743178844452,-0.131368026137352,0.058970555663108826,-0.2310415655374527,0.29797235131263733,0.019501294940710068,0.18181371688842773,0.09996037185192108,0.04351642727851868,0.045156415551900864,0.17540408670902252,0.022806085646152496,-0.03268604725599289,-0.13029450178146362,0.2168557345867157,0.23595251142978668,0.22121970355510712,0.11059930920600891,-0.15614986419677734,0.1191939264535904
15186722,-0.08168663829565048,-0.28402653336524963,0.4867140054702759,-0.4150978624820709,0.26381629705429077,-0.5652726292610168,0.0008845701813697815,-0.029598403722047806,-0.39000919461250305,-0.09690487384796143,0.37342241406440735,-0.21184559166431427,0.1661137044429779,-0.03652217239141464,-0.09555041044950485,0.12309006601572037,-0.43257665634155273,-0.011892203241586685,-0.40237852931022644,-0.1843128204345703,-0.213001549243927,0.0014127702452242374,-0.4189392328262329,-0.4485120177268982,0.021278075873851776,-0.15396541357040405,-0.15777061879634857,-0.4165295362472534,0.009099295362830162,0.24838581681251526,0.33176398277282715,-0.629264771938324
15186787,-0.11474201828241348,0.2516743242740631,0.11408759653568268,0.1364237666130066,-0.17066258192062378,-0.0847020298242569,-0.022233616560697556,-0.06345947086811066,0.21182900667190552,0.07954630255699158,0.029092637822031975,0.24462644755840302,-0.06532184779644012,-0.01971825771033764,-0.24588504433631897,-0.3545456528663635,0.12838990986347198,-0.08678025007247925,-0.07682715356349945,-0.08860942721366882,0.06107652559876442,0.00771288899704814,-0.05330679565668106,-0.23343051970005035,-0.047372929751873016,-0.1340409219264984,0.28830036520957947,-0.060739628970623016,0.4506877064704895,0.22299307584762573,0.06551288813352585,-0.16800205409526825
15189995,-0.0497509129345417,0.224561408162117,-0.03311599791049957,0.16365472972393036,-0.10249711573123932,0.1493186056613922,-0.03605194017291069,-0.1649770736694336,0.2747800052165985,0.13213741779327393,-0.1129661351442337,0.26703283190727234,-0.1460435390472412,-0.01804625801742077,-0.1958155333995819,-0.26333627104759216,0.29498058557510376,-0.14822682738304138,-0.04269523546099663,-0.11481485515832901,0.12037277966737747,-0.04349251836538315,0.042348869144916534,-0.023963507264852524,-0.006488349288702011,-0.07780195772647858,0.3189142048358917,0.022185809910297394,0.39719539880752563,0.04995289072394371,-0.04600455239415169,0.041975658386945724
15194724,0.09333841502666473,0.036249276250600815,-0.09629815816879272,0.21871621906757355,-0.09326855838298798,0.027873938903212547,-0.04698370769619942,-0.049930308014154434,0.22384348511695862,-0.005485152825713158,-0.12377007305622101,0.06375224888324738,-0.08759476244449615,-0.01786052994430065,0.15585416555404663,-0.1569204181432724,0.2001492828130722,0.061493679881095886,0.15402507781982422,0.10449592769145966,-0.09312283247709274,0.03510494530200958,0.15027178823947906,0.08425945043563843,0.082240529358387,0.04623512923717499,0.009225858375430107,0.23702238500118256,0.1324610859155655,-0.14702412486076355,-0.03753500059247017,0.14968223869800568
15197493,-0.19654318690299988,0.07393018901348114,0.08320377767086029,0.13811379671096802,-0.02319331467151642,-0.21481211483478546,-0.013207439333200455,0.024693172425031662,-0.2223966121673584,-0.11452826857566833,0.03272838145494461,-0.18369896709918976,0.2288224995136261,-0.06792732328176498,0.040128909051418304,-0.08700200915336609,-0.5127164125442505,0.339729368686676,0.13981153070926666,0.2508516013622284,0.07064422965049744,-0.16032163798809052,-0.2981230318546295,-0.08426649868488312,0.10713280737400055,0.5136295557022095,-0.30437418818473816,-0.03768917918205261,-0.2639887034893036,0.25871410965919495,0.29398974776268005,0.04726026579737663
15200582,0.29799795150756836,-0.4574817419052124,-0.239676833152771,-0.4021390676498413,0.12256152927875519,0.11883164942264557,0.12224660813808441,0.1943008005619049,-0.36368852853775024,-0.14015085995197296,0.03165140748023987,-0.25638535618782043,-0.004284743219614029,0.31030017137527466,0.2839539647102356,0.692054033279419,-0.02613868936896324,-0.060789018869400024,-0.0025881975889205933,0.08562831580638885,-0.15723787248134613,0.15011928975582123,0.42075681686401367,0.36995285749435425,-0.18685948848724365,-0.2536594867706299,-0.26796793937683105,0.12874390184879303,-0.7051708698272705,-0.3939592242240906,-0.46259015798568726,0.11811794340610504
15202082,0.053078100085258484,-0.07662442326545715,0.041097622364759445,-0.12557531893253326,-0.034298453480005264,-0.09835945814847946,0.0463150218129158,0.06492495536804199,-0.09900262206792831,-0.027474617585539818,0.11606105417013168,0.07985208183526993,0.114594966173172,-0.030423225834965706,0.016020024195313454,0.037730585783720016,0.02446037158370018,0.012537362053990364,-0.07451164722442627,-0.01903712749481201,-0.03020985797047615,0.06621167063713074,-0.05133548751473427,-0.11328737437725067,-0.03360399603843689,-0.19716894626617432,0.03871968388557434,0.0047167520970106125,0.06916342675685883,0.13838915526866913,-0.06448712944984436,-0.18100546300411224
15207554,-0.04153187945485115,0.21347256004810333,0.011622380465269089,0.12138371169567108,-0.13249821960926056,0.05349334329366684,-0.013573404401540756,-0.08042528480291367,0.20873966813087463,0.10403864830732346,-0.03654411435127258,0.22107286751270294,-0.08894297480583191,-0.021930983290076256,-0.1675952970981598,-0.26328280568122864,0.18811334669589996,-0.08673842251300812,-0.011042486876249313,-0.08539074659347534,0.09473219513893127,-0.013928871601819992,0.016975970938801765,-0.08583758771419525,-0.030003206804394722,-0.09982572495937347,0.2532899081707001,-0.005143325310200453,0.35485559701919556,0.07616487145423889,-0.002860546112060547,-0.025262651965022087
15212777,0.00610310398042202,0.09486709535121918,0.11176800727844238,0.1276429444551468,-0.1169695109128952,-0.1482212394475937,-0.05441892519593239,0.01836605742573738,0.19081610441207886,0.005940673872828484,0.06498148292303085,0.07930950075387955,-0.02980649098753929,-0.08336818963289261,0.006217539310455322,-0.27135419845581055,0.06991809606552124,0.034940723329782486,0.04952176660299301,0.026658715680241585,-0.07919672131538391,0.0487009659409523,-0.01674729399383068,-0.1654905527830124,0.00039726123213768005,-0.07247030735015869,0.07172590494155884,0.041829079389572144,0.24918343126773834,0.06142037734389305,0.10549092292785645,-0.10933665931224823
15220372,0.16749678552150726,-0.21383164823055267,-0.11554163694381714,-0.2165795862674713,-0.004703239072114229,0.0259713064879179,0.06838416308164597,0.13750240206718445,-0.1895657479763031,-0.09201694279909134,0.061562731862068176,-0.06921767443418503,0.06739243119955063,0.11667080223560333,0.1761019229888916,0.32030969858169556,0.003171142190694809,-0.014363817870616913,0.02529005892574787,0.05003373324871063,-0.08412899821996689,0.09188694506883621,0.20553691685199738,0.11394089460372925,-0.10070135444402695,-0.21360638737678528,-0.0960150808095932,0.06314966827630997,-0.29236578941345215,-0.13704444468021393,-0.2729710340499878,-0.0038402071222662926
15221267,-0.1924055963754654,0.22189532220363617,-0.04193633794784546,0.3541610836982727,-0.2144743949174881,-0.19567906856536865,-0.03266136720776558,0.2349909245967865,-0.25856760144233704,-0.21519993245601654,-0.09835832566022873,-0.2906148135662079,0.19355866312980652,-0.04259471595287323,0.13587352633476257,-0.13994033634662628,-0.608947217464447,0.43378210067749023,0.33142730593681335,0.43376579880714417,0.07761941105127335,-0.3114698529243469,-0.2593151032924652,-0.09878189116716385,0.037380658090114594,0.78184574842453,-0.46655723452568054,0.02024856023490429,-0.5062152147293091,0.29331132769584656,0.29445573687553406,0.21399180591106415
15225972,-0.0060090976767241955,0.07640629261732101,-0.1348283588886261,0.20383979380130768,0.024164505302906036,0.3439696133136749,-0.0673128068447113,-0.1428367793560028,0.33783048391342163,0.06631241738796234,-0.2119847983121872,0.1321363002061844,-0.07324549555778503,-0.08254770189523697,0.026844533160328865,-0.09873934090137482,0.3011306822299957,-0.0730150118470192,0.07598559558391571,0.036114707589149475,0.06760470569133759,0.060950640588998795,0.1784670501947403,0.2555221915245056,0.0734175518155098,0.06788070499897003,0.1478879153728485,0.1989772468805313,0.12740400433540344,-0.0705479234457016,-0.10771876573562622,0.3351723551750183
15231051,-0.036053091287612915,0.13327543437480927,-0.11610092222690582,0.26486149430274963,-0.04095420986413956,0.26692870259284973,-0.09347915649414062,-0.18744264543056488,0.35128894448280334,0.1039796769618988,-0.19156977534294128,0.15211360156536102,-0.1371617615222931,-0.10547861456871033,0.022787977010011673,-0.17951638996601105,0.2958262264728546,-0.08952942490577698,0.09309910237789154,-0.020052721723914146,0.08232147246599197,-0.015250345692038536,0.08651764690876007,0.14761905372142792,0.09290852397680283,0.09469008445739746,0.1863177865743637,0.13981476426124573,0.21276886761188507,-0.07084809243679047,-0.03386624529957771,0.24043889343738556
15236550,-0.07897442579269409,0.107448510825634,0.14955690503120422,-0.05252958834171295,-0.08697464317083359,-0.13403671979904175,0.03219088912010193,-0.036055341362953186,0.012910934165120125,0.0689743235707283,0.10303893685340881,0.17549748718738556,0.007556382566690445,0.012411491945385933,-0.23307186365127563,-0.1878744214773178,0.03930668905377388,-0.06358446925878525,-0.14668206870555878,-0.12424204498529434,0.043249715119600296,0.01608118787407875,-0.12365913391113281,-0.2311077117919922,-0.07399209588766098,-0.16981689631938934,0.19774915277957916,-0.11403940618038177,0.3477380871772766,0.20949430763721466,0.08648781478404999,-0.25849464535713196
15244246,-0.04326598718762398,0.1584693342447281,-0.1415819525718689,0.3460545241832733,-0.04043934494256973,0.35819289088249207,-0.1360313594341278,-0.22546249628067017,0.45522353053092957,0.12361983954906464,-0.2527712881565094,0.1949089914560318,-0.1775871217250824,-0.14652983844280243,0.020898327231407166,-0.22702966630458832,0.393084853887558,-0.1197696179151535,0.1140781044960022,-0.012585222721099854,0.10321938246488571,-0.00727936951443553,0.14050784707069397,0.20509473979473114,0.1064094677567482,0.11203151941299438,0.24431546032428741,0.19186736643314362,0.2566327452659607,-0.07627169787883759,-0.051700789481401443,0.3315456211566925
15244650,-0.23253940045833588,-0.19923868775367737,0.6102471351623535,-0.2991073429584503,0.2779085040092468,-0.6955435276031494,0.0035932324826717377,-0.12154883146286011,-0.47447454929351807,-0.06091582775115967,0.4034740924835205,-0.1735917031764984,0.2193622887134552,-0.07624465227127075,-0.34533700346946716,-0.03608053922653198,-0.5399838089942932,0.11271253228187561,-0.47473570704460144,-0.2062305063009262,-0.04334403946995735,-0.022556688636541367,-0.6847312450408936,-0.5716289281845093,0.11951962858438492,0.014780930243432522,-0.14071735739707947,-0.489351749420166,0.1899053156375885,0.5348278880119324,0.6184387803077698,-0.695634126663208
15245522,-0.017491569742560387,0.09644755721092224,-0.06530191004276276,0.10848140716552734,-0.03528154641389847,0.13888242840766907,-0.013495948165655136,-0.12277834117412567,0.20704728364944458,0.06537002325057983,-0.09842998534440994,0.1042233482003212,-0.06329558789730072,-0.02589997835457325,-0.008729636669158936,-0.11211133748292923,0.18147756159305573,-0.06445245444774628,0.013502165675163269,-0.053562819957733154,0.06071030721068382,-0.0050951954908668995,0.01564001478254795,0.052693456411361694,0.04787663370370865,0.039498694241046906,0.13016217947006226,0.0489867702126503,0.18274642527103424,-0.04492080956697464,-0.008844893425703049,0.08435627073049545
15251252,-0.18685971200466156,-0.16223880648612976,0.5176830887794495,-0.299255907535553,0.17669327557086945,-0.5421075820922852,0.003224968910217285,-0.1195315271615982,-0.31575724482536316,0.020634200423955917,0.39726147055625916,0.02090308628976345,0.15193453431129456,-0.05519731342792511,-0.36117833852767944,-0.08408069610595703,-0.28166335821151733,0.011273585259914398,-0.4543955624103546,-0.2520447075366974,-0.024911701679229736,0.08665607124567032,-0.5362831354141235,-0.5059217810630798,0.054515138268470764,-0.19997245073318481,0.07475562393665314,-0.38188132643699646,0.3755515515804291,0.4887765049934387,0.459537535905838,-0.683131754398346
15254525,0.16305245459079742,-0.32679423689842224,0.05407564714550972,-0.35395994782447815,0.13304951786994934,-0.16278913617134094,0.049135077744722366,0.1237933337688446,-0.30093732476234436,-0.14551898837089539,0.17511141300201416,-0.21821823716163635,0.09493911266326904,0.10027755051851273,0.18850091099739075,0.37918731570243835,-0.17534823715686798,-0.01000986248254776,-0.11430713534355164,-0.027606789022684097,-0.17645294964313507,0.08305724710226059,0.09169718623161316,-0.015509136021137238,-0.0697053000330925,-0.20543619990348816,-0.19109828770160675,-0.11691597104072571,-0.356650710105896,-0.12172950804233551,-0.1163930892944336,-0.17303906381130219
15256094,0.027738485485315323,-0.12053617835044861,0.060057979077100754,-0.09373500943183899,0.029635127633810043,-0.0856814756989479,-0.007848083972930908,-0.031993504613637924,-0.062224023044109344,-0.009832287207245827,0.09047991037368774,0.021857677027583122,0.05048200488090515,-0.0580335408449173,0.05173973739147186,0.052614159882068634,0.009523633867502213,-0.022370152175426483,-0.07463839650154114,-0.0605798102915287,-0.029371868818998337,0.03471122682094574,-0.08912515640258789,-0.09203459322452545,0.01738051138818264,-0.12118005752563477,0.022529171779751778,-0.037530317902565,0.03700621798634529,0.0709904283285141,0.0054490938782691956,-0.1639598160982132
15256188,-0.2508303225040436,-0.5899474620819092,0.9595117568969727,-0.6424432396888733,0.5442572832107544,-1.0641810894012451,-0.0016938038170337677,-0.18991026282310486,-0.859119713306427,-0.08225814253091812,0.7552427649497986,-0.22511720657348633,0.35464364290237427,-0.164109006524086,-0.4715242385864258,0.15751895308494568,-0.7131395936012268,0.11084762960672379,-0.8438854217529297,-0.3870677649974823,-0.1165643036365509,0.15230615437030792,-1.0492260456085205,-0.847366213798523,0.18641485273838043,-0.2819437086582184,-0.17783522605895996,-0.6859943270683289,0.24566520750522614,0.8440017104148865,0.8642615675926208,-1.1970150470733643
15258293,-0.046377480030059814,0.1503644585609436,-0.13813674449920654,0.3361210525035858,-0.012459012679755688,0.4246883690357208,-0.14818766713142395,-0.2586946487426758,0.49998268485069275,0.11536841094493866,-0.2786853611469269,0.192559152841568,-0.1653849333524704,-0.1472814679145813,0.018406344577670097,-0.21879348158836365,0.42064106464385986,-0.16614794731140137,0.1061902791261673,-0.04070395603775978,0.1250947266817093,-0.009576765820384026,0.1694120168685913,0.23756271600723267,0.10242144018411636,0.12384416162967682,0.23635007441043854,0.1837877780199051,0.26542291045188904,-0.07187628000974655,-0.053406570106744766,0.38417699933052063
15261848,-0.04067853093147278,0.21921060979366302,-0.025127924978733063,0.1853480190038681,-0.11673544347286224,0.1430795043706894,-0.049202386289834976,-0.12238240242004395,0.28783759474754333,0.12394481152296066,-0.10371941328048706,0.25777575373649597,-0.13035868108272552,-0.05929103493690491,-0.15400266647338867,-0.2793580889701843,0.2800813317298889,-0.12622828781604767,-0.006673116236925125,-0.08069983124732971,0.09948088973760605,-0.022455573081970215,0.05268433690071106,-0.026549581438302994,-0.00565480999648571,-0.08142587542533875,0.29597264528274536,0.04657939821481705,0.373369425535202,0.061519380658864975,-0.038250599056482315,0.054162219166755676
15264436,-0.04652325063943863,0.16750206053256989,-0.024298330768942833,0.11410824954509735,-0.07625547051429749,0.09727220982313156,-0.009037941694259644,-0.12335379421710968,0.18715399503707886,0.10067586600780487,-0.07860469818115234,0.17874862253665924,-0.08901047706604004,-0.014633556827902794,-0.13375267386436462,-0.19157861173152924,0.1786574125289917,-0.08284847438335419,-0.013918694108724594,-0.09350327402353287,0.10396315902471542,-0.03568476811051369,-0.0035817790776491165,-0.030021194368600845,0.005695846863090992,-0.021913502365350723,0.21332336962223053,-0.004775237292051315,0.28905758261680603,0.024514999240636826,0.008761594071984291,0.023544125258922577
15264854,0.029027996584773064,-0.035619206726551056,0.08694928884506226,-0.07910892367362976,-0.1039285957813263,-0.18674184381961823,-0.022157061845064163,0.0867999866604805,-0.02684907428920269,-0.049087874591350555,0.17170195281505585,0.0548124834895134,0.11470797657966614,-0.04675360769033432,0.05415476858615875,-0.050147946923971176,-0.02731425315141678,0.06112603843212128,-0.010942243039608002,0.03294036537408829,-0.0863078385591507,0.09219195693731308,-0.04881187528371811,-0.1744646281003952,-0.03806694597005844,-0.17758479714393616,0.02511109970510006,0.010786900296807289,0.11332940310239792,0.17104065418243408,0.012286793440580368,-0.2344476878643036
15264996,0.17241783440113068,-0.46679121255874634,0.01707574725151062,-0.3336092531681061,0.216748908162117,-0.16058416664600372,0.0758802592754364,-0.00867563858628273,-0.5390252470970154,-0.08810517191886902,0.019751720130443573,-0.10983863472938538,0.14419350028038025,-0.040159307420253754,0.18752256035804749,0.48500898480415344,-0.19151054322719574,-0.0005549415946006775,-0.18628548085689545,-0.009601667523384094,-0.06586309522390366,-0.09131240099668503,-0.11910802870988846,-0.04584552347660065,-0.08502531796693802,-0.17968541383743286,-0.22311756014823914,-0.024790365248918533,-0.3999045789241791,0.08109547197818756,-0.19211848080158234,-0.22067448496818542
15266031,0.058397967368364334,-0.005525907501578331,0.06370790302753448,-0.041340798139572144,-0.2453935295343399,-0.11019179970026016,-0.06699462234973907,0.1702776551246643,-0.032610975205898285,-0.033393993973731995,0.17748093605041504,0.26730436086654663,0.17542436718940735,-0.08934330940246582,0.05321590602397919,-0.1269678771495819,0.09585215151309967,0.08098037540912628,0.11352796852588654,0.11677028238773346,-0.023285765200853348,0.08467505872249603,0.0723707303404808,-0.2053954005241394,-0.13854166865348816,-0.3084794282913208,0.13758257031440735,0.12112622708082199,0.16081272065639496,0.30083057284355164,-0.1731354296207428,-0.19331158697605133
15269276,-0.10041821002960205,-0.1295044720172882,0.31388670206069946,-0.21171240508556366,0.08393421024084091,-0.3312056064605713,0.018938055261969566,-0.07391175627708435,-0.23949691653251648,0.029032018035650253,0.2728670835494995,0.08608056604862213,0.11476096510887146,-0.05552787333726883,-0.2527138590812683,-0.04015463963150978,-0.11607079207897186,-0.0022765621542930603,-0.3125803768634796,-0.19452184438705444,0.03002544865012169,0.08139229565858841,-0.36145520210266113,-0.3480018377304077,0.024309052154421806,-0.20804962515830994,0.10553881525993347,-0.22770705819129944,0.2788302004337311,0.37421083450317383,0.2648867666721344,-0.4744834303855896
15272006,-0.046377480030059814,0.1503644585609436,-0.13813674449920654,0.3361210525035858,-0.012459012679755688,0.4246883690357208,-0.14818766713142395,-0.2586946487426758,0.49998268485069275,0.11536841094493866,-0.2786853611469269,0.192559152841568,-0.1653849333524704,-0.1472814679145813,0.018406344577670097,-0.21879348158836365,0.42064106464385986,-0.16614794731140137,0.1061902791261673,-0.04070395603775978,0.1250947266817093,-0.009576765820384026,0.1694120168685913,0.23756271600723267,0.10242144018411636,0.12384416162967682,0.23635007441043854,0.1837877780199051,0.26542291045188904,-0.07187628000974655,-0.053406570106744766,0.38417699933052063
15272960,0.08100882172584534,-0.2902991473674774,0.06747178733348846,-0.291309654712677,0.20529957115650177,-0.163412407040596,0.0438639298081398,0.00471933837980032,-0.362447053194046,-0.0758873000741005,0.09723653644323349,-0.2052924484014511,0.08930709958076477,0.01907968893647194,0.11496096849441528,0.3307377099990845,-0.257717490196228,0.018995128571987152,-0.12317471206188202,-0.0346623957157135,-0.1158842220902443,-0.0988595187664032,-0.12422297894954681,-0.04330810159444809,-0.016702769324183464,-0.027747318148612976,-0.23301060497760773,-0.14491845667362213,-0.3293524384498596,-0.0601547434926033,-0.006728973239660263,-0.16771702468395233
15279175,-0.028494292870163918,0.003201490268111229,0.020119626075029373,-0.029530558735132217,0.04109404236078262,-0.017728226259350777,0.030117720365524292,-0.0963328629732132,-0.013515254482626915,0.05460432171821594,-0.0003242362290620804,0.041277527809143066,-0.005093246698379517,-0.012948593124747276,-0.08231238275766373,-0.02989339455962181,0.008158110082149506,-0.007476635277271271,-0.0694996565580368,-0.08206973224878311,0.049496110528707504,-0.036870092153549194,-0.1214871034026146,-0.04773402959108353,0.020245928317308426,0.011801102198660374,0.056039586663246155,-0.05143681913614273,0.1168864443898201,0.02309389039874077,0.08383581787347794,-0.0729946494102478
