node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
57,0.7474143970655013,0.0,0.0,0.0,0.0,0.5,0.0,0.43821444302189716,0.0,0.09562570638438196,0.7786258296505775,0.8742515360349594,0.7786258296505775,per_group
58,0.9098003039039124,0.0,0.0,0.0,0.0,0.5,0.0,0.39621135658177464,0.0,0.09562570638438196,0.8267789578098929,0.9224046641942748,0.8267789578098929,per_group
59,0.5832535118424033,0.0,0.0,0.0,0.0,0.5,0.0,0.28176014966166635,0.0,0.09562570638438196,0.650379758217246,0.746005464601628,0.650379758217246,per_group
6,0.9999600422991384,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5,0.0,0.3693539050108252,0.0,0.09562570638438196,2.5306713011110316,2.6262970074954137,2.5306713011110316,per_group
60,0.4550807343575019,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.34788636066013257,0.0,0.09562570638438196,0.4922277982893385,0.5878535046737204,0.4922277982893385,per_group
61,0.74481928767558,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.30377926769065994,0.0,0.09562570638438196,0.45714704909544746,0.5527727554798294,0.45714704909544746,per_group
62,0.5600195416017784,0.0,0.0,0.0,0.0,0.5,0.0,0.31260625967846173,0.0,0.09562570638438196,0.6534246141277141,0.7490503205120961,0.6534246141277141,per_group
63,0.009186987003572657,0.5,0.5,0.15384615384615385,0.15384615384615385,0.6666666666666666,0.0,0.6836216311117654,0.0,0.09562570638438196,2.1956003049643176,2.2912260113486997,2.1956003049643176,per_group
64,0.7795499513601122,0.0,0.0,0.0,0.0,0.5,0.0,0.4083916146648799,0.0,0.09562570638438196,0.779550920025615,0.8751766264099969,0.779550920025615,per_group
65,0.9021953005558049,0.0,0.0,0.0,0.0,0.0,0.0,0.03460233377068858,0.0,0.09562570638438196,0.27909334734621544,0.3747190537305974,0.27909334734621544,per_group
66,0.3456058748188018,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.41666629035492464,0.0,0.09562570638438196,0.742616493018442,0.838242199402824,0.742616493018442,per_group
67,0.5941284299749986,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.596444051101319,0.0,0.09562570638438196,1.0472699527128118,1.1428956590971937,1.0472699527128118,per_group
68,0.17961517804053553,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.3605430186972033,0.0,0.09562570638438196,1.0204375723107135,1.1160632786950955,1.0204375723107135,per_group
69,0.5484074827733529,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.24999017639995602,0.0,0.09562570638438196,0.4904000239516083,0.5860257303359903,0.4904000239516083,per_group
7,0.762661141663959,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5022839441722928,0.0,0.09562570638438196,0.9436856612834521,1.039311367667834,0.9436856612834521,per_group
70,0.5239802068675535,0.0,0.0,0.0,0.0,0.5,0.0,0.2812105553069498,0.0,0.09562570638438196,0.6264505984854195,0.7220763048698015,0.6264505984854195,per_group
71,0.04458326355761409,0.0,0.0,0.25,0.25,0.8333333333333334,0.0,0.5105084746309226,0.0,0.09562570638438196,1.1680776555576997,1.2637033619420817,1.1680776555576997,per_group
72,0.33513650642126047,0.5,0.5,0.125,0.125,0.8333333333333334,0.0,0.8882988124274931,0.0,0.09562570638438196,2.497915087821786,2.5935407942061683,2.497915087821786,per_group
73,0.3830793722538941,0.5,0.5,0.0,0.0,0.5,0.0,0.5024837913155911,0.0,0.09562570638438196,1.908599559043412,2.004225265427794,1.908599559043412,per_group
74,0.5089802759322339,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3497472887517918,0.0,0.09562570638438196,0.514531986155895,0.610157692540277,0.514531986155895,per_group
75,0.40985830857603345,0.5,0.5,0.0,0.0,0.16666666666666666,0.0,0.23620487185572991,0.0,0.09562570638438196,1.5461328991216565,1.6417586055060385,1.5461328991216565,per_group
76,0.02460776171738649,0.0,0.0,0.0,0.0,0.5,0.0,0.33304639126480046,0.0,0.09562570638438196,0.44743595480849285,0.5430616611928748,0.44743595480849285,per_group
77,0.420119259408968,0.5,0.5,0.0,0.0,0.6666666666666666,0.0,0.41552927694408814,0.0,0.09562570638438196,2.0219670414901736,2.1175927478745558,2.0219670414901736,per_group
78,0.3975785440089964,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.0,0.5696410801608626,0.0,0.09562570638438196,1.0973227493441677,1.1929484557285497,1.0973227493441677,per_group
79,0.8094760154464044,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3293345355852866,0.0,0.09562570638438196,0.6265651806949611,0.7221908870793431,0.6265651806949611,per_group
8,0.3836236148144609,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.28469586517814716,0.0,0.09562570638438196,0.4383687522793279,0.5339944586637099,0.4383687522793279,per_group
80,0.5670426790424563,0.5,0.5,0.2,0.2,0.8333333333333334,0.0,0.573899650232542,0.0,0.09562570638438196,2.577417891992284,2.6730435983766663,2.577417891992284,per_group
81,0.2843888418136443,0.5,0.5,0.0,0.0,0.6666666666666666,0.0,0.42977936911111125,0.0,0.09562570638438196,1.9733749113188532,2.069000617703235,1.9733749113188532,per_group
82,0.9840585194535242,0.5,0.5,0.0,0.0,0.8333333333333334,0.0,0.6549958060592529,0.0,0.09562570638438196,2.4766626904873954,2.5722883968717776,2.4766626904873954,per_group
83,0.8670186464655643,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.579340370588644,0.0,0.09562570638438196,1.0162512337706346,1.1118769401550166,1.0162512337706346,per_group
84,0.8006405660560523,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3311666942888409,0.0,0.09562570638438196,0.6237638644202419,0.7193895708046238,0.6237638644202419,per_group
85,0.8440998301137654,0.0,0.0,0.0,0.0,0.0,0.0,0.1010993191519687,0.0,0.09562570638438196,0.2824539533219117,0.37807965970629365,0.2824539533219117,per_group
86,0.5371883681683882,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.5822243596218676,0.0,0.09562570638438196,1.0188060513983872,1.1144317577827692,1.0188060513983872,per_group
87,0.637717999282822,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.213392068136011,0.0,0.09562570638438196,0.37815165391648464,0.4737773603008666,0.37815165391648464,per_group
88,0.8718109625320728,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3500727157515192,0.0,0.09562570638438196,0.6597944315957216,0.7554201379801035,0.6597944315957216,per_group
89,0.8297292571155054,0.0,0.0,0.0,0.0,0.5,0.0,0.4790489429020819,0.0,0.09562570638438196,0.827885573622653,0.923511280007035,0.827885573622653,per_group
9,0.938321183476908,0.0,0.0,0.0,0.0,0.5,0.0,0.3481680829242979,0.0,0.09562570638438196,0.8189700001761004,0.9145957065604824,0.8189700001761004,per_group
90,0.397340343307164,0.0,0.0,0.18181818181818182,0.18181818181818182,0.8333333333333334,0.0,0.6448234472828493,0.0,0.09562570638438196,1.260633749245563,1.356259455629945,1.260633749245563,per_group
91,0.5532391125809992,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5417154914494802,0.0,0.09562570638438196,0.8756894685611432,0.9713151749455251,0.8756894685611432,per_group
92,0.5199132309349365,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.0,0.42098473367443096,0.0,0.09562570638438196,1.242638241364127,1.338263947748509,1.242638241364127,per_group
93,0.9174699930062754,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3165822501669514,0.0,0.09562570638438196,0.6646618575515755,0.7602875639359574,0.6646618575515755,per_group
94,0.7591078202050284,0.5,0.5,0.0,0.0,0.5,0.0,0.49171463976082974,0.0,0.09562570638438196,2.054703277601961,2.150328983986343,2.054703277601961,per_group
95,0.5166889728948659,0.0,0.0,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.0,0.5395529220760569,0.0,0.09562570638438196,1.3268710516039872,1.4224967579883692,1.3268710516039872,per_group
96,0.8966663589612454,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.43942974142378677,0.0,0.09562570638438196,0.7054794004362976,0.8011051068206796,0.7054794004362976,per_group
97,0.8685006875718961,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.18626787612513396,0.0,0.09562570638438196,0.45961505242776346,0.5552407588121454,0.45961505242776346,per_group
98,0.8097282866682016,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.6756895531639479,0.0,0.09562570638438196,1.1652080962151445,1.2608338025995265,1.1652080962151445,per_group
99,0.8860304303811439,0.5,0.5,0.0,0.0,0.16666666666666666,0.0,0.2519980140503576,0.0,0.09562570638438196,1.742919004721552,1.8385447111059339,1.742919004721552,per_group
