node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
37,0.4017215254222075,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4017215254222075,0.0,0.1497186738934455,0.2776366029421042,0.4273552768355497,0.2776366029421042,per_group
370,0.5069206652656548,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5069206652656548,0.11228900542008413,0.0,0.5817239381930127,0.4694349327729286,0.5817239381930127,per_group
371,0.4998783287248795,0.0,0.0,0.0,0.0,0.0,0.0,0.4998783287248795,0.11228900542008413,0.0,0.31224033691003594,0.1999513314899518,0.31224033691003594,per_group
372,0.2637244927373227,0.5,0.5,0.0,0.0,0.0,0.0,0.2637244927373227,0.11228900542008413,0.0,1.4677788025150131,1.3554897970949291,1.4677788025150131,per_group
373,0.3602911753699272,0.0,0.0,0.0,0.0,0.0,0.0,0.3602911753699272,0.11228900542008413,0.0,0.25640547556805504,0.14411647014797088,0.25640547556805504,per_group
374,0.19960245673024873,0.0,0.0,0.0,0.0,0.0,0.0,0.19960245673024873,0.11228900542008413,0.0,0.19212998811218363,0.0798409826920995,0.19212998811218363,per_group
375,1.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.0,1.0,0.11228900542008413,0.0,1.3456223387534174,1.2333333333333334,1.3456223387534174,per_group
376,0.2778912540421353,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.2778912540421353,0.11228900542008413,0.0,0.9901121737036048,0.8778231682835207,0.9901121737036048,per_group
377,0.5096865469122634,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5096865469122634,0.11228900542008413,0.0,0.5828302908516562,0.47054128543157203,0.5828302908516562,per_group
378,0.4977767933554073,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.4977767933554073,0.11228900542008413,0.0,0.8780663894289137,0.7657773840088296,0.8780663894289137,per_group
379,0.36215158890600657,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.36215158890600657,0.11228900542008413,0.0,1.29048297431582,1.178193968895736,1.29048297431582,per_group
38,0.44657403226602693,0.0,0.0,0.0,0.0,0.5,0.0,0.44657403226602693,0.0,0.1497186738934455,0.4289109390129653,0.5786296129064108,0.4289109390129653,per_group
380,0.027513966280121573,0.0,0.0,0.0,0.0,0.0,0.0,0.027513966280121573,0.11228900542008413,0.0,0.12329459193213277,0.01100558651204863,0.12329459193213277,per_group
381,0.4078960955277081,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.4078960955277081,0.11228900542008413,0.0,1.6671141102978342,1.55482510487775,1.6671141102978342,per_group
382,0.35425929760335256,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.35425929760335256,0.11228900542008413,0.0,0.8956593911280918,0.7833703857080077,0.8956593911280918,per_group
383,0.3488604627706625,0.0,0.0,0.0,0.0,0.0,0.0,0.3488604627706625,0.11228900542008413,0.0,0.2518331905283492,0.13954418510826502,0.2518331905283492,per_group
384,0.4843044736603916,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.4843044736603916,0.11228900542008413,0.0,0.8726774615509074,0.7603884561308233,0.8726774615509074,per_group
385,0.30320463201566406,0.0,0.0,0.0,0.0,0.0,0.0,0.30320463201566406,0.11228900542008413,0.0,0.23357085822634976,0.12128185280626563,0.23357085822634976,per_group
386,0.2779906870234958,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.2779906870234958,0.11228900542008413,0.0,2.240151946896149,2.127862941476065,2.240151946896149,per_group
387,0.6076458322332852,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.6076458322332852,0.11228900542008413,0.0,1.3886806716467315,1.2763916662266472,1.3886806716467315,per_group
388,0.19004131903374008,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.19004131903374008,0.11228900542008413,0.0,1.2049721997002467,1.0926831942801627,1.2049721997002467,per_group
389,0.20499245130896013,0.0,0.0,0.0,0.0,0.0,0.0,0.20499245130896013,0.11228900542008413,0.0,0.1942859859436682,0.08199698052358406,0.1942859859436682,per_group
39,0.6334252181187009,0.0,0.0,0.15384615384615385,0.15384615384615385,0.5,0.0,0.6334252181187009,0.0,0.1497186738934455,0.7344206441232657,0.8841393180167112,0.7344206441232657,per_group
390,0.5008717643302735,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5008717643302735,0.11228900542008413,0.0,0.5793043778188602,0.46701537239877605,0.5793043778188602,per_group
391,0.128148839953352,0.0,0.0,0.0,0.0,0.0,0.0,0.128148839953352,0.11228900542008413,0.0,0.16354854140142494,0.0512595359813408,0.16354854140142494,per_group
392,0.3737418809014655,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3737418809014655,0.11228900542008413,0.0,0.528452424447337,0.41616341902725285,0.528452424447337,per_group
393,0.57731465105092,0.5,0.5,0.0,0.0,0.0,0.0,0.57731465105092,0.11228900542008413,0.0,1.593214865840452,1.480925860420368,1.593214865840452,per_group
394,0.2956455726623329,0.0,0.0,0.0,0.0,0.0,0.0,0.2956455726623329,0.11228900542008413,0.0,0.2305472344850173,0.11825822906493316,0.2305472344850173,per_group
395,0.03137587895211196,0.0,0.0,0.0,0.0,0.0,0.0,0.03137587895211196,0.11228900542008413,0.0,0.12483935700092892,0.012550351580844785,0.12483935700092892,per_group
396,0.11048492671109233,0.5,0.5,0.0,0.0,0.0,0.0,0.11048492671109233,0.11228900542008413,0.0,1.4064829761045212,1.294193970684437,1.4064829761045212,per_group
397,0.5448767341025327,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.5448767341025327,0.11228900542008413,0.0,0.8469063657277638,0.7346173603076797,0.8469063657277638,per_group
398,0.6050537071075865,0.5,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.6050537071075865,0.11228900542008413,0.0,2.1209771549297853,2.0086881495097013,2.1209771549297853,per_group
399,0.4943301528567027,0.0,0.0,0.0,0.0,0.0,0.0,0.4943301528567027,0.11228900542008413,0.0,0.3100210665627652,0.19773206114268108,0.3100210665627652,per_group
4,0.36521938133670795,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.0,0.36521938133670795,0.0,0.1497186738934455,0.8249405072126662,0.9746591811061117,0.8249405072126662,per_group
40,0.5017531387830241,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5017531387830241,0.0,0.1497186738934455,0.5843159149530974,0.7340345888465429,0.5843159149530974,per_group
400,0.11934888166754716,0.0,0.0,0.0,0.0,0.0,0.0,0.11934888166754716,0.11228900542008413,0.0,0.160028558087103,0.04773955266701887,0.160028558087103,per_group
401,0.21730547211841247,0.0,0.0,0.0,0.0,0.0,0.0,0.21730547211841247,0.11228900542008413,0.0,0.19921119426744913,0.086922188847365,0.19921119426744913,per_group
402,0.47573197990532023,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.47573197990532023,0.11228900542008413,0.0,0.8692484640488789,0.7569594586287948,0.8692484640488789,per_group
403,0.4646381753559765,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.4646381753559765,0.11228900542008413,0.0,0.8648109422291413,0.7525219368090572,0.8648109422291413,per_group
404,0.572170576733749,0.0,0.0,0.6,0.6,0.6666666666666666,0.0,0.572170576733749,0.11228900542008413,0.0,1.7744905694469169,1.6622015640268328,1.7744905694469169,per_group
405,0.42165590145793935,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.42165590145793935,0.11228900542008413,0.0,1.6726180326699263,1.5603290272498422,1.6726180326699263,per_group
406,0.7485386863134808,0.5,0.5,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.0,0.7485386863134808,0.11228900542008413,0.0,2.623609241850238,2.511320236430154,2.623609241850238,per_group
407,0.31491340032481085,0.0,0.0,0.0,0.0,0.0,0.0,0.31491340032481085,0.11228900542008413,0.0,0.23825436555000848,0.12596536012992435,0.23825436555000848,per_group
408,0.5595741765377359,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.5595741765377359,0.11228900542008413,0.0,1.852785342701845,1.740496337281761,1.852785342701845,per_group
409,0.4012145389304699,0.0,0.0,0.0,0.0,0.0,0.0,0.4012145389304699,0.11228900542008413,0.0,0.2727748209922721,0.16048581557218797,0.2727748209922721,per_group
41,0.28120772151264833,0.0,0.0,0.0,0.0,0.5,0.0,0.28120772151264833,0.0,0.1497186738934455,0.3627644147116138,0.5124830886050593,0.3627644147116138,per_group
410,0.33528237143269174,0.0,0.0,0.0,0.0,0.0,0.0,0.33528237143269174,0.11228900542008413,0.0,0.24640195399316084,0.1341129485730767,0.24640195399316084,per_group
411,0.21040524135592129,0.0,0.0,0.0,0.0,0.0,0.0,0.21040524135592129,0.11228900542008413,0.0,0.19645110196245263,0.08416209654236852,0.19645110196245263,per_group
412,0.026416094969988892,0.0,0.0,0.0,0.0,0.0,0.0,0.026416094969988892,0.11228900542008413,0.0,0.12285544340807969,0.010566437987995558,0.12285544340807969,per_group
413,0.3718321013634429,0.5,0.5,0.0,0.0,0.0,0.0,0.3718321013634429,0.11228900542008413,0.0,1.5110218459654612,1.3987328405453772,1.5110218459654612,per_group
414,0.3820435975464306,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.3820435975464306,0.11228900542008413,0.0,0.906773111105323,0.7944841056852389,0.906773111105323,per_group
415,0.624593413466192,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.624593413466192,0.11228900542008413,0.0,0.8430787517589419,0.7307897463388577,0.8430787517589419,per_group
416,0.21182362626821719,0.0,0.0,0.0,0.0,0.0,0.0,0.21182362626821719,0.11228900542008413,0.0,0.197018455927371,0.08472945050728688,0.197018455927371,per_group
417,0.23524903059242397,0.0,0.0,0.0,0.0,0.0,0.0,0.23524903059242397,0.11228900542008413,0.0,0.20638861765705374,0.0940996122369696,0.20638861765705374,per_group
418,0.32868161793721845,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.32868161793721845,0.11228900542008413,0.0,0.5104283192616381,0.39813931384155404,0.5104283192616381,per_group
419,0.587758223216315,0.0,0.0,0.0,0.0,0.0,0.0,0.587758223216315,0.11228900542008413,0.0,0.34739229470661015,0.23510328928652602,0.34739229470661015,per_group
42,0.5322728971783665,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5322728971783665,0.0,0.1497186738934455,0.5965238183112345,0.74624249220468,0.5965238183112345,per_group
420,0.20341232445151636,0.0,0.0,0.0,0.0,0.0,0.0,0.20341232445151636,0.11228900542008413,0.0,0.19365393520069069,0.08136492978060655,0.19365393520069069,per_group
421,0.6325422668390454,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.6325422668390454,0.11228900542008413,0.0,1.3986392454890355,1.2863502400689515,1.3986392454890355,per_group
422,0.3044755578374757,0.0,0.0,0.0,0.0,0.0,0.0,0.3044755578374757,0.11228900542008413,0.0,0.2340792285550744,0.12179022313499029,0.2340792285550744,per_group
423,0.29654863771778517,0.0,0.0,0.0,0.0,0.0,0.0,0.29654863771778517,0.11228900542008413,0.0,0.2309084605071982,0.11861945508711408,0.2309084605071982,per_group
424,0.19837920323277722,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.19837920323277722,0.11228900542008413,0.0,1.2083073533798618,1.0960183479597776,1.2083073533798618,per_group
425,0.3932583587187149,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3932583587187149,0.11228900542008413,0.0,0.5362590155742368,0.42397001015415264,0.5362590155742368,per_group
426,0.20282633813699844,0.5,0.5,0.0,0.0,0.0,0.0,0.20282633813699844,0.11228900542008413,0.0,1.4434195406748835,1.3311305352547993,1.4434195406748835,per_group
427,0.11803871170463563,0.0,0.0,0.0,0.0,0.0,0.0,0.11803871170463563,0.11228900542008413,0.0,0.1595044901019384,0.047215484681854256,0.1595044901019384,per_group
428,0.29284723445185007,0.5,0.5,0.0,0.0,0.0,0.0,0.29284723445185007,0.11228900542008413,0.0,1.4794278992008243,1.36713889378074,1.4794278992008243,per_group
429,0.28680602580494735,0.0,0.0,0.0,0.0,0.0,0.0,0.28680602580494735,0.11228900542008413,0.0,0.22701141574206307,0.11472241032197894,0.22701141574206307,per_group
43,0.4202812283118534,0.0,0.0,0.0,0.0,0.5,0.0,0.4202812283118534,0.0,0.1497186738934455,0.4183938174312959,0.5681124913247414,0.4183938174312959,per_group
430,0.4652661155774381,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.4652661155774381,0.11228900542008413,0.0,0.8650621183177261,0.7527731128976419,0.8650621183177261,per_group
431,0.37274865114644734,1.0,1.0,0.25,0.25,0.3333333333333333,0.0,0.37274865114644734,0.11228900542008413,0.0,3.4030551325453295,3.2907661271252455,3.4030551325453295,per_group
432,0.6300824571280542,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.6300824571280542,0.11228900542008413,0.0,1.1476553216046392,1.035366316184555,1.1476553216046392,per_group
433,0.10756824101839829,0.5,0.5,0.0,0.0,0.0,0.0,0.10756824101839829,0.11228900542008413,0.0,1.4053163018274435,1.2930272964073593,1.4053163018274435,per_group
434,0.010586075500415765,0.0,0.0,0.0,0.0,0.0,0.0,0.010586075500415765,0.11228900542008413,0.0,0.11652343562025044,0.004234430200166306,0.11652343562025044,per_group
435,0.5006021590733064,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.5006021590733064,0.11228900542008413,0.0,0.8791965357160734,0.7669075302959892,0.8791965357160734,per_group
436,0.4324875639731468,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.4324875639731468,0.11228900542008413,0.0,1.5686173643426762,1.456328358922592,1.5686173643426762,per_group
437,0.6534722430465033,0.0,0.0,0.0,0.0,0.0,0.0,0.6534722430465033,0.11228900542008413,0.0,0.37367790263868544,0.2613888972186013,0.37367790263868544,per_group
438,0.27706102091374146,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.27706102091374146,0.11228900542008413,0.0,3.489780080452247,3.377491075032163,3.489780080452247,per_group
439,0.10557820835625635,0.5,0.5,0.0,0.0,0.0,0.0,0.10557820835625635,0.11228900542008413,0.0,1.4045202887625865,1.2922312833425025,1.4045202887625865,per_group
44,0.39549109232645807,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.39549109232645807,0.0,0.1497186738934455,0.27514442970380437,0.4248631035972499,0.27514442970380437,per_group
440,0.11902695169689548,1.0,1.0,0.0,0.0,0.0,0.0,0.11902695169689548,0.11228900542008413,0.0,2.6598997860988423,2.5476107806787582,2.6598997860988423,per_group
441,0.4850528617121791,0.5,0.5,0.0,0.0,0.0,0.0,0.4850528617121791,0.11228900542008413,0.0,1.5563101501049559,1.4440211446848716,1.5563101501049559,per_group
442,0.657593440703415,0.0,0.0,0.0,0.0,0.0,0.0,0.657593440703415,0.11228900542008413,0.0,0.3753263817014501,0.263037376281366,0.3753263817014501,per_group
443,0.22646073395797134,0.0,0.0,0.0,0.0,0.0,0.0,0.22646073395797134,0.11228900542008413,0.0,0.20287329900327267,0.09058429358318854,0.20287329900327267,per_group
444,0.31241103723902464,0.0,0.0,0.0,0.0,0.0,0.0,0.31241103723902464,0.11228900542008413,0.0,0.237253420315694,0.12496441489560986,0.237253420315694,per_group
445,0.21182647398441712,0.0,0.0,0.0,0.0,0.0,0.0,0.21182647398441712,0.11228900542008413,0.0,0.19701959501385097,0.08473058959376685,0.19701959501385097,per_group
446,0.14967866915472453,0.5,0.5,0.0,0.0,0.0,0.0,0.14967866915472453,0.11228900542008413,0.0,1.422160473081974,1.3098714676618899,1.422160473081974,per_group
447,0.2153498615530741,0.5,0.5,0.0,0.0,0.0,0.0,0.2153498615530741,0.11228900542008413,0.0,1.448428950041314,1.3361399446212296,1.448428950041314,per_group
448,0.03707173855730826,0.0,0.0,0.0,0.0,0.0,0.0,0.03707173855730826,0.11228900542008413,0.0,0.12711770084300744,0.014828695422923305,0.12711770084300744,per_group
449,0.5244573666671005,0.0,0.0,0.4,0.4,0.6666666666666666,0.0,0.5244573666671005,0.11228900542008413,0.0,1.4554052854202575,1.3431162800001735,1.4554052854202575,per_group
45,0.43750666706090297,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.43750666706090297,0.0,0.1497186738934455,1.5419506595975823,1.6916693334910278,1.5419506595975823,per_group
450,0.5684437195840262,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.5684437195840262,0.11228900542008413,0.0,0.8563331599203612,0.744044154500277,0.8563331599203612,per_group
451,0.7372740045734775,0.0,0.0,0.125,0.125,0.3333333333333333,0.0,0.7372740045734775,0.11228900542008413,0.0,0.8613652739161418,0.7490762684960577,0.8613652739161418,per_group
452,0.5629248937101208,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5629248937101208,0.11228900542008413,0.0,0.6041256295707991,0.491836624150715,0.6041256295707991,per_group
453,0.04607609542456495,0.0,0.0,0.0,0.0,0.0,0.0,0.04607609542456495,0.11228900542008413,0.0,0.1307194435899101,0.01843043816982598,0.1307194435899101,per_group
454,0.4140462385290853,0.0,0.0,0.0,0.0,0.0,0.0,0.4140462385290853,0.11228900542008413,0.0,0.2779075008317182,0.16561849541163412,0.2779075008317182,per_group
455,0.3653470037189876,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.3653470037189876,0.11228900542008413,0.0,0.9000944735743458,0.7878054681542617,0.9000944735743458,per_group
456,0.14565084099378917,0.0,0.0,0.0,0.0,0.0,0.0,0.14565084099378917,0.11228900542008413,0.0,0.1705493418175998,0.05826033639751567,0.1705493418175998,per_group
457,0.22020697500860456,0.0,0.0,0.0,0.0,0.0,0.0,0.22020697500860456,0.11228900542008413,0.0,0.20037179542352596,0.08808279000344182,0.20037179542352596,per_group
458,0.5882957282910689,0.0,0.0,0.0,0.0,0.0,0.0,0.5882957282910689,0.11228900542008413,0.0,0.3476072967365117,0.23531829131642756,0.3476072967365117,per_group
459,0.3889037956936003,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.3889037956936003,0.11228900542008413,0.0,0.9095171903641909,0.7972281849441067,0.9095171903641909,per_group
46,0.42336776410944665,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.42336776410944665,0.0,0.1497186738934455,0.28629509841699985,0.43601377231044536,0.28629509841699985,per_group
460,0.38659625659487845,0.5,0.5,0.0,0.0,0.0,0.0,0.38659625659487845,0.11228900542008413,0.0,1.5169275080580356,1.4046385026379513,1.5169275080580356,per_group
461,0.12454989639810375,0.0,0.0,0.0,0.0,0.0,0.0,0.12454989639810375,0.11228900542008413,0.0,0.16210896397932564,0.049819958559241505,0.16210896397932564,per_group
462,0.7156273860422723,0.0,0.0,0.125,0.125,0.3333333333333333,0.0,0.7156273860422723,0.11228900542008413,0.0,0.8527066265036597,0.7404176210835756,0.8527066265036597,per_group
463,0.006069070092211836,0.0,0.0,0.0,0.0,0.0,0.0,0.006069070092211836,0.11228900542008413,0.0,0.11471663345696886,0.0024276280368847342,0.11471663345696886,per_group
464,0.05258832427633753,0.0,0.0,0.0,0.0,0.0,0.0,0.05258832427633753,0.11228900542008413,0.0,0.13332433513061914,0.02103532971053501,0.13332433513061914,per_group
465,0.4805095774057659,0.0,0.0,0.0,0.0,0.0,0.0,0.4805095774057659,0.11228900542008413,0.0,0.3044928363823905,0.19220383096230637,0.3044928363823905,per_group
466,0.46130608853221505,0.0,0.0,0.0,0.0,0.0,0.0,0.46130608853221505,0.11228900542008413,0.0,0.2968114408329702,0.18452243541288604,0.2968114408329702,per_group
467,0.2232148926850226,0.5,0.5,0.0,0.0,0.0,0.0,0.2232148926850226,0.11228900542008413,0.0,1.4515749624940932,1.339285957074009,1.4515749624940932,per_group
468,0.33576026748083776,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.33576026748083776,0.11228900542008413,0.0,1.7632597790790858,1.6509707736590018,1.7632597790790858,per_group
469,0.014861494516107155,0.0,0.0,0.0,0.0,0.0,0.0,0.014861494516107155,0.11228900542008413,0.0,0.118233603226527,0.005944597806442862,0.118233603226527,per_group
47,0.2652523035336126,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2652523035336126,0.0,0.1497186738934455,0.22304891418666623,0.37276758808011173,0.22304891418666623,per_group
470,0.20939972304853782,0.0,0.0,0.0,0.0,0.0,0.0,0.20939972304853782,0.11228900542008413,0.0,0.19604889463949926,0.08375988921941513,0.19604889463949926,per_group
471,0.190495770524511,0.0,0.0,0.0,0.0,0.0,0.0,0.190495770524511,0.11228900542008413,0.0,0.18848731362988852,0.0761983082098044,0.18848731362988852,per_group
472,0.30300581403502824,0.5,0.5,0.0,0.0,0.0,0.0,0.30300581403502824,0.11228900542008413,0.0,1.4834913310340956,1.3712023256140113,1.4834913310340956,per_group
473,0.4633734220292709,0.5,0.5,0.2,0.2,0.3333333333333333,0.0,0.4633734220292709,0.11228900542008413,0.0,2.114305040898459,2.002016035478375,2.114305040898459,per_group
474,0.21246800614245182,0.0,0.0,0.0,0.0,0.0,0.0,0.21246800614245182,0.11228900542008413,0.0,0.19727620787706485,0.08498720245698073,0.19727620787706485,per_group
475,0.2707281831858552,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.2707281831858552,0.11228900542008413,0.0,2.237246945361093,2.124957939941009,2.237246945361093,per_group
476,0.3030617158612825,0.5,0.5,0.0,0.0,0.0,0.0,0.3030617158612825,0.11228900542008413,0.0,1.483513691764597,1.371224686344513,1.483513691764597,per_group
477,0.22534279109856345,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.22534279109856345,0.11228900542008413,0.0,1.9690927885261762,1.856803783106092,1.9690927885261762,per_group
478,0.1225629852146317,0.5,0.5,0.0,0.0,0.0,0.0,0.1225629852146317,0.11228900542008413,0.0,1.4113141995059366,1.2990251940858526,1.4113141995059366,per_group
479,0.7043016029220545,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.7043016029220545,0.11228900542008413,0.0,0.8749620275412868,0.7626730221212027,0.8749620275412868,per_group
48,0.4391891845097469,0.5,0.5,0.25,0.25,0.6666666666666666,0.0,0.4391891845097469,0.0,0.1497186738934455,2.1842903332437866,2.334009007137232,2.1842903332437866,per_group
480,0.4000600323488029,0.5,0.5,0.0,0.0,0.0,0.0,0.4000600323488029,0.11228900542008413,0.0,1.5223130183596054,1.4100240129395212,1.5223130183596054,per_group
481,0.4901580879267278,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4901580879267278,0.11228900542008413,0.0,0.5750189072574419,0.4627299018373578,0.5750189072574419,per_group
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11228900542008413,0.0,0.11228900542008413,0.0,0.11228900542008413,per_group
483,0.28534889624909143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.28534889624909143,0.11228900542008413,0.0,0.9930952305863873,0.8808062251663031,0.9930952305863873,per_group
484,0.3756983046240487,0.5,0.5,0.25,0.25,0.3333333333333333,0.0,0.3756983046240487,0.11228900542008413,0.0,2.1542349939363703,2.0419459885162863,2.1542349939363703,per_group
485,0.6950059068966448,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.0,0.6950059068966448,0.11228900542008413,0.0,1.3521961300835037,1.2399071246634197,1.3521961300835037,per_group
486,0.31510451344272933,0.5,0.5,0.0,0.0,0.0,0.0,0.31510451344272933,0.11228900542008413,0.0,1.488330810797176,1.3760418053770918,1.488330810797176,per_group
487,0.05258832427633753,0.0,0.0,0.0,0.0,0.0,0.0,0.05258832427633753,0.11228900542008413,0.0,0.13332433513061914,0.02103532971053501,0.13332433513061914,per_group
488,0.21133115472976366,0.0,0.0,0.0,0.0,0.0,0.0,0.21133115472976366,0.11228900542008413,0.0,0.1968214673119896,0.08453246189190547,0.1968214673119896,per_group
489,0.4725656734302796,0.0,0.0,0.4,0.4,0.3333333333333333,0.0,0.4725656734302796,0.11228900542008413,0.0,1.1679819414588626,1.0556929360387786,1.1679819414588626,per_group
49,0.4056314758934225,1.0,1.0,0.0,0.0,0.5,0.0,0.4056314758934225,0.0,0.1497186738934455,2.9125339164639232,3.0622525903573687,2.9125339164639232,per_group
490,0.19594112241728343,0.5,0.5,0.0,0.0,0.0,0.0,0.19594112241728343,0.11228900542008413,0.0,1.4406654543869974,1.3283764489669134,1.4406654543869974,per_group
491,0.3728156298693958,0.0,0.0,0.0,0.0,0.0,0.0,0.3728156298693958,0.11228900542008413,0.0,0.26141525736784244,0.14912625194775833,0.26141525736784244,per_group
492,0.23239758166618413,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.23239758166618413,0.11228900542008413,0.0,1.9719147047532242,1.8596256993331401,1.9719147047532242,per_group
493,0.5767876819408992,0.5,0.5,0.0,0.0,0.0,0.0,0.5767876819408992,0.11228900542008413,0.0,1.5930040781964436,1.4807150727763596,1.5930040781964436,per_group
494,0.4853900881482671,0.5,0.5,0.2,0.2,0.3333333333333333,0.0,0.4853900881482671,0.11228900542008413,0.0,2.1231117073460575,2.0108227019259735,2.1231117073460575,per_group
495,0.3247160766427831,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3247160766427831,0.11228900542008413,0.0,0.5088421027438641,0.3965530973237799,0.5088421027438641,per_group
496,0.6319292285174453,0.5,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.6319292285174453,0.11228900542008413,0.0,2.096013077779443,1.983724072359359,2.096013077779443,per_group
497,0.305156252584924,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.305156252584924,0.11228900542008413,0.0,1.7510181731207202,1.6387291677006361,1.7510181731207202,per_group
498,0.5136873780747915,0.0,0.0,0.0,0.0,0.0,0.0,0.5136873780747915,0.11228900542008413,0.0,0.31776395665000073,0.2054749512299166,0.31776395665000073,per_group
499,0.11828164528473932,0.0,0.0,0.0,0.0,0.0,0.0,0.11828164528473932,0.11228900542008413,0.0,0.15960166353397987,0.047312658113895734,0.15960166353397987,per_group
5,0.18144968642216644,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.18144968642216644,0.0,0.1497186738934455,0.056194534008754404,0.2059132079021999,0.056194534008754404,per_group
50,0.5507898339957705,0.0,0.0,0.0,0.0,0.5,0.0,0.5507898339957705,0.0,0.1497186738934455,0.47059725970486277,0.6203159335983083,0.47059725970486277,per_group
500,0.38288056827149664,0.0,0.0,0.0,0.0,0.0,0.0,0.38288056827149664,0.11228900542008413,0.0,0.2654412327286828,0.15315222730859868,0.2654412327286828,per_group
51,0.33606122952665174,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.33606122952665174,0.0,0.1497186738934455,0.25137248458388184,0.40109115847732735,0.25137248458388184,per_group
52,0.5042072341580576,0.0,0.0,0.0,0.0,0.5,0.0,0.5042072341580576,0.0,0.1497186738934455,0.4519642197697775,0.601682893663223,0.4519642197697775,per_group
53,0.5264632422399884,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5264632422399884,0.0,0.1497186738934455,0.5941999563358832,0.7439186302293287,0.5941999563358832,per_group
54,0.5169524396822041,0.0,0.0,0.2,0.2,0.5,0.0,0.5169524396822041,0.0,0.1497186738934455,0.7570623019794362,0.9067809758728818,0.7570623019794362,per_group
55,0.35085434316654707,0.0,0.0,0.0,0.0,0.5,0.0,0.35085434316654707,0.0,0.1497186738934455,0.3906230633731733,0.5403417372666188,0.3906230633731733,per_group
