node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
56,0.6268319320953253,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.0,0.40682129308409304,0.0,0.14969963505289408,1.2256664169236353,1.3753660519765294,1.2256664169236353,per_group
57,0.5925170684304543,0.0,0.0,0.0,0.0,0.5,0.0,0.43821444302189716,0.0,0.14969963505289408,0.6625929695280466,0.8122926045809407,0.6625929695280466,per_group
58,0.7058152405913356,0.0,0.0,0.0,0.0,0.5,0.0,0.39621135658177464,0.0,0.14969963505289408,0.69111100381635,0.8408106388692441,0.69111100381635,per_group
59,0.46478250787951364,0.0,0.0,0.0,0.0,0.5,0.0,0.28176014966166635,0.0,0.14969963505289408,0.548917427963578,0.6986170630164721,0.548917427963578,per_group
6,0.6919396423937824,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5,0.0,0.3693539050108252,0.0,0.14969963505289408,2.3533892124803772,2.5030888475332715,2.3533892124803772,per_group
60,0.5957826776536209,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.34788636066013257,0.0,0.14969963505289408,0.4944346469392741,0.6441342819921682,0.4944346469392741,per_group
61,0.5921924249386131,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.30377926769065994,0.0,0.14969963505289408,0.34202237533214846,0.49172201038504254,0.34202237533214846,per_group
62,0.5103000561333594,0.0,0.0,0.0,0.0,0.5,0.0,0.31260625967846173,0.0,0.14969963505289408,0.5794628912718345,0.7291625263247286,0.5794628912718345,per_group
63,0.7576133440119461,0.5,0.5,0.15384615384615385,0.15384615384615385,0.6666666666666666,0.0,0.6836216311117654,0.0,0.14969963505289408,2.4408969190991545,2.5905965541520484,2.4408969190991545,per_group
64,0.7315956755499591,0.0,0.0,0.0,0.0,0.5,0.0,0.4083916146648799,0.0,0.14969963505289408,0.7062952810330415,0.8559949160859356,0.7062952810330415,per_group
65,0.32809457558918487,0.0,0.0,0.0,0.0,0.0,0.0,0.03460233377068858,0.0,0.14969963505289408,-0.004620871308944702,0.14507876374394937,-0.004620871308944702,per_group
66,0.5320150727113702,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.41666629035492464,0.0,0.14969963505289408,0.7631062435069571,0.9128058785598512,0.7631062435069571,per_group
67,0.6654843029592938,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.596444051101319,0.0,0.14969963505289408,1.0217383732380179,1.171438008290912,1.0217383732380179,per_group
68,0.4804545909379441,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.3605430186972033,0.0,0.14969963505289408,1.0866994088011648,1.2363990438540589,1.0866994088011648,per_group
69,0.5101756172243633,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.24999017639995602,0.0,0.14969963505289408,0.4210333490635003,0.5707329841163944,0.4210333490635003,per_group
7,0.6203320368553426,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5022839441722928,0.0,0.14969963505289408,0.8326800906914934,0.9823797257443875,0.8326800906914934,per_group
70,0.4839981111369097,0.0,0.0,0.0,0.0,0.5,0.0,0.2812105553069498,0.0,0.14969963505289408,0.5563838315246499,0.706083466577544,0.5563838315246499,per_group
71,0.6166168406443715,0.0,0.0,0.25,0.25,0.8333333333333334,0.0,0.5105084746309226,0.0,0.14969963505289408,1.3428171577238903,1.4925167927767844,1.3428171577238903,per_group
72,0.9120311620490361,0.5,0.5,0.125,0.125,0.8333333333333334,0.0,0.8882988124274931,0.0,0.14969963505289408,2.6745990214043847,2.8242986564572785,2.6745990214043847,per_group
73,0.6775958651194012,0.5,0.5,0.0,0.0,0.5,0.0,0.5024837913155911,0.0,0.14969963505289408,1.9723322275211028,2.122031862573997,1.9723322275211028,per_group
74,0.6210492101933088,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3497472887517918,0.0,0.14969963505289408,0.5052856311918129,0.654985266244707,0.5052856311918129,per_group
75,0.5514600689669467,0.5,0.5,0.0,0.0,0.16666666666666666,0.0,0.23620487185572991,0.0,0.14969963505289408,1.5486996746095099,1.698399309662404,1.5486996746095099,per_group
76,0.4883877848655427,0.0,0.0,0.0,0.0,0.5,0.0,0.33304639126480046,0.0,0.14969963505289408,0.5788740353992432,0.7285736704521373,0.5788740353992432,per_group
77,0.5695009937646248,0.5,0.5,0.0,0.0,0.6666666666666666,0.0,0.41552927694408814,0.0,0.14969963505289408,2.027645806563924,2.177345441616818,2.027645806563924,per_group
78,0.7151312356954447,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.0,0.5696410801608626,0.0,0.14969963505289408,1.1702698973502348,1.3199695324031289,1.1702698973502348,per_group
79,0.7239887553182496,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3293345355852866,0.0,0.14969963505289408,0.5382963479751871,0.6879959830280812,0.5382963479751871,per_group
8,0.5486378752448314,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.28469586517814716,0.0,0.14969963505289408,0.45030052778296403,0.6000001628358581,0.45030052778296403,per_group
80,0.6777582644940859,0.5,0.5,0.2,0.2,0.8333333333333334,0.0,0.573899650232542,0.0,0.14969963505289408,2.567630197504424,2.717329832557318,2.567630197504424,per_group
81,0.5463965387507653,0.5,0.5,0.0,0.0,0.6666666666666666,0.0,0.42977936911111125,0.0,0.14969963505289408,2.0241040614251897,2.1738036964780836,2.0241040614251897,per_group
82,0.8091492950958882,0.5,0.5,0.0,0.0,0.8333333333333334,0.0,0.6549958060592529,0.0,0.14969963505289408,2.3526250720758295,2.5023247071287233,2.3526250720758295,per_group
83,0.8315189550423104,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.579340370588644,0.0,0.14969963505289408,0.9479774285328211,1.0976770635857152,0.9479774285328211,per_group
84,0.7223427926311361,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3311666942888409,0.0,0.14969963505289408,0.5383708263817634,0.6880704614346574,0.5383708263817634,per_group
85,0.4242652612134168,0.0,0.0,0.0,0.0,0.0,0.0,0.1010993191519687,0.0,0.14969963505289408,0.06044619709326013,0.2101458321461542,0.06044619709326013,per_group
86,0.6219466375217234,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.5822243596218676,0.0,0.14969963505289408,0.9986354304712091,1.1483350655241031,0.9986354304712091,per_group
87,0.5355145385866581,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.213392068136011,0.0,0.14969963505289408,0.2831963409695069,0.432895976022401,0.2831963409695069,per_group
88,0.7126702486131039,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3500727157515192,0.0,0.14969963505289408,0.542064217359622,0.691763852412516,0.542064217359622,per_group
89,0.8445150193415948,0.0,0.0,0.0,0.0,0.5,0.0,0.4790489429020819,0.0,0.14969963505289408,0.7797259498445767,0.9294255848974707,0.7797259498445767,per_group
9,0.679702011120631,0.0,0.0,0.0,0.0,0.5,0.0,0.3481680829242979,0.0,0.14969963505289408,0.6614484025650775,0.8111480376179716,0.6614484025650775,per_group
90,0.7360435708517342,0.0,0.0,0.18181818181818182,0.18181818181818182,0.8333333333333334,0.0,0.6448234472828493,0.0,0.14969963505289408,1.342041111594879,1.491740746647773,1.342041111594879,per_group
91,0.6378469103324894,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5417154914494802,0.0,0.14969963505289408,0.8554586589932272,1.0051582940461212,0.8554586589932272,per_group
92,0.6779916941880043,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.0,0.42098473367443096,0.0,0.14969963505289408,1.2517956979968419,1.401495333049736,1.2517956979968419,per_group
93,0.6458402665523351,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3165822501669514,0.0,0.14969963505289408,0.5019360383014873,0.6516356733543813,0.5019360383014873,per_group
94,0.6416266160465021,0.5,0.5,0.0,0.0,0.5,0.0,0.49171463976082974,0.0,0.14969963505289408,1.9536368672700386,2.1033365023229327,1.9536368672700386,per_group
95,0.6916835451007206,0.0,0.0,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.0,0.5395529220760569,0.0,0.14969963505289408,1.342794951817817,1.4924945868707111,1.342794951817817,per_group
96,0.7550917288647733,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.43942974142378677,0.0,0.14969963505289408,0.5947756197291967,0.7444752547820908,0.5947756197291967,per_group
97,0.6105961477657316,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.18626787612513396,0.0,0.14969963505289408,0.30237930783678546,0.45207894288967954,0.30237930783678546,per_group
98,0.9170351121887018,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.6756895531639479,0.0,0.14969963505289408,1.1540568977548324,1.3037565328077265,1.1540568977548324,per_group
99,0.7186204157594775,0.5,0.5,0.0,0.0,0.16666666666666666,0.0,0.2519980140503576,0.0,0.14969963505289408,1.6218810702043733,1.7715807052572674,1.6218810702043733,per_group
