node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
195,-0.04716154560446739,-0.1162758469581604,0.05669781565666199,0.10003046691417694,-0.10320210456848145,-0.07302240282297134,-0.0811307430267334,-0.04611292481422424,0.06542357802391052,-0.05507917329668999,-0.014082320034503937,0.10308609157800674,-0.04468823969364166,-0.02528207376599312,0.3105684220790863,-0.14245010912418365,-0.11921979486942291,0.07073187083005905,-0.0488983616232872,-0.06462357193231583,-0.01016232743859291,-0.2557675540447235,0.021609608083963394,0.03731165826320648,-0.16032230854034424,0.008046742528676987,0.10154508799314499,0.030580177903175354,0.00734628364443779,0.07260771840810776,0.06208822876214981,-0.04736947640776634,0.297301709651947,0.08369694650173187,-0.09053345769643784,0.06052390858530998,-0.05946240574121475,0.07981838285923004,0.17593927681446075,-0.12642264366149902,-0.056073226034641266,-0.10548041760921478,0.05282527953386307,0.12332112342119217,-0.06935359537601471,-0.021982436999678612,-0.06567983329296112,0.006965126842260361,-0.04915007948875427,0.131039097905159,0.0892224907875061,0.29668471217155457,0.1678452491760254,-0.1912517100572586,-0.0938224270939827,-0.0034146991092711687,0.1109168753027916,0.21406228840351105,-0.2181803584098816,-0.17992345988750458,0.05070431903004646,0.1423947960138321,-0.0724540576338768,-0.14265574514865875
196,-0.06330491602420807,-0.15381021797657013,0.07093172520399094,0.08795588463544846,-0.07271004468202591,-0.0928470641374588,-0.11493655294179916,-0.11587612330913544,0.04966896399855614,-0.10717201232910156,-0.04124298319220543,0.14733383059501648,-0.13362538814544678,-0.047187402844429016,0.29787641763687134,-0.15394751727581024,-0.09967061877250671,0.02372083067893982,-0.10528429597616196,-0.04996578395366669,0.0183953158557415,-0.2862859070301056,0.012230360880494118,0.037121616303920746,-0.18304084241390228,0.022911638021469116,0.04130075126886368,0.027424823492765427,0.0065162163227796555,0.06775984168052673,0.012220421805977821,-0.02938668429851532,0.287786602973938,0.07018302381038666,-0.09563851356506348,0.03796128183603287,-0.08719851076602936,0.05780981481075287,0.16608142852783203,-0.1023750975728035,-0.049886446446180344,-0.15134814381599426,0.0638810396194458,0.10100755095481873,-0.08004580438137054,0.007793717086315155,-0.10281721502542496,0.009826527908444405,-0.012853376567363739,0.13428114354610443,0.08617895841598511,0.299605131149292,0.14122386276721954,-0.16514162719249725,-0.09284116327762604,0.000203683041036129,0.05636097118258476,0.20750479400157928,-0.22089532017707825,-0.21223360300064087,0.014221838675439358,0.15373355150222778,-0.05292946845293045,-0.08699430525302887
197,-0.13341689109802246,0.04216453433036804,0.15880317986011505,0.027555424720048904,-0.0372697189450264,-0.0043873973190784454,-0.00933794490993023,0.08518708497285843,0.014802820980548859,-0.08360119163990021,-0.004040997475385666,0.10896000266075134,0.019593996927142143,-0.15253035724163055,0.1885562241077423,-0.05625385791063309,-0.13681641221046448,-0.018458712846040726,-0.026074066758155823,0.011938584968447685,-0.09365572780370712,-0.09592338651418686,0.07047492265701294,0.06141453981399536,-0.09395818412303925,-0.11811169236898422,0.018831046298146248,-0.044637780636548996,0.0947873443365097,0.02741711586713791,0.020202970132231712,-0.022333618253469467,0.20995190739631653,0.05637790635228157,-0.11766406148672104,0.028445463627576828,0.04584323987364769,0.13368766009807587,-0.018766183406114578,0.04337577894330025,-0.07711970806121826,-0.11185595393180847,0.07878334820270538,0.10928235203027725,-0.001729276031255722,0.01215646043419838,0.085368312895298,0.12262627482414246,-0.0676800012588501,0.02629759907722473,-0.03183329477906227,0.18075387179851532,-0.03191307932138443,-0.1094798594713211,-0.019174812361598015,0.030651528388261795,0.04184926301240921,0.014519605785608292,-0.12188369035720825,-0.020057471469044685,0.14456263184547424,0.07192094624042511,-0.013955550268292427,-0.1961171180009842
198,-0.07650771737098694,-0.15867216885089874,0.08696141839027405,0.09050581604242325,-0.09423573315143585,-0.11436368525028229,-0.13427922129631042,-0.13244891166687012,0.0456865169107914,-0.1366056650876999,-0.0859757512807846,0.13984833657741547,-0.14429736137390137,-0.02764558419585228,0.32866761088371277,-0.18532907962799072,-0.1430141031742096,0.042563363909721375,-0.11153850704431534,-0.06062083691358566,-0.012103768065571785,-0.301606684923172,0.01068064570426941,0.04768214002251625,-0.20864708721637726,0.03028445690870285,0.04339565336704254,0.003293117508292198,0.0025389976799488068,0.08159276098012924,0.028439240530133247,-0.06520794332027435,0.34126123785972595,0.052437957376241684,-0.09666239470243454,0.0526055209338665,-0.07536488026380539,0.08626777678728104,0.19587412476539612,-0.12378169596195221,-0.0866125226020813,-0.18926382064819336,0.07781420648097992,0.13723769783973694,-0.0894605964422226,0.07005595415830612,-0.09974055737257004,0.0024917293339967728,-0.025116216391324997,0.13477575778961182,0.08095282316207886,0.3297175467014313,0.18194453418254852,-0.19609452784061432,-0.0863598883152008,0.007457937113940716,0.08195235580205917,0.21424482762813568,-0.2714079022407532,-0.2609274089336395,0.05430624261498451,0.1703673005104065,-0.07770384103059769,-0.12450757622718811
199,-0.03613124042749405,-0.16886141896247864,0.07382464408874512,0.10071011632680893,-0.07500909268856049,-0.07905073463916779,-0.12722258269786835,-0.12530100345611572,0.05800899490714073,-0.12285169959068298,-0.042093198746442795,0.12666353583335876,-0.11346762627363205,-0.03396676853299141,0.3047776222229004,-0.1525113880634308,-0.05013179033994675,0.04022195190191269,-0.10081180930137634,-0.04347209632396698,0.012552233412861824,-0.2718242406845093,0.02919754385948181,0.06532233953475952,-0.1515583097934723,0.021321576088666916,0.0765928402543068,0.02220771461725235,0.0029176119714975357,0.06493260711431503,-0.029152005910873413,-0.02009539306163788,0.27445462346076965,0.08697423338890076,-0.053177423775196075,0.08036412298679352,-0.08327656239271164,0.03833800554275513,0.18047809600830078,-0.10955207049846649,-0.03908255323767662,-0.12995611131191254,0.08588624000549316,0.0779239684343338,-0.05968093499541283,-0.019617769867181778,-0.09944035857915878,-0.03132786601781845,-0.008900793269276619,0.09634651243686676,0.07507891207933426,0.3012368083000183,0.13280430436134338,-0.15866580605506897,-0.10607530176639557,-0.018237460404634476,0.051499925553798676,0.18899495899677277,-0.22270892560482025,-0.20290438830852509,0.02676703780889511,0.1291985958814621,-0.04508090764284134,-0.04955628514289856
2,0.018523376435041428,-0.2747427821159363,0.0661272257566452,0.1957063525915146,-0.09251949191093445,-0.06238807737827301,-0.17473505437374115,-0.18706263601779938,0.15698404610157013,-0.17164185643196106,-0.0052603743970394135,0.1672794222831726,-0.12013233453035355,-0.05561463534832001,0.4138268530368805,-0.19370394945144653,-0.012035669758915901,0.031164169311523438,-0.1465100198984146,-0.08354934304952621,0.0561806783080101,-0.39917707443237305,0.05550429970026016,0.0605839267373085,-0.2637411653995514,0.0046949684619903564,0.1570213884115219,0.08613554388284683,-0.012933604419231415,0.11287035048007965,-0.005829337053000927,0.03639015927910805,0.37500080466270447,0.2003270834684372,-0.07492023706436157,0.05676746740937233,-0.23691707849502563,-0.02211710624396801,0.2820586860179901,-0.17126016318798065,0.0015952098183333874,-0.1838424801826477,0.07882900536060333,0.0756823942065239,-0.09000222384929657,-0.11804743856191635,-0.18666774034500122,-0.08515504002571106,0.018411241471767426,0.20635196566581726,0.09565368294715881,0.3787664473056793,0.2057417929172516,-0.22120635211467743,-0.18416689336299896,-0.0424971841275692,0.04155433177947998,0.2739359140396118,-0.3633463978767395,-0.2748195230960846,0.010620072484016418,0.13679327070713043,-0.015865961089730263,-0.08216838538646698
20,-0.069772869348526,-0.1920376420021057,0.06557002663612366,0.11842744052410126,-0.07610936462879181,-0.10546363890171051,-0.13715443015098572,-0.13987572491168976,0.06777048110961914,-0.10838188230991364,-0.019287776201963425,0.18105560541152954,-0.17570941150188446,-0.07335243374109268,0.3385651409626007,-0.17762842774391174,-0.07801013439893723,0.0365617573261261,-0.1260930895805359,-0.06461022049188614,0.036978065967559814,-0.37320676445961,0.002560870721936226,0.02831524983048439,-0.21937789022922516,0.021309271454811096,0.05247750133275986,0.06606291979551315,0.010415824130177498,0.08889602869749069,0.011196669191122055,-0.026954535394906998,0.32572290301322937,0.0899709165096283,-0.11669514328241348,0.02823467180132866,-0.14405176043510437,0.06000124663114548,0.20375172793865204,-0.1162157952785492,-0.043139152228832245,-0.1684960275888443,0.05512973293662071,0.11081615835428238,-0.09334695339202881,-0.02127389796078205,-0.14170017838478088,0.028587104752659798,-0.0020170602947473526,0.18197864294052124,0.1197562962770462,0.344159334897995,0.16985392570495605,-0.18726450204849243,-0.11455205827951431,-0.009477798826992512,0.039012130349874496,0.2672199010848999,-0.24886196851730347,-0.2611505091190338,-0.03563518822193146,0.19036470353603363,-0.053562380373477936,-0.09056240320205688
200,-0.06411680579185486,-0.10245797038078308,0.056372061371803284,0.08544265478849411,-0.09834057092666626,-0.09723788499832153,-0.08200369030237198,-0.07411269098520279,0.0690440684556961,-0.07341058552265167,-0.0047939978539943695,0.10659408569335938,-0.07561349868774414,-0.015391044318675995,0.34058287739753723,-0.18778906762599945,-0.13386975228786469,0.08325225859880447,-0.04616156965494156,-0.07860727608203888,-0.031933218240737915,-0.25124406814575195,0.05683599412441254,0.049862511456012726,-0.15053819119930267,0.0255390927195549,0.10431601852178574,0.03405467048287392,-0.008644765242934227,0.04668635129928589,0.03923274576663971,-0.06175326183438301,0.29843807220458984,0.10670118033885956,-0.04639804735779762,0.06452609598636627,-0.04387787729501724,0.10370972752571106,0.18956178426742554,-0.13769327104091644,-0.06741005182266235,-0.10813416540622711,0.0644184798002243,0.1007363423705101,-0.07689917087554932,-0.004473922774195671,-0.06810355186462402,-0.03183987736701965,-0.032554395496845245,0.10848461091518402,0.08956415206193924,0.29315072298049927,0.15996861457824707,-0.17809705436229706,-0.1029524877667427,-0.0055562397465109825,0.1087757796049118,0.19728277623653412,-0.24101194739341736,-0.18362435698509216,0.10049948841333389,0.14859166741371155,-0.08821374922990799,-0.09811267256736755
201,-0.038296714425086975,-0.31319260597229004,0.05752577632665634,0.2047823816537857,-0.10191753506660461,-0.13726000487804413,-0.20104439556598663,-0.2300044149160385,0.14254364371299744,-0.1675492525100708,-0.0005502626299858093,0.22997306287288666,-0.22524024546146393,-0.07342603802680969,0.4676836431026459,-0.24169641733169556,-0.07343166321516037,0.017451871186494827,-0.18537913262844086,-0.12584738433361053,0.07459788024425507,-0.5599356889724731,0.011827562004327774,0.008575509302318096,-0.3305341899394989,0.023984041064977646,0.13087856769561768,0.14785733819007874,-0.020044803619384766,0.17307081818580627,0.04979377239942551,-0.0005294382572174072,0.4729853570461273,0.17690053582191467,-0.15538200736045837,-0.004952271468937397,-0.3197152316570282,0.024697037413716316,0.34282732009887695,-0.17850817739963531,-0.010480468161404133,-0.243136927485466,0.03665880113840103,0.16818097233772278,-0.1307952105998993,-0.060858529061079025,-0.2421456277370453,-0.014799261465668678,0.04548703506588936,0.28903627395629883,0.14937937259674072,0.45943841338157654,0.2849770784378052,-0.25928571820259094,-0.1567213386297226,-0.009221629239618778,0.021231621503829956,0.3730411231517792,-0.4154922068119049,-0.4104384779930115,-0.06983762979507446,0.242694690823555,-0.0633011907339096,-0.14228497445583344
202,-0.028511686250567436,-0.22349564731121063,0.05772801861166954,0.1509893834590912,-0.07782157510519028,-0.06429845839738846,-0.13199785351753235,-0.1401934176683426,0.10388912260532379,-0.1250893622636795,-0.0006158724427223206,0.18414306640625,-0.12457951158285141,-0.07907469570636749,0.33696722984313965,-0.15221993625164032,-0.03283082693815231,0.021830301731824875,-0.13054440915584564,-0.06716982275247574,0.06464148312807083,-0.3816835582256317,0.03090568259358406,0.02656180039048195,-0.22673740983009338,-0.01780809462070465,0.10796281695365906,0.09418836981058121,0.011867833323776722,0.10857391357421875,-8.5439532995224e-05,0.028360500931739807,0.31767240166664124,0.14181791245937347,-0.10705441236495972,0.020516015589237213,-0.20402801036834717,0.017789790406823158,0.23267030715942383,-0.11251962184906006,0.00010136840865015984,-0.155692458152771,0.04701388254761696,0.09518735110759735,-0.07298015058040619,-0.08683423697948456,-0.13983342051506042,-0.002882951870560646,0.017428234219551086,0.193563312292099,0.10448028147220612,0.32969871163368225,0.1680857241153717,-0.17686676979064941,-0.13034740090370178,-0.026268821209669113,0.01922452449798584,0.24993592500686646,-0.25609907507896423,-0.24621330201625824,-0.03584152087569237,0.1532750129699707,-0.019380884245038033,-0.09122695028781891
203,-0.019405053928494453,-0.2879590392112732,0.0768691748380661,0.18056437373161316,-0.09910440444946289,-0.14063900709152222,-0.19450418651103973,-0.21871857345104218,0.13463643193244934,-0.16774706542491913,-0.018262073397636414,0.18610702455043793,-0.2126433402299881,-0.03635457530617714,0.4590851366519928,-0.2550216615200043,-0.08343993127346039,0.020435921847820282,-0.16462442278862,-0.11504598706960678,0.035374224185943604,-0.49169018864631653,0.001959981396794319,0.027802960947155952,-0.316671222448349,0.05285092443227768,0.12840795516967773,0.10999595373868942,-0.014566469937562943,0.1440909206867218,0.041198305785655975,-0.03296922519803047,0.45067888498306274,0.15735405683517456,-0.1109081283211708,0.02454027161002159,-0.25099480152130127,0.01544549223035574,0.32247796654701233,-0.19813209772109985,-0.01603304222226143,-0.22240719199180603,0.06322790682315826,0.1504371017217636,-0.12430372834205627,-0.04013372212648392,-0.20944419503211975,-0.06264299154281616,0.028419531881809235,0.23495469987392426,0.13102412223815918,0.4268534779548645,0.2675992250442505,-0.2493557184934616,-0.14523878693580627,-0.01259512361139059,0.050505757331848145,0.3267449140548706,-0.4367498755455017,-0.3930721580982208,-0.015521957539021969,0.21148358285427094,-0.06621341407299042,-0.12190558016300201
204,-0.017441526055336,-0.22217954695224762,0.06142692640423775,0.12861639261245728,-0.07999372482299805,-0.13029567897319794,-0.16950541734695435,-0.18966642022132874,0.11467158794403076,-0.1515345275402069,-0.029954388737678528,0.1313203126192093,-0.18117277324199677,-0.020946471020579338,0.38326290249824524,-0.24187126755714417,-0.09505683183670044,-0.002148529514670372,-0.13797880709171295,-0.10956930369138718,0.017846284434199333,-0.38827547430992126,0.0059478431940078735,0.017326923087239265,-0.27330732345581055,0.06671307981014252,0.09352046996355057,0.0740823969244957,-0.03419654816389084,0.11174194514751434,0.061195991933345795,-0.03415513411164284,0.3914678990840912,0.14354002475738525,-0.07544030249118805,0.0160214863717556,-0.20369696617126465,0.023453988134860992,0.26520785689353943,-0.17390714585781097,-0.037203144282102585,-0.19382545351982117,0.06388363242149353,0.12965984642505646,-0.12952396273612976,-0.00354766845703125,-0.17547258734703064,-0.0826946273446083,0.025421708822250366,0.18762701749801636,0.08306077122688293,0.33358311653137207,0.23406162858009338,-0.2294991910457611,-0.1076120063662529,0.0010060286149382591,0.05972931534051895,0.26356181502342224,-0.4031584858894348,-0.315369576215744,0.029277410358190536,0.16506345570087433,-0.05864512175321579,-0.1267126053571701
205,-0.007202838081866503,-0.1544015258550644,0.09352561831474304,0.1070960983633995,-0.0787016749382019,-0.07630083709955215,-0.11722100526094437,-0.11442482471466064,0.0804167091846466,-0.11799086630344391,-0.014760587364435196,0.1144670620560646,-0.09712965786457062,-0.02423485554754734,0.28090959787368774,-0.1553463488817215,-0.08195134252309799,0.008633047342300415,-0.09607827663421631,-0.0580911785364151,-0.002303471788764,-0.2581123113632202,0.012146687135100365,0.044005122035741806,-0.20508064329624176,0.021800115704536438,0.08505256474018097,0.03026653081178665,0.007605688646435738,0.0709899291396141,0.016924994066357613,-0.020766619592905045,0.27935242652893066,0.10821762681007385,-0.0662403255701065,0.03493267670273781,-0.10750823467969894,0.02322489768266678,0.1797940582036972,-0.11036545038223267,-0.026940014213323593,-0.14299628138542175,0.06501580774784088,0.09157979488372803,-0.06913560628890991,-0.017385510727763176,-0.09783860296010971,-0.04729057103395462,-0.00727774016559124,0.10970787703990936,0.04430151730775833,0.26304560899734497,0.14831940829753876,-0.16094714403152466,-0.08361823111772537,-0.005780254956334829,0.06658881902694702,0.17044487595558167,-0.27811145782470703,-0.210233673453331,0.05685349181294441,0.09789685159921646,-0.020519590005278587,-0.09163489937782288
206,-0.016867298632860184,-0.1845301389694214,0.11762343347072601,0.22908833622932434,-0.05866508558392525,0.02352789416909218,-0.11937480419874191,-0.019407469779253006,0.05529962107539177,-0.01764616183936596,0.12161678075790405,0.27055084705352783,-0.02787601388990879,-0.19631999731063843,0.24101316928863525,0.006834501400589943,0.0905103087425232,0.10185596346855164,-0.10083317756652832,-0.017864013090729713,0.06131304055452347,-0.2911390960216522,0.03269447386264801,0.13247238099575043,-0.18738050758838654,-0.09357146173715591,0.08601117879152298,-0.0011767875403165817,0.147306427359581,0.03253097087144852,-0.12278052419424057,0.060797203332185745,0.13299939036369324,0.13857930898666382,-0.2145128846168518,0.05138826742768288,-0.09316615015268326,0.0030072908848524094,0.08946890383958817,-0.010405626147985458,-0.01854156330227852,-0.07999901473522186,0.02769610844552517,-0.03783152252435684,-0.011385094374418259,-0.22344569861888885,-0.05385052412748337,0.16111169755458832,-0.02405889704823494,0.17071117460727692,0.14441418647766113,0.32487159967422485,-0.03457622975111008,-0.13247205317020416,-0.19175925850868225,-0.05164651200175285,0.013575432822108269,0.23411104083061218,-0.007983030751347542,-0.062171414494514465,-0.07810726761817932,0.11088434606790543,0.05481448769569397,8.523836731910706e-05
207,-0.0228591226041317,-0.2736949324607849,0.0533304437994957,0.16672927141189575,-0.08363644778728485,-0.12276202440261841,-0.1873810738325119,-0.21090564131736755,0.12692329287528992,-0.1654658168554306,-0.027908094227313995,0.17032955586910248,-0.19142043590545654,-0.03866180405020714,0.4264827072620392,-0.23842445015907288,-0.05715940520167351,0.016607873141765594,-0.15790067613124847,-0.11375357955694199,0.04137050360441208,-0.4641135036945343,0.01743900403380394,0.017505064606666565,-0.2839805483818054,0.04623541235923767,0.12170159071683884,0.10826622694730759,-0.026560556143522263,0.13408775627613068,0.037912189960479736,-0.010804692283272743,0.42015475034713745,0.15629322826862335,-0.09480912983417511,0.026280883699655533,-0.2537713050842285,0.01893591322004795,0.3040730059146881,-0.17968542873859406,-0.016655124723911285,-0.1970970183610916,0.06234518811106682,0.13328512012958527,-0.12118758261203766,-0.04356139898300171,-0.19808822870254517,-0.07090805470943451,0.0391446128487587,0.22391529381275177,0.11525331437587738,0.3896159529685974,0.24394944310188293,-0.2331419736146927,-0.13424615561962128,-0.020803865045309067,0.03288755565881729,0.3048248291015625,-0.40019726753234863,-0.3507077097892761,-0.0209248848259449,0.19605839252471924,-0.06681186705827713,-0.11660288274288177
208,-0.027734551578760147,-0.13566969335079193,0.019191905856132507,0.13016252219676971,-0.11118759214878082,-0.09612902253866196,-0.10012895613908768,-0.0993892103433609,0.09577028453350067,-0.07416029274463654,0.01260906457901001,0.08250793814659119,-0.08222779631614685,-0.007933742366731167,0.33519840240478516,-0.18866264820098877,-0.13994377851486206,0.055535949766635895,-0.06808070838451385,-0.10790825635194778,-0.0028964895755052567,-0.3046952188014984,0.006671188399195671,0.016277778893709183,-0.21555353701114655,0.04312373697757721,0.11727019399404526,0.06587701290845871,-0.03929804265499115,0.0967399999499321,0.11532402783632278,-0.06119440123438835,0.35181185603141785,0.1327608972787857,-0.0736403688788414,0.016093578189611435,-0.1407889723777771,0.07164273411035538,0.23740804195404053,-0.16974246501922607,-0.05512041971087456,-0.13512057065963745,0.036017633974552155,0.15276719629764557,-0.09777095913887024,-0.006729228422045708,-0.12159008532762527,-0.04739822447299957,-0.019217608496546745,0.17025364935398102,0.09033295512199402,0.30189797282218933,0.23881465196609497,-0.22951066493988037,-0.08726166933774948,0.011782526038587093,0.1149037629365921,0.25115644931793213,-0.3317035138607025,-0.2529819905757904,0.049964193254709244,0.1663741022348404,-0.09952038526535034,-0.16964951157569885
209,0.05031638219952583,-0.29333823919296265,0.08192718029022217,0.2419135421514511,-0.109903484582901,-0.06487949192523956,-0.19030308723449707,-0.2140456736087799,0.19476290047168732,-0.1910349428653717,0.030510313808918,0.17254634201526642,-0.11482977122068405,-0.06278443336486816,0.43375882506370544,-0.20802605152130127,-0.017026081681251526,0.013430416584014893,-0.15345437824726105,-0.10225196927785873,0.05957254767417908,-0.437740296125412,0.05806128680706024,0.06475275754928589,-0.33078548312187195,-0.0006531216204166412,0.1932435780763626,0.100225068628788,-0.022390708327293396,0.1323118656873703,0.023399950936436653,0.03682901710271835,0.4182190001010895,0.26495376229286194,-0.09545687586069107,0.028186943382024765,-0.3072200417518616,-0.041917115449905396,0.31829479336738586,-0.18977166712284088,0.00785568542778492,-0.22112397849559784,0.06653545051813126,0.08718284219503403,-0.10822764039039612,-0.14114747941493988,-0.21719303727149963,-0.1131289005279541,0.027455169707536697,0.23667238652706146,0.08089469373226166,0.4002653956413269,0.24816596508026123,-0.25540199875831604,-0.19912533462047577,-0.02542061358690262,0.05286901071667671,0.2937217056751251,-0.446682870388031,-0.30430880188941956,0.035334616899490356,0.12227439135313034,-0.004605570808053017,-0.1188969612121582
21,-0.022695591673254967,-0.1564135104417801,0.06549151241779327,0.09644079953432083,-0.07414086908102036,-0.08740445971488953,-0.12178514152765274,-0.11919243633747101,0.07844752073287964,-0.12952138483524323,-0.023455876857042313,0.10673028975725174,-0.11799205094575882,-0.03480177000164986,0.2978159785270691,-0.18449372053146362,-0.096189484000206,-0.00725531205534935,-0.10259987413883209,-0.06966564059257507,0.003880450502038002,-0.27955612540245056,0.006866179406642914,0.02570459432899952,-0.21810530126094818,0.025118600577116013,0.06393947452306747,0.04213233292102814,-0.00857289507985115,0.08213289082050323,0.04767439514398575,-0.026929102838039398,0.3140586018562317,0.11468580365180969,-0.06947112083435059,0.011880557984113693,-0.136860191822052,0.030894514173269272,0.19032296538352966,-0.11989369988441467,-0.03963712602853775,-0.16367894411087036,0.06227601319551468,0.11325966566801071,-0.09382346272468567,-0.0021311454474925995,-0.1146463081240654,-0.05227326601743698,0.00335739366710186,0.13014768064022064,0.0423981249332428,0.26754066348075867,0.17226436734199524,-0.1845422089099884,-0.07628082484006882,-0.0014880499802529812,0.0642470270395279,0.1879996508359909,-0.3133261501789093,-0.23008401691913605,0.04457751289010048,0.12419556826353073,-0.037673525512218475,-0.12004125118255615
210,-0.019585080444812775,-0.22062011063098907,0.038736846297979355,0.13452130556106567,-0.0746198445558548,-0.10906976461410522,-0.15369829535484314,-0.1755569577217102,0.0935068428516388,-0.1343904584646225,-0.029787879437208176,0.1367853581905365,-0.17179065942764282,-0.0252192672342062,0.3467399775981903,-0.20435172319412231,-0.06938553601503372,0.011449262499809265,-0.13653001189231873,-0.09086239337921143,0.04035050421953201,-0.3794898986816406,-0.005588184576481581,0.011779393069446087,-0.24185103178024292,0.05060870945453644,0.08274141699075699,0.08047374337911606,-0.0211176797747612,0.11002828180789948,0.04070180654525757,-0.01777978613972664,0.3501015305519104,0.11969812214374542,-0.08284756541252136,0.01266765408217907,-0.1969524621963501,0.021342309191823006,0.2501332461833954,-0.15318714082241058,-0.02261453866958618,-0.17249172925949097,0.05138908326625824,0.12340111285448074,-0.10887911915779114,-0.02038641646504402,-0.16551139950752258,-0.05418315529823303,0.026790577918291092,0.1863497942686081,0.09758919477462769,0.3232426047325134,0.2153039276599884,-0.200594961643219,-0.09912648797035217,-0.012033205479383469,0.04216993600130081,0.25901487469673157,-0.3358985185623169,-0.30211690068244934,-0.02207363396883011,0.16747881472110748,-0.057556018233299255,-0.10065093636512756
211,0.0002905195578932762,-0.08765384554862976,0.017859911546111107,0.11912407726049423,-0.10248357057571411,-0.03553390130400658,-0.06935714185237885,-0.026842813938856125,0.08176223933696747,-0.026477212086319923,0.06932547688484192,0.10070908814668655,-0.038783177733421326,-0.010199974291026592,0.26303553581237793,-0.10006161779165268,-0.11099998652935028,0.06568047404289246,-0.014044195413589478,-0.086455799639225,0.016057103872299194,-0.20066890120506287,0.038269802927970886,0.03663356602191925,-0.15932954847812653,0.007996447384357452,0.12409006804227829,0.057178348302841187,-0.03362281247973442,0.03267756104469299,0.0639520213007927,-0.03298124670982361,0.2398357391357422,0.14041785895824432,-0.038015760481357574,0.01822361722588539,-0.04794130474328995,0.05939380079507828,0.172886922955513,-0.13573595881462097,-0.02872304990887642,-0.07646293938159943,0.024006642401218414,0.05601254105567932,-0.06483657658100128,-0.04770398885011673,-0.07604784518480301,-0.024458331987261772,-0.023451680317521095,0.128181591629982,0.08965925127267838,0.22301362454891205,0.13497327268123627,-0.16350318491458893,-0.11024638265371323,0.01075048465281725,0.14299243688583374,0.1582527458667755,-0.1991720050573349,-0.13430334627628326,0.04881339147686958,0.11540394276380539,-0.054238028824329376,-0.10190759599208832
212,0.0038971351459622383,-0.25236958265304565,0.09045721590518951,0.15998637676239014,-0.0975956916809082,-0.10970635712146759,-0.17375756800174713,-0.18299545347690582,0.13941943645477295,-0.16451728343963623,-0.010514829307794571,0.15382348001003265,-0.1485283225774765,-0.03234987333416939,0.4295960068702698,-0.2363165020942688,-0.06335930526256561,0.021565187722444534,-0.14590707421302795,-0.09240101277828217,0.021564677357673645,-0.3846608102321625,0.038055259734392166,0.06022383272647858,-0.272614985704422,0.038080714643001556,0.13216671347618103,0.06972768902778625,-0.019853323698043823,0.1026039719581604,0.01756533421576023,-0.01178300753235817,0.39270728826522827,0.18722599744796753,-0.06418384611606598,0.053344931453466415,-0.19056320190429688,0.0017839521169662476,0.27594172954559326,-0.18260081112384796,-0.021490972489118576,-0.1944306343793869,0.0909620076417923,0.09215182065963745,-0.1141819953918457,-0.06849431246519089,-0.17376846075057983,-0.09483841061592102,0.009405586868524551,0.1786133497953415,0.09483140707015991,0.3703348636627197,0.2221299409866333,-0.2314462810754776,-0.16343575716018677,-0.014226209372282028,0.06913460791110992,0.2676243185997009,-0.40624627470970154,-0.295560747385025,0.05521354451775551,0.14601656794548035,-0.035765141248703,-0.09582017362117767
213,-0.018847905099391937,-0.21855901181697845,0.0485016368329525,0.14461441338062286,-0.07330599427223206,-0.09669928252696991,-0.14844892919063568,-0.1696557253599167,0.10363511741161346,-0.14541901648044586,-0.022846363484859467,0.13737645745277405,-0.14551344513893127,-0.035272229462862015,0.34053143858909607,-0.19382397830486298,-0.06571365147829056,0.007972754538059235,-0.1323343962430954,-0.09070923924446106,0.03424309194087982,-0.3674606680870056,0.00995853915810585,0.0152816167101264,-0.2484774887561798,0.03524422273039818,0.09249076247215271,0.07740423828363419,-0.022353779524564743,0.11171218752861023,0.04375425726175308,-0.006745593622326851,0.3506137728691101,0.13568702340126038,-0.08674640953540802,0.006338462233543396,-0.2132594883441925,0.021120285615324974,0.24484282732009888,-0.1443384885787964,-0.02045915275812149,-0.17707467079162598,0.048761919140815735,0.11661770939826965,-0.10246583819389343,-0.02997932955622673,-0.16046109795570374,-0.05752234905958176,0.023852191865444183,0.1855919361114502,0.07868069410324097,0.319907009601593,0.20296892523765564,-0.199484184384346,-0.10191342979669571,-0.012732239440083504,0.03944703936576843,0.2448885142803192,-0.34217530488967896,-0.28782498836517334,-0.0036087865009903908,0.15256501734256744,-0.049651138484478,-0.11607486009597778
