node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
20775769,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.004656119219918248,0.11543149,0.0,0.11543148756027222
20780856,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,1.0,0.08394742741822157,0.41460246,0.16666666666666669,0.41460245847702026
20782744,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.00033453027726688234,0.11278181,0.0,0.11278180778026581
20788139,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.0,0.22796901702381597,0.5068846,0.6666666666666667,0.5068845748901367
20790544,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.00023734351,0.0,0.00023734351270832121
20791477,0.0,0.0,0.0,0.0,0.0,1.0,0.023816066903503016,0.12425556,0.0,0.12425556033849716
20794585,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.0015253214967006843,0.1144118,0.0,0.11441180109977722
20795697,0.0,0.0,0.0,0.0,0.0,1.0,0.017488164902626543,0.12379031,0.0,0.12379030883312225
20806196,0.0,0.0,0.0,0.0,0.0,0.677101910536761,0.049713062067853316,0.086591795,0.0,0.08659179508686066
20808933,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9574210931565966,0.09862468128066072,0.410464,0.16666666666666669,0.41046398878097534
20813871,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0005561011474603165,0.10611154,0.0,0.106111541390419
20817803,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.0005111246561643034,0.10659898,0.0,0.10659898072481155
20821109,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.6666666666666666,1.0,0.1672807607515549,0.70665526,0.33333333333333337,0.7066552639007568
20851551,0.3333333333333333,0.2844608256433811,0.0,0.0,0.0,0.8455428430323483,0.10789501207373468,0.33263424,0.2844608256433811,0.33263424038887024
20851795,0.0,0.0,0.0,0.0,0.0,0.677101910536761,0.008762276003867538,0.08358094,0.0,0.08358094096183777
20852423,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.01262915831456325,0.11601769,0.0,0.11601769179105759
20859704,0.3333333333333333,0.2844608256433811,0.0,0.0,0.0,0.9394859795766547,0.08749386039200929,0.342646,0.2844608256433811,0.3426460027694702
20863618,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.005441930399332882,0.10647077,0.0,0.10647077113389969
20873,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.6171202869534268,0.08456421571863812,0.36772987,0.16666666666666669,0.36772987246513367
20893623,0.0,0.0,0.0,0.0,0.0,1.0,0.01358205137975021,0.12350312,0.0,0.12350311875343323
20920377,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.04093788929320606,0.11576712,0.0,0.11576712131500244
20928893,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.04510120180411251,0.11607323,0.0,0.11607322841882706
20961576,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.8658894330109049,0.08395911283720575,0.39816946,0.16666666666666669,0.39816945791244507
20974633,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9330432028908702,0.09056754331422544,0.40688434,0.16666666666666669,0.4068843424320221
20974986,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.011207742708689412,0.024708278,0.0,0.024708278477191925
20978193,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.00025774890482147434,0.091563635,0.0,0.0915636345744133
20993726,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9204559262177173,0.0997888353996759,0.40601987,0.16666666666666669,0.4060198664665222
21001897,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9574210931565966,0.08726601363545086,0.40962884,0.16666666666666669,0.40962883830070496
21018685,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.005840889658838124,0.1147291,0.0,0.11472909897565842
21030225,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9574210931565966,0.08458061498252485,0.4094314,0.16666666666666669,0.4094313979148865
2103501,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.6666666666666666,0.1951969189580255,0.17354629445325317,0.60849565,0.33333333333333337,0.6084956526756287
21044126,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.08490388734313188,0.112313114,0.0,0.11231311410665512
21053220,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.8658894330109049,0.09219625362841434,0.39877507,0.16666666666666669,0.3987750709056854
21060795,0.0,0.0,0.0,0.0,0.0,1.0,0.00482787924347827,0.12285948,0.0,0.12285947799682617
21062689,0.0,0.0,0.0,0.0,0.0,0.677101910536761,0.06030965392509271,0.087370895,0.0,0.08737089484930038
21069104,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.0007884891499868694,0.11281519,0.0,0.11281518638134003
21072539,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.8455428430323483,0.08865850125220759,0.39602172,0.16666666666666669,0.3960217237472534
21081275,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.005133554965924102,0.07596401,0.0,0.07596401125192642
21085123,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.0004264546550576128,0.117318265,0.0,0.11731826514005661
21093392,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.12043785817911819,0.12614197,0.0,0.1261419653892517
21128914,0.0,0.0,0.0,0.0,0.0,0.0,0.001804762974880973,9.7576514e-05,0.0,9.757651423569769e-05
21145162,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.000431548273296633,0.106593125,0.0,0.10659312456846237
21146733,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.7398616303702709,0.08423633917094173,0.3418999,0.33333333333333337,0.34189990162849426
21161755,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.7398616303702709,0.0838076911169584,0.34186837,0.33333333333333337,0.3418683707714081
21165967,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.013960550200676885,0.10460383,0.0,0.1046038269996643
21170661,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.6549788182021288,0.08766547990622953,0.37259704,0.16666666666666669,0.3725970387458801
21175294,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.040315023246826356,0.10903477,0.0,0.10903476923704147
21177451,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.0005063618955992949,0.04709613,0.0,0.0470961295068264
21187585,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.12254967,0.0,0.12254966795444489
2119161,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.00045485090052230703,0.103610836,0.0,0.10361083596944809
21192419,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.005037201206390089,0.047429252,0.0,0.04742925241589546
21193380,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.8455428430323483,0.09233409603047216,0.39629194,0.16666666666666669,0.39629194140434265
21193728,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.022440411596458508,0.115949556,0.0,0.11594955623149872
21203278,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.025301202415239667,0.09340493,0.0,0.09340492635965347
21204595,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.006415380916329665,0.113228895,0.0,0.11322889477014542
21207933,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.0055271489612474375,0.02429062,0.0,0.024290619418025017
21219434,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.6666666666666666,0.8455428430323483,0.167325943317731,0.68773144,0.33333333333333337,0.6877314448356628
21222599,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.8658894330109049,0.10503386171040453,0.3588724,0.33333333333333337,0.3588724136352539
21231872,0.0,0.0,0.0,0.0,0.0,1.0,0.000644052595054059,0.122551866,0.0,0.12255186587572098
21237512,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9574210931565966,0.12247715559684044,0.4122177,0.16666666666666669,0.4122177064418793
21242674,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.006242148481101846,0.1065296,0.0,0.106529600918293
21248230,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.008581166387357555,0.080856666,0.0,0.08085666596889496
21249293,0.0,0.0,0.0,0.0,0.0,0.5803133815727446,0.009585991394124868,0.07178107,0.0,0.07178106904029846
21250871,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003730894,0.0,0.00037308939499780536
21261486,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.024471807800106077,0.10140037,0.0,0.10140036791563034
21266715,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9574210931565966,0.15428405640273304,0.41455626,0.16666666666666669,0.41455626487731934
21269579,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.007119726246834089,0.114823125,0.0,0.1148231253027916
21278729,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.00047435778362508785,0.09066213,0.0,0.09066212922334671
21282497,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.00022803614462316502,0.11277398,0.0,0.11277397722005844
21303582,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.677101910536761,0.09369089521330397,0.37575102,0.16666666666666669,0.3757510185241699
21326273,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.0002705443561258911,0.099621,0.0,0.0996209979057312
21327648,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.00027099064669274485,0.11510907,0.0,0.11510907113552094
21345004,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.01724756807970439,0.048327006,0.0,0.0483270063996315
21348792,1.0,1.0,0.0,0.0,0.0,0.6171202869534268,0.28054353161737083,0.831451,1.0,0.8314509987831116
21351802,0.0,0.0,0.0,0.0,0.0,1.0,0.0006379105356883438,0.12255142,0.0,0.12255141884088516
21352055,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.01721417580452066,0.118552566,0.0,0.118552565574646
21362085,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,1.0,0.1006896761930036,0.4158334,0.16666666666666669,0.41583341360092163
21368708,0.0,0.0,0.0,0.0,0.0,1.0,0.0005481305610946322,0.12254482,0.0,0.12254481762647629
21371439,0.0,0.0,0.0,0.0,0.0,1.0,0.005730631493113172,0.122925855,0.0,0.12292585521936417
21372580,0.0,0.0,0.0,0.0,0.0,1.0,0.005008920013226225,0.12287279,0.0,0.12287279218435287
21377185,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.7835692923971794,0.09128047762819191,0.34777373,0.33333333333333337,0.3477737307548523
21381690,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.008318584816805748,0.10717301,0.0,0.10717301070690155
21395752,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.004160527058675969,0.11539505,0.0,0.11539504677057266
2140491,0.0,0.0,0.0,0.0,0.0,0.0,0.044353343892172825,0.003225909,0.0,0.0032259090803563595
21406735,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003730894,0.0,0.00037308939499780536
21408157,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.006339973556511603,0.092010826,0.0,0.09201082587242126
21408711,0.0,0.0,0.0,0.0,0.0,0.5803133815727446,0.0018979563356745482,0.071215816,0.0,0.07121581584215164
21413138,0.0,0.0,0.0,0.0,0.0,0.7835692923971794,0.012995932544089877,0.096938685,0.0,0.09693868458271027
21421864,0.0,0.0,0.0,0.0,0.0,0.677101910536761,0.005204091723036429,0.08331933,0.0,0.08331932872533798
21425652,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.0011870440611403408,0.09071453,0.0,0.09071452915668488
21428883,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.0010945674867344091,0.11516963,0.0,0.11516962945461273
21437676,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0881612125768116,0.41491228,0.16666666666666669,0.41491228342056274
21454987,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.04388331227271094,0.12051338,0.0,0.12051337957382202
21463619,0.0,0.0,0.0,0.0,0.0,0.0,0.0023080715784093027,0.00013458167,0.0,0.00013458167086355388
21470154,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0005561011474603165,0.10611154,0.0,0.106111541390419
21475280,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.0016403984799145813,0.02400485,0.0,0.024004850536584854
21476327,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.0013464063535045805,0.04715789,0.0,0.0471578910946846
21488707,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.007153733600540634,0.024410212,0.0,0.02441021241247654
21491565,0.0,0.0,0.0,0.0,0.0,0.677101910536761,0.008661061356659987,0.0835735,0.0,0.08357349783182144
21494085,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.0076307491278726665,0.11784796,0.0,0.11784795671701431
21499200,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.006315478469463582,0.080690086,0.0,0.08069008588790894
21501777,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.00042838109706287096,0.07561807,0.0,0.07561807334423065
21526244,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.1951969189580255,0.10281724994413088,0.31736955,0.16666666666666669,0.3173695504665375
21543550,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.007153733600540634,0.024410212,0.0,0.02441021241247654
21548052,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.008522577498982864,0.10669727,0.0,0.10669726878404617
21550185,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.035579807381317476,0.10917736,0.0,0.1091773584485054
21554726,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.0005497505034543992,0.11279763,0.0,0.11279763281345367
21583614,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.7473484305271403,0.08796090528485612,0.38393772,0.16666666666666669,0.3839377164840698
21588987,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.004504436069769108,0.10689258,0.0,0.10689257830381393
21590617,0.0,0.0,0.0,0.0,0.0,1.0,0.013259992910914318,0.12347944,0.0,0.1234794408082962
21599056,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.012670536877573864,0.11602074,0.0,0.11602073907852173
21624641,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.6666666666666666,0.8455428430323483,0.1668003989291012,0.6876928,0.33333333333333337,0.6876928210258484
21625645,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003730894,0.0,0.00037308939499780536
21640610,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.013748829377674748,0.11531052,0.0,0.11531051993370056
21644106,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.008020381040910579,0.117876604,0.0,0.11787660419940948
21653078,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.015580484836384967,0.025029778,0.0,0.025029778480529785
21654561,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.01519396498581908,0.11840403,0.0,0.11840403079986572
21661811,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.00083171745,0.0,0.0008317174506373703
21664865,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.006260061328489158,0.08068601,0.0,0.08068601042032242
21672624,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.38431661042061077,0.0919006676247353,0.29889506,0.33333333333333337,0.29889506101608276
21676304,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.02498596186045428,0.119346924,0.0,0.11934692412614822
21702193,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.012383394648558928,0.10698113,0.0,0.10698112845420837
21706932,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.002339659358836095,0.024056263,0.0,0.024056263267993927
21710124,0.0,0.0,0.0,0.0,0.0,1.0,0.012299056542175413,0.12340879,0.0,0.12340878695249557
21711002,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.0011964564283309536,0.11517712,0.0,0.11517711728811264
21712968,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.813093860476119,0.08472051868658262,0.39175588,0.16666666666666669,0.3917558789253235
21719730,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0005561011474603165,0.10611154,0.0,0.106111541390419
21730822,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.677101910536761,0.08405166963681887,0.37504232,0.16666666666666669,0.3750423192977905
21733345,0.0,0.0,0.0,0.0,0.0,1.0,0.08208480131762413,0.1285397,0.0,0.12853969633579254
21742949,0.3333333333333333,0.2844608256433811,0.0,0.0,0.0,0.9394859795766547,0.08387151839269417,0.3423797,0.2844608256433811,0.34237968921661377
21747701,1.0,0.5,0.0,1.0,1.0,1.0,0.2681861332642287,1.0,0.5,1.0
21749388,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.677101910536761,0.09876291838503078,0.37612393,0.16666666666666669,0.37612393498420715
21764132,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.013505954242761676,0.107063666,0.0,0.1070636659860611
21765190,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.010264900635816252,0.11505437,0.0,0.11505436897277832
21781613,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.9204559262177173,0.08387488884287408,0.36400327,0.33333333333333337,0.3640032708644867
21789095,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.0037792072439231266,0.117564775,0.0,0.11756477504968643
21797153,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.6549788182021288,0.0919640483953186,0.3729131,0.16666666666666669,0.37291309237480164
21798081,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.012748201514755853,0.11822421,0.0,0.11822421103715897
21800616,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.0005705953134967858,0.047100853,0.0,0.04710085317492485
21808399,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.005955033601395367,0.10650849,0.0,0.10650849342346191
21808591,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.7473484305271403,0.09360785065033282,0.34350637,0.33333333333333337,0.3435063660144806
21812403,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.034414449813914005,0.11981719,0.0,0.11981718987226486
21818817,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003730894,0.0,0.00037308939499780536
21819083,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9574210931565966,0.09522946861536681,0.41021436,0.16666666666666669,0.410214364528656
21819639,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9574210931565966,0.09177122842436183,0.4099601,0.16666666666666669,0.4099600911140442
21832091,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.025712631712298185,0.025774732,0.0,0.02577473223209381
21838881,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.01967590255415348,0.11873356,0.0,0.11873356252908707
21841080,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9204559262177173,0.09103245846166977,0.40537608,0.16666666666666669,0.4053760766983032
21841872,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.004810518395036596,0.09995479,0.0,0.09995479136705399
21842565,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.008155445471228605,0.11568877,0.0,0.11568877100944519
21845131,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.006935517690430857,0.106580585,0.0,0.10658058524131775
21852268,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.0017603119798510118,0.11442908,0.0,0.11442907899618149
21865855,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.9574210931565966,0.18257779289720727,0.6208693,0.6666666666666667,0.6208692789077759
21870772,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.6171202869534268,0.11725697104455383,0.37013355,0.16666666666666669,0.37013354897499084
21875520,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.008534717263643793,0.10022861,0.0,0.10022860765457153
21878443,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.008099151065720418,0.11568463,0.0,0.1156846284866333
21890179,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.01095300789972279,0.091432564,0.0,0.09143256396055222
21897900,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.09346246835255666,0.25191587,0.33333333333333337,0.2519158720970154
21908551,0.0,0.0,0.0,0.0,0.0,0.45211423566191483,0.008169975356022192,0.055967484,0.0,0.055967483669519424
21924231,0.0,0.0,0.0,0.0,0.0,0.5803133815727446,0.013762799016978017,0.07208817,0.0,0.07208816707134247
21960339,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.0012662094146322638,0.02397734,0.0,0.023977339267730713
21969601,0.0,0.0,0.0,0.0,0.0,1.0,0.006303082853419393,0.12296794,0.0,0.12296794354915619
21996162,0.0,0.0,0.0,0.0,0.0,0.5803133815727446,0.00547737242346464,0.07147899,0.0,0.07147899270057678
22025346,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.0008272502225426594,0.0756474,0.0,0.07564739882946014
22025998,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.6666666666666666,0.9574210931565966,0.17253796644002367,0.7018242,0.33333333333333337,0.7018241882324219
22026917,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,1.0,0.08838118143554838,0.41492844,0.16666666666666669,0.4149284362792969
22026974,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.02732179653723135,0.11929572,0.0,0.11929571628570557
22027704,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.0073817421264856615,0.118052594,0.0,0.11805259436368942
22028219,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003730894,0.0,0.00037308939499780536
22035170,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0009708131213124068,0.10614204,0.0,0.10614203661680222
22039728,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.004370832246049636,0.10639202,0.0,0.1063920184969902
22040276,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.677101910536761,0.11853758742002368,0.37757784,0.16666666666666669,0.37757784128189087
22043224,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.0039002789458589702,0.103864156,0.0,0.1038641557097435
22043768,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.011802495953655144,0.118154675,0.0,0.11815467476844788
22052371,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,1.0,0.08406500977268848,0.37376454,0.33333333333333337,0.3737645447254181
22059105,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.0006297045409480788,0.11434595,0.0,0.11434595286846161
22069883,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.01015781850325772,0.1182567,0.0,0.11825670301914215
22071998,0.0,0.0,0.0,0.0,0.0,0.677101910536761,0.000786161039742468,0.082994506,0.0,0.0829945057630539
22078338,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.0006300869894969484,0.09964743,0.0,0.09964743256568909
2207861,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.008923541633543154,0.10721749,0.0,0.10721749067306519
22094377,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.5803133815727446,0.08434013651304322,0.36320308,0.16666666666666669,0.3632030785083771
22098829,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.0018476805231306653,0.02402009,0.0,0.024020090699195862
22104014,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.8658894330109049,0.1137272476988805,0.35951158,0.33333333333333337,0.3595115840435028
22108726,0.0,0.0,0.0,0.0,0.0,1.0,0.00508854340800336,0.12287865,0.0,0.12287864834070206
22115490,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.004102443511471913,0.11758854,0.0,0.11758854240179062
22120173,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9574210931565966,0.09549379395924054,0.4102338,0.16666666666666669,0.4102337956428528
22123886,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.7835692923971794,0.0889163993391702,0.38844645,0.16666666666666669,0.3884464502334595
22126862,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9574210931565966,0.08359498030118086,0.40935895,0.16666666666666669,0.409358948469162
22133603,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.0007071176183170862,0.114351645,0.0,0.11435164511203766
22147816,0.0,0.0,0.0,0.0,0.0,1.0,0.00615646311480581,0.12295716,0.0,0.12295716255903244
22168649,0.0,0.0,0.0,0.0,0.0,0.0,0.0016183578179471596,8.38713e-05,0.0,8.387130219489336e-05
22169218,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.6666666666666666,0.9394859795766547,0.19845344756808672,0.7015318,0.33333333333333337,0.7015318274497986
22174265,0.0,0.0,0.0,0.0,0.0,1.0,0.00521859428699277,0.12288821,0.0,0.12288820743560791
22183550,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003730894,0.0,0.00037308939499780536
22192769,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.005461732238831797,0.11791143,0.0,0.1179114282131195
22198749,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.000431548273296633,0.106593125,0.0,0.10659312456846237
22210647,0.0,0.0,0.0,0.0,0.0,0.0,0.008132412005392713,0.0005628092,0.0,0.0005628091748803854
22210679,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.0,0.08888535846632274,0.29242587,0.16666666666666669,0.29242587089538574
22211080,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.030033834986891942,0.119495116,0.0,0.11949511617422104
22216682,0.0,0.0,0.0,0.0,0.0,0.0,0.003210821315221004,0.00020095524,0.0,0.00020095524087082595
22217321,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.0004810155592826986,0.07562194,0.0,0.07562194019556046
22229716,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.02104715453556329,0.081773214,0.0,0.08177321404218674
22231178,0.0,0.0,0.0,0.0,0.0,0.43959775100198173,0.012697210303068526,0.054766577,0.0,0.05476657673716545
22239541,0.0,0.0,0.0,0.0,0.0,1.0,0.009737806491086472,0.12322047,0.0,0.12322047352790833
22242176,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9204559262177173,0.1458598018840468,0.4094072,0.16666666666666669,0.40940719842910767
22242395,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.0007143609257085138,0.114352174,0.0,0.11435217410326004
22245744,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.00487372499487461,0.11465799,0.0,0.11465799063444138
22270734,0.0,0.0,0.0,0.0,0.0,0.0,0.001741772896832692,9.294525e-05,0.0,9.294525079894811e-05
22271534,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.813093860476119,0.0928745814992657,0.3923554,0.16666666666666669,0.39235541224479675
22284693,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.00510718515011441,0.091002755,0.0,0.09100275486707687
