node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
18475357,1,18475357,1,0.2774059772491455,0.2774059772491455,0.2310989648103714,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359774,0.0,0.0,0.677101910536761,0.677101910536761,0.0,0.0,0.0,0.0,0.09337544857705417,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.9466417002527114,0.0,0.0,2.9466417002527114,1.5884883716408131,2.9466417002527114,2.9466417002527114,per_group,19
18479406,0,18479406,0,0.09794039617749953,0.09794039617749953,0.0800182984332459,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.25,0.25,0.7398616303702709,0.7398616303702709,0.0,0.0,0.0,0.17324695545793248,0.012431373163455139,1,False,0.0,0.0,0.0,2.5428629880551465,0.0,0.0,2.5428629880551465,2.1450003659079013,2.5428629880551465,2.5428629880551465,per_group,5
18481392,1,18481392,1,0.1269194334745407,0.1269194334745407,0.10376805067062378,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9592404724668697,0.9592404724668697,0.0,0.0,0.0,0.0,0.00949142484050654,1,True,0.0,0.0,0.0,1.9421565390771174,0.0,0.0,1.9421565390771174,0.5840032104652194,1.9421565390771174,1.9421565390771174,per_group,16
18485036,0,18485036,0,0.10053169394545677,0.10053169394545677,0.08265173193510962,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.5,0.5,0.813093860476119,0.813093860476119,0.0,0.0,0.0,0.17324695545793248,0.004974964548690068,1,False,0.0,0.0,0.0,3.579315218738007,0.0,0.0,3.579315218738007,3.181452596590762,3.579315218738007,3.579315218738007,per_group,22
18490620,1,18490620,1,0.1649246513843536,0.1649246513843536,0.12584932148456573,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.1111111111111111,0.1111111111111111,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.034054026638299394,1,True,0.0,0.0,0.0,2.4234642487336133,0.0,0.0,2.4234642487336133,1.0653109201217155,2.4234642487336133,2.4234642487336133,per_group,0
18503945,1,18503945,1,0.1225671768188476,0.1225671768188476,0.09948352724313736,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9204559262177173,0.9204559262177173,0.0,0.0,0.0,0.0,0.0005500920821767884,1,True,0.0,0.0,0.0,1.916600060800488,0.0,0.0,1.916600060800488,0.5584467321885899,1.916600060800488,1.916600060800488,per_group,2
18506582,0,18506582,0,0.16101331753773787,0.16101331753773787,0.14099757245509634,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.0,0.0,0.8658894330109049,0.8658894330109049,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,1,False,0.0,0.0,0.0,1.6527435666367376,0.0,0.0,1.6527435666367376,1.2548809444894926,1.6527435666367376,1.6527435666367376,per_group,1
18516935,1,18516935,1,0.1114859879016876,0.1114859879016876,0.08512281626462936,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.6666666666666666,0.6666666666666666,0.9204559262177173,0.9204559262177173,0.0,0.0,0.0,0.0,0.008927726635160341,1,True,0.0,0.0,0.0,4.576915066699321,0.0,0.0,4.576915066699321,3.2187617380874234,4.576915066699321,4.576915066699321,per_group,2
18521819,2,18521819,2,0.2134589326977256,0.2134589326977256,0.1960112463550922,0.0,0.0,0.0,6,0,1.0,0.0630305646624439,1.0,0.0630305646624439,0.0,0.0,0.0,0.9394859795766547,0.9394859795766547,0.0,0.0,0.0,1.0,0.00038831292831564574,1,False,0.0,0.0,0.0,4.7351724768186685,0.0,0.0,4.7351724768186685,4.640626629825003,4.7351724768186685,4.7351724768186685,per_group,17
18529500,1,18529500,1,0.1274180561304092,0.1274180561304092,0.10381345450878143,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.8333333333333334,0.8333333333333334,0.8698941966083295,0.8698941966083295,0.0,0.0,0.0,0.0,0.022899603767862143,1,True,0.0,0.0,0.0,5.235238086284082,0.0,0.0,5.235238086284082,3.877084757672184,5.235238086284082,5.235238086284082,per_group,4
18531868,1,18531868,1,0.2132092118263244,0.2132092118263244,0.17842158675193787,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10353432693406382,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.559780996153177,0.0,0.0,2.559780996153177,1.2016276675412787,2.559780996153177,2.559780996153177,per_group,20
18532459,1,18532459,1,0.1158309131860733,0.1158309131860733,0.10573030263185501,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,1.0,1.0,0.8658894330109049,0.8658894330109049,0.0,0.0,0.0,0.0,0.00213828797672516,1,True,0.0,0.0,0.0,5.884404262059227,0.0,0.0,5.884404262059227,4.526250933447328,5.884404262059227,5.884404262059227,per_group,1
18535985,1,18535985,1,0.3182754218578338,0.3182754218578338,0.26329097151756287,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359774,0.25,0.25,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.10504154663121859,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.122996676665829,0.0,0.0,4.122996676665829,2.7648433480539305,4.122996676665829,4.122996676665829,per_group,0
18536192,1,18536192,1,0.1448021084070205,0.1448021084070205,0.10830073058605194,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.00021620204612398113,1,True,0.0,0.0,0.0,1.95277042252965,0.0,0.0,1.95277042252965,0.5946170939177519,1.95277042252965,1.95277042252965,per_group,0
18551792,1,18551792,1,0.121567815542221,0.121567815542221,0.08062247931957245,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9330432028908702,0.9330432028908702,0.0,0.0,0.0,0.0,0.006359315512196037,1,True,0.0,0.0,0.0,1.9238369771447688,0.0,0.0,1.9238369771447688,0.5656836485328707,1.9238369771447688,1.9238369771447688,per_group,7
18551889,1,18551889,1,0.1457620710134506,0.1457620710134506,0.107551708817482,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.00019322019213205324,1,True,0.0,0.0,0.0,1.9535314980585965,0.0,0.0,1.9535314980585965,0.5953781694466984,1.9535314980585965,1.9535314980585965,per_group,0
18552677,1,18552677,1,0.1596723347902298,0.1596723347902298,0.12039246410131454,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.019425867676058042,1,True,0.0,0.0,0.0,1.9704295033251977,0.0,0.0,1.9704295033251977,0.6122761747132995,1.9704295033251977,1.9704295033251977,per_group,0
18555730,1,18555730,1,0.1109925806522369,0.1109925806522369,0.08629368990659714,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,1.0,1.0,0.7835692923971794,0.7835692923971794,0.0,0.0,0.0,0.0,0.02703830364005514,1,True,0.0,0.0,0.0,5.8468435304242945,0.0,0.0,5.8468435304242945,4.488690201812396,5.8468435304242945,5.8468435304242945,per_group,14
18555743,1,18555743,1,0.1291065663099289,0.1291065663099289,0.09733019769191742,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.0001816985787318224,1,True,0.0,0.0,0.0,1.940203637811759,0.0,0.0,1.940203637811759,0.582050309199861,1.940203637811759,1.940203637811759,per_group,0
18559873,0,18559873,0,0.19683275335031158,0.19683275335031158,0.19110492803352205,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.3333333333333333,0.3333333333333333,0.8698941966083295,0.8698941966083295,0.0,0.0,0.0,0.17324695545793248,0.02180962798860598,1,False,0.0,0.0,0.0,3.023139966693304,0.0,0.0,3.023139966693304,2.625277344546059,3.023139966693304,3.023139966693304,per_group,4
18567925,1,18567925,1,0.1544556319713592,0.1544556319713592,0.11914931237697601,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.0013833772773133109,1,True,0.0,0.0,0.0,1.9608433939504777,0.0,0.0,1.9608433939504777,0.6026900653385797,1.9608433939504777,1.9608433939504777,per_group,0
18581150,1,18581150,1,0.1515233069658279,0.1515233069658279,0.11055140197277069,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9330432028908702,0.9330432028908702,0.0,0.0,0.0,0.0,0.00114519748077693,1,True,0.0,0.0,0.0,1.9462371348742287,0.0,0.0,1.9462371348742287,0.5880838062623306,1.9462371348742287,1.9462371348742287,per_group,7
18581294,1,18581294,1,0.1168618872761726,0.1168618872761726,0.09144260734319687,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.7777777777777778,0.7777777777777778,0.8455428430323483,0.8455428430323483,0.0,0.0,0.0,0.0,0.03513883522495545,1,True,0.0,0.0,0.0,4.996067021627608,0.0,0.0,4.996067021627608,3.63791369301571,4.996067021627608,4.996067021627608,per_group,9
18581681,1,18581681,1,0.3251278400421142,0.3251278400421142,0.27339357137680054,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359774,0.0,0.0,0.9204559262177173,0.9204559262177173,0.0,0.0,0.0,0.0,0.10227819241094316,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.109167021477731,0.0,0.0,3.109167021477731,1.7510136928658329,3.109167021477731,3.109167021477731,per_group,2
18582171,1,18582171,1,0.0912517607212066,0.0912517607212066,0.07862409204244614,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.677101910536761,0.677101910536761,0.0,0.0,0.0,0.0,0.0004806384671228533,1,True,0.0,0.0,0.0,1.7698498839973809,0.0,0.0,1.7698498839973809,0.41169655538548267,1.7698498839973809,1.7698498839973809,per_group,19
18584267,1,18584267,1,0.3041023910045624,0.3041023910045624,0.2547363042831421,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359774,1.0,1.0,0.9394859795766547,0.9394859795766547,0.0,0.0,0.0,0.0,0.10663581505033655,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,8.103168975718976,0.0,0.0,7.103168975718976,5.745015647107078,7.103168975718976,7.103168975718976,per_group,17
18585448,1,18585448,1,0.0943922996520996,0.0943922996520996,0.07546637207269669,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.8,0.8,0.7398616303702709,0.7398616303702709,0.0,0.0,0.0,0.0,0.019797360762355623,1,True,0.0,0.0,0.0,5.0095371917474205,0.0,0.0,5.0095371917474205,3.651383863135522,5.0095371917474205,5.0095371917474205,per_group,5
18586159,0,18586159,0,0.1427080188209042,0.1427080188209042,0.12007341784077463,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,1.0,1.0,0.9204559262177173,0.9204559262177173,0.0,0.0,0.0,0.17324695545793248,0.007602890461302552,1,False,0.0,0.0,0.0,5.667525689282948,0.0,0.0,5.667525689282948,5.269663067135704,5.667525689282948,5.667525689282948,per_group,2
18589172,2,18589172,2,0.22703522341249732,0.22703522341249732,0.20773386061955476,0.0,0.0,0.0,6,0,1.0,0.0630305646624439,1.0,0.0630305646624439,0.0,0.0,0.0,0.9394859795766547,0.9394859795766547,0.0,0.0,0.0,1.0,0.0003696926796652674,1,False,0.0,0.0,0.0,4.746027923315891,0.0,0.0,4.746027923315891,4.6514820763222255,4.746027923315891,4.746027923315891,per_group,17
18593382,0,18593382,0,0.18860919089141243,0.18860919089141243,0.15669440321117054,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,1.0,1.0,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.17324695545793248,5.501524266106033e-05,1,False,0.0,0.0,0.0,5.720464847843202,0.0,0.0,5.720464847843202,5.322602225695957,5.720464847843202,5.720464847843202,per_group,0
18594226,0,18594226,0,0.05171206934493713,0.05171206934493713,0.05889368614233311,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.0,0.0,0.38431661042061077,0.38431661042061077,0.0,0.0,0.0,0.17324695545793248,0.013067099391999647,1,False,0.0,0.0,0.0,1.3282985344828302,0.0,0.0,1.3282985344828302,0.930435912335585,1.3282985344828302,1.3282985344828302,per_group,33
18595063,0,18595063,0,0.410581624171799,0.410581624171799,0.37414522964741936,0.3333333333333333,0.33333333333333337,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.42174724936605457,0.0,0.0,0.8658894330109049,0.8658894330109049,0.0,0.0,0.0,0.17324695545793248,0.08380058885194104,1,False,0.0,0.0,0.0,2.877400636477449,0.0,0.0,2.877400636477449,2.479538014330204,2.877400636477449,2.877400636477449,per_group,1
18602421,0,18602421,0,0.3685168611061907,0.3685168611061907,0.327716259912658,0.3333333333333333,0.33333333333333337,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.42174724936605457,0.5,0.5,0.38431661042061077,0.38431661042061077,0.0,0.0,0.0,0.17324695545793248,0.15255806227089572,1,False,0.0,0.0,0.0,4.6235896567555015,0.0,0.0,4.6235896567555015,4.225727034608257,4.6235896567555015,4.6235896567555015,per_group,33
18606802,0,18606802,0,0.11229546733234179,0.11229546733234179,0.08839348912734389,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.0,0.0,0.7835692923971794,0.7835692923971794,0.0,0.0,0.0,0.17324695545793248,0.0018729218252599845,1,False,0.0,0.0,0.0,1.573033340591016,0.0,0.0,1.573033340591016,1.175170718443771,1.573033340591016,1.573033340591016,per_group,14
18608117,1,18608117,1,0.0834205895662307,0.0834205895662307,0.08818034827709198,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014825758536682482,1,True,0.0,0.0,0.0,1.4253345730209832,0.0,0.0,1.4253345730209832,0.06718124440908503,1.4253345730209832,1.4253345730209832,per_group,84
18610863,1,18610863,1,0.1359424144029617,0.1359424144029617,0.09291515499353409,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9330432028908702,0.9330432028908702,0.0,0.0,0.0,0.0,0.012245911298422993,1,True,0.0,0.0,0.0,1.9371026349692295,0.0,0.0,1.9371026349692295,0.5789493063573313,1.9371026349692295,1.9371026349692295,per_group,7
18617401,1,18617401,1,0.119014598429203,0.119014598429203,0.09368426352739334,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.813093860476119,0.813093860476119,0.0,0.0,0.0,0.0,0.0006981717339080118,1,True,0.0,0.0,0.0,1.8601213891134925,0.0,0.0,1.8601213891134925,0.5019680605015943,1.8601213891134925,1.8601213891134925,per_group,22
18619137,0,18619137,0,0.13989985254793666,0.13989985254793666,0.1396407892124103,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,1.0,1.0,0.9394859795766547,0.9394859795766547,0.0,0.0,0.0,0.17324695545793248,0.00030781365017940564,1,False,0.0,0.0,0.0,5.6726056599007055,0.0,0.0,5.6726056599007055,5.274743037753461,5.6726056599007055,5.6726056599007055,per_group,17
18619708,1,18619708,1,0.1426986157894134,0.1426986157894134,0.10855382680892944,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.5,0.5,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.00448255322177518,1,True,0.0,0.0,0.0,3.9523675337882596,0.0,0.0,3.9523675337882596,2.5942142051763613,3.9523675337882596,3.9523675337882596,per_group,0
18623167,1,18623167,1,0.0914751961827278,0.0914751961827278,0.08113152533769608,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,1.0,1.0,0.7398616303702709,0.7398616303702709,0.0,0.0,0.0,0.0,0.0003575885241072034,1,True,0.0,0.0,0.0,5.801371577300448,0.0,0.0,5.801371577300448,4.44321824868855,5.801371577300448,5.801371577300448,per_group,5
18624195,1,18624195,1,0.1496241688728332,0.1496241688728332,0.12568283081054688,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000678026978165594,1,True,0.0,0.0,0.0,1.9780560718036142,0.0,0.0,1.9780560718036142,0.6199027431917162,1.9780560718036142,1.9780560718036142,per_group,21
18628195,1,18628195,1,0.1064143031835556,0.1064143031835556,0.07158172875642776,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9592404724668697,0.9592404724668697,0.0,0.0,0.0,0.0,0.006017155228232675,1,True,0.0,0.0,0.0,1.924710153960647,0.0,0.0,1.924710153960647,0.5665568253487491,1.924710153960647,1.924710153960647,per_group,16
18629050,1,18629050,1,0.055717296898365,0.055717296898365,0.060757365077733994,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.45211423566191483,0.45211423566191483,0.0,0.0,0.0,0.0,0.0005892873297574343,1,True,0.0,0.0,0.0,1.6289610701604746,0.0,0.0,1.6289610701604746,0.2708077415485767,1.6289610701604746,1.6289610701604746,per_group,3
18635869,1,18635869,1,0.0911434665322303,0.0911434665322303,0.06323365122079849,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9592404724668697,0.9592404724668697,0.0,0.0,0.0,0.0,0.010485748276391989,1,True,0.0,0.0,0.0,1.9138340625540349,0.0,0.0,1.9138340625540349,0.5556807339421367,1.9138340625540349,1.9138340625540349,per_group,16
18636844,1,18636844,1,0.1391928642988205,0.1391928642988205,0.0948384627699852,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9330432028908702,0.9330432028908702,0.0,0.0,0.0,0.0,0.006552126402466358,1,True,0.0,0.0,0.0,1.9379948594171295,0.0,0.0,1.9379948594171295,0.5798415308052314,1.9379948594171295,1.9379948594171295,per_group,7
18637875,1,18637875,1,0.1349033862352371,0.1349033862352371,0.10135413706302643,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.5,0.5,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.004463421162054641,1,True,0.0,0.0,0.0,3.9461256105270026,0.0,0.0,3.9461256105270026,2.5879722819151043,3.9461256105270026,3.9461256105270026,per_group,0
18638637,1,18638637,1,0.1401043087244033,0.1401043087244033,0.11995448172092438,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0077612899072857355,1,True,0.0,0.0,0.0,1.9725651625636065,0.0,0.0,1.9725651625636065,0.6144118339517084,1.9725651625636065,1.9725651625636065,per_group,21
18645243,0,18645243,0,0.19516599832503978,0.19516599832503978,0.18041697704298063,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.0,0.0,0.7473484305271403,0.7473484305271403,0.0,0.0,0.0,0.17324695545793248,0.05006358461879257,1,False,0.0,0.0,0.0,1.635676533288215,0.0,0.0,1.635676533288215,1.2378139111409698,1.635676533288215,1.635676533288215,per_group,24
18652644,1,18652644,1,0.27126544713974,0.27126544713974,0.22433991730213165,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359774,0.3333333333333333,0.3333333333333333,0.7398616303702709,0.7398616303702709,0.0,0.0,0.0,0.0,0.10188478802810735,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.308995271250591,0.0,0.0,4.308995271250591,2.950841942638693,4.308995271250591,4.308995271250591,per_group,5
18652948,1,18652948,1,0.1420872062444687,0.1420872062444687,0.11495553702116013,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.010294615240982803,1,True,0.0,0.0,0.0,1.9749114781797679,0.0,0.0,1.9749114781797679,0.6167581495678698,1.9749114781797679,1.9749114781797679,per_group,21
18653078,0,18653078,0,0.3474230200055432,0.3474230200055432,0.3133558950052623,0.3333333333333333,0.33333333333333337,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.42174724936605457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.08879699734886527,1,False,0.0,0.0,0.0,2.395427959188069,0.0,0.0,2.395427959188069,1.9975653370408242,2.395427959188069,2.395427959188069,per_group,27
18657917,1,18657917,1,0.287275493144989,0.287275493144989,0.23821137845516205,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359774,0.0,0.0,0.9592404724668697,0.9592404724668697,0.0,0.0,0.0,0.0,0.0928134933821885,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.09543800737598,0.0,0.0,3.095438007375981,1.7372846787640828,3.095438007375981,3.095438007375981,per_group,16
18659105,0,18659105,0,0.12484814559306781,0.12484814559306781,0.11794248024070422,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.0,0.0,0.5803133815727446,0.5803133815727446,0.0,0.0,0.0,0.17324695545793248,0.010008322844535397,1,False,0.0,0.0,0.0,1.483888148093162,0.0,0.0,1.483888148093162,1.086025525945917,1.483888148093162,1.483888148093162,per_group,18
1865971,1,1865971,1,0.0980649664998054,0.0980649664998054,0.08991584181785583,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.5,0.5,0.5803133815727446,0.5803133815727446,0.0,0.0,0.0,0.0,0.006096314472193979,1,True,0.0,0.0,0.0,3.728590886939773,0.0,0.0,3.728590886939773,2.370437558327875,3.728590886939773,3.728590886939773,per_group,18
18660521,0,18660521,0,0.1773330343552055,0.1773330343552055,0.16430166191033466,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.75,0.75,0.9394859795766547,0.9394859795766547,0.0,0.0,0.0,0.17324695545793248,0.02950905093443496,1,False,0.0,0.0,0.0,4.711312576531797,0.0,0.0,4.711312576531797,4.313449954384552,4.711312576531797,4.711312576531797,per_group,17
18668930,1,18668930,1,0.1269655376672744,0.1269655376672744,0.09021919220685959,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.00014938327699608983,1,True,0.0,0.0,0.0,1.9384811203071148,0.0,0.0,1.9384811203071148,0.5803277916952166,1.9384811203071148,1.9384811203071148,per_group,0
18675144,0,18675144,0,0.14978587730635512,0.14978587730635512,0.126685124233568,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.6666666666666666,0.6666666666666666,0.8455428430323483,0.8455428430323483,0.0,0.0,0.0,0.17324695545793248,0.021357425707269978,1,False,0.0,0.0,0.0,4.30652446171908,0.0,0.0,4.30652446171908,3.908661839571835,4.30652446171908,4.30652446171908,per_group,9
18675238,1,18675238,1,0.1548237949609756,0.1548237949609756,0.12020844966173172,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.0006367405275040326,1,True,0.0,0.0,0.0,1.960913933317228,0.0,0.0,1.960913933317228,0.60276060470533,1.960913933317228,1.960913933317228,per_group,0
18676090,1,18676090,1,0.3181887567043304,0.3181887567043304,0.26436737179756165,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359774,0.5,0.5,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.10580977367069798,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.1231578126548705,0.0,0.0,5.1231578126548705,3.765004484042972,5.1231578126548705,5.1231578126548705,per_group,0
18677238,1,18677238,1,0.312243640422821,0.312243640422821,0.2570544183254242,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359774,0.2,0.2,0.9330432028908702,0.9330432028908702,0.0,0.0,0.0,0.0,0.11265024767589489,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.908264916698358,0.0,0.0,3.908264916698358,2.55011158808646,3.908264916698358,3.908264916698358,per_group,7
18693436,1,18693436,1,0.1131810843944549,0.1131810843944549,0.09484072029590607,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.5,0.5,0.7835692923971794,0.7835692923971794,0.0,0.0,0.0,0.0,0.004970589672992068,1,True,0.0,0.0,0.0,3.8419740192279495,0.0,0.0,3.8419740192279495,2.483820690616051,3.8419740192279495,3.8419740192279495,per_group,14
18695536,1,18695536,1,0.4891414046287536,0.4891414046287536,0.442911833524704,0.6666666666666666,0.6666666666666667,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,1.2702903682719549,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2082157690442443,1,True,0.6666666666666666,0.6666666666666666,0.6666666666666666,6.311931183028174,0.0,0.0,4.311931183028174,2.953777854416276,4.311931183028174,4.311931183028174,per_group,21
18709845,1,18709845,1,0.089007668197155,0.089007668197155,0.08264802396297455,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,1.0,1.0,0.5803133815727446,0.5803133815727446,0.0,0.0,0.0,0.0,0.005281647745406066,1,True,0.0,0.0,0.0,5.7211006482796165,0.0,0.0,5.7211006482796165,4.362947319667718,5.7211006482796165,5.7211006482796165,per_group,18
