node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
30197513,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.0318764490696845,0.06256236,0.0,0.06256236135959625
30197992,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.0007225370925094359,0.059713613,0.0,0.059713613241910934
30201321,0.0,0.0,0.0,0.0,0.0,1.0,0.005274308762262831,0.06440745,0.0,0.06440745294094086
30208398,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.00047762069489378926,0.035071373,0.0,0.035071372985839844
3025261,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.03076981330970653,0.058523927,0.0,0.05852392688393593
30273024,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.00048614647151941457,0.059303116,0.0,0.05930311605334282
30283530,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.004142076394182445,0.05944399,0.0,0.059443991631269455
30284737,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.00034093221251430586,0.057145007,0.0,0.05714500695466995
30285499,0.0,0.0,0.0,0.0,0.0,1.0,0.03219103083776423,0.06544466,0.0,0.06544466316699982
30288543,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.0004047557349205417,0.058047693,0.0,0.058047693222761154
30296618,0.5,0.5,0.3419889158727194,0.0,0.0,0.6543807484389439,0.18359826036392274,0.3735333,0.5,0.37353330850601196
30298247,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.06422788,0.0,0.0642278790473938
30336759,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019500367,0.0,0.00019500366761349142
3036281,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.03361042169456486,0.029482778,0.0,0.029482778161764145
30393446,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.004520158739253608,0.05428489,0.0,0.05428488925099373
30412906,0.0,0.0,0.0,0.0,0.0,0.5549177369211602,0.0053467837094092,0.035825662,0.0,0.035825662314891815
30426836,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019500367,0.0,0.00019500366761349142
30471776,0.0,0.0,0.0,0.0,0.0,0.46374330969652505,0.001700558276630169,0.02982965,0.0,0.02982964925467968
30473755,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.04002448293386749,0.059574395,0.0,0.059574395418167114
30507566,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019500367,0.0,0.00019500366761349142
30514544,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.00021586416227968087,0.057346564,0.0,0.057346563786268234
30545061,0.0,0.0,0.0,0.0,0.0,1.0,0.0005481305610946322,0.06422534,0.0,0.06422533839941025
30556522,0.0,0.0,0.0,0.0,0.0,0.0,0.010438477819536095,0.0003832977,0.0,0.000383297709049657
30558373,0.0,0.0,0.0,0.0,0.0,0.4865369165026838,0.013374059992030032,0.03174335,0.0,0.03174335137009621
30571003,0.0,0.0,0.0,0.0,0.0,1.0,0.011447431743854064,0.06464533,0.0,0.06464532762765884
30577172,0.0,0.0,0.0,0.0,0.0,1.0,0.004415046229146028,0.06437434,0.0,0.06437434256076813
30624063,0.5,0.25,0.0,0.0,0.0,0.5275654087537697,0.12994026711438686,0.16731639,0.25,0.16731639206409454
30624436,0.0,0.0,0.0,0.0,0.0,0.5549177369211602,0.0015492543566268955,0.03567933,0.0,0.03567932918667793
30641053,0.0,0.0,0.0,0.0,0.0,0.0,0.0021994813364378985,6.581711e-05,0.0,6.581711204489693e-05
30660378,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.005253203449668864,0.06107394,0.0,0.06107394024729729
30663037,1.0,0.5,0.0,0.0,0.0,1.0,0.25063791053568835,0.33075488,0.5,0.3307548761367798
30677846,0.0,0.0,0.0,0.0,0.0,1.0,0.0005481305610946322,0.06422534,0.0,0.06422533839941025
30702406,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.004151630779823065,0.058192074,0.0,0.05819207429885864
30715732,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0020280347421929136,0.06094966,0.0,0.0609496608376503
30720643,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0004167452941957423,0.06088757,0.0,0.060887571424245834
30733040,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005561011474603165,0.06209418,0.0,0.06209418177604675
30734481,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.004977436678214833,0.059476182,0.0,0.059476181864738464
30736020,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019500367,0.0,0.00019500366761349142
30736021,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.00027099064669274485,0.058042537,0.0,0.05804253742098808
30750281,0.0,0.0,0.0,0.0,0.0,1.0,0.0007514645727818193,0.06423318,0.0,0.06423317641019821
30784733,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.006030854037939722,0.061103906,0.0,0.061103906482458115
30821560,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,9.697193402611362e-05,0.061337773,0.0,0.06133777275681496
30845844,0.0,0.0,0.0,0.0,0.0,1.0,0.001237496373398776,0.0642519,0.0,0.06425189971923828
30864390,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.043287687712071365,0.06300208,0.0,0.0630020797252655
30866634,0.5,0.25,0.0,0.0,0.0,0.948107454327399,0.13518189195709746,0.19452691,0.25,0.19452691078186035
30873801,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005561011474603165,0.06209418,0.0,0.06209418177604675
30900591,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.008287318086428906,0.06165338,0.0,0.06165337935090065
30916946,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.006114895558783206,0.06156967,0.0,0.06156966835260391
30919969,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019500367,0.0,0.00019500366761349142
30938840,1.0,1.0,0.6839778317454388,0.0,0.0,0.9668116199124527,0.25055610114746035,0.7206299,1.0,0.720629870891571
30988234,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.004607259050619985,0.054288246,0.0,0.05428824573755264
30994019,0.5,0.25,0.0,0.0,0.0,0.8898785557095118,0.1255001048430847,0.19041419,0.25,0.1904141902923584
31015297,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.00035271565482910275,0.062086344,0.0,0.06208634376525879
31094987,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.006279639518211094,0.062314734,0.0,0.06231473386287689
31099177,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.012796068978812627,0.03554605,0.0,0.03554604947566986
31100873,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.0001238591,0.0,0.000123859106679447
31147615,0.0,0.0,0.0,0.0,0.0,1.0,0.001000940684865536,0.06424279,0.0,0.06424278765916824
31172192,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.0002837055349789208,0.0350639,0.0,0.03506390005350113
31177882,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005561011474603165,0.06209418,0.0,0.06209418177604675
31195013,0.0,0.0,0.0,0.0,0.0,1.0,0.0077168737374685905,0.064501576,0.0,0.0645015761256218
31201950,0.0,0.0,0.0,0.0,0.0,0.46374330969652505,0.001700558276630169,0.02982965,0.0,0.02982964925467968
31205118,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019500367,0.0,0.00019500366761349142
31237866,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.004041184262984005,0.06148976,0.0,0.061489760875701904
31245293,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.001273382910841415,0.061383106,0.0,0.06138310581445694
31246970,0.0,0.0,0.0,0.0,0.0,0.46374330969652505,0.01381988799027943,0.030296655,0.0,0.030296655371785164
31252679,0.0,0.0,0.0,0.0,0.0,1.0,0.0023286928966627647,0.06429395,0.0,0.06429395079612732
31257790,0.0,0.0,0.0,0.0,0.0,1.0,0.0005995571802604444,0.06422732,0.0,0.06422732025384903
31278533,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.011019354402967557,0.035477586,0.0,0.03547758609056473
31280937,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0006079773862710222,0.057155296,0.0,0.057155296206474304
31285824,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.02514869252778407,0.036022045,0.0,0.03602204471826553
31286288,0.0,0.0,0.0,0.0,0.0,1.0,0.0020378710756635597,0.064282745,0.0,0.06428274512290955
31294536,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.06422788,0.0,0.0642278790473938
31351910,1.0,0.5,0.0,0.0,0.0,0.0,0.2555520251329894,0.2667211,0.5,0.26672109961509705
31474749,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.007894457824958064,0.06163824,0.0,0.0616382397711277
31512912,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.00021005571646179268,0.054118805,0.0,0.0541188046336174
31513726,0.0,0.0,0.0,0.0,0.0,1.0,0.0010723125641896117,0.06424554,0.0,0.06424553692340851
31536024,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0004165617818508229,0.062088806,0.0,0.06208880618214607
31545782,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.005503434798763623,0.028399706,0.0,0.02839970588684082
31557959,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.018392780458541518,0.060394518,0.0,0.060394518077373505
31564134,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.06422788,0.0,0.0642278790473938
31568626,0.5,0.25,0.0,0.0,0.0,1.0,0.12644959154785468,0.19752312,0.25,0.1975231170654297
3160851,0.0,0.0,0.0,0.0,0.0,0.5275654087537697,0.007190425195351168,0.03414005,0.0,0.034140050411224365
31741815,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.010439853652327113,0.06247504,0.0,0.062475040555000305
31753236,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.022369489914510026,0.060146365,0.0,0.06014636531472206
31847329,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.016325832278751846,0.061963134,0.0,0.06196313351392746
31894920,0.0,0.0,0.0,0.0,0.0,0.0,0.0004914495771688263,0.0,0.0,0.0
31953,0.0,0.0,0.0,0.0,0.0,0.5549177369211602,0.005399659826250936,0.0358277,0.0,0.035827700048685074
32028843,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.006549597604243633,0.061123896,0.0,0.06112389639019966
3212691,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.00412512968761255,0.057290826,0.0,0.05729082599282265
32136042,0.5,0.25,0.0,0.0,0.0,0.0,0.13011176712501737,0.13344109,0.25,0.13344109058380127
32150710,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.0010084387823639342,0.05932324,0.0,0.05932324007153511
32167638,0.0,0.0,0.0,0.0,0.0,0.4865369165026838,0.0005927312131514252,0.03125084,0.0,0.031250838190317154
32176315,0.5,0.25,0.0,0.0,0.0,0.948107454327399,0.13063374853425966,0.19435164,0.25,0.19435164332389832
32199618,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.010131106976647253,0.061261903,0.0,0.06126190349459648
3220851,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.008984567277402124,0.05747808,0.0,0.057478081434965134
32215972,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.001590940064234798,0.030570673,0.0,0.03057067282497883
32218384,0.0,0.0,0.0,0.0,0.0,1.0,0.006664199890737228,0.064461015,0.0,0.06446101516485214
32232053,0.0,0.0,0.0,0.0,0.0,1.0,0.006266865898999607,0.064445704,0.0,0.06444570422172546
3224511,0.0,0.0,0.0,0.0,0.0,0.0,0.006746760361094983,0.00024104147,0.0,0.00024104147450998425
32266226,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.0009030058376084039,0.05931918,0.0,0.05931917950510979
32267384,0.0,0.0,0.0,0.0,0.0,0.0,0.003090311241761086,0.00010014426,0.0,0.00010014425788540393
32281133,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.008440962979827374,0.0616593,0.0,0.061659298837184906
32294244,0.5,0.43320517700472155,0.5,0.5,0.5,0.6543807484389439,0.13743900547016047,0.51181805,0.43320517700472155,0.5118180513381958
32337506,0.0,0.0,0.0,0.0,0.0,1.0,0.001237177016992544,0.06425189,0.0,0.06425189226865768
32368103,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.003967664622668199,0.061486926,0.0,0.061486925929784775
32386974,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0053936881528587905,0.061079353,0.0,0.06107935309410095
3244801,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.02546473658495041,0.036034223,0.0,0.036034222692251205
3249,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.00454098605439639,0.054285694,0.0,0.054285693913698196
32522601,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0004167452941957423,0.06088757,0.0,0.060887571424245834
32526324,1.0,0.5,0.0,0.0,0.0,0.948107454327399,0.25195974592495024,0.32747313,0.5,0.32747313380241394
32531520,0.0,0.0,0.0,0.0,0.0,1.0,0.008396489500385759,0.064527765,0.0,0.06452776491641998
32534283,0.5,0.25,0.0,0.0,0.0,0.9553092641374299,0.12903036827953823,0.19475238,0.25,0.19475238025188446
32535748,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.012545366268726354,0.05782167,0.0,0.057821668684482574
32556315,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019500367,0.0,0.00019500366761349142
32562445,0.0,0.0,0.0,0.0,0.0,0.0,0.008366114407178106,0.00030344148,0.0,0.00030344148399308324
32585384,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.011461762157004594,0.061775703,0.0,0.061775702983140945
32608004,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.005722686316211724,0.06109203,0.0,0.06109203025698662
32617892,0.5,0.25,0.0,0.0,0.0,0.8898785557095118,0.12575124796354092,0.19042386,0.25,0.1904238611459732
32618486,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.00043617583285102,0.035069775,0.0,0.035069774836301804
32625798,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.008567811317667054,0.03538312,0.0,0.03538312017917633
32627702,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.07508127333091356,0.062177557,0.0,0.06217755749821663
32637415,0.5,0.25,0.0,0.0,0.0,0.8930919760816247,0.1342013503858775,0.19095585,0.25,0.19095584750175476
3267891,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.005247655001306246,0.057540458,0.0,0.05754045769572258
32686924,0.0,0.0,0.0,0.0,0.0,0.5549177369211602,0.008710703082156676,0.035955288,0.0,0.035955287516117096
32687809,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.00822158856963785,0.061650846,0.0,0.061650846153497696
32691467,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.03147690864598894,0.06254696,0.0,0.06254696100950241
32695795,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.015713466701545203,0.061939538,0.0,0.061939537525177
32706038,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.010746537505737416,0.030923473,0.0,0.030923472717404366
32708920,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.008450373545424305,0.05961001,0.0,0.05961000919342041
32799467,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.018746776973332963,0.062056422,0.0,0.06205642223358154
32816905,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.013774746359612776,0.06021657,0.0,0.060216568410396576
32817140,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.0008041084975571226,0.028218623,0.0,0.028218623250722885
32822106,0.5,0.25,0.0,0.0,0.0,0.9296446328144102,0.14379088419736016,0.19367291,0.25,0.19367291033267975
32830235,0.0,0.0,0.0,0.0,0.0,1.0,0.004976057507314675,0.064395964,0.0,0.0643959641456604
32860953,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.0197501106842023,0.058793146,0.0,0.058793146163225174
32909193,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.001985895628289345,0.054187234,0.0,0.05418723449110985
32919651,0.5,0.25,0.0,0.0,0.0,0.948107454327399,0.1257357651008919,0.1941629,0.25,0.19416290521621704
3293021,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019500367,0.0,0.00019500366761349142
32949746,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.029886026072258366,0.058283497,0.0,0.058283496648073196
32971573,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.005305478727435106,0.028392078,0.0,0.02839207835495472
33052420,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.001252097207022885,0.057180118,0.0,0.057180117815732956
33069453,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.004696113528580793,0.030690327,0.0,0.030690327286720276
33095128,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0002585166704085878,0.057141833,0.0,0.05714183300733566
3317821,0.0,0.0,0.0,0.0,0.0,0.5369817840245107,0.0001985099249372246,0.034475375,0.0,0.03447537496685982
3320411,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.012478964656086345,0.061352376,0.0,0.06135237589478493
33217626,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.0040514542433797126,0.061490156,0.0,0.06149015575647354
33234192,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.06422788,0.0,0.0642278790473938
33279644,0.0,0.0,0.0,0.0,0.0,0.6601189991034314,0.0012505673812500478,0.042424176,0.0,0.04242417588829994
3328331,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0014520747032085509,0.062128708,0.0,0.0621287077665329
33325960,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005561011474603165,0.06209418,0.0,0.06209418177604675
33334440,0.0,0.0,0.0,0.0,0.0,1.0,0.008881095204071428,0.064546436,0.0,0.06454643607139587
33345091,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.039242237607567405,0.058850404,0.0,0.058850403875112534
33347300,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.00017500096735131081,0.06134078,0.0,0.061340779066085815
33354383,0.0,0.0,0.0,0.0,0.0,1.0,0.027438980126888845,0.06526155,0.0,0.06526155024766922
33361493,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.0005295366269892802,0.05930479,0.0,0.05930478870868683
33390923,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.023785218950316028,0.061788052,0.0,0.06178805232048035
3339171,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0698273227560147,0.05982259,0.0,0.05982258915901184
33396349,0.0,0.0,0.0,0.0,0.0,1.0,0.011485430724739783,0.064646795,0.0,0.06464679539203644
33432232,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.01830809873254501,0.061576996,0.0,0.06157699599862099
33433404,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019500367,0.0,0.00019500366761349142
33435237,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0007806484728800492,0.060901593,0.0,0.060901593416929245
33437822,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.027354089323065107,0.05818593,0.0,0.05818593129515648
33442941,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.0016845455948799608,0.054175623,0.0,0.05417562276124954
33564977,0.0,0.0,0.0,0.0,0.0,1.0,0.006303082853419393,0.0644471,0.0,0.06444709748029709
33568241,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.005351559761975263,0.054316927,0.0,0.0543169267475605
33625173,0.0,0.0,0.0,0.0,0.0,1.0,0.001000940684865536,0.06424279,0.0,0.06424278765916824
33628154,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.0021062077534159,0.030590527,0.0,0.03059052675962448
33635180,0.0,0.0,0.0,0.0,0.0,0.6601189991034314,0.002040117175010326,0.0424546,0.0,0.04245460033416748
33639082,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.017723551657644998,0.05479367,0.0,0.054793670773506165
33640997,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.010513705513380154,0.06127665,0.0,0.061276648193597794
33657483,0.0,0.0,0.0,0.0,0.0,0.39861871882178584,0.0012941940444267013,0.025631484,0.0,0.025631483644247055
33672294,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.015123982470492278,0.06191682,0.0,0.06191682070493698
33700884,0.5,0.25,0.0,0.0,0.0,0.9233946966891153,0.13466691721365318,0.19291992,0.25,0.19291992485523224
33730406,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.004378392304125219,0.028356353,0.0,0.02835635282099247
33790384,0.0,0.0,0.0,0.0,0.0,0.5275654087537697,0.012172859619050081,0.034332044,0.0,0.034332044422626495
3381061,0.5,0.5,0.3419889158727194,0.0,0.0,0.0,0.1267645658396747,0.32931688,0.5,0.3293168842792511
33839778,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019500367,0.0,0.00019500366761349142
33841004,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.0041716560744330606,0.035213716,0.0,0.035213716328144073
33881792,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.009054767544316953,0.035401884,0.0,0.03540188446640968
3388571,0.0,0.0,0.0,0.0,0.0,0.0,0.00564133827917852,0.00019844525,0.0,0.0001984452537726611
33980514,0.0,0.0,0.0,0.0,0.0,1.0,0.007933492141104505,0.06450993,0.0,0.06450992822647095
34007815,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.001144170328562105,0.061378125,0.0,0.061378125101327896
3401411,0.0,0.0,0.0,0.0,0.0,0.39861871882178584,0.0011402827787552145,0.025625553,0.0,0.025625552982091904
34026749,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.005294512452702638,0.05988979,0.0,0.059889789670705795
34105120,0.0,0.0,0.0,0.0,0.0,1.0,0.0005481305610946322,0.06422534,0.0,0.06422533839941025
34110614,0.5,0.25,0.0,0.0,0.0,0.9553092641374299,0.13123897858062658,0.1948375,0.25,0.19483749568462372
34113994,0.5,0.25,0.0,0.0,0.0,0.54609440525426,0.1387576713108791,0.16884615,0.25,0.16884614527225494
34120641,0.5,0.25,0.0,0.0,0.0,0.0,0.12870573971456817,0.13338691,0.25,0.13338690996170044
34133492,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.00043537116,0.0,0.00043537115561775863
34172957,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.0040025358771212305,0.06148827,0.0,0.06148827075958252
34180355,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.01415723399593699,0.031054901,0.0,0.031054900959134102
34186888,0.0,0.0,0.0,0.0,0.0,1.0,0.0073240348758445385,0.06448644,0.0,0.06448643654584885
34189206,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.013964780698053205,0.058570214,0.0,0.05857021361589432
34204200,0.0,0.0,0.0,0.0,0.0,1.0,0.0007824741595652125,0.06423437,0.0,0.06423436850309372
34214379,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.018740739010120005,0.060407925,0.0,0.06040792539715767
34224479,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.002132187678729288,0.059767935,0.0,0.059767935425043106
34231202,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.008876294204823828,0.05962642,0.0,0.059626419097185135
34231651,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.007234209980892105,0.059964534,0.0,0.059964533895254135
34235402,1.0,1.0,0.6839778317454388,0.0,0.0,0.9553092641374299,0.2555534013836031,0.7200837,1.0,0.7200837135314941
34258868,1.0,0.5,0.0,0.0,0.0,0.8898785557095118,0.2503345302772669,0.32367086,0.5,0.3236708641052246
34268574,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005561011474603165,0.06209418,0.0,0.06209418177604675
34287054,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.005563691605092709,0.059498772,0.0,0.05949877202510834
34313086,0.0,0.0,0.0,0.0,0.0,1.0,0.005119313185896239,0.064401485,0.0,0.06440148502588272
34333379,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.031702950967400695,0.06255568,0.0,0.06255567818880081
34339684,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019500367,0.0,0.00019500366761349142
34343360,0.5,0.25,0.0,0.0,0.0,0.6601189991034314,0.1260699197294131,0.17568026,0.25,0.1756802648305893
34382438,0.0,0.0,0.0,0.0,0.0,0.4865369165026838,0.006297435445473155,0.031470664,0.0,0.03147066384553909
34387155,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.009806515936598507,0.061249398,0.0,0.061249397695064545
34396078,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.008846255570398783,0.062413633,0.0,0.06241363286972046
34411762,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.000697795972217074,0.0608984,0.0,0.06089840084314346
34423857,0.0,0.0,0.0,0.0,0.0,0.46374330969652505,0.005928647030102533,0.029992575,0.0,0.02999257482588291
34445020,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.00977684837735882,0.061248254,0.0,0.06124825403094292
34522733,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.008264504542066753,0.0616525,0.0,0.06165250018239021
345863,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0014565057455281226,0.057187993,0.0,0.057187993079423904
34635715,0.5,0.25,0.0,0.0,0.0,0.8930919760816247,0.1252142580842072,0.19060954,0.25,0.19060954451560974
34647944,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.009376536370923306,0.057493184,0.0,0.0574931837618351
34655157,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.00016057856876672258,0.058038283,0.0,0.05803828313946724
34686356,0.5,0.25,0.0,0.0,0.0,0.54609440525426,0.15163333234456,0.1693423,0.25,0.1693422943353653
34689856,0.0,0.0,0.0,0.0,0.0,1.0,0.000561444210918525,0.06422585,0.0,0.06422585248947144
34691316,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.00027099064669274485,0.058042537,0.0,0.05804253742098808
34701514,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.006279639518211094,0.062314734,0.0,0.06231473386287689
34704651,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.006416997215764107,0.02843491,0.0,0.028434909880161285
34747138,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.019389350861346535,0.058779243,0.0,0.058779243379831314
34782510,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.007210411129385213,0.06114936,0.0,0.06114935874938965
34808187,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0051848869869834105,0.061071306,0.0,0.061071306467056274
34838841,0.0,0.0,0.0,0.0,0.0,1.0,0.00043712177562358267,0.06422106,0.0,0.06422106176614761
34876153,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.003919121721105717,0.061485056,0.0,0.06148505583405495
34879749,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.0013360424226836905,0.03510445,0.0,0.03510444983839989
34896810,0.0,0.0,0.0,0.0,0.0,0.4865369165026838,0.022187651623054083,0.032082975,0.0,0.032082974910736084
34899924,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.016776959601482396,0.03569945,0.0,0.035699449479579926
34901579,0.0,0.0,0.0,0.0,0.0,0.39861871882178584,0.008217157011595347,0.025898254,0.0,0.025898253545165062
