node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
15915972,0.08044082671403885,0.0001870213309302926,0.7298155,1,3
15916174,0.4388000965118408,0.05930393189191818,0.3271129,1,4
15917850,0.3405226767063141,0.06427085399627686,0.20956083,0,25
15921624,0.3814309239387512,0.06422533839941025,0.2278654,1,25
15925598,0.29018619656562805,0.03436075150966644,0.32368013,1,13
15929023,0.3460920751094818,0.05714183300733566,0.14717665,1,2
15936819,0.4077566862106323,0.05987359210848808,0.20773105,1,6
15940236,0.4246158301830292,0.0575236901640892,0.13401201,0,8
15940603,0.42527085542678833,0.05970245972275734,0.15633585,1,6
15940891,0.31371206045150757,0.03538191318511963,0.2680776,1,23
15941343,0.36895304918289185,0.03350721672177315,0.5463066,1,43
15947833,0.47347381711006165,0.061223674565553665,0.23849393,1,16
15949665,0.13981077075004578,0.00010014425788540393,0.6058719,1,61
15953354,0.39966580271720886,0.059567891061306,0.18726487,1,2
15954487,0.6240588426589966,0.39060893654823303,0.47729957,0,0
15957148,0.6400780081748962,0.05942096561193466,0.31125087,2,19
15964263,0.43339186906814575,0.061338040977716446,0.38741657,1,0
15969841,0.6685979962348938,0.19441856443881989,0.1996529,1,16
15970379,0.3340163230895996,0.03197844326496124,0.59687567,1,43
15974947,0.20492959022521973,0.028635317459702492,0.45825455,1,17
15978226,0.19824576377868652,0.028445733711123466,0.484455,1,17
15978412,0.5158735513687134,0.06096227839589119,0.28180224,0,4
15980543,0.20585906505584717,0.02998255006968975,0.3453571,1,30
15983683,0.4859130382537842,0.061826836317777634,0.25172493,0,0
15984635,0.2705768942832947,0.03462987393140793,0.5087496,1,27
15997671,0.5570653676986694,0.05982860550284386,0.27758917,1,4
15997827,0.7356676459312439,0.38856959342956543,0.42779517,0,4
15998006,0.16802926361560822,0.00019500366761349142,0.5832211,1,56
16001456,0.634813666343689,0.1976681798696518,0.30294016,1,25
16004411,0.6919817328453064,0.21056753396987915,0.47730923,1,25
16010382,0.6104196310043335,0.1759420484304428,0.41137752,1,26
16014498,0.507581889629364,0.06181158125400543,0.3495409,0,0
16016397,0.47781112790107727,0.0593339279294014,0.18652146,1,4
16022080,0.38576561212539673,0.061560165137052536,0.3359278,1,0
16034907,0.4795054793357849,0.06163589656352997,0.4336334,0,0
16040695,0.2471555918455124,0.0426504909992218,0.30124268,1,28
16042401,0.6700219511985779,0.1953529268503189,0.4857054,1,0
16045488,0.2810119688510895,0.031550366431474686,0.58570534,1,43
16045504,0.3730325996875763,0.030527645722031593,0.35411853,0,18
16045666,0.39682629704475403,0.030689315870404243,0.32167545,0,18
16047907,0.19947558641433716,0.03067653439939022,0.5628524,1,7
16050772,0.47237133979797363,0.06289501488208771,0.3794193,1,0
1605141,0.14476439356803894,7.108918362064287e-05,0.54525876,1,49
16052393,0.3948032557964325,0.062105726450681686,0.1838056,0,14
16054649,0.532173752784729,0.06224009767174721,0.4112358,2,0
16062445,0.5022174715995789,0.05996008962392807,0.27164656,0,4
16077875,0.5050514340400696,0.06257002800703049,0.37997514,1,0
16078680,0.5531714558601379,0.17616035044193268,0.3310605,1,28
16081847,0.3598044514656067,0.06209418177604675,0.26741114,0,14
16083146,0.22977975010871887,3.0310544389067218e-05,0.6692249,0,5
16085807,0.37470361590385437,0.05718415975570679,0.002890177,1,2
16090188,0.3598044514656067,0.06209418177604675,0.26741114,0,14
16090877,0.7969914078712463,0.3877982795238495,0.53140277,0,19
16092470,0.3772311210632324,0.02910417504608631,0.28886965,0,12
16095075,0.35044732689857483,0.05975744128227234,0.13834031,1,6
16096104,0.2059541791677475,0.028725504875183105,0.50627923,1,17
16099100,0.26673975586891174,0.03464887663722038,0.37228668,1,27
16102437,0.5046342611312866,0.06764737516641617,0.42292762,1,0
16116251,0.6801539063453674,0.38692471385002136,0.3607368,0,8
16117890,0.17817629873752594,0.00010478797776158899,0.49738988,1,24
16127606,0.4230957627296448,0.06181802600622177,0.38083956,1,0
16134117,0.4340474307537079,0.05738547816872597,0.14257619,1,8
16134672,0.6810657382011414,0.19625090062618256,0.42409554,1,0
16145074,0.25395140051841736,0.04255189374089241,0.4345621,1,28
16146535,0.5020630955696106,0.06222030892968178,0.34553292,0,0
16148335,0.4656515121459961,0.0625469759106636,0.3552217,1,0
16150352,0.411193311214447,0.161484494805336,0.54440635,1,17
16152223,0.6272123456001282,0.058045487850904465,0.32103664,1,19
16153327,0.4003382623195648,0.06270474940538406,0.27889997,1,14
16156062,0.4389253854751587,0.061631496995687485,0.41135862,1,0
16158468,0.3441614806652069,0.05714225769042969,0.17014734,1,2
16158546,0.45180967450141907,0.0599103644490242,0.2326055,1,4
16166839,0.43521973490715027,0.02869606763124466,0.24342301,0,12
16168272,0.487977534532547,0.06226982921361923,0.33315367,1,0
16168407,0.6341989040374756,0.058800291270017624,0.36560136,2,19
16170886,0.6272123456001282,0.058045487850904465,0.32103664,1,19
16175266,0.3794577419757843,0.061269741505384445,0.23528816,1,16
1618581,0.20683595538139343,0.02846420928835869,0.4792185,1,17
16186643,0.6575680375099182,0.5311132073402405,0.47101313,2,0
16186782,0.3701056241989136,0.05730028077960014,0.18652928,1,2
16188243,0.2579687535762787,0.0426095575094223,0.30353105,1,28
16189104,0.3906824588775635,0.06455101072788239,0.19079766,1,25
16190433,0.35097092390060425,0.054119277745485306,0.40249372,0,21
16194172,0.43709900975227356,0.062096863985061646,0.42826,1,0
16209040,0.45210492610931396,0.06192616745829582,0.4030438,1,0
16213363,0.4738287925720215,0.0573573112487793,0.18681297,1,8
16213727,0.42201268672943115,0.06244460120797157,0.1257972,0,14
16214306,0.6990178823471069,0.19435565173625946,0.2743516,1,16
16214599,0.3598044514656067,0.06209418177604675,0.26741114,0,14
16217220,0.3483069837093353,0.035363294184207916,0.5221998,1,1
16217319,0.477455735206604,0.05944368988275528,0.21103339,1,4
16220573,0.5132401585578918,0.06404083222150803,0.2959267,0,0
16227947,0.7220312356948853,0.36010125279426575,0.5397243,0,18
16231946,0.3711470067501068,0.03570812940597534,0.36061144,1,20
16236786,0.5313873887062073,0.06570900231599808,0.18401554,1,16
16244531,0.4254467785358429,0.06486514210700989,0.27436885,1,25
16246096,0.6033343076705933,0.05805475264787674,0.29337722,2,19
16249208,0.3654121160507202,0.06444334983825684,0.2573712,1,25
16251682,0.42282816767692566,0.06211018189787865,0.260759,0,14
16254381,0.2224300503730774,0.03566377982497215,0.48877245,0,20
16257494,0.7320013642311096,0.5115035176277161,0.41500133,2,26
16261754,0.6340011358261108,0.058196473866701126,0.28591967,0,19
16269833,0.32227858901023865,0.054339174181222916,0.2507967,1,21
16273731,0.31200963258743286,0.034788407385349274,0.47874263,0,27
16286974,0.6551340818405151,0.39034903049468994,0.27942377,0,16
16287203,0.46851640939712524,0.06180357560515404,0.3441069,1,0
16295357,0.4230250120162964,0.061341140419244766,0.390538,1,0
16301912,0.35020720958709717,0.04251794144511223,0.23751684,1,26
16303345,0.43061912059783936,0.061666421592235565,0.33268493,1,0
16304657,0.3598044514656067,0.06209418177604675,0.26741114,0,14
16304739,0.12468168884515762,0.000123859106679447,0.61233467,1,62
16306595,0.47685858607292175,0.06251044571399689,0.465089,0,0
16308740,0.20568743348121643,0.035706162452697754,0.39567864,1,11
16316851,0.7040457129478455,0.3910587430000305,0.49408638,0,0
16322274,0.19786185026168823,0.035228315740823746,0.52071065,1,20
16333340,0.13718281686306,0.00019500366761349142,0.5910022,1,63
16335288,0.14373727142810822,0.00019500366761349142,0.59069777,2,64
16338900,0.2640846073627472,0.042431432753801346,0.29673696,1,28
16339549,0.38079509139060974,0.06113046407699585,0.18275867,1,16
16340098,0.22028183937072754,0.035239145159721375,0.49313232,1,20
16344649,0.3155641257762909,0.03662082552909851,0.3409947,1,1
16347512,0.68207186460495,0.19106316566467285,0.2949233,1,8
16350797,0.40983152389526367,0.057356540113687515,0.29999503,1,8
16351122,0.31570887565612793,0.0422247089445591,0.30773583,1,26
16355091,0.6236828565597534,0.05803865194320679,0.38440853,2,19
16356533,0.3978905975818634,0.05985300615429878,0.253006,1,6
16356717,0.359554260969162,0.06225909665226936,0.24020502,0,14
16357565,0.4150869846343994,0.06208634376525879,0.26077905,0,14
16359962,0.14881481230258942,0.00043537115561775863,0.60095555,1,65
16365445,0.2963047921657562,0.028218949213624,0.30246845,1,12
16365985,0.3488675355911255,0.060236379504203796,0.14109902,1,6
16366947,0.555827260017395,0.058380044996738434,0.3622983,1,19
16374987,0.31379520893096924,0.042409125715494156,0.2410215,1,28
16380856,0.4176081418991089,0.054588790982961655,0.33686066,0,21
16394063,0.6411457061767578,0.05805569142103195,0.28420144,2,19
16394309,0.1524396687746048,0.00043537115561775863,0.47315055,1,10
16394517,0.3621901571750641,0.03186018392443657,0.43374583,1,43
16395784,0.7418938279151917,0.19177807867527008,0.5133614,1,19
16396652,0.3281417489051819,0.06133703514933586,0.56094265,1,0
16397377,0.3389865756034851,0.057295139878988266,0.10301362,1,2
16399227,0.2882060706615448,0.03138342127203941,0.62811744,1,43
16403341,0.33194586634635925,0.05729597434401512,0.11935223,1,2
16404717,0.49678483605384827,0.059477999806404114,0.18903841,1,4
16406458,0.42214035987854004,0.0651514008641243,0.32684788,1,25
16410165,0.40881726145744324,0.061642199754714966,0.37238714,1,0
16410966,0.47373080253601074,0.06188242882490158,0.3029268,1,0
16411682,0.2915276885032654,0.03524548187851906,0.45891824,1,20
16412744,0.5086462497711182,0.0656006932258606,0.42567205,1,0
16420606,0.46028923988342285,0.061337411403656006,0.32040223,2,0
16424513,0.45735254883766174,0.05769345909357071,0.14170787,1,8
16426613,0.7026544213294983,0.1909341663122177,0.2601006,1,8
16428853,0.4738287925720215,0.0573573112487793,0.18681297,1,8
16428901,0.29374679923057556,0.031717926263809204,0.5483643,0,43
16431844,0.24901700019836426,0.03413699194788933,0.38646737,1,30
16433223,0.5591540932655334,0.19121786952018738,0.10593433,1,2
16435224,0.4589170813560486,0.16479697823524475,0.6087376,1,43
16437938,0.3246956169605255,0.06094523146748543,0.30568665,1,16
16439625,0.41267409920692444,0.062463510781526566,0.13994446,0,14
16439879,0.09799791872501373,0.0003724724519997835,0.6676005,1,3
16440473,0.4105832278728485,0.057616472244262695,0.20894322,1,2
16440855,0.6463088393211365,0.19460143148899078,0.49774754,1,0
16444797,0.5637587308883667,0.18764837086200714,0.29819754,1,21
16447060,0.428505003452301,0.07464268058538437,0.3625313,1,25
16451087,0.6459596157073975,0.19422727823257446,0.19047803,1,16
16452021,0.4399849474430084,0.06469068676233292,0.28881848,1,25
16452950,0.44651156663894653,0.06258030980825424,0.13010913,0,14
16454768,0.4695909917354584,0.06163826957345009,0.39758375,1,0
16460562,0.13375866413116455,0.00019500366761349142,0.6558833,0,66
16460745,0.13375866413116455,0.00019500366761349142,0.6558833,0,66
16462841,0.6649037599563599,0.38857555389404297,0.40186065,0,4
16462880,0.5313341021537781,0.06458967924118042,0.35344493,1,0
16463885,0.3390357792377472,0.0642278790473938,0.31061366,1,25
16464939,0.09804697334766388,0.0,0.7022393,1,3
16477216,0.6019628047943115,0.1947476863861084,0.4587166,1,0
16487708,0.640329897403717,0.19550079107284546,0.42511827,1,14
16489432,0.41280099749565125,0.061065807938575745,0.19554652,1,6
16490278,0.1290462762117386,0.030576249584555626,0.5072524,1,7
16494857,0.49681082367897034,0.06451054662466049,0.2579844,1,0
16499533,0.3036770522594452,0.030993374064564705,0.43930888,0,7
16499557,0.1404433399438858,0.00019500366761349142,0.5645598,1,67
16505673,0.30474504828453064,0.02844279259443283,0.29036364,1,12
16510377,0.35341763496398926,0.034344665706157684,0.28473353,1,13
16511202,0.22975711524486542,0.0348171629011631,0.36756292,1,27
16515024,0.3390357792377472,0.0642278790473938,0.31061366,1,25
16516106,0.4565119743347168,0.058211229741573334,0.19719124,0,8
16516483,0.1729704886674881,0.030899181962013245,0.50294876,1,7
16517592,0.5399207472801208,0.194632425904274,0.40497473,1,0
16519098,0.2455974519252777,0.03505958616733551,0.54711044,0,1
16521778,0.10433758050203323,0.000123859106679447,0.72850263,0,68
16530997,0.37286949157714844,0.06138044223189354,0.33072197,1,0
16531797,0.1404433399438858,0.00019500366761349142,0.5645598,1,67
16537567,0.3598044514656067,0.06209418177604675,0.26741114,0,14
16541717,0.11618361622095108,0.00043537115561775863,0.70344704,1,69
16541786,0.49656784534454346,0.06002790853381157,0.19961233,1,4
16543625,0.27289074659347534,0.03540473058819771,0.46569252,1,1
16547885,0.3061232268810272,0.03524617478251457,0.53591937,1,1
16548023,0.08694984018802643,0.0005477458471432328,0.65118605,1,3
16549857,0.434183806180954,0.06167737767100334,0.35060602,0,0
16552022,0.43957266211509705,0.06239484250545502,0.15106778,0,14
16552311,0.6385242938995361,0.1977182775735855,0.30866084,1,25
16561129,0.4735696613788605,0.061781324446201324,0.39867035,1,0
16561591,0.5594124794006348,0.05896826833486557,0.31945968,2,19
16572534,0.4500919282436371,0.061377253383398056,0.3109612,1,0
16572778,0.4197111129760742,0.0620938241481781,0.24660182,0,14
16573966,0.11866062879562378,0.00019500366761349142,0.584292,1,70
16575742,0.47279977798461914,0.059877585619688034,0.27257437,0,4
16575853,0.42247316241264343,0.06273418664932251,0.21348214,1,16
16579031,0.3547772765159607,0.060934022068977356,0.17251383,1,16
16579074,0.7022993564605713,0.19577372074127197,0.45613718,1,0
16585828,0.37921109795570374,0.06440799683332443,0.25216165,0,25
16586626,0.24941228330135345,0.04275356978178024,0.37596235,1,28
16593654,0.356544554233551,0.05714099854230881,0.13101825,1,2
16594644,0.29549044370651245,0.03413330391049385,0.33382633,1,13
16594962,0.6454508900642395,0.1942339986562729,0.19100046,1,16
16598002,0.4190758168697357,0.0649634525179863,0.17455608,1,25
16601276,0.44306135177612305,0.06240184232592583,0.36896223,1,14
16603948,0.3767971992492676,0.05483005940914154,0.28535876,1,21
16607015,0.3730325996875763,0.030527645722031593,0.35411853,0,18
16611179,0.22405099868774414,0.03480973094701767,0.4467042,1,27
16617884,0.3732917904853821,0.05446231737732887,0.2474939,1,21
16618029,0.404542475938797,0.05428041145205498,0.37556365,1,21
16619381,0.45164763927459717,0.05736863613128662,0.13608307,1,8
16628874,0.39928922057151794,0.06473370641469955,0.21855433,1,25
16636746,0.42042383551597595,0.061056047677993774,0.112849414,1,16
16636919,0.3279265761375427,0.034054357558488846,0.3072991,0,13
16639670,0.3598044514656067,0.06209418177604675,0.26741114,0,14
16645520,0.3322267234325409,0.057292480021715164,0.123575434,1,2
16646201,0.426076203584671,0.06239714473485947,0.20929097,0,14
16649779,0.13981077075004578,0.00010014425788540393,0.6058719,1,61
16652658,0.47992897033691406,0.05768410116434097,0.18896283,1,8
16661603,0.6348768472671509,0.058514468371868134,0.31526828,2,19
16667356,0.3390357792377472,0.0642278790473938,0.31061366,1,25
16670897,0.30600130558013916,0.05736667290329933,0.20607643,1,2
1668011,0.3996564447879791,0.059777870774269104,0.3541623,1,4
16698800,0.49389535188674927,0.06270956248044968,0.37790066,1,0
16730276,0.42102569341659546,0.05728185921907425,0.23945238,1,2
16743661,0.4539007246494293,0.06335156410932541,0.22905129,1,14
16780257,0.2856767475605011,0.035548362880945206,0.49108088,1,23
16782103,0.6312710642814636,0.19477176666259766,0.41800085,1,0
16782107,0.26975017786026,0.042641084641218185,0.30581802,1,28
16783192,0.39670196175575256,0.05989605560898781,0.19111545,1,6
16784574,0.5209648013114929,0.13345804810523987,0.47730577,1,71
16787980,0.3964516520500183,0.06226840615272522,0.17397304,0,14
16788703,0.7830033302307129,1.0,0.525309,2,0
16788710,0.3730325996875763,0.030527645722031593,0.35411853,0,18
16796298,0.3627789616584778,0.04234914854168892,0.27623296,1,26
16796683,0.3598044514656067,0.06209418177604675,0.26741114,0,14
16813674,0.6068522334098816,0.19490647315979004,0.3550998,1,0
16819281,0.19724582135677338,0.030121074989438057,0.5056685,1,30
16822115,0.42622023820877075,0.05971302092075348,0.14803599,1,6
16830375,0.686356246471405,0.19538281857967377,0.22086596,1,14
16831357,0.3697502911090851,0.06091713532805443,0.19486117,1,16
16834699,0.3451266586780548,0.06425189226865768,0.2330028,1,25
16839438,0.35275545716285706,0.06112605333328247,0.24273443,1,16
16845153,0.5355131030082703,0.06412044167518616,0.3629081,1,0
16850092,0.3499349057674408,0.05714445188641548,0.16367611,1,2
16851290,0.2581920325756073,0.042648788541555405,0.32319617,1,28
16852922,0.3716302216053009,0.054295022040605545,0.30033633,1,21
16855827,0.5602930784225464,0.0575011670589447,0.23258269,2,8
16858294,0.410725861787796,0.060899585485458374,0.16710934,1,16
16861860,0.2507246136665344,0.03566024824976921,0.39453053,1,11
16871327,0.08917145431041718,0.02978786826133728,0.5826989,1,30
16871663,0.5137823224067688,0.06206558644771576,0.33746952,1,0
16874180,0.3140327036380768,0.03524071350693703,0.46538833,0,27
16880649,0.5681341290473938,0.3712964355945587,0.38485652,0,26
16884008,0.11595103144645691,0.000123859106679447,0.7006008,1,69
16884022,0.14578859508037567,0.0006901491433382034,0.60367924,1,3
16899287,0.3508847653865814,0.05745620280504227,0.07111394,1,2
16908192,0.42296603322029114,0.06179559603333473,0.2131284,1,16
16917389,0.527354896068573,0.17566697299480438,0.33115152,1,28
16918618,0.5269493460655212,0.06438390910625458,0.3155727,1,0
16925295,0.39652422070503235,0.060901906341314316,0.18259345,1,16
16926826,0.46598929166793823,0.05969829857349396,0.20245193,1,4
16928036,0.29762476682662964,0.05438510328531265,0.25674596,1,21
16930883,0.04994538053870201,0.00019956694450229406,0.7600069,1,3
16931885,0.479654461145401,0.061485406011343,0.3393085,1,0
16933135,0.1575792282819748,0.00019500366761349142,0.60925287,1,72
16936384,0.45917341113090515,0.16318856179714203,0.4604966,1,30
16940704,0.21824371814727783,0.02877652272582054,0.44686183,1,17
16942880,0.42015260457992554,0.0621287077665329,0.23041025,1,14
16943465,0.5031945109367371,0.05930101126432419,0.21239144,0,4
16945142,0.2606540024280548,0.04230640083551407,0.21055937,1,26
16945563,0.2628457248210907,0.042569246143102646,0.33674407,1,28
16946002,0.4451773464679718,0.062236350029706955,0.32811788,1,14
16954507,0.3598044514656067,0.06209418177604675,0.26741114,0,14
16956110,0.322360098361969,0.030681977048516273,0.38300902,1,18
16958365,0.3435784578323364,0.030588440597057343,0.29388675,1,18
16958590,0.6489856839179993,0.19330048561096191,0.33789793,1,6
16965701,0.11375891417264938,0.03066485933959484,0.45421016,1,30
16968979,0.36952054500579834,0.06092092767357826,0.19296435,1,16
16971414,0.13914039731025696,0.00019500366761349142,0.62218565,1,73
16979008,0.3486228883266449,0.057461995631456375,0.11764529,1,2
16980497,0.14129678905010223,0.00019500366761349142,0.5855848,1,74
16986733,0.32220184803009033,0.04253033921122551,0.46252638,1,28
16988925,0.4778611958026886,0.061642300337553024,0.34474686,1,0
16988986,0.3936145007610321,0.061345260590314865,0.41434523,1,0
16991700,0.44539913535118103,0.06467601656913757,0.30265257,1,25
16994507,0.2712196111679077,0.03569699823856354,0.4477221,1,1
17006804,0.6547459363937378,0.3838733434677124,0.3757365,0,21
17022135,0.16250596940517426,0.000383297709049657,0.55806965,1,75
17028863,0.40270018577575684,0.05987613648176193,0.17963587,1,6
17044292,0.5124747157096863,0.06320714950561523,0.3570411,0,0
17044330,0.14143894612789154,0.030219802632927895,0.40109557,1,30
17059192,0.2981541156768799,0.057144761085510254,0.21613692,1,2
17071990,0.40359097719192505,0.06090298295021057,0.18079087,1,16
17083813,0.4112447202205658,0.061108097434043884,0.1847993,1,16
17084975,0.3598044514656067,0.06209418177604675,0.26741114,0,14
1708661,0.34199365973472595,0.054307952523231506,0.24809606,1,21
17090151,0.4591018259525299,0.059512462466955185,0.23816761,0,4
17100370,0.40177008509635925,0.05988765507936478,0.17846172,1,6
17100782,0.4302103519439697,0.057398706674575806,0.102541655,1,8
17105161,0.33630526065826416,0.029117528349161148,0.29048946,1,12
17105262,0.4439477324485779,0.061340779066085815,0.39079612,1,0
17107079,0.24807097017765045,0.04304676875472069,0.32145354,1,28
17112369,0.4436167776584625,0.06590239703655243,0.23006642,0,25
17112843,0.2673182487487793,0.13349302113056183,0.5772066,1,3
17115414,0.47789832949638367,0.05976109206676483,0.33055833,0,4
17120553,0.4323013126850128,0.06229604035615921,0.36032683,2,0
17120614,0.28714650869369507,0.1332712173461914,0.6211627,1,3
17129863,0.3041076362133026,0.05415279045701027,0.25762445,1,21
17135182,0.9120723009109497,0.7183056473731995,0.70759493,0,4
17138727,0.4647221863269806,0.05736828222870827,0.12126587,1,8
17150049,0.46306484937667847,0.054601412266492844,0.29502955,0,21
17156411,0.5033667087554932,0.05781225115060806,0.17955314,1,8
17164436,0.3250042796134949,0.028216229751706123,0.35685143,0,12
17173775,0.4408175051212311,0.06588002294301987,0.28592265,1,2
17173819,0.35108670592308044,0.030684012919664383,0.37179512,0,7
17176166,0.5926665663719177,0.058388303965330124,0.31773683,0,19
17176836,0.24598021805286407,0.035111743956804276,0.39719063,1,23
17191474,0.4325060248374939,0.060377638787031174,0.2772004,1,4
17201112,0.7029531002044678,0.19766658544540405,0.5386695,1,0
17204571,0.31846851110458374,0.057182710617780685,0.105044335,1,2
17208441,0.352987676858902,0.057141341269016266,0.15372854,0,2
17221081,0.7685368061065674,0.38876092433929443,0.36307746,0,4
17221781,0.39066019654273987,0.06146400794386864,0.20690352,1,16
17221943,0.23991017043590546,0.028536809608340263,0.501517,1,17
17223468,0.4721307158470154,0.057835571467876434,0.21230571,1,8
17234887,0.2708919644355774,0.03507005423307419,0.46743473,1,23
17235460,0.23637402057647705,0.042445696890354156,0.27895963,1,28
17235677,0.2792789936065674,0.042400095611810684,0.3624161,0,28
17238240,0.2597326338291168,0.03191056475043297,0.5227114,1,43
17239031,0.37390413880348206,0.06461116671562195,0.28713,1,25
17239946,0.6709128618240356,0.39202016592025757,0.24464117,0,14
17240550,0.31398093700408936,0.03552033007144928,0.52527374,1,1
17240635,0.12377824634313583,0.00019500366761349142,0.70494777,1,76
17245450,0.46917203068733215,0.057512469589710236,0.21279725,0,8
17248244,0.43375012278556824,0.3297761380672455,0.5067618,0,5
17250640,0.2981541156768799,0.057144761085510254,0.21613692,1,2
17258003,0.45752131938934326,0.06209380924701691,0.19256751,0,14
17264531,0.3590010404586792,0.06440700590610504,0.31725636,1,25
17266270,0.4179978370666504,0.06296488642692566,0.17526816,1,14
17266551,0.5766181945800781,0.05804253742098808,0.34142333,2,19
17275103,0.17716898024082184,0.0312493946403265,0.6143257,1,43
17282551,0.6086927056312561,0.05805685743689537,0.2496479,1,19
17285878,0.5786982178688049,0.38782164454460144,0.28374076,0,2
17291344,0.4447149634361267,0.06508024781942368,0.2019196,2,25
17292603,0.38278788328170776,0.05988449230790138,0.17964853,1,6
17297261,0.4814954698085785,0.06303713470697403,0.37793314,0,0
17300462,0.5654667019844055,0.16161052882671356,0.5319206,1,12
17303568,0.15817752480506897,0.00023352785501629114,0.44648367,0,5
17305642,0.48288294672966003,0.061483755707740784,0.34702116,1,0
17313956,0.3916756510734558,0.06439045071601868,0.28583026,1,25
17316916,0.2539385259151459,0.030325165018439293,0.34502456,0,30
17322769,0.31602370738983154,0.05720634013414383,0.12810837,1,2
17323772,0.535659909248352,0.06550717353820801,0.30886433,1,0
17324503,0.39930304884910583,0.060903649777173996,0.20452873,1,16
17326261,0.6219028234481812,0.05824672058224678,0.27116308,1,19
17335211,0.45598340034484863,0.05952950194478035,0.18393373,1,4
17340590,0.26856550574302673,0.03191683441400528,0.55432254,0,43
17349165,0.4241616427898407,0.06141677498817444,0.25319636,1,16
17350393,0.40925994515419006,0.06275903433561325,0.23988308,1,14
17353001,0.2857205867767334,0.028539106249809265,0.39369124,1,17
17354054,0.4724137485027313,0.06289955973625183,0.10949707,0,14
17354468,0.5195255875587463,0.06206041947007179,0.33515418,1,0
17357985,0.3546806573867798,0.057646363973617554,0.056988213,1,2
17359791,0.23635238409042358,0.035058051347732544,0.61959034,1,1
17365848,0.30199289321899414,0.03622961416840553,0.42379573,1,27
17384357,0.34385359287261963,0.0573086142539978,0.09213331,1,2
17388280,0.35077229142189026,0.059756841510534286,0.1367055,1,6
17393514,0.2411448061466217,0.03641131892800331,0.42722943,1,11
17398289,0.17792841792106628,0.00019500366761349142,0.639426,1,77
17402349,0.4945981204509735,0.05979856476187706,0.31713307,0,4
17404895,0.4674204885959625,0.062230613082647324,0.31457093,1,14
17416766,0.0886072963476181,0.00010478797776158899,0.70383054,1,78
17422097,0.33854690194129944,0.06121867522597313,0.2212386,1,16
17424632,0.37896180152893066,0.06490474194288254,0.26620635,1,25
17427120,0.22139836847782135,0.03447555750608444,0.56681496,1,27
17431643,0.7108488082885742,0.38948333263397217,0.2704307,0,8
17437053,0.3441614806652069,0.05714225769042969,0.17014734,1,2
17444939,0.3937128484249115,0.06439920514822006,0.26339534,1,25
17451602,0.42885398864746094,0.061812546104192734,0.3927568,1,0
17451621,0.46137723326683044,0.0618232823908329,0.2151884,1,6
17463636,0.4167478680610657,0.06163309887051582,0.33285132,1,0
17465796,0.5179497599601746,0.06317343562841415,0.32790795,0,0
17469640,0.4029372036457062,0.06488361209630966,0.2578376,1,25
17473799,0.4470103979110718,0.06166205555200577,0.40696695,1,0
17477554,0.26402294635772705,0.03521638363599777,0.50861645,1,1
17478702,0.40400052070617676,0.06091776117682457,0.16163617,1,16
17480824,0.4148569107055664,0.03485431894659996,0.37621492,1,13
17481122,0.3692369759082794,0.06135464459657669,0.38500285,1,0
17481888,0.21370673179626465,0.026194915175437927,0.4345243,1,22
17486893,0.4294537305831909,0.07114656269550323,0.3423389,1,25
17489909,0.38757163286209106,0.061337634921073914,0.46927762,1,0
17490827,0.6307291388511658,0.05819071829319,0.3792861,2,19
17491510,0.3905278146266937,0.06133834645152092,0.47333422,1,0
17492541,0.558222770690918,0.05835266038775444,0.28489095,2,19
17497582,0.38293904066085815,0.05776561424136162,0.14889003,0,2
17498138,0.43212980031967163,0.05910007655620575,0.21369232,1,2
17498731,0.44054412841796875,0.061234548687934875,0.23990706,1,16
17503213,0.3814309239387512,0.06422533839941025,0.2278654,1,25
17513262,0.20066285133361816,0.02822214923799038,0.47302863,1,17
17514047,0.37422218918800354,0.06133777275681496,0.48783386,0,0
17514705,0.45789334177970886,0.06224072724580765,0.25526142,0,14
17515749,0.1499282270669937,0.029796617105603218,0.38513008,1,30
17524742,0.6010953783988953,0.058051373809576035,0.32718873,2,19
17526658,0.6465039849281311,0.19419512152671814,0.19060431,1,16
17528783,0.3961785137653351,0.06133747473359108,0.4341505,1,0
17530043,0.18366315960884094,0.028255974873900414,0.4503771,1,17
17537187,0.5085314512252808,0.36010658740997314,0.403731,0,7
17540560,0.4748961925506592,0.05769925191998482,0.20785642,1,8
17540746,0.5980201959609985,0.1714148074388504,0.30900145,1,11
17542666,0.728733241558075,0.1962251514196396,0.49043307,1,0
175473,0.2118663340806961,0.03465307876467705,0.4930996,1,27
17547378,0.3896513879299164,0.031172312796115875,0.3749486,0,18
17548348,0.42898550629615784,0.06678832322359085,0.3337996,1,25
17548763,0.392444908618927,0.06437072902917862,0.39061475,1,25
17550920,0.5906763076782227,0.05870245769619942,0.2794915,2,19
17553103,0.5765827894210815,0.19076812267303467,0.1354567,1,2
17553191,0.32166025042533875,0.04202944412827492,0.40245107,1,26
17553397,0.29958415031433105,0.03538407385349274,0.38248035,1,1
17556659,0.429630309343338,0.06003034487366676,0.19201766,1,6
17558182,0.7337680459022522,0.5317056775093079,0.4584949,2,0
17560937,0.42068803310394287,0.06258539855480194,0.17985848,0,14
17563020,0.22478826344013214,0.0350969173014164,0.44595227,1,1
17565891,0.478261798620224,0.061922818422317505,0.44424024,1,0
17565994,0.40315306186676025,0.031352557241916656,0.29210562,0,18
