node_id,candidate_group,ml_score,ris_score,fair_ris_score,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization
445,palmdale,0.1200608853069643,0.41666666666666663,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.017767122244262683,0.5291487247432924,0.0,2.0638259647028425,1.5346772399595499,2.0638259647028425,2.0638259647028425,per_group
446,palmdale,0.133088902761725,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.039432657801795244,0.5291487247432924,0.0,3.2426425489538717,2.7134938242105795,3.2426425489538717,3.2426425489538717,per_group
447,palmdale,0.17992492340700644,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03987341126222892,0.5291487247432924,0.0,2.6874989786997947,2.158350253956502,2.6874989786997947,2.6874989786997947,per_group
448,palmdale,0.35261524383825477,0.16666666666666669,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.0006282924943212033,0.05901034249483197,0.5291487247432924,0.0,1.5366072238717305,1.007458499128438,1.5366072238717305,1.5366072238717305,per_group
449,palmdale,0.13354173853502155,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.012321183688644623,0.5291487247432924,0.0,2.945825288928553,2.4166765641852606,2.945825288928553,2.945825288928553,per_group
45,lancaster,0.6655984776365297,0.6153846153846154,0.6153846153846154,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.25566615372942597,0.5828088771116264,0.0,3.520480681618917,2.9376718045072905,3.520480681618917,3.520480681618917,per_group
450,palmdale,0.11061343180036179,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.021924880276654863,0.5291487247432924,0.0,2.350655710872026,1.8215069861287334,2.350655710872026,2.350655710872026,per_group
451,palmdale,0.13886928974437274,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.032205487907595136,0.5291487247432924,0.0,1.7863320138312873,1.2571832890879948,1.7863320138312873,1.7863320138312873,per_group
452,palmdale,0.35507309815054716,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.0006282924943212033,0.09287332706232015,0.5291487247432924,0.0,2.328187866705937,1.7990391419626446,2.328187866705937,2.328187866705937,per_group
453,palmdale,0.25344785718528956,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06456901463531221,0.5291487247432924,0.0,1.569885192974714,1.0407364682314215,1.569885192974714,1.569885192974714,per_group
454,palmdale,0.07627321195875529,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.021811421843121553,0.5291487247432924,0.0,1.4550288872803554,0.925880162537063,1.4550288872803554,1.4550288872803554,per_group
455,palmdale,0.12997446263314535,0.41666666666666663,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03626088493472789,0.5291487247432924,0.0,2.073472863636644,1.5443241388933517,2.073472863636644,2.073472863636644,per_group
456,palmdale,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5833333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.025451187195421738,0.5291487247432924,0.0,4.07665957984223,3.547510855098937,4.07665957984223,4.07665957984223,per_group
457,palmdale,0.1425529446136861,0.08333333333333334,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03505775017877825,0.5291487247432924,0.0,0.9141126592071118,0.3849639344638194,0.9141126592071118,0.9141126592071118,per_group
458,palmdale,0.1330890764616764,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.039432657801795244,0.5291487247432924,0.0,2.367642653173843,1.8384939284305506,2.367642653173843,2.367642653173843,per_group
459,palmdale,0.17990798766174504,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.051293291696263704,0.5291487247432924,0.0,2.3981061266727774,1.8689574019294852,2.3981061266727774,2.3981061266727774,per_group
46,lancaster,0.2684688380582853,0.3846153846153846,0.3846153846153847,0.0,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708461825205696,0.5828088771116264,0.0,2.101460949750855,1.5186520726392287,2.101460949750855,2.101460949750855,per_group
460,palmdale,0.1392917280261745,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.028116439472986948,0.5291487247432924,0.0,1.49410100044678,0.9649522757034875,1.49410100044678,1.49410100044678,per_group
461,desert_view_highlands,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6634768740031898,1.0,0.02484266313348791,0.0,4.021014911937316,3.996172248803828,4.021014911937316,4.021014911937316,per_group
462,desert_view_highlands,2.1415972717764035e-07,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6634768740031898,0.027466084414230305,0.02484266313348791,0.0,1.9931749239826648,1.968332260849177,1.9931749239826648,1.9931749239826648,per_group
463,desert_view_highlands,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6634768740031898,0.0,0.02484266313348791,0.0,4.321014911937316,4.296172248803828,4.321014911937316,4.321014911937316,per_group
464,sun_village,0.9433046031497809,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.12503987240829345,1.0,0.051672739317654856,0.0,6.867703348097476,6.816030608779821,6.867703348097476,6.867703348097476,per_group
465,sun_village,1.0,0.4999999999999999,0.5000000000000001,0.0,0.0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.36765789573495267,0.051672739317654856,0.0,2.6252521653545977,2.5735794260369427,2.6252521653545977,2.6252521653545977,per_group
466,sun_village,0.0,0.6666666666666665,0.6666666666666669,0.0,0.0,0.6666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.0,0.051672739317654856,0.0,2.535053919540941,2.483381180223286,2.535053919540941,2.535053919540941,per_group
467,sun_village,0.6446444874002045,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.21754338789908712,0.051672739317654856,0.0,1.7986826228942139,1.747009883576559,1.7986826228942139,1.7986826228942139,per_group
468,sun_village,0.7287164232011543,0.4999999999999999,0.5000000000000001,0.0,0.0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.23022671014740378,0.051672739317654856,0.0,2.4349957821577806,2.3833230428401255,2.4349957821577806,2.4349957821577806,per_group
469,sun_village,0.559574641342121,0.1666666666666666,0.16666666666666674,0.0,0.0,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.16142991706294993,0.051672739317654856,0.0,1.153084687758803,1.1014119484411482,1.153084687758803,1.153084687758803,per_group
47,lancaster,0.5002538357753913,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549216821376158,0.5828088771116264,0.0,1.1972903814503828,0.6144815043387564,1.1972903814503828,1.1972903814503828,per_group
470,sun_village,0.4003030734056799,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.08330119046185595,0.051672739317654856,0.0,3.958562668343386,3.906889929025731,3.958562668343386,3.958562668343386,per_group
471,sun_village,0.5689088968507494,0.8333333333333333,0.8333333333333335,0.0,0.0,0.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.15730145564042544,0.051672739317654856,0.0,3.4911928821128093,3.4395201427951543,3.4911928821128093,3.4911928821128093,per_group
472,sun_village,0.5862558956309373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.15273126720724942,0.051672739317654856,0.0,0.5840203770276192,0.5323476377099644,0.5840203770276192,0.5840203770276192,per_group
473,sun_village,0.4698862196111992,0.8333333333333333,0.8333333333333335,0.0,0.0,0.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.10901063753216357,0.051672739317654856,0.0,3.4221211121474266,3.3704483728297716,3.4221211121474266,3.4221211121474266,per_group
474,sun_village,0.1938169631309399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.017271782686325607,0.051672739317654856,0.0,0.3214651206234361,0.2697923813057812,0.3214651206234361,0.3214651206234361,per_group
475,sun_village,0.10536379120106654,0.6666666666666665,0.6666666666666669,0.0,0.0,0.6666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.016488723535172518,0.051672739317654856,0.0,2.6015699389686153,2.5498971996509603,2.6015699389686153,2.6015699389686153,per_group
476,sun_village,0.4770056988594857,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.132495213731086,0.051672739317654856,0.0,4.014423048269515,3.9627503089518608,4.014423048269515,4.014423048269515,per_group
477,sun_village,0.2508615342952695,0.6666666666666665,0.6666666666666669,0.0,0.0,0.6666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.0421981706054801,0.051672739317654856,0.0,2.694010474239199,2.642337734921544,2.694010474239199,2.694010474239199,per_group
478,sun_village,0.37234096335578787,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.08942621121114026,0.051672739317654856,0.0,1.6096770731299743,1.5580043338123195,1.6096770731299743,1.6096770731299743,per_group
479,littlerock,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,1.0,0.02484266313348791,0.0,2.6248426631334882,2.6000000000000005,2.6248426631334882,2.6248426631334882,per_group
48,lancaster,0.44922495560065406,0.3076923076923077,0.3076923076923077,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1122410469480247,0.5828088771116264,0.0,2.285048470118034,1.7022395930064078,2.285048470118034,2.285048470118034,per_group
480,littlerock,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02484266313348791,0.0,4.724842663133488,4.7,4.724842663133488,4.724842663133488,per_group
481,acton,1.0,0.6666666666666666,0.6282838042158089,0.0,0.0,0.6282838042158089,1.0,1.0,1.0,0.0,1.0,0.0,0.17398869073510223,1.0,0.05018217952964558,0.0,5.696344785617957,5.646162606088311,5.696344785617957,5.696344785617957,per_group
482,acton,0.13807116803843847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.07199968271327382,0.05018217952964558,0.0,0.3562112457774861,0.3060290662478405,0.3562112457774861,0.3562112457774861,per_group
483,acton,0.245560263869133,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.07199968271327382,0.05018217952964558,0.0,3.9207047032759026,3.870522523746257,3.9207047032759026,3.9207047032759026,per_group
484,acton,0.13164651738325553,0.4444444444444445,0.4444444444444445,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.0,0.05018217952964558,0.0,1.893512074397277,1.8433298948676315,1.893512074397277,1.893512074397277,per_group
485,acton,0.5409705653906978,0.6666666666666666,0.6666666666666665,0.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.16043492041069077,0.05018217952964558,0.0,2.948971265061658,2.8987890855320124,2.948971265061658,2.948971265061658,per_group
486,acton,0.49673128999918276,0.6666666666666666,0.6666666666666665,0.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.09812580786304073,0.05018217952964558,0.0,2.909965877317219,2.8597836977875732,2.909965877317219,2.909965877317219,per_group
487,acton,0.057918475558914814,0.5555555555555555,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.0009480535276364622,0.05018217952964558,0.0,2.238353748897089,2.188171569367443,2.238353748897089,2.238353748897089,per_group
488,acton,0.0,0.6666666666666666,0.6666666666666665,0.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.0,0.05018217952964558,0.0,2.5923019417451014,2.5421197622154557,2.5923019417451014,2.5923019417451014,per_group
489,acton,0.2694598473604246,0.3333333333333333,0.33333333333333326,0.0,0.0,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.07199968271327382,0.05018217952964558,0.0,1.6017111200373442,1.5515289405076986,1.6017111200373442,1.6017111200373442,per_group
49,lancaster,0.1939381712653895,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07607959724000801,0.5828088771116264,0.0,0.983618468549631,0.40080959143800454,0.983618468549631,0.983618468549631,per_group
490,acton,0.20173016021739704,0.4444444444444445,0.4444444444444445,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.011064053867586375,0.05018217952964558,0.0,1.9377750708712793,1.8875928913416338,1.9377750708712793,1.9377750708712793,per_group
491,acton,0.16091726307960832,0.7777777777777778,0.7777777777777777,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.0,0.05018217952964558,0.0,3.077741188481755,3.0275590089521094,3.077741188481755,3.077741188481755,per_group
492,southeast_antelope_valley,1.0,0.20000000000000004,0.2,0.0,0.0,0.2,1.0,1.0,1.0,0.0,0.75,0.0,0.24282296650717702,1.0,0.02683007618416694,0.0,4.118217635992779,4.091387559808612,4.118217635992779,4.118217635992779,per_group
493,southeast_antelope_valley,0.6646615358785887,0.39999999999999986,0.39999999999999986,0.0,0.0,0.39999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.3110868391607745,0.02683007618416694,0.0,2.1792319253520867,2.1524018491679198,2.1792319253520867,2.1792319253520867,per_group
494,southeast_antelope_valley,0.3538146687446129,0.5999999999999999,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.145228115485311,0.02683007618416694,0.0,2.6595520603366096,2.6327219841524427,2.6595520603366096,2.6595520603366096,per_group
495,southeast_antelope_valley,0.6574016226205716,0.7999999999999999,0.7999999999999998,0.0,0.0,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.3074667080075827,0.02683007618416694,0.0,3.5741519511666384,3.5473218749824715,3.5741519511666384,3.5741519511666384,per_group
496,southeast_antelope_valley,0.0,0.5999999999999999,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.0,0.02683007618416694,0.0,2.4182176359927787,2.391387559808612,2.4182176359927787,2.4182176359927787,per_group
497,southeast_antelope_valley,0.13621387285040845,0.7999999999999999,0.7999999999999998,0.0,0.0,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.02553720400398787,0.02683007618416694,0.0,3.2050534005038216,3.1782233243196547,3.2050534005038216,3.2050534005038216,per_group
498,southeast_antelope_valley,0.2507840668870688,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.11359927710746966,0.02683007618416694,0.0,3.9914079315465143,3.9645778553623474,3.9914079315465143,3.9914079315465143,per_group
499,southeast_antelope_valley,0.25198926741159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.11336962731028864,0.02683007618416694,0.0,0.49208512190179104,0.4652550457176241,0.49208512190179104,0.49208512190179104,per_group
5,northeast_antelope_valley,1.0,0.09999999999999998,0.10000000000000005,0.0,0.0,0.10000000000000005,0.0,0.0,0.0,0.0,1.0,0.0,0.278879015721121,0.9918057539867958,0.02683007618416694,0.0,1.9098460458468716,1.8830159696627047,1.9098460458468716,1.9098460458468716,per_group
50,lancaster,0.5110767320378317,0.23076923076923075,0.23076923076923078,0.0,0.0,0.23076923076923078,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.21486195269062658,0.5828088771116264,0.0,2.8234529478980916,2.240644070786465,2.8234529478980916,2.8234529478980916,per_group
51,lancaster,0.3056598490409716,0.3076923076923077,0.3076923076923077,0.0,0.0,0.3076923076923077,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.15944558019286179,0.5828088771116264,0.0,1.9583503128311919,1.3755414357195654,1.9583503128311919,1.9583503128311919,per_group
52,lancaster,0.7675163590708033,0.6153846153846154,0.6153846153846154,0.0,0.0,0.6153846153846154,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.3991157516039899,0.5828088771116264,0.0,3.7436546633877263,3.1608457862761,3.7436546633877263,3.7436546633877263,per_group
53,lancaster,0.6765934362351258,0.3846153846153846,0.3846153846153847,0.0,0.0,0.3846153846153847,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.33473140373507015,0.5828088771116264,0.0,2.4851983990868955,1.9023895219752691,2.4851983990868955,2.4851983990868955,per_group
54,lancaster,0.16431301920811753,0.23076923076923075,0.23076923076923078,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036833074708088394,0.5828088771116264,0.0,1.4964556112704224,0.913646734158796,1.4964556112704224,1.4964556112704224,per_group
55,lancaster,0.43466302205077767,0.4615384615384615,0.46153846153846156,0.0,0.0,0.46153846153846156,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3369220542363452,0.5828088771116264,0.0,2.7763757165739777,2.1935668394623513,2.7763757165739777,2.7763757165739777,per_group
56,lancaster,0.39638729203186085,0.23076923076923075,0.23076923076923078,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126173011306848,0.5828088771116264,0.0,1.6485859060456642,1.0657770289340378,1.6485859060456642,1.6485859060456642,per_group
57,lancaster,0.4093347949865994,0.4615384615384615,0.46153846153846156,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09963432928398956,0.5828088771116264,0.0,2.4637212353449995,1.880912358233373,2.4637212353449995,2.4637212353449995,per_group
58,lancaster,0.25312160399164585,0.8461538461538461,0.8461538461538463,0.0,0.0,0.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096444031087039,0.5828088771116264,0.0,3.7181491816668166,3.13534030455519,3.7181491816668166,3.7181491816668166,per_group
59,lancaster,0.5125977430530771,0.3846153846153846,0.3846153846153847,0.0,0.0,0.3846153846153847,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.2813031694685094,0.5828088771116264,0.0,2.7094486696576876,2.126639792546061,2.7094486696576876,2.7094486696576876,per_group
6,northeast_antelope_valley,0.9961485595473162,0.39999999999999997,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.278879015721121,1.0,0.02683007618416694,0.0,2.959174030777902,2.932343954593735,2.959174030777902,2.959174030777902,per_group
60,lancaster,0.40057614584875195,0.23076923076923075,0.23076923076923078,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12364412256543891,0.5828088771116264,0.0,1.6555756968262731,1.0727668197146467,1.6555756968262731,1.6555756968262731,per_group
61,lancaster,0.6031761655344865,0.6153846153846154,0.6153846153846154,0.0,0.0,0.6153846153846154,0.0,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.27725043556094453,0.5828088771116264,0.0,3.9040108173906614,3.321201940279035,3.9040108173906614,3.9040108173906614,per_group
62,lancaster,0.4190003403678527,0.6153846153846154,0.6153846153846154,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16235456333479842,0.5828088771116264,0.0,3.0205261478454517,2.4377172707338253,3.0205261478454517,3.0205261478454517,per_group
63,lancaster,0.1584363515872187,0.6153846153846154,0.6153846153846154,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404571288260033,0.5828088771116264,0.0,2.8445259844866317,2.2617171073750053,2.8445259844866317,2.8445259844866317,per_group
64,lancaster,0.18047110016457374,0.23076923076923075,0.23076923076923078,0.0,0.0,0.23076923076923078,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.10840347317942424,0.5828088771116264,0.0,1.6037978728718967,1.0209889957602702,1.6037978728718967,1.6037978728718967,per_group
65,lancaster,0.3085641210206828,0.4615384615384615,0.46153846153846156,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690668427394661,0.5828088771116264,0.0,2.4007133019634406,1.8179044248518144,2.4007133019634406,2.4007133019634406,per_group
66,lancaster,0.31052142401494315,0.15384615384615385,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.13377453884126062,0.5828088771116264,0.0,1.4176715110837164,0.8348626339720899,1.4176715110837164,1.4176715110837164,per_group
67,lancaster,0.12897186618008338,0.4615384615384615,0.46153846153846156,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915011142133314,0.5828088771116264,0.0,2.283406634488559,1.7005977573769322,2.283406634488559,2.283406634488559,per_group
68,lancaster,0.1584363515872187,0.4615384615384615,0.46153846153846156,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404571288260033,0.5828088771116264,0.0,2.3060644460250934,1.7232555689134668,2.3060644460250934,2.3060644460250934,per_group
69,lancaster,0.23433224661066,0.23076923076923075,0.23076923076923078,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461378749767033,0.5828088771116264,0.0,1.5440232902698643,0.9612144131582379,1.5440232902698643,1.5440232902698643,per_group
7,northeast_antelope_valley,0.0,0.09999999999999998,0.10000000000000005,0.0,0.0,0.10000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.278879015721121,0.0,0.02683007618416694,0.0,0.7114848950495123,0.6846548188653453,0.7114848950495123,0.7114848950495123,per_group
70,lancaster,0.4527197996162534,0.6153846153846154,0.6153846153846154,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10873154881572204,0.5828088771116264,0.0,3.030033220490677,2.4472243433790504,3.030033220490677,3.030033220490677,per_group
71,lancaster,0.25895857455245636,0.15384615384615385,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.13355555152588586,0.5828088771116264,0.0,1.3866900039431491,0.8038811268315228,1.3866900039431491,1.3866900039431491,per_group
72,lancaster,0.30977782419537064,0.3076923076923077,0.3076923076923077,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421346871989702,0.5828088771116264,0.0,1.8604413422959052,1.2776324651842788,1.8604413422959052,1.8604413422959052,per_group
73,lancaster,0.09493195022264166,0.4615384615384615,0.46153846153846156,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02548927512893182,0.5828088771116264,0.0,2.260250517655613,1.6774416405439867,2.260250517655613,2.260250517655613,per_group
74,lancaster,0.17208500230042584,0.15384615384615385,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07007640055804958,0.5828088771116264,0.0,1.2385366970650304,0.6557278199534039,1.2385366970650304,1.2385366970650304,per_group
75,lancaster,0.20924733622708622,0.3846153846153846,0.3846153846153847,0.0,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059540364771409844,0.5828088771116264,0.0,2.066419197956006,1.4836103208443798,2.066419197956006,2.066419197956006,per_group
76,lancaster,0.25997416810865925,0.6153846153846154,0.6153846153846154,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05431850743219794,0.5828088771116264,0.0,2.9035032333094155,2.320694356197789,2.9035032333094155,2.9035032333094155,per_group
77,lancaster,0.5646404636015527,0.3846153846153846,0.3846153846153847,0.0,0.0,0.3846153846153847,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3913507321028212,0.5828088771116264,0.0,2.512683814513635,1.9298749374020088,2.512683814513635,2.512683814513635,per_group
78,lancaster,0.16431301920811753,0.23076923076923075,0.23076923076923078,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036833074708088394,0.5828088771116264,0.0,1.4964556112704224,0.913646734158796,1.4964556112704224,1.4964556112704224,per_group
79,lancaster,0.4190168703739463,0.3846153846153846,0.3846153846153847,0.0,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18968335810457082,0.5828088771116264,0.0,2.2183095171107547,1.6355006399991283,2.2183095171107547,2.2183095171107547,per_group
8,northeast_antelope_valley,0.4372948451463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278879015721121,0.2682579900784617,0.02683007618416694,0.0,0.6775134001530094,0.6506833239688424,0.6775134001530094,0.6775134001530094,per_group
80,lancaster,0.5143732159803083,0.6923076923076923,0.6923076923076924,0.0,0.0,0.6923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14471884821879522,0.5828088771116264,0.0,3.3434534994204936,2.760644622308867,3.3434534994204936,3.3434534994204936,per_group
81,lancaster,0.4293366032690842,0.5384615384615384,0.5384615384615384,0.0,0.0,0.5384615384615384,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.2122963850691291,0.5828088771116264,0.0,3.1841521673689543,2.601343290257328,3.1841521673689543,3.1841521673689543,per_group
82,lancaster,0.3030204328407141,0.3846153846153846,0.3846153846153847,0.0,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05924972661763795,0.5828088771116264,0.0,2.122624928293429,1.5398160511818024,2.122624928293429,2.122624928293429,per_group
83,lancaster,0.1852397564679284,0.3076923076923077,0.3076923076923077,0.0,0.0,0.3076923076923077,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.11672857597347958,0.5828088771116264,0.0,1.8775548564434896,1.2947459793318632,1.8775548564434896,1.8775548564434896,per_group
84,lancaster,0.694502069882354,0.23076923076923075,0.23076923076923078,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21797265335988095,0.5828088771116264,0.0,1.850796957405323,1.2679880802936965,1.850796957405323,1.850796957405323,per_group
