node_id,candidate_group,ml_score,ris_score,fair_ris_score,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization
359,palmdale,0.3622720705755688,0.41666666666666663,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.043765531109713526,0.5291487247432924,0.0,2.214352357637096,1.6852036328938031,2.214352357637096,2.214352357637096,per_group
36,lancaster,0.07876929944062697,0.15384615384615385,0.15384615384615385,0.0,0.0,0.15384615384615385,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.3028871777754889,0.5828088771116264,0.0,1.6124427641259722,1.0296338870143458,1.6124427641259722,1.6124427641259722,per_group
360,palmdale,0.2708531867495447,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07070004003813694,0.5291487247432924,0.0,1.873221262460499,1.3440725377172065,1.873221262460499,1.873221262460499,per_group
361,palmdale,0.6711306817474697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.061538093085424676,0.5291487247432924,0.0,0.9448887034020446,0.4157399786587522,0.9448887034020446,0.9448887034020446,per_group
362,palmdale,0.17993687913234235,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0805842719284916,0.5291487247432924,0.0,1.5289816576015816,0.9998329328582891,1.5289816576015816,1.5289816576015816,per_group
363,palmdale,0.08613289655518912,0.16666666666666669,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.010671205901289909,0.5291487247432924,0.0,1.1670499881831826,0.6379012634398902,1.1670499881831826,1.1670499881831826,per_group
364,palmdale,0.08885396798846139,0.16666666666666669,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07075786848000226,0.5291487247432924,0.0,1.1806999635588884,0.651551238815596,1.1806999635588884,1.1806999635588884,per_group
365,palmdale,0.3614932387802409,0.41666666666666663,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.008387031561316077,0.5291487247432924,0.0,2.2068093586502195,1.6776606339069269,2.2068093586502195,2.2068093586502195,per_group
366,palmdale,0.7252477888157665,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.049767012290826244,0.5291487247432924,0.0,3.6000047514841027,3.0708560267408105,3.6000047514841027,3.6000047514841027,per_group
367,palmdale,0.6346628957147452,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.045762576045377944,0.5291487247432924,0.0,3.253186261707734,2.7240375369644414,3.253186261707734,3.253186261707734,per_group
368,palmdale,0.1796669742489743,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06707780409051296,0.5291487247432924,0.0,1.526118421103965,0.9969696963606726,1.526118421103965,1.526118421103965,per_group
369,palmdale,0.1793236777720832,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07427321471401638,0.5291487247432924,0.0,1.5273515253425312,0.9982028005992386,1.5273515253425312,1.5273515253425312,per_group
37,lancaster,0.39808015158819,0.4615384615384615,0.46153846153846156,0.0,0.0,0.46153846153846156,0.2222222222222222,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.4443907659652368,0.5828088771116264,0.0,3.1092530699755367,2.5264441928639103,3.1092530699755367,3.1092530699755367,per_group
370,palmdale,0.45347062597498017,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.01927926433358855,0.5291487247432924,0.0,2.5558409041881838,2.0266921794448916,2.5558409041881838,2.5558409041881838,per_group
371,palmdale,0.08831313391476751,0.16666666666666669,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.15940494642604278,0.5291487247432924,0.0,1.2814382120372136,0.7522894872939212,1.2814382120372136,1.2814382120372136,per_group
372,palmdale,0.6366367352223363,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.10393703922687415,0.5291487247432924,0.0,3.266005458048588,2.7368567333052956,3.266005458048588,3.266005458048588,per_group
373,palmdale,0.2705513747044426,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.04506811831668497,0.5291487247432924,0.0,1.867913790889147,1.3387650661458546,1.867913790889147,1.867913790889147,per_group
374,palmdale,0.18098582067242985,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.037667719736180064,0.5291487247432924,0.0,1.5210277120871718,0.9918789873438794,1.5210277120871718,1.5210277120871718,per_group
375,palmdale,0.2671716738973348,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.046092615701843635,0.5291487247432924,0.0,1.8660908698819143,1.3369421451386219,1.8660908698819143,1.8660908698819143,per_group
376,palmdale,0.45329777417585926,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.13691119919526099,0.5291487247432924,0.0,2.6625969134143794,2.1334481886710868,2.6625969134143794,2.6625969134143794,per_group
377,palmdale,0.36334221526968186,0.41666666666666663,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07478288688938216,0.5291487247432924,0.0,2.2211979156094968,1.6920491908662045,2.2211979156094968,2.2211979156094968,per_group
378,palmdale,0.5447359149726891,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0694972659206671,0.5291487247432924,0.0,2.9123103445708916,2.383161619827599,2.9123103445708916,2.9123103445708916,per_group
379,palmdale,0.3696240849801927,0.41666666666666663,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05129392004347803,0.5291487247432924,0.0,2.220269244066623,1.6911205193233303,2.220269244066623,2.220269244066623,per_group
38,lancaster,0.15701194370702817,0.23076923076923075,0.23076923076923078,0.0,0.0,0.23076923076923078,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3588686513295664,0.5828088771116264,0.0,1.6398154146273978,1.0570065375157713,1.6398154146273978,1.6398154146273978,per_group
380,palmdale,0.4532701178879999,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.15100570927054674,0.5291487247432924,0.0,2.5820658883233873,2.0529171635800947,2.5820658883233873,2.5820658883233873,per_group
381,palmdale,0.08745102596377426,0.16666666666666669,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.009739562120985918,0.5291487247432924,0.0,1.167654537072273,0.6385058123289805,1.167654537072273,1.167654537072273,per_group
382,palmdale,0.36477972765419314,0.41666666666666663,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03504875253117904,0.5291487247432924,0.0,2.2141135961685627,1.6849648714252705,2.2141135961685627,2.2141135961685627,per_group
383,palmdale,0.4560510600629529,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.040479347302088624,0.5291487247432924,0.0,2.561629181234667,2.032480456491375,2.561629181234667,2.561629181234667,per_group
384,palmdale,0.53849522240188,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.039125379795125585,0.5291487247432924,0.0,2.9024915518032985,2.373342827060006,2.9024915518032985,2.9024915518032985,per_group
385,palmdale,0.08914871231555496,0.16666666666666669,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.10508546397424817,0.5291487247432924,0.0,1.2710756625873272,0.7419269378440347,1.2710756625873272,1.2710756625873272,per_group
386,palmdale,0.3622498431145856,0.41666666666666663,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0558858179571419,0.5291487247432924,0.0,2.2167630785299908,1.6876143537866986,2.2167630785299908,2.2167630785299908,per_group
387,palmdale,0.0,0.08333333333333334,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.009413966977931879,0.5291487247432924,0.0,0.8234521357987309,0.29430341105543845,0.8234521357987309,0.8234521357987309,per_group
388,palmdale,0.5415414088635432,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.2,0.0006282924943212033,0.00758102143133564,0.5291487247432924,0.0,3.098010392007538,2.5688616672642457,3.098010392007538,3.098010392007538,per_group
389,palmdale,0.6367689732505823,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.02842520205207366,0.5291487247432924,0.0,3.2509824334305755,2.721833708687283,3.2509824334305755,3.2509824334305755,per_group
39,lancaster,0.07778758820771786,0.15384615384615385,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3605232814494386,0.5828088771116264,0.0,1.3233809581210167,0.7405720810093903,1.3233809581210167,1.3233809581210167,per_group
390,palmdale,0.2719449955358142,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.045065824912386435,0.5291487247432924,0.0,1.8687495047071105,1.339600779963818,1.8687495047071105,1.8687495047071105,per_group
391,palmdale,0.5491750564662015,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.0,0.3333333333333333,0.0,0.0,0.2,0.0006282924943212033,0.15254259058998018,0.5291487247432924,0.0,3.2982495610675278,2.7691008363242355,3.2982495610675278,3.2982495610675278,per_group
392,palmdale,0.6401088285170334,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.0006282924943212033,0.09194788312997566,0.5291487247432924,0.0,3.665690882806026,3.136542158062734,3.665690882806026,3.665690882806026,per_group
393,palmdale,0.2718664311921545,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.17273397120519676,0.5291487247432924,0.0,2.2275693286928098,1.6984206039495173,2.2275693286928098,2.2275693286928098,per_group
394,palmdale,0.08894963825831556,0.16666666666666669,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.04411737648851011,0.5291487247432924,0.0,1.1754292673225026,0.6462805425792101,1.1754292673225026,1.1754292673225026,per_group
395,palmdale,0.8219532232814524,0.8333333333333333,0.8333333333333334,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03505775017877825,0.5291487247432924,0.0,3.9467528264077716,3.4176041016644794,3.9467528264077716,3.9467528264077716,per_group
396,palmdale,0.5460551199035799,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.021811421843121553,0.5291487247432924,0.0,2.903564698713917,2.3744159739706245,2.903564698713917,2.903564698713917,per_group
397,palmdale,0.4514513072384649,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.08692438123936477,0.5291487247432924,0.0,2.5681583363274294,2.039009611584137,2.5681583363274294,2.5681583363274294,per_group
398,palmdale,0.45376444842581176,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.02192905311746965,0.5291487247432924,0.0,2.5565471554154593,2.0273984306721666,2.5565471554154593,2.5565471554154593,per_group
399,palmdale,0.17981145274536545,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.049767012290826244,0.5291487247432924,0.0,1.5227429498418623,0.9935942250985699,1.5227429498418623,1.5227429498418623,per_group
4,northwest_antelope_valley,0.4162756517015361,0.4000000000000001,0.39999999999999997,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.39425837320574164,0.0,0.025836369658827428,0.0,2.148711808526639,2.1228754388678115,2.148711808526639,2.148711808526639,per_group
40,lancaster,0.39010108644963254,0.4615384615384615,0.46153846153846156,0.0,0.0,0.46153846153846156,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.47937023996430306,0.5828088771116264,0.0,2.778128192358882,2.1953193152472554,2.778128192358882,2.778128192358882,per_group
400,palmdale,0.18002665963718945,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.11773573443247215,0.5291487247432924,0.0,1.536465818405286,1.0073170936619935,1.536465818405286,1.536465818405286,per_group
401,palmdale,0.18007495571024754,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03516540704192739,0.5291487247432924,0.0,1.5199807305710118,0.9908320058277194,1.5199807305710118,1.5199807305710118,per_group
402,palmdale,0.002188406207566484,0.08333333333333334,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.019651252398195658,0.5291487247432924,0.0,0.8268126366073235,0.29766391186403107,0.8268126366073235,0.8268126366073235,per_group
403,palmdale,0.36466075440105006,0.41666666666666663,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.14179779534576697,0.5291487247432924,0.0,2.318725354112928,1.7895766293696356,2.318725354112928,2.318725354112928,per_group
404,palmdale,0.6354764003005932,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.018670806885445347,0.5291487247432924,0.0,3.248256010627256,2.7191072858839638,3.248256010627256,3.248256010627256,per_group
405,palmdale,0.2705382123600355,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.12097305196851411,0.5291487247432924,0.0,1.8830868802128686,1.3539381554695762,1.8830868802128686,1.8830868802128686,per_group
406,palmdale,0.6722899923622552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0698086679893004,0.5291487247432924,0.0,0.9472384047516911,0.4180896800083986,0.9472384047516911,0.9472384047516911,per_group
407,palmdale,0.2711584814383031,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.02831040193410516,0.5291487247432924,0.0,1.8649265116529476,1.3357777869096552,1.8649265116529476,1.8649265116529476,per_group
408,palmdale,0.26949997482765653,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.011229797914262438,0.5291487247432924,0.0,1.8605152868825912,1.3313665621392987,1.8605152868825912,1.8605152868825912,per_group
409,palmdale,0.6373525209244145,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.2,0.0006282924943212033,0.0811817961513411,0.5291487247432924,0.0,3.545217214188062,3.0160684894447694,3.545217214188062,3.545217214188062,per_group
41,lancaster,0.3946749134565994,0.4615384615384615,0.46153846153846156,0.0,0.0,0.46153846153846156,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.1486232824481029,0.5828088771116264,0.0,2.548056430393155,1.9652475532815288,2.548056430393155,2.548056430393155,per_group
410,palmdale,0.5475848199142891,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.031591206016683276,0.5291487247432924,0.0,2.9064384755550554,2.3772897508117627,2.9064384755550554,2.9064384755550554,per_group
411,palmdale,0.26772766771400347,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0006282924943212033,0.18519944186623108,0.5291487247432924,0.0,2.0609124980714597,1.531763773328167,2.0609124980714597,2.0609124980714597,per_group
412,palmdale,0.45238030243379945,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0811057287479956,0.5291487247432924,0.0,2.567552002946357,2.0384032782030648,2.567552002946357,2.567552002946357,per_group
413,palmdale,0.27132267784363107,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03551050488591358,0.5291487247432924,0.0,1.866465050086506,1.3373163253432137,1.866465050086506,1.866465050086506,per_group
414,palmdale,0.1819560954381619,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05483013901889969,0.5291487247432924,0.0,1.525042360803155,0.9958936360598626,1.525042360803155,1.525042360803155,per_group
415,palmdale,0.45264380539868154,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05803959080361008,0.5291487247432924,0.0,2.5630968771364087,2.0339481523931164,2.5630968771364087,2.5630968771364087,per_group
416,palmdale,0.08731832699739729,0.16666666666666669,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.010848170684470602,0.5291487247432924,0.0,1.1677966394051436,0.6386479146618512,1.1677966394051436,1.1677966394051436,per_group
417,palmdale,0.36436334687586636,0.41666666666666663,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.01153173315029107,0.5291487247432924,0.0,2.209160363825389,1.6800116390820967,2.209160363825389,2.209160363825389,per_group
418,palmdale,0.17943461021560791,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.023626750855698608,0.5291487247432924,0.0,1.5172887920369824,0.9881400672936899,1.5172887920369824,1.5172887920369824,per_group
419,palmdale,0.08927926023732065,0.16666666666666669,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0038410582607253233,0.5291487247432924,0.0,1.1675717768643485,0.6384230521210562,1.1675717768643485,1.1675717768643485,per_group
42,lancaster,0.15702827410002743,0.23076923076923075,0.23076923076923078,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08364671664897196,0.5828088771116264,0.0,1.501447492593745,0.9186386154821186,1.501447492593745,1.501447492593745,per_group
420,palmdale,0.907843307872306,0.9166666666666667,0.9166666666666666,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.0006282924943212033,0.06233524464903569,0.5291487247432924,0.0,4.695409042723001,4.166260317979709,4.695409042723001,4.695409042723001,per_group
421,palmdale,0.0021080749344046627,0.08333333333333334,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06874650789820955,0.5291487247432924,0.0,0.8365834889434293,0.3074347642001368,0.8365834889434293,0.8365834889434293,per_group
422,palmdale,0.3624939866779661,0.41666666666666663,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06958585871774008,0.5291487247432924,0.0,2.2196495728201393,1.6905008480768466,2.2196495728201393,2.2196495728201393,per_group
423,palmdale,0.4530470750479491,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.08088158805225597,0.5291487247432924,0.0,2.5679072383756987,2.038758513632406,2.5679072383756987,2.5679072383756987,per_group
424,palmdale,0.18030721731291816,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.039125379795125585,0.5291487247432924,0.0,1.520912082083254,0.9917633573399615,1.520912082083254,1.520912082083254,per_group
425,palmdale,0.5476418738118359,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.2,0.0006282924943212033,0.01611356125625709,0.5291487247432924,0.0,3.103377178941498,2.5742284541982055,3.103377178941498,3.103377178941498,per_group
426,palmdale,0.5460741720129941,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.2,0.0006282924943212033,0.03504875253117904,0.5291487247432924,0.0,3.106223596117178,2.577074871373885,3.106223596117178,3.106223596117178,per_group
427,palmdale,0.6375044256462493,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0066862398112636405,0.5291487247432924,0.0,3.247075912419814,2.7179271876765214,3.247075912419814,3.247075912419814,per_group
428,palmdale,0.44441226982478255,0.5,0.5,0.0,0.0,0.5,0.75,0.75,0.3333333333333333,0.0,0.0,0.0,0.0006282924943212033,0.20323961369833868,0.5291487247432924,0.0,3.8788646270376814,3.349715902294389,3.8788646270376814,3.8788646270376814,per_group
429,palmdale,0.6375483684147369,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.020690763205607216,0.5291487247432924,0.0,3.249903182759775,2.7207544580164824,3.249903182759775,3.249903182759775,per_group
43,lancaster,0.48247105712209043,0.5384615384615384,0.5384615384615384,0.0,0.0,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3001874811069319,0.5828088771116264,0.0,3.4836110588883185,2.900802181776692,3.4836110588883185,3.4836110588883185,per_group
430,palmdale,0.6359671457640529,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.0006282924943212033,0.032205487907595136,0.5291487247432924,0.0,3.4512573941097617,2.9221086693664695,3.4512573941097617,3.4512573941097617,per_group
431,palmdale,0.1783066433937297,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.024430773559671437,0.5291487247432924,0.0,1.5167728164846501,0.9876240917413576,1.5167728164846501,1.5167728164846501,per_group
432,palmdale,0.45265287051525765,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.02842520205207366,0.5291487247432924,0.0,2.557179438456047,2.028030713712755,2.557179438456047,2.557179438456047,per_group
433,palmdale,0.18058219251572707,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.02799372482960272,0.5291487247432924,0.0,1.5188507362118346,0.9897020114685422,1.5188507362118346,1.5188507362118346,per_group
434,palmdale,0.7301608771386313,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.08276447090324068,0.5291487247432924,0.0,3.6095520962003045,3.0804033714570123,3.6095520962003045,3.6095520962003045,per_group
435,palmdale,0.3585521462124432,0.41666666666666663,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.024430773559671437,0.5291487247432924,0.0,2.2082534515092114,1.6791047267659192,2.2082534515092114,2.2082534515092114,per_group
436,palmdale,0.2731045110119912,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03701009600352916,0.5291487247432924,0.0,1.8678340682110453,1.3386853434677528,1.8678340682110453,1.8678340682110453,per_group
437,palmdale,0.5409087968864347,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.2,0.0006282924943212033,0.06432447062420511,0.5291487247432924,0.0,3.108979514659847,2.5798307899165542,3.108979514659847,3.108979514659847,per_group
438,palmdale,0.36342405739560635,0.41666666666666663,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0174924277990606,0.5291487247432924,0.0,2.2097889290669874,1.680640204323695,2.2097889290669874,2.2097889290669874,per_group
439,palmdale,0.4524925664763692,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0,0.5291487247432924,0.0,2.5513982156222994,2.022249490879007,2.5513982156222994,2.5513982156222994,per_group
44,lancaster,0.31507921711217984,0.3846153846153846,0.3846153846153847,0.0,0.0,0.3846153846153847,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3729860482972779,0.5828088771116264,0.0,2.2759407965255694,1.693131919413943,2.2759407965255694,2.2759407965255694,per_group
440,palmdale,0.8184748817143129,0.8333333333333333,0.8333333333333334,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.2,0.0006282924943212033,0.020690763205607216,0.5291487247432924,0.0,4.141792424072854,3.612643699329561,4.141792424072854,4.141792424072854,per_group
441,palmdale,0.4539579912254793,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.08426492280791056,0.5291487247432924,0.0,3.4024637883666813,2.8733150636233886,3.4024637883666813,3.4024637883666813,per_group
442,palmdale,0.5463394675150524,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.04796490892041458,0.5291487247432924,0.0,2.908966004696259,2.3798172799529667,2.908966004696259,2.908966004696259,per_group
443,palmdale,0.4499942818064083,0.5,0.5,0.0,0.0,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.14762182458382114,0.5291487247432924,0.0,2.9127569430704208,2.383608218327128,2.9127569430704208,2.9127569430704208,per_group
444,palmdale,0.36403864157025845,0.41666666666666663,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.04681143032779756,0.5291487247432924,0.0,2.2160214800775258,1.6868727553342335,2.2160214800775258,2.2160214800775258,per_group
445,palmdale,0.3643473676873254,0.41666666666666663,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.017767122244262683,0.5291487247432924,0.0,2.210397854131059,1.6812491293877667,2.210397854131059,2.210397854131059,per_group
