node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
385,0.22176161585420945,0.29166666666666663,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.10598076523435082,1.5751452344365364,0.0,3.047135737547989,1.4719905031114526,3.047135737547989,hybrid
386,0.22821171370021126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0568303401241608,1.5751452344365364,0.0,1.7607190249976852,0.18557379056114884,1.7607190249976852,hybrid
387,0.3262603056968994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.015252997774885306,0.717137563438941,0.0,1.2134805723936937,0.49634300895475264,1.2134805723936937,hybrid
388,0.4802166914484298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01278864744620567,1.9226046608341396,0.0,2.117249066902753,0.19464440606861308,2.117249066902753,hybrid
389,0.33577306849698796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.029397196701696535,1.5751452344365364,0.0,1.7982569382319031,0.22311170379536666,1.7982569382319031,hybrid
39,0.2718460702197939,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.32900768060984364,1.9226046608341396,0.0,2.2304779583773593,0.3078732975432196,2.2304779583773593,hybrid
390,0.7035597151699164,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.053982786086890826,1.9226046608341396,0.0,3.198225722044704,1.2756210612105643,3.198225722044704,hybrid
391,0.5283194819624263,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.17209499089579056,1.9226046608341396,0.0,3.435018118464935,1.5124134576307953,3.435018118464935,hybrid
392,0.2630059206375528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.09285632764813379,1.5751452344365364,0.0,1.7818419052774166,0.20669667084088006,1.7818419052774166,hybrid
393,0.5829803419844689,0.29166666666666663,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.020730759264058044,0.17356159472476687,1.5751452344365364,0.0,3.871806060564843,2.296660826128307,3.871806060564843,hybrid
394,0.5889983677622935,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05294048328046283,1.9226046608341396,0.0,6.16879210459515,4.24618744376101,6.16879210459515,hybrid
395,0.5687287370543328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042984355261156196,1.9226046608341396,0.0,2.158693026708104,0.23608836587396437,2.158693026708104,hybrid
396,0.5899476269301613,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.032266069813631594,0.717137563438941,0.0,2.741801547312026,2.024663983873085,2.741801547312026,hybrid
397,0.7532808929007825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998348537037915,1.9226046608341396,0.0,2.2439137150685284,0.3213090542343888,2.2439137150685284,hybrid
398,0.49929850181627444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.022907546723241773,1.5751452344365364,0.0,1.8623691815639267,0.2872239471273903,1.8623691815639267,hybrid
399,0.17717842285432514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.050717655907662806,1.5751452344365364,0.0,1.7390831718160311,0.1639379373794948,1.7390831718160311,hybrid
4,0.19028895738302926,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03682954824041622,1.9226046608341396,0.0,6.006086153435435,4.083481492601295,6.006086153435435,hybrid
40,0.14492033279847413,0.25,0.21460015448130484,0.0,0.0,0.5,0.0,0.0,0.0,0.4374654812026567,1.9226046608341396,0.0,3.45146650811928,1.5288618472851403,3.45146650811928,hybrid
400,0.3154792115824301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.11861837995548935,1.5751452344365364,0.0,1.8079836321168385,0.23283839768030207,1.8079836321168385,hybrid
401,0.5712797450274628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310266538510893,1.9226046608341396,0.0,2.1597370919221466,0.23713243108800694,2.1597370919221466,hybrid
402,0.23697044806855397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.020632024789004944,1.5751452344365364,0.0,1.7569828556779912,0.18183762124145475,1.7569828556779912,hybrid
403,0.5031498007823262,0.875,0.75,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.14265636840980725,1.5751452344365364,0.0,5.458692798820994,3.883547564384458,5.458692798820994,hybrid
404,0.5942128605836804,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.024975830439521514,1.9226046608341396,0.0,3.1486855890807357,1.226080928246596,3.1486855890807357,hybrid
405,0.8078075730208835,0.25,0.21460015448130484,1.0,1.0,0.0,0.0,0.0,0.0,0.1374014663198233,1.9226046608341396,0.0,7.256608601231678,5.334003940397538,7.256608601231678,hybrid
406,0.6357353933999497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08117407464707665,1.9226046608341396,0.0,2.193133633123535,0.2705289722893952,2.193133633123535,hybrid
407,0.18030550910825405,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.02928251143345517,1.5751452344365364,0.0,2.8818803107560944,1.3067350763195582,2.8818803107560944,hybrid
408,0.29736636657996485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.017744869119923942,0.717137563438941,0.0,1.2024213710159275,0.4852838075769866,1.2024213710159275,hybrid
409,0.19348221400303553,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.09069707178025396,0.11374024867184332,0.717137563438941,0.0,1.3467334525622063,0.6295958891232654,1.3467334525622063,hybrid
41,0.4876900948452814,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13563118932647827,1.9226046608341396,0.0,2.2781402699708813,0.35553560913674154,2.2781402699708813,hybrid
410,0.3655491897006157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07983667689132742,0.0,3.040355206463918,-0.8781681952054061,2.1621870112585118,-0.8781681952054061,hybrid
411,0.25075490220778174,0.0,0.0,0.2,0.2,0.41666666666666663,0.0,0.0,0.09069707178025396,0.256484039158806,0.717137563438941,0.0,2.364857952608164,1.6477203891692231,2.364857952608164,hybrid
412,0.12584422026093361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.11363586109979806,0.717137563438941,0.0,1.1529907108842898,0.4358531474453489,1.1529907108842898,hybrid
413,0.22450427838041292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.03647541117089381,1.5751452344365364,0.0,1.7551650650791126,0.18001983064257612,1.7551650650791126,hybrid
414,0.5638591102286775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647133347807966,1.9226046608341396,0.0,2.16109097188177,0.23848631104763032,2.16109097188177,hybrid
415,0.7528716320915269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824038012990159,1.9226046608341396,0.0,2.2374013896967306,0.3147967288625911,2.2374013896967306,hybrid
416,0.48056121156716236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.011837749961115137,1.5751452344365364,0.0,1.8526603061118565,0.2775150716753202,1.8526603061118565,hybrid
417,0.4939337124864393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.012520628569078377,1.5751452344365364,0.0,1.85814588220116,0.2830006477646236,1.85814588220116,hybrid
418,0.5712796999646123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030422193339870847,1.9226046608341396,0.0,2.1572009794879587,0.23459631865381908,2.1572009794879587,hybrid
419,0.5925696437361236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008678593582936519,1.9226046608341396,0.0,2.1613682370451763,0.23876357621103678,2.1613682370451763,hybrid
42,0.2511386989809909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633463260587413,1.9226046608341396,0.0,2.0383270669477107,0.1157224061135712,2.0383270669477107,hybrid
420,0.5737360308886069,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.07296111343053925,1.9226046608341396,0.0,3.1500919138009094,1.22748725296677,3.1500919138009094,hybrid
421,0.08923912088693071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.09667525773833,0.717137563438941,0.0,1.134956550462395,0.41781898702345416,1.134956550462395,hybrid
422,0.273992739574647,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.07051667492372846,1.5751452344365364,0.0,2.9276020356407066,1.35245680120417,2.9276020356407066,hybrid
423,0.1770522134300646,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.08180110364762751,1.5751452344365364,0.0,2.8910827109276536,1.315937476491117,2.8910827109276536,hybrid
424,0.4104927002568782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0400866696430819,1.5751452344365364,0.0,1.8302826855241363,0.25513745108759983,1.8302826855241363,hybrid
425,0.2662163591699389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0170978728669692,1.5751452344365364,0.0,1.767974389734138,0.19282915529760158,1.767974389734138,hybrid
426,0.5655382872310224,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.042974467244994416,1.9226046608341396,0.0,3.1408154871007667,1.2182108262666271,3.1408154871007667,hybrid
427,0.24199286724498315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.007679982817298236,1.5751452344365364,0.0,1.7564014149542215,0.1812561805176851,1.7564014149542215,hybrid
428,0.44016927697228436,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.020730759264058044,0.20403671839285353,1.5751452344365364,0.0,2.1416099926269196,0.5664647581903833,2.1416099926269196,hybrid
429,0.21573541414124398,0.875,0.75,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.021670495636399875,1.5751452344365364,0.0,5.186196536276546,3.6110513018400097,5.186196536276546,hybrid
43,0.43440122058210334,0.5833333333333333,0.6368050493419725,0.3333333333333333,0.3333333333333333,0.41666666666666663,0.0,0.0,0.09069707178025396,0.33885402930765374,0.717137563438941,0.0,5.8270106753555515,5.1098731119166105,5.8270106753555515,hybrid
430,0.5071536985797996,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.046529884173376126,0.717137563438941,0.0,2.7115367388438303,1.9943991754048893,2.7115367388438303,hybrid
431,0.7036484833965421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.025406764363919886,1.5751452344365364,0.0,1.9446090177241695,0.369463783287633,1.9446090177241695,hybrid
432,0.33577306849698796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.029397196701696535,1.5751452344365364,0.0,1.7982569382319031,0.22311170379536666,1.7982569382319031,hybrid
433,0.6725582314002205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522130430258962,1.9226046608341396,0.0,2.1986722142547457,0.2760675534206061,2.1986722142547457,hybrid
434,0.3154792115824301,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.08368210280210128,1.5751452344365364,0.0,4.092663043352827,2.517517808916291,4.092663043352827,hybrid
435,0.7036484833965421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.025406764363919886,1.5751452344365364,0.0,1.9446090177241695,0.369463783287633,1.9446090177241695,hybrid
436,0.2611504984320819,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.03797350204936567,1.5751452344365364,0.0,2.9159565046088076,1.3408112701722712,2.9159565046088076,hybrid
437,0.9098275235376065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514718466471833,1.9226046608341396,0.0,2.301565107182126,0.3789604463479863,2.301565107182126,hybrid
438,0.2870840878771938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.018475359947373128,1.5751452344365364,0.0,1.7765969786331208,0.20145174419658432,1.7765969786331208,hybrid
439,0.6427851609382005,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.004457440693626177,1.9226046608341396,0.0,3.164010831273364,1.2414061704392247,3.164010831273364,hybrid
44,0.7935201129512852,0.29166666666666663,0.25,0.7272727272727273,0.7272727272727273,0.16666666666666666,0.0,0.0,0.020730759264058044,0.3063698732108928,1.5751452344365364,0.0,6.225007867073037,4.6498626326365,6.225007867073037,hybrid
440,0.22480369398541145,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.021670495636399875,1.5751452344365364,0.0,4.04399051488088,2.4688452804443433,4.04399051488088,hybrid
441,0.291601623927976,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.09706085835461142,1.9226046608341396,0.0,2.1919908154095857,0.269386154575446,2.1919908154095857,hybrid
442,0.7465563779397875,0.29166666666666663,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.3929515418502203,0.1413523668253484,0.0,2.589494738482241,3.7883711201262917,6.377865858608533,3.7883711201262917,hybrid
443,0.6486039465862906,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16668728701977695,1.9226046608341396,0.0,2.3487170302059446,0.426112369371805,2.3487170302059446,hybrid
444,0.48766603128305475,0.25,0.21460015448130484,1.0,1.0,0.0,0.0,0.0,0.0,0.055901129117039774,1.9226046608341396,0.0,7.112251917095989,5.18964725626185,7.112251917095989,hybrid
445,0.23258548023464695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.01874977957942487,1.5751452344365364,0.0,1.7548524195025124,0.17970718506597594,1.7548524195025124,hybrid
446,0.5933078182919944,0.5,0.4292003089626097,1.0,1.0,0.0,0.0,0.0,0.0,0.04779218495282997,1.9226046608341396,0.0,8.136287460991943,6.213682800157803,8.136287460991943,hybrid
447,0.3725073307277228,0.5,0.4292003089626097,1.0,1.0,0.0,0.0,0.0,0.0,0.04827655348272355,1.9226046608341396,0.0,8.048064139672212,6.1254594788380725,8.048064139672212,hybrid
448,0.1864925955725391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.05995173878709613,1.5751452344365364,0.0,1.7446556574792034,0.16951042304266703,1.7446556574792034,hybrid
449,0.5651040918213466,0.5833333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3929515418502203,0.057056537790338806,0.0,2.589494738482241,2.17809770653858,4.767592445020821,2.17809770653858,hybrid
45,0.7285906866735125,0.25,0.21460015448130484,0.125,0.125,0.0,0.0,0.0,0.0,0.23331677197317138,1.9226046608341396,0.0,3.744104907823398,1.8215002469892585,3.744104907823398,hybrid
450,0.4104276353173404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.022903378057071037,1.5751452344365364,0.0,1.8268200012311189,0.25167476679458256,1.8268200012311189,hybrid
451,0.5071536985797996,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.046529884173376126,0.717137563438941,0.0,2.7115367388438303,1.9943991754048893,2.7115367388438303,hybrid
452,0.17412319537156984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.09378084573662904,1.5751452344365364,0.0,1.7464737187887223,0.17132848435218592,1.7464737187887223,hybrid
453,0.26699319363892593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.06550484985333796,1.5751452344365364,0.0,1.7779665189190066,0.20282128448247014,1.7779665189190066,hybrid
454,0.5750498504540561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.032266069813631594,0.717137563438941,0.0,1.3163990047043055,0.5992614412653646,1.3163990047043055,hybrid
455,0.5572708313435415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430654706523144,1.9226046608341396,0.0,2.1543743027846025,0.23176964195046287,2.1543743027846025,hybrid
456,0.30039381281812927,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.02642615714507778,1.5751452344365364,0.0,2.929344361382369,1.3541991269458327,2.929344361382369,hybrid
457,0.5687287370543328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042984355261156196,1.9226046608341396,0.0,2.158693026708104,0.23608836587396437,2.158693026708104,hybrid
458,0.5933077281662932,0.75,0.6438004634439147,1.0,1.0,0.0,0.0,0.0,0.0,0.04779218495282997,1.9226046608341396,0.0,9.119688042866882,7.197083382032742,9.119688042866882,hybrid
459,0.373420123829714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.060826496237458505,1.9226046608341396,0.0,6.0841380096135165,4.161533348779377,6.0841380096135165,hybrid
46,0.6486587231228289,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.020730759264058044,0.044304630151860466,1.5751452344365364,0.0,5.926392686772271,4.351247452335735,5.926392686772271,hybrid
460,0.525483586647729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353561622600381,1.9226046608341396,0.0,2.139869327945239,0.2172646671110992,2.139869327945239,hybrid
461,0.5264537093983475,0.0,0.0,0.17857142857142855,0.17857142857142855,0.5,0.0,0.0,0.5,0.4245896715002165,0.0,3.040355206463918,0.3694299258811786,3.4097851323450965,0.3694299258811786,hybrid
462,0.3037041311853428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038311553738258536,1.9226046608341396,0.0,2.0517486240559286,0.1291439632217888,2.0517486240559286,hybrid
463,0.3037041311853428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326343888633287,1.9226046608341396,0.0,2.0506131910809424,0.12800853024680287,2.0506131910809424,hybrid
464,0.5139310038878023,0.0,0.0,0.75,0.75,0.8333333333333334,0.0,0.0,0.0,0.4501910117866964,1.9226046608341396,0.0,5.8848819314132665,3.962277270579127,5.8848819314132665,hybrid
465,0.3796930078234185,0.25,0.21460015448130484,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.18193666775193085,1.9226046608341396,0.0,5.760936482105779,3.8383318212716397,5.760936482105779,hybrid
466,0.2449202051085572,0.29166666666666663,0.25,1.0,1.0,0.0,0.0,0.0,0.020730759264058044,0.020554095219537303,1.5751452344365364,0.0,6.905980505913432,5.330835271476896,6.905980505913432,hybrid
467,0.3701972287539631,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.11825457453371141,1.9226046608341396,0.0,5.094334467242467,3.1717298064083277,5.094334467242467,hybrid
468,0.22371361274164395,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.020730759264058044,0.10933825385942342,1.5751452344365364,0.0,2.7694213673613106,1.1942761329247744,2.7694213673613106,hybrid
469,0.15830184688135235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.08280759897921923,1.5751452344365364,0.0,1.7379505300411533,0.16280529560461698,1.7379505300411533,hybrid
47,0.5450339432719921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.1840120240290346,1.5751452344365364,0.0,1.9128842536073725,0.33773901917083593,1.9128842536073725,hybrid
470,0.29379978978081617,0.25,0.21460015448130484,1.0,1.0,0.0,0.0,0.0,0.0,0.06130588746634537,1.9226046608341396,0.0,7.035786372164955,5.113181711330816,7.035786372164955,hybrid
471,0.179902676288354,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.08121550754186437,1.5751452344365364,0.0,4.037939110183149,2.4627938757466135,4.037939110183149,hybrid
472,0.2932980201735874,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3929515418502203,0.2136402950104609,0.0,2.589494738482241,1.8090253626568344,4.398520101139075,1.8090253626568344,hybrid
473,0.3108789030711905,0.25,0.21460015448130484,0.5,0.5,0.0,0.0,0.0,0.0,0.0722124375961326,1.9226046608341396,0.0,5.044799327507062,3.122194666672922,5.044799327507062,hybrid
474,0.24930711941787714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03329466482221057,1.9226046608341396,0.0,6.028986441565733,4.106381780731593,6.028986441565733,hybrid
475,0.2987780180764457,0.25,0.21460015448130484,1.0,1.0,0.0,0.0,0.0,0.0,0.03296247277376689,1.9226046608341396,0.0,7.03210898054469,5.109504319710551,7.03210898054469,hybrid
476,0.3160387651923245,0.5833333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.020730759264058044,0.07164927903810785,1.5751452344365364,0.0,6.0904803000439856,4.51533506560745,6.0904803000439856,hybrid
477,0.30089772519043245,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0368273116111158,1.5751452344365364,0.0,4.077459490557832,2.5023142561212954,4.077459490557832,hybrid
478,0.12913042442145165,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.055040236804284146,1.5751452344365364,0.0,2.8665618219555395,1.2914165875190031,2.8665618219555395,hybrid
479,0.6866031052389301,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.12762310933183388,1.9226046608341396,0.0,3.156103858129412,1.2334991972952722,3.156103858129412,hybrid
48,0.462802738646585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10242935318109031,1.9226046608341396,0.0,2.1282116269289917,0.20560696609485207,2.1282116269289917,hybrid
480,0.5607495031593646,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.00406243010581735,1.9226046608341396,0.0,3.1311175660442685,1.2085129052101289,3.1311175660442685,hybrid
481,0.4901506166143831,0.25,0.21460015448130484,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.4861459422503648,1.9226046608341396,0.0,5.065961380521852,3.143356719687712,5.065961380521852,hybrid
482,0.22778077593205653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07735025920962094,1.9226046608341396,0.0,2.0291870230488867,0.10658236221474682,2.0291870230488867,hybrid
483,0.2042411594694557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07735025920962094,1.9226046608341396,0.0,2.019771176463846,0.09716651562970646,2.019771176463846,hybrid
484,0.15864111461558406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456335033796813,1.9226046608341396,0.0,1.9951878073563094,0.07258314652216988,1.9951878073563094,hybrid
485,0.24436494140273696,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.11630708144981872,1.9226046608341396,0.0,3.0270126716104175,1.104408010776278,3.0270126716104175,hybrid
486,0.2012236158039425,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.08885914231758546,1.9226046608341396,0.0,3.0042665535444533,1.0816618927103134,3.0042665535444533,hybrid
487,0.1797890878762433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04605113275132039,1.9226046608341396,0.0,2.003730522534901,0.08112586170076139,2.003730522534901,hybrid
488,0.19302544404927713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456335033796813,1.9226046608341396,0.0,2.0089415391297867,0.08633687829564712,2.0089415391297867,hybrid
489,0.28026257148567313,0.25,0.21460015448130484,0.5,0.5,0.0,0.0,0.0,0.0,0.07735025920962094,1.9226046608341396,0.0,5.033580359195552,3.110975698361413,5.033580359195552,hybrid
49,0.0238742975499871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942900255715254,1.9226046608341396,0.0,1.946040180365565,0.02343551953142535,1.946040180365565,hybrid
490,0.15475115416222776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05050735673268839,1.9226046608341396,0.0,1.9946065938455684,0.07200193301142878,1.9946065938455684,hybrid
491,0.23001388103189135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.038431302768311235,1.5751452344365364,0.0,1.7577600844591874,0.18261485002265096,1.7577600844591874,hybrid
492,0.47155293172711954,0.29166666666666663,0.25,0.5714285714285714,0.5714285714285714,0.5,0.0,0.0,0.020730759264058044,0.25635864072154513,1.5751452344365364,0.0,5.729508791375544,4.154363556939008,5.729508791375544,hybrid
493,0.6518669025362354,0.25,0.21460015448130484,0.5,0.5,0.0,0.0,0.0,0.0,0.099417019064098,1.9226046608341396,0.0,5.186635443586672,3.264030782752533,5.186635443586672,hybrid
494,0.7136748380581794,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05464906526166899,1.9226046608341396,0.0,6.219004409109745,4.296399748275606,6.219004409109745,hybrid
495,0.619689971131406,0.29166666666666663,0.25,0.75,0.75,0.0,0.0,0.0,0.020730759264058044,0.08643465199212813,1.5751452344365364,0.0,6.06906452367709,4.493919289240553,6.06906452367709,hybrid
496,0.4592351127636544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015449646498614545,1.9226046608341396,0.0,2.1093886352393243,0.18678397440518468,2.1093886352393243,hybrid
497,0.6788041678092593,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.022342551157224687,1.9226046608341396,0.0,6.198594838189289,4.2759901773551485,6.198594838189289,hybrid
498,0.5352586202024252,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04611192989763287,1.9226046608341396,0.0,6.145930494894637,4.223325834060497,6.145930494894637,hybrid
499,0.5397744585879278,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.046049943700687004,1.9226046608341396,0.0,4.147724433009449,2.225119772175309,4.147724433009449,hybrid
5,0.2330678666314444,0.29166666666666663,0.25,0.5,0.5,0.0,0.0,0.0,0.020730759264058044,0.17091229299214655,1.5751452344365364,0.0,4.931311210077109,3.3561659756405726,4.931311210077109,hybrid
50,0.4239355549759216,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.09069707178025396,0.24161922938093328,0.717137563438941,0.0,1.4644905850931789,0.7473530216542378,1.4644905850931789,hybrid
51,0.336495454910284,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.12922115100120696,1.5751452344365364,0.0,1.951844016990457,0.37669878255392053,1.951844016990457,hybrid
52,0.2694648140049183,0.25,0.21460015448130484,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.36422654093838036,1.9226046608341396,0.0,4.153303179215669,2.2306985183815295,4.153303179215669,hybrid
53,0.7240409610243498,0.0,0.0,0.375,0.375,0.16666666666666666,0.0,0.0,0.0,0.3054704326649639,1.9226046608341396,0.0,3.9066484651102056,1.984043804276066,3.9066484651102056,hybrid
54,0.14085951654702347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033613264671055056,1.9226046608341396,0.0,1.98567112038716,0.0630664595530204,1.98567112038716,hybrid
55,0.47232708756332825,0.25,0.21460015448130484,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.3074695846685561,1.9226046608341396,0.0,4.223096697385068,2.3004920365509283,4.223096697385068,hybrid
56,0.7406309497436615,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.09069707178025396,0.11216330781820257,0.717137563438941,0.0,3.398610892021062,2.681473328582121,3.398610892021062,hybrid
57,0.6406482805621923,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.09092466776362709,1.9226046608341396,0.0,4.197048906611743,2.2744442457776026,4.197048906611743,hybrid
