node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
459,0.060826496237458505,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.060826496237458505,1.9120296199871905,0.0,5.924194919234683,4.012165299247492,5.924194919234683,hybrid
46,0.044304630151860466,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.020730759264058044,0.044304630151860466,1.5436133815581135,0.0,5.635397344644717,4.091783963086604,5.635397344644717,hybrid
460,0.0353561622600381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353561622600381,1.9120296199871905,0.0,1.9191008524391981,0.00707123245200762,1.9191008524391981,hybrid
461,0.4245896715002165,0.0,0.0,0.17857142857142855,0.17857142857142855,0.5,0.0,0.0,0.5,0.4245896715002165,0.0,3.010118938326891,0.18908471025886664,3.199203648585758,0.18908471025886664,hybrid
462,0.038311553738258536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038311553738258536,1.9120296199871905,0.0,1.9196919307348421,0.007662310747651707,1.9196919307348421,hybrid
463,0.0326343888633287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326343888633287,1.9120296199871905,0.0,1.9185564977598561,0.006526877772665741,1.9185564977598561,hybrid
464,0.4501910117866964,0.0,0.0,0.75,0.75,0.8333333333333334,0.0,0.0,0.0,0.4501910117866964,1.9120296199871905,0.0,5.668734489011197,3.756704869024006,5.668734489011197,hybrid
465,0.18193666775193085,0.25,0.21460015448130484,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.18193666775193085,1.9120296199871905,0.0,5.598484238129463,3.6864546181422724,5.598484238129463,hybrid
466,0.020554095219537303,0.29166666666666663,0.25,1.0,1.0,0.0,0.0,0.0,0.020730759264058044,0.020554095219537303,1.5436133815581135,0.0,6.776480570991586,5.232867189433472,6.776480570991586,hybrid
467,0.11825457453371141,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.11825457453371141,1.9120296199871905,0.0,4.935680534893933,3.0236509149067423,4.935680534893933,hybrid
468,0.10933825385942342,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.020730759264058044,0.10933825385942342,1.5436133815581135,0.0,2.6484040693862303,1.1047906878281168,2.6484040693862303,hybrid
469,0.08280759897921923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.08280759897921923,1.5436133815581135,0.0,1.6430979384101896,0.09948455685207602,1.6430979384101896,hybrid
47,0.1840120240290346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.1840120240290346,1.5436133815581135,0.0,1.6633388234201525,0.1197254418620391,1.6633388234201525,hybrid
470,0.06130588746634537,0.25,0.21460015448130484,1.0,1.0,0.0,0.0,0.0,0.0,0.06130588746634537,1.9120296199871905,0.0,6.907691415405679,4.9956617954184885,6.907691415405679,hybrid
471,0.08121550754186437,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.08121550754186437,1.5436133815581135,0.0,3.934446186789385,2.390832805231272,3.934446186789385,hybrid
472,0.2136402950104609,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3929515418502203,0.2136402950104609,0.0,2.5297527217846314,1.7514481712850083,4.28120089306964,1.7514481712850083,hybrid
473,0.0722124375961326,0.25,0.21460015448130484,0.5,0.5,0.0,0.0,0.0,0.0,0.0722124375961326,1.9120296199871905,0.0,4.9098727254316366,2.997843105444446,4.9098727254316366,hybrid
474,0.03329466482221057,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03329466482221057,1.9120296199871905,0.0,5.918688552951632,4.006658932964442,5.918688552951632,hybrid
475,0.03296247277376689,0.25,0.21460015448130484,1.0,1.0,0.0,0.0,0.0,0.0,0.03296247277376689,1.9120296199871905,0.0,6.902022732467163,4.989993112479972,6.902022732467163,hybrid
476,0.07164927903810785,0.5833333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.020730759264058044,0.07164927903810785,1.5436133815581135,0.0,5.932532941088633,4.388919559530519,5.932532941088633,hybrid
477,0.0368273116111158,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0368273116111158,1.5436133815581135,0.0,3.925568547603236,2.381955166045122,3.925568547603236,hybrid
478,0.055040236804284146,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.055040236804284146,1.5436133815581135,0.0,2.7833777993085356,1.2397644177504223,2.7833777993085356,hybrid
479,0.12762310933183388,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.12762310933183388,1.9120296199871905,0.0,2.8708875751868907,0.9588579551997001,2.8708875751868907,hybrid
48,0.10242935318109031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10242935318109031,1.9120296199871905,0.0,1.9325154906234085,0.020485870636218064,1.9325154906234085,hybrid
480,0.00406243010581735,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.00406243010581735,1.9120296199871905,0.0,2.8962427239335735,0.9842131039463828,2.8962427239335735,hybrid
481,0.4861459422503648,0.25,0.21460015448130484,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.4861459422503648,1.9120296199871905,0.0,4.859326093029149,2.9472964730419586,4.859326093029149,hybrid
482,0.07735025920962094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07735025920962094,1.9120296199871905,0.0,1.9274996718291146,0.015470051841924189,1.9274996718291146,hybrid
483,0.07735025920962094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07735025920962094,1.9120296199871905,0.0,1.9274996718291146,0.015470051841924189,1.9274996718291146,hybrid
484,0.0456335033796813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456335033796813,1.9120296199871905,0.0,1.9211563206631268,0.00912670067593626,1.9211563206631268,hybrid
485,0.11630708144981872,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.11630708144981872,1.9120296199871905,0.0,2.9186916542023735,1.006662034215183,2.9186916542023735,hybrid
486,0.08885914231758546,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.08885914231758546,1.9120296199871905,0.0,2.913202066375927,1.0011724463887364,2.913202066375927,hybrid
487,0.04605113275132039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04605113275132039,1.9120296199871905,0.0,1.9212398465374545,0.009210226550264078,1.9212398465374545,hybrid
488,0.0456335033796813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456335033796813,1.9120296199871905,0.0,1.9211563206631268,0.00912670067593626,1.9211563206631268,hybrid
489,0.07735025920962094,0.25,0.21460015448130484,0.5,0.5,0.0,0.0,0.0,0.0,0.07735025920962094,1.9120296199871905,0.0,4.910900289754334,2.9988706697671437,4.910900289754334,hybrid
49,0.06942900255715254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942900255715254,1.9120296199871905,0.0,1.9259154204986209,0.013885800511430508,1.9259154204986209,hybrid
490,0.05050735673268839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05050735673268839,1.9120296199871905,0.0,1.9221310913337282,0.01010147134653768,1.9221310913337282,hybrid
491,0.038431302768311235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.038431302768311235,1.5436133815581135,0.0,1.634222679168008,0.09060929760989442,1.634222679168008,hybrid
492,0.25635864072154513,0.29166666666666663,0.25,0.5714285714285714,0.5714285714285714,0.5,0.0,0.0,0.020730759264058044,0.25635864072154513,1.5436133815581135,0.0,5.509355765806274,3.96574238424816,5.509355765806274,hybrid
493,0.099417019064098,0.25,0.21460015448130484,0.5,0.5,0.0,0.0,0.0,0.0,0.099417019064098,1.9120296199871905,0.0,4.91531364172523,3.003284021738039,4.91531364172523,hybrid
494,0.05464906526166899,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05464906526166899,1.9120296199871905,0.0,5.922959433039525,4.010929813052334,5.922959433039525,hybrid
495,0.08643465199212813,0.29166666666666663,0.25,0.75,0.75,0.0,0.0,0.0,0.020730759264058044,0.08643465199212813,1.5436133815581135,0.0,5.789656682346104,4.24604330078799,5.789656682346104,hybrid
496,0.015449646498614545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015449646498614545,1.9120296199871905,0.0,1.9151195492869133,0.003089929299722909,1.9151195492869133,hybrid
497,0.022342551157224687,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.022342551157224687,1.9120296199871905,0.0,5.916498130218635,4.004468510231445,5.916498130218635,hybrid
498,0.04611192989763287,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04611192989763287,1.9120296199871905,0.0,5.921252005966718,4.009222385979527,5.921252005966718,hybrid
499,0.046049943700687004,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.046049943700687004,1.9120296199871905,0.0,3.921239608727328,2.0092099887401376,3.921239608727328,hybrid
5,0.17091229299214655,0.29166666666666663,0.25,0.5,0.5,0.0,0.0,0.0,0.020730759264058044,0.17091229299214655,1.5436133815581135,0.0,4.8065522105461085,3.262938828987995,4.8065522105461085,hybrid
50,0.24161922938093328,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.09069707178025396,0.24161922938093328,0.691760743538339,0.0,1.269539543202208,0.5777787996638691,1.269539543202208,hybrid
51,0.12922115100120696,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.12922115100120696,1.5436133815581135,0.0,1.7857139821479204,0.24210060058980692,1.7857139821479204,hybrid
52,0.36422654093838036,0.25,0.21460015448130484,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.36422654093838036,1.9120296199871905,0.0,4.034942212766753,2.122912592779562,4.034942212766753,hybrid
53,0.3054704326649639,0.0,0.0,0.375,0.375,0.16666666666666666,0.0,0.0,0.0,0.3054704326649639,1.9120296199871905,0.0,3.6064570398535167,1.694427419866326,3.6064570398535167,hybrid
54,0.033613264671055056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033613264671055056,1.9120296199871905,0.0,1.9187522729214015,0.0067226529342110115,1.9187522729214015,hybrid
55,0.3074695846685561,0.25,0.21460015448130484,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.3074695846685561,1.9120296199871905,0.0,4.023590821512787,2.111561201525597,4.023590821512787,hybrid
56,0.11216330781820257,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.09069707178025396,0.11216330781820257,0.691760743538339,0.0,3.0769816922229953,2.3852209486846565,3.0769816922229953,hybrid
57,0.09092466776362709,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.09092466776362709,1.9120296199871905,0.0,3.930214553539916,2.0181849335527255,3.930214553539916,hybrid
58,0.0879071323362155,0.875,0.75,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0879071323362155,1.5436133815581135,0.0,5.081617845081589,3.5380044635234755,5.081617845081589,hybrid
59,0.2567126953991508,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2567126953991508,1.9120296199871905,0.0,2.096705492400354,0.1846758724131635,2.096705492400354,hybrid
6,0.17212500387741386,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.020730759264058044,0.17212500387741386,1.5436133815581135,0.0,4.860961419389829,3.3173480378317155,4.860961419389829,hybrid
60,0.13766971243569437,0.29166666666666663,0.31840252467098623,0.75,0.75,0.0,0.0,0.0,0.09069707178025396,0.13766971243569437,0.691760743538339,0.0,5.501526405163772,4.809765661625433,5.501526405163772,hybrid
61,0.3127155561452894,0.0,0.0,0.5,0.5,0.20833333333333331,0.0,0.0,0.09069707178025396,0.3127155561452894,0.691760743538339,0.0,3.2837588085550795,2.5919980650167402,3.2837588085550795,hybrid
62,0.14816213284327734,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.14816213284327734,1.9120296199871905,0.0,2.9250626644810653,1.0130330444938749,2.9250626644810653,hybrid
63,0.058447075494799855,1.0,0.8584006179252194,0.0,0.0,0.0,0.0,0.0,0.0,0.058447075494799855,1.9120296199871905,0.0,5.857321506787028,3.9452918867998377,5.857321506787028,hybrid
64,0.0989272458006728,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0989272458006728,1.9120296199871905,0.0,2.0651484024806583,0.1531187824934679,2.0651484024806583,hybrid
65,0.07930962601779477,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.07930962601779477,1.9120296199871905,0.0,2.9112921631159687,0.9992625431287784,2.9112921631159687,hybrid
66,0.12208046751340565,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12208046751340565,1.9120296199871905,0.0,2.069779046823205,0.15774942683601445,2.069779046823205,hybrid
67,0.035727754675272505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035727754675272505,1.9120296199871905,0.0,1.9191751709222449,0.007145550935054501,1.9191751709222449,hybrid
68,0.058447075494799855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058447075494799855,1.9120296199871905,0.0,1.9237190350861504,0.011689415098959972,1.9237190350861504,hybrid
69,0.07040024541385406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.07040024541385406,0.691760743538339,0.0,1.0686290797421258,0.3768683362037867,1.0686290797421258,hybrid
7,0.03410618021067523,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09069707178025396,0.03410618021067523,0.691760743538339,0.0,5.0613702667014895,4.369609523163151,5.0613702667014895,hybrid
70,0.0992266422882699,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.0992266422882699,1.9120296199871905,0.0,2.915275566370064,1.0032459463828733,2.915275566370064,hybrid
71,0.12188062325251696,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12188062325251696,1.9120296199871905,0.0,2.069739077971027,0.15770945798383673,2.069739077971027,hybrid
72,0.05851436753903769,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.05851436753903769,1.5436133815581135,0.0,2.7840726254554866,1.240459243897373,2.7840726254554866,hybrid
73,0.023261097749028847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023261097749028847,1.9120296199871905,0.0,1.9166818395369962,0.0046522195498057695,1.9166818395369962,hybrid
74,0.06395058294265435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395058294265435,1.9120296199871905,0.0,1.9248197365757214,0.01279011658853087,1.9248197365757214,hybrid
75,0.05433556811462917,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.05433556811462917,1.9120296199871905,0.0,2.9062973515353354,0.9942677315481452,2.9062973515353354,hybrid
76,0.09774187360880984,0.0,0.0,0.41666666666666663,0.41666666666666663,0.0,0.0,0.0,0.5,0.09774187360880984,0.0,3.010118938326891,0.6760961030615373,3.6862150413884285,0.6760961030615373,hybrid
77,0.6275049090302803,0.625,0.37520041695265227,0.3125,0.3125,0.5,0.0,0.0,0.5,0.6275049090302803,0.0,3.010118938326891,2.5786837112897736,5.588802649616665,2.5786837112897736,hybrid
78,0.033613264671055056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033613264671055056,1.9120296199871905,0.0,1.9187522729214015,0.0067226529342110115,1.9187522729214015,hybrid
79,0.1731019462858836,0.5,0.4292003089626097,0.0,0.0,0.0,0.0,0.0,0.0,0.1731019462858836,1.9120296199871905,0.0,3.913451245094806,2.0014216251076156,3.913451245094806,hybrid
8,0.0735740897833225,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0735740897833225,1.9120296199871905,0.0,5.926744437943855,4.014714817956665,5.926744437943855,hybrid
80,0.11700416105691797,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.11700416105691797,1.5436133815581135,0.0,3.9416039174923956,2.3979905359342824,3.9416039174923956,hybrid
81,0.1937382267592726,0.75,0.6438004634439147,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1937382267592726,1.9120296199871905,0.0,5.034312452448037,3.1222828324608467,5.034312452448037,hybrid
82,0.05407033646444341,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.05407033646444341,1.9120296199871905,0.0,2.9062443052052984,0.9942146852181081,2.9062443052052984,hybrid
83,0.12978893159865967,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.09069707178025396,0.12978893159865967,0.691760743538339,0.0,1.2471734836457533,0.5554127401074144,1.2471734836457533,hybrid
84,0.19891829684337722,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.19891829684337722,1.9120296199871905,0.0,2.935213897281085,1.0231842772938948,2.935213897281085,hybrid
85,0.39323570173139166,0.29166666666666663,0.31840252467098623,0.25,0.25,0.41666666666666663,0.0,0.0,0.09069707178025396,0.39323570173139166,0.691760743538339,0.0,3.8859729363562447,3.194212192817906,3.8859729363562447,hybrid
86,0.14904220952971423,0.29166666666666663,0.31840252467098623,0.0,0.0,0.20833333333333331,0.0,0.0,0.09069707178025396,0.14904220952971423,0.691760743538339,0.0,2.6704675712492425,1.9787068277109034,2.6704675712492425,hybrid
87,0.17784254902027447,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.0,0.020730759264058044,0.17784254902027447,1.5436133815581135,0.0,4.995438261751734,3.451824880193621,4.995438261751734,hybrid
88,0.049294131691943896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049294131691943896,1.9120296199871905,0.0,1.9218884463255792,0.00985882633838878,1.9218884463255792,hybrid
89,0.04450284014117864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.04450284014117864,1.5436133815581135,0.0,1.6354369866425813,0.09182360508446791,1.6354369866425813,hybrid
9,0.13734747493588195,0.25,0.21460015448130484,0.75,0.75,0.0,0.0,0.0,0.0,0.13734747493588195,1.9120296199871905,0.0,5.922899732899586,4.010870112912396,5.922899732899586,hybrid
90,0.2977167588028018,0.625,0.6568628713888067,0.3125,0.3125,0.25,0.0,0.0,0.5,0.2977167588028018,0.0,3.010118938326891,3.4393758989888967,6.449494837315788,3.4393758989888967,hybrid
91,0.08624788419507376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.08624788419507376,0.691760743538339,0.0,1.0717986074983696,0.3800378639600306,1.0717986074983696,hybrid
92,0.3226152879078691,0.875,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3929515418502203,0.3226152879078691,0.0,2.5297527217846314,6.744076503197824,9.273829224982455,6.744076503197824,hybrid
93,0.01913803678949167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01913803678949167,1.9120296199871905,0.0,1.915857227345089,0.0038276073578983345,1.915857227345089,hybrid
94,0.0167783085983689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167783085983689,1.9120296199871905,0.0,1.9153852817068642,0.00335566171967378,1.9153852817068642,hybrid
95,0.2526399055613049,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2526399055613049,1.9120296199871905,0.0,2.229224267766118,0.31719464777892764,2.229224267766118,hybrid
96,0.047147542753160056,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.047147542753160056,1.9120296199871905,0.0,2.9048597464630417,0.9928301264758513,2.9048597464630417,hybrid
97,0.2235290981692875,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.0,0.0,0.020730759264058044,0.2235290981692875,1.5436133815581135,0.0,3.5188612858672506,1.975247904309137,3.5188612858672506,hybrid
98,0.051135489811977186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051135489811977186,1.9120296199871905,0.0,1.922256717949586,0.010227097962395439,1.922256717949586,hybrid
99,0.15521777790194,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.09069707178025396,0.15521777790194,0.691760743538339,0.0,1.2522592529064096,0.5604985093680704,1.2522592529064096,hybrid
