node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
339,0.0785891031528755,0.25,0.21460015448130484,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.14624686801314954,1.981160506214803,0.0,6.45381756757523,4.472657061360428,6.45381756757523,hybrid
34,0.06510700995093821,0.25,0.21460015448130484,0.1,0.1,0.16666666666666666,0.0,0.0,0.0,0.30733640396572376,1.981160506214803,0.0,3.5854045422468754,1.6042440360320724,3.5854045422468754,hybrid
340,0.28557841146215945,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.2071127704646104,1.981160506214803,0.0,6.270147758225923,4.28898725201112,6.270147758225923,hybrid
341,0.287243807709414,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10985418107148241,1.981160506214803,0.0,2.2513621988461985,0.27020169263139543,2.2513621988461985,hybrid
342,0.005954874739266239,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.03198432630066344,1.557411748266329,0.0,2.7949469338117336,1.2375351855454046,2.7949469338117336,hybrid
343,0.49455095012536565,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.13223494875996555,1.557411748266329,0.0,1.9979354884580338,0.44052374019170487,1.9979354884580338,hybrid
344,0.41815107756026215,0.5833333333333333,0.6368050493419725,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.15437886298459846,0.7361207119423947,0.0,4.135932066718992,3.399811354776597,4.135932066718992,hybrid
345,0.4193059567217605,0.5833333333333333,0.6368050493419725,1.0,1.0,0.0,0.0,0.0,0.09069707178025396,0.016030759201295864,0.7361207119423947,0.0,8.108724397626931,7.372603685684536,8.108724397626931,hybrid
346,0.287243807709414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046077787678157824,1.981160506214803,0.0,2.1052735868342003,0.12411308061939717,2.1052735868342003,hybrid
347,0.49405041152758833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.15043149723062751,1.557411748266329,0.0,1.868041249379722,0.31062950111339305,1.868041249379722,hybrid
348,0.6495955829727394,0.625,0.6568628713888067,0.8333333333333333,0.8333333333333333,0.0,0.0,0.0,0.5,0.11621730086452092,0.0,3.1558164833366984,5.400550028913862,8.55636651225056,5.400550028913862,hybrid
349,0.28740432654801307,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.12093191545328998,1.981160506214803,0.0,5.320308619924667,3.3391481137098635,5.320308619924667,hybrid
35,0.4942426813774379,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.30079808814319275,1.557411748266329,0.0,2.031524808835508,0.47411306056917923,2.031524808835508,hybrid
350,0.49383769100495634,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.020730759264058044,0.2804624132430694,1.557411748266329,0.0,2.7320575824683955,1.1746458342020665,2.7320575824683955,hybrid
351,0.49387993337824493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.07898018406187665,1.557411748266329,0.0,1.8536827954862345,0.2962710472199055,1.8536827954862345,hybrid
352,0.006602088244295727,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.020632024789004944,1.557411748266329,0.0,2.7929353589114134,1.2355236106450846,2.7929353589114134,hybrid
353,0.2868566052094136,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.059076273991811167,1.981160506214803,0.0,6.10771840309693,4.126557896882128,6.10771840309693,hybrid
354,0.2856802116798794,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08344484880485656,1.981160506214803,0.0,6.112121560647726,4.130961054432923,6.112121560647726,hybrid
355,0.49370090617716456,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.11349952018712142,1.557411748266329,0.0,1.9938483851641846,0.4364366368978556,1.9938483851641846,hybrid
356,0.06129333126171716,0.25,0.21460015448130484,1.0,1.0,0.0,0.0,0.0,0.0,0.04934493202143727,1.981160506214803,0.0,6.998947443048996,5.017786936834193,6.998947443048996,hybrid
357,0.28705765266133687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11001280668985557,1.981160506214803,0.0,2.117986128617309,0.13682562240250587,2.117986128617309,hybrid
358,0.2870672263495237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03750889157076189,1.981160506214803,0.0,2.103489175068765,0.12232866885396187,2.103489175068765,hybrid
359,0.006970116540149713,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.044722178801182504,1.557411748266329,0.0,2.7979006010321905,1.2404888527658617,2.7979006010321905,hybrid
36,0.2870369096702654,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.27640991018870065,1.981160506214803,0.0,3.0845905854539826,1.1034300792391798,3.0845905854539826,hybrid
360,0.3920138072392426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.09935609694185972,0.7361207119423947,0.0,1.2755857413474796,0.5394650294050849,1.2755857413474796,hybrid
361,0.3921873806179764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.08678312408439565,0.7361207119423947,0.0,1.2731405761274803,0.5370198641850856,1.2731405761274803,hybrid
362,0.06289208400176005,0.25,0.21460015448130484,0.75,0.75,0.0,0.0,0.0,0.0,0.09301598607213055,1.981160506214803,0.0,6.008321154955153,4.02716064874035,6.008321154955153,hybrid
363,0.5168546980638365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929515418502203,0.05315441351544831,0.0,2.553774138561339,-0.7645952092318336,1.7891789293295055,-0.7645952092318336,hybrid
364,0.4941001971818214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.07168751216976169,1.557411748266329,0.0,1.852312366629242,0.2949006183629131,1.852312366629242,hybrid
365,0.49440746015895665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.009379073040628627,1.557411748266329,0.0,1.8399735839942695,0.2825618357279406,1.8399735839942695,hybrid
366,0.026820079827780025,0.29166666666666663,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.3929515418502203,0.1456142613559525,0.0,2.553774138561339,1.537049579708511,4.09082371826985,1.537049579708511,hybrid
367,0.49447551731592165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.04671722582891784,1.557411748266329,0.0,1.8474684374147134,0.2900566891483844,1.8474684374147134,hybrid
368,0.49404839998600314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.06801112943494728,1.557411748266329,0.0,1.851556371203952,0.2941446229376229,1.851556371203952,hybrid
369,0.28238473545734843,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08608041374096408,1.981160506214803,0.0,6.1113304831459345,4.130169976931132,6.1113304831459345,hybrid
37,0.5232085417899695,0.0,0.0,0.41666666666666663,0.41666666666666663,0.75,0.0,0.0,0.5,0.7108757183505799,0.0,3.1558164833366984,1.462308743716072,4.61812522705277,1.462308743716072,hybrid
370,0.28701201808097965,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.025644498223479337,1.981160506214803,0.0,6.101094213091891,4.119933706877087,6.101094213091891,hybrid
371,0.03286472532056878,0.29166666666666663,0.31840252467098623,0.2,0.2,0.20833333333333331,0.0,0.0,0.09069707178025396,0.22108616000546077,0.7361207119423947,0.0,3.542382219876675,2.8062615079342805,3.542382219876675,hybrid
372,0.37540577473560577,0.5,0.4292003089626097,0.0,0.0,0.0,0.0,0.0,0.0,0.11867964292495453,1.981160506214803,0.0,4.121859980544475,2.140699474329672,4.121859980544475,hybrid
373,0.3692074498805168,0.5,0.4292003089626097,0.0,0.0,0.0,0.0,0.0,0.0,0.05398530643662884,1.981160506214803,0.0,4.106441783304774,2.125281277089971,4.106441783304774,hybrid
374,0.06103526717792568,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.04585259619644425,1.981160506214803,0.0,2.9981457502504814,1.0169852440356784,2.9981457502504814,hybrid
375,0.39212412804369023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.06558723974707684,0.7361207119423947,0.0,1.268876098230302,0.5327553862879073,1.268876098230302,hybrid
376,0.6928115036627716,0.625,0.6568628713888067,0.25,0.25,0.25,0.0,0.0,0.5,0.27919231087884566,0.0,3.1558164833366984,3.3170980658594065,6.472914549196105,3.3170980658594065,hybrid
377,0.002728278222415657,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.07570850382138006,1.557411748266329,0.0,2.8024011307091365,1.2449893824428078,2.8024011307091365,hybrid
378,0.39225850264399315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.09770552568111562,0.7361207119423947,0.0,1.275353505257231,0.5392327933148362,1.275353505257231,hybrid
379,0.49567372558682316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.05224303609273135,1.557411748266329,0.0,1.8490528827758368,0.29164113450950774,1.8490528827758368,hybrid
38,0.4936982241217176,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.29465837488948743,1.557411748266329,0.0,2.030079083282479,0.47266733501615005,2.030079083282479,hybrid
380,0.49467382179052666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.1518550704415984,1.557411748266329,0.0,1.8685753281270916,0.3111635798607625,1.8685753281270916,hybrid
381,0.28684139368262784,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.015160788051823727,1.981160506214803,0.0,6.098929221298219,4.117768715083416,6.098929221298219,hybrid
382,0.06469337343411086,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.042974467244994416,1.981160506214803,0.0,2.9990333669626654,1.0178728607478624,2.9990333669626654,hybrid
383,0.3583174523563887,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.041439282597440945,1.557411748266329,0.0,4.083616289451272,2.526204541184943,4.083616289451272,hybrid
384,0.7147269163859489,0.875,0.75,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0400866696430819,1.557411748266329,0.0,5.371742885805557,3.814331137539228,5.371742885805557,hybrid
385,0.007521195120254463,0.29166666666666663,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.10598076523435082,1.557411748266329,0.0,2.9437060830841997,1.3862943348178707,2.9437060830841997,hybrid
386,0.4944191941515368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0568303401241608,1.557411748266329,0.0,1.8494685310080081,0.29205678274167907,1.8494685310080081,hybrid
387,0.3926028282772555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.015252997774885306,0.7361207119423947,0.0,1.2590007299292898,0.5228800179868952,1.2590007299292898,hybrid
388,0.28734752266477126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01278864744620567,1.981160506214803,0.0,2.0986572447699525,0.11749673855514964,2.0986572447699525,hybrid
389,0.494507534352819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.029397196701696535,1.557411748266329,0.0,1.844017238404028,0.2866054901376991,1.844017238404028,hybrid
39,0.28713339117232595,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.32900768060984364,1.981160506214803,0.0,2.2951487321390354,0.3139882259242325,2.2951487321390354,hybrid
390,0.06119280753575552,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.053982786086890826,1.981160506214803,0.0,2.999834804371703,1.0186742981569,2.999834804371703,hybrid
391,0.2873012498385349,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.17209499089579056,1.981160506214803,0.0,3.3971666709960413,1.4160061647812385,3.3971666709960413,hybrid
392,0.49450233787039066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.09285632764813379,1.557411748266329,0.0,1.8567069860003442,0.2992952377340152,1.8567069860003442,hybrid
393,0.0038117448087295895,0.29166666666666663,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.020730759264058044,0.17356159472476687,1.557411748266329,0.0,3.62240513552434,2.064993387258011,3.62240513552434,hybrid
394,0.2872781666125733,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05294048328046283,1.981160506214803,0.0,6.106659869515925,4.125499363301121,6.106659869515925,hybrid
395,0.28714902819636445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042984355261156196,1.981160506214803,0.0,2.10461698854558,0.12345648233077702,2.10461698854558,hybrid
396,0.03286368595901947,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.032266069813631594,0.7361207119423947,0.0,2.5379511194270226,1.801830407484628,2.5379511194270226,hybrid
397,0.2869285142451279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998348537037915,1.981160506214803,0.0,2.11592860898693,0.134768102772127,2.11592860898693,hybrid
398,0.4948158031007468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.022907546723241773,1.557411748266329,0.0,1.8428426159075082,0.28543086764117925,1.8428426159075082,hybrid
399,0.49319835603780204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.050717655907662806,1.557411748266329,0.0,1.8477576589192146,0.29034591065288556,1.8477576589192146,hybrid
4,0.28679192962699596,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03682954824041622,1.981160506214803,0.0,6.103243187713684,4.122082681498881,6.103243187713684,hybrid
40,0.06104680879090646,0.25,0.21460015448130484,0.0,0.0,0.5,0.0,0.0,0.0,0.4374654812026567,1.981160506214803,0.0,3.4764729438969164,1.4953124376821134,3.4764729438969164,hybrid
400,0.49458296716226297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.11861837995548935,1.557411748266329,0.0,1.8618916481785641,0.30447989991223523,1.8618916481785641,hybrid
401,0.28705180207411163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310266538510893,1.981160506214803,0.0,2.1046017601214695,0.12344125390666645,2.1046017601214695,hybrid
402,0.49408494299146716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.020632024789004944,1.557411748266329,0.0,1.842095167476949,0.28468341921062,1.842095167476949,hybrid
403,0.7237072761644893,0.875,0.75,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.14265636840980725,1.557411748266329,0.0,5.529182302803652,3.971770554537323,5.529182302803652,hybrid
404,0.06118264878884617,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.024975830439521514,1.981160506214803,0.0,2.994029349743465,1.0128688435286621,2.994029349743465,hybrid
405,0.05965511365148192,0.25,0.21460015448130484,1.0,1.0,0.0,0.0,0.0,0.0,0.1374014663198233,1.981160506214803,0.0,7.01590346286458,5.034742956649777,7.01590346286458,hybrid
406,0.28704212201161156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08117407464707665,1.981160506214803,0.0,2.112212169948863,0.13105166373405996,2.112212169948863,hybrid
407,0.006014299030261565,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.02928251143345517,1.557411748266329,0.0,2.7944303405546904,1.2370185922883612,2.7944303405546904,hybrid
408,0.3922536027966893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.017744869119923942,0.7361207119423947,0.0,1.259359414006071,0.5232387020636764,1.259359414006071,hybrid
409,0.39224187285920425,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.09069707178025396,0.11374024867184332,0.7361207119423947,0.0,1.4452204646081275,0.7090997526657328,1.4452204646081275,hybrid
41,0.2869030907842762,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13563118932647827,1.981160506214803,0.0,2.2563813137271422,0.27522080751233946,2.2563813137271422,hybrid
410,0.5233829024007212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07983667689132742,0.0,3.1558164833366984,-0.9304959869981446,2.2253204963385538,-0.9304959869981446,hybrid
411,0.39121721085181155,0.0,0.0,0.2,0.2,0.41666666666666663,0.0,0.0,0.09069707178025396,0.256484039158806,0.7361207119423947,0.0,2.44002602456923,1.7039053126268353,2.44002602456923,hybrid
412,0.39240341934001044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.11363586109979806,0.7361207119423947,0.0,1.2785975390193745,0.5424768270769796,1.2785975390193745,hybrid
413,0.4945814585060741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.03647541117089381,1.557411748266329,0.0,1.8454624509591695,0.28805070269284055,1.8454624509591695,hybrid
414,0.28705765266133687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647133347807966,1.981160506214803,0.0,2.108926234235497,0.12776572802069408,2.108926234235497,hybrid
415,0.28659162679526495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824038012990159,1.981160506214803,0.0,2.1094452329588895,0.1282847267440863,2.1094452329588895,hybrid
416,0.4943150968745041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.011837749961115137,1.557411748266329,0.0,1.840428374064586,0.28301662579825687,1.840428374064586,hybrid
417,0.4947182433338658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.012520628569078377,1.557411748266329,0.0,1.8407262083699232,0.28331446010359423,1.8407262083699232,hybrid
418,0.28705180207411163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030422193339870847,1.981160506214803,0.0,2.1020656657124217,0.12090515949761883,2.1020656657124217,hybrid
419,0.286747039666831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008678593582936519,1.981160506214803,0.0,2.0975950407981228,0.11643453458331972,2.0975950407981228,hybrid
42,0.28703956902809513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633463260587413,1.981160506214803,0.0,2.1112432603472158,0.13008275413241288,2.1112432603472158,hybrid
420,0.06411794158692619,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.07296111343053925,1.981160506214803,0.0,3.0048005234609008,1.0236400172460978,3.0048005234609008,hybrid
421,0.3921545664890627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.09667525773833,0.7361207119423947,0.0,1.2751058772067017,0.538985165264307,1.2751058772067017,hybrid
422,0.006891917861026104,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.07051667492372846,1.557411748266329,0.0,2.8030282207850505,1.2456164725187215,2.8030282207850505,hybrid
423,0.0025598116146573983,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.08180110364762751,1.557411748266329,0.0,2.803552264031283,1.2461405157649539,2.803552264031283,hybrid
424,0.49388797954458563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0400866696430819,1.557411748266329,0.0,1.8459073110690118,0.2884955628026828,1.8459073110690118,hybrid
425,0.4944770259721105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0170978728669692,1.557411748266329,0.0,1.8415451702847991,0.2841334220184702,1.8415451702847991,hybrid
426,0.06469337343411086,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.042974467244994416,1.981160506214803,0.0,2.9990333669626654,1.0178728607478624,2.9990333669626654,hybrid
427,0.49469259617865496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.007679982817298236,1.557411748266329,0.0,1.8397478203574829,0.2823360720911538,1.8397478203574829,hybrid
428,0.49399626753325415,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.020730759264058044,0.20403671839285353,1.557411748266329,0.0,2.1454073026811002,0.5879955544147712,2.1454073026811002,hybrid
429,0.7173568393800973,0.875,0.75,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.021670495636399875,1.557411748266329,0.0,5.369111620201879,3.811699871935551,5.369111620201879,hybrid
43,0.40966988731793896,0.5833333333333333,0.6368050493419725,0.3333333333333333,0.3333333333333333,0.41666666666666663,0.0,0.0,0.09069707178025396,0.33885402930765374,0.7361207119423947,0.0,5.83610129055334,5.099980578610945,5.83610129055334,hybrid
430,0.03170561447276248,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.046529884173376126,0.7361207119423947,0.0,2.540340653704469,1.8042199417620743,2.540340653704469,hybrid
431,0.49431124141979915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.025406764363919886,1.557411748266329,0.0,1.8431406347632648,0.28572888649693584,1.8431406347632648,hybrid
432,0.494507534352819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.029397196701696535,1.557411748266329,0.0,1.844017238404028,0.2866054901376991,1.844017238404028,hybrid
433,0.28726699730968874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522130430258962,1.981160506214803,0.0,2.1031115659991966,0.12195105978439344,2.1031115659991966,hybrid
434,0.3554481559136045,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.08368210280210128,1.557411748266329,0.0,4.09091713491509,2.533505386648761,4.09091713491509,hybrid
435,0.4943137558467806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.025406764363919886,1.557411748266329,0.0,1.8431416405340575,0.28572989226772844,1.8431416405340575,hybrid
436,0.008947629546840433,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.03797350204936567,1.557411748266329,0.0,2.7973418708845035,1.2399301226181747,2.7973418708845035,hybrid
437,0.2872433822121612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514718466471833,1.981160506214803,0.0,2.1110872960326112,0.12992678981780817,2.1110872960326112,hybrid
438,0.49437108478195807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.018475359947373128,1.557411748266329,0.0,1.841778291224819,0.28436654295849,1.841778291224819,hybrid
439,0.059832865128817275,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.004457440693626177,1.981160506214803,0.0,2.9893857583302745,1.0082252521154715,2.9893857583302745,hybrid
44,0.0038194557181394206,0.29166666666666663,0.25,0.7272727272727273,0.7272727272727273,0.16666666666666666,0.0,0.0,0.020730759264058044,0.3063698732108928,1.557411748266329,0.0,5.891394118009572,4.333982369743243,5.891394118009572,hybrid
440,0.3591728604154836,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.021670495636399875,1.557411748266329,0.0,4.080004695282701,2.5225929470163724,4.080004695282701,hybrid
441,0.2866790664807046,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.09706085835461142,1.981160506214803,0.0,2.2485776378113407,0.26741713159653746,2.2485776378113407,hybrid
442,0.01695900294265118,0.29166666666666663,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.3929515418502203,0.1413523668253484,0.0,2.553774138561339,3.5322527700483386,6.086026908609678,3.5322527700483386,hybrid
443,0.2870387180335896,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16668728701977695,1.981160506214803,0.0,2.2626467841655273,0.28148627795072456,2.2626467841655273,hybrid
444,0.05952879415457245,0.25,0.21460015448130484,1.0,1.0,0.0,0.0,0.0,0.0,0.055901129117039774,1.981160506214803,0.0,6.99955286762526,5.018392361410457,6.99955286762526,hybrid
445,0.4949289523149128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.01874977957942487,1.557411748266329,0.0,1.8420563221644113,0.28464457389808223,1.8420563221644113,hybrid
446,0.3830493010096523,0.5,0.4292003089626097,1.0,1.0,0.0,0.0,0.0,0.0,0.04779218495282997,1.981160506214803,0.0,8.110739899459668,6.129579393244865,8.110739899459668,hybrid
447,0.38143028396294726,0.5,0.4292003089626097,1.0,1.0,0.0,0.0,0.0,0.0,0.04827655348272355,1.981160506214803,0.0,8.110189166346965,6.129028660132162,8.110189166346965,hybrid
448,0.49405041152758833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.05995173878709613,1.557411748266329,0.0,1.8499452976910158,0.2925335494246868,1.8499452976910158,hybrid
449,0.3592481846969612,0.5833333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3929515418502203,0.057056537790338806,0.0,2.553774138561339,2.1314759436097273,4.685250082171066,2.1314759436097273,hybrid
45,0.06245919373424587,0.25,0.21460015448130484,0.125,0.125,0.0,0.0,0.0,0.0,0.23331677197317138,1.981160506214803,0.0,3.536208156028355,1.555047649813552,3.536208156028355,hybrid
450,0.493968608836458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.022903378057071037,1.557411748266329,0.0,1.8425029044685586,0.28509115620222963,1.8425029044685586,hybrid
451,0.03235655176306963,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.046529884173376126,0.7361207119423947,0.0,2.540601028620592,1.8044803166781973,2.540601028620592,hybrid
452,0.4940844401060709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.09378084573662904,1.557411748266329,0.0,1.8567247305123153,0.29931298224598635,1.8567247305123153,hybrid
453,0.4944999910718746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.06550484985333796,1.557411748266329,0.0,1.8512357517219786,0.29382400345564963,1.8512357517219786,hybrid
454,0.39255249348222493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.032266069813631594,0.7361207119423947,0.0,1.262383210419027,0.5262624984766322,1.262383210419027,hybrid
455,0.2869475552471884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430654706523144,1.981160506214803,0.0,2.1048008377267244,0.12364033151192165,2.1048008377267244,hybrid
456,0.006374532602473004,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.02642615714507778,1.557411748266329,0.0,2.7940031631258995,1.2365914148595702,2.7940031631258995,hybrid
457,0.28714902819636445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042984355261156196,1.981160506214803,0.0,2.10461698854558,0.12345648233077702,2.10461698854558,hybrid
458,0.687498648686484,0.75,0.6438004634439147,1.0,1.0,0.0,0.0,0.0,0.0,0.04779218495282997,1.981160506214803,0.0,9.215920256455622,7.234759750240818,9.215920256455622,hybrid
459,0.28869677445323416,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.060826496237458505,1.981160506214803,0.0,6.108804515243589,4.127644009028786,6.108804515243589,hybrid
46,0.4942632996786859,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.020730759264058044,0.044304630151860466,1.557411748266329,0.0,5.846901031224407,4.289489282958078,5.846901031224407,hybrid
460,0.28725880648757335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353561622600381,1.981160506214803,0.0,2.10313526126184,0.12197475504703696,2.10313526126184,hybrid
