node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
15338788,0.5461540818214417,0.14033322036266327,0.3237567,1,11
15338937,0.23550845682621002,0.06109226495027542,0.18280497,1,7
15339370,0.2677478790283203,0.07342294603586197,0.32428217,0,23
15354381,0.23407068848609924,0.055625028908252716,0.30724683,0,10
15357283,0.5158251523971558,0.1957220435142517,0.17110045,0,21
15357578,0.22933876514434814,0.055233363062143326,0.2781024,1,10
15359181,0.2981526255607605,0.07004887610673904,0.2180274,1,0
15365571,0.22313925623893738,0.03952033072710037,0.30115497,0,11
15370031,0.1607784777879715,0.04964207857847214,0.12911664,0,16
15374556,0.27050915360450745,0.07342033088207245,0.11197779,1,2
15374640,0.6137297749519348,0.16532781720161438,0.34610718,1,4
15375297,0.255820095539093,0.06926500052213669,0.1893439,1,6
15385010,0.15944667160511017,0.04527965933084488,0.20093347,1,21
15385968,0.23008987307548523,0.06410714238882065,0.24082913,0,4
15390684,0.20858094096183777,0.06201956793665886,0.15925568,1,7
15394051,0.14385081827640533,0.03201981633901596,0.18622765,1,34
15400651,0.20764733850955963,0.06356529146432877,0.17252955,1,4
15404189,0.22699959576129913,0.061540473252534866,0.12767212,0,1
15409431,0.1964312642812729,0.061655957251787186,0.19207895,0,1
15412118,0.2398330420255661,0.07461964339017868,0.2151205,1,23
15420486,0.31977102160453796,0.07107330858707428,0.23536493,1,0
15422070,0.24687615036964417,0.07360965758562088,0.06587893,1,2
15427732,0.22790378332138062,0.04348235949873924,0.23801929,1,3
15437590,0.1615184098482132,0.04715150594711304,0.16913334,0,19
15438387,0.5492079257965088,0.17117415368556976,0.21438433,1,6
15439239,0.2516670823097229,0.06571973860263824,0.12002575,1,26
15447927,0.16449898481369019,0.05725782364606857,0.07851848,1,31
15448175,0.2454739362001419,0.06905560195446014,0.1667559,1,6
15450146,0.5878763198852539,0.2152266949415207,0.24700779,0,4
15453188,0.24915027618408203,0.06934110075235367,0.20413594,1,6
15453466,0.26495271921157837,0.07388825714588165,0.053379457,0,2
15461382,0.37647518515586853,0.10162165760993958,0.05864078,1,14
15465681,0.2329995036125183,0.07009365409612656,0.15958074,1,0
15466457,0.556211531162262,0.5234246253967285,0.21044324,2,17
15467616,0.2592841684818268,0.07029099762439728,0.1798343,1,0
15467653,0.5146536827087402,0.20019501447677612,0.10267946,0,16
15468731,0.2654596269130707,0.07041849195957184,0.18824577,1,6
15468968,0.027952348813414574,0.00025029684184119105,0.19740556,1,50
15469032,0.054646242409944534,0.0004671196802519262,0.17965902,0,55
15473329,0.2842678427696228,0.07333832234144211,0.21325614,1,2
15473834,0.2022150158882141,0.058125294744968414,0.1797184,1,17
15480002,0.38300010561943054,0.10178855806589127,0.14184868,1,56
15481749,0.5541720986366272,0.16513323783874512,0.21027501,1,4
15483913,0.2481003850698471,0.07393400371074677,0.196705,1,15
15487691,0.33180317282676697,0.072063148021698,0.24093875,1,0
15489180,0.30464407801628113,0.07004380226135254,0.33169883,1,0
15490016,0.33380162715911865,0.07138577103614807,0.24074177,1,0
15494593,0.3631671071052551,0.07368168234825134,0.2090448,1,2
15495146,0.226226806640625,0.06148958578705788,0.14958051,0,1
15495322,0.2632351219654083,0.06900082528591156,0.25098142,1,6
15495464,0.4467523694038391,0.06657616049051285,0.49793515,0,13
15496979,0.4509505331516266,0.06591198593378067,0.513257,2,13
15497454,0.397204726934433,0.06643079221248627,0.47737953,2,13
15498363,0.2254982441663742,0.061482612043619156,0.13125865,1,7
15498654,0.39692649245262146,0.10178776830434799,0.09221638,1,14
15499069,0.28586339950561523,0.07058877497911453,0.205825,1,0
15501729,0.3819662928581238,0.07126035541296005,0.3054158,2,0
15513388,0.23116430640220642,0.05542333796620369,0.3803921,2,10
15516881,0.15273071825504303,0.030437598004937172,0.1589093,1,20
15520859,0.25836724042892456,0.07005871087312698,0.18724546,1,0
15521862,0.20852233469486237,0.04332816228270531,0.16194867,1,3
15527430,0.2772431969642639,0.06943093240261078,0.19256216,1,6
15527979,0.28748035430908203,0.07040705531835556,0.20929316,1,0
15531489,0.10260755568742752,0.04472287371754646,0.14595744,1,21
15546710,0.32635498046875,0.07462050020694733,0.23794316,0,0
15549156,0.22341278195381165,0.06451787799596786,0.19422041,1,4
15557309,0.06817319989204407,0.00019224472634959966,0.16856314,1,57
15559118,0.31425341963768005,0.07058389484882355,0.24774984,1,0
15567045,0.6103614568710327,0.17532651126384735,0.17857765,1,2
15570842,0.4484424889087677,0.06614504754543304,0.49815172,1,13
15572221,0.2894355356693268,0.06597187370061874,0.21549104,0,26
15574629,0.2658350169658661,0.07353980839252472,0.12047375,0,2
15577501,0.226226806640625,0.06148958578705788,0.14958051,0,1
15582892,0.3407573103904724,0.07122572511434555,0.23359421,1,0
15585410,0.20236565172672272,0.0583203062415123,0.08353734,1,31
15585556,0.21659553050994873,0.06143943965435028,0.15147722,1,7
15592470,0.25030064582824707,0.07043971121311188,0.2233719,1,15
15592537,0.18997953832149506,0.05812954157590866,0.09150345,1,31
15594403,0.2559318542480469,0.07005754113197327,0.30059603,1,0
15594511,0.2598395049571991,0.0735657662153244,0.302546,1,23
15595551,0.24929729104042053,0.06547016650438309,0.119397886,1,26
15595652,0.10531853884458542,0.030630620196461678,0.19833069,1,20
15605407,0.2599526643753052,0.07341881841421127,0.27449495,1,23
15608670,0.25809958577156067,0.07368355244398117,0.104727656,1,2
15610416,0.25522080063819885,0.0688810646533966,0.21249829,1,6
15610769,0.226226806640625,0.06148958578705788,0.14958051,0,1
15613327,0.23958654701709747,0.06406017392873764,0.24377182,0,4
15619695,0.2323899269104004,0.07042494416236877,0.19583486,1,15
15621083,0.07055431604385376,0.00019224472634959966,0.16061264,1,58
15622705,0.2997654974460602,0.07038035243749619,0.21933392,1,0
15636498,0.2093450278043747,0.06128086894750595,0.12862809,0,7
1564111,0.5686463117599487,0.17200687527656555,0.22514793,1,15
1565151,0.23712626099586487,0.0649588480591774,0.18913817,1,4
15655753,0.21709729731082916,0.057615894824266434,0.11054185,1,31
15658445,0.24791105091571808,0.06901654601097107,0.18948779,1,6
15664977,0.13627038896083832,0.03274250403046608,0.17982651,1,20
15669653,0.4412227272987366,0.13102561235427856,0.11941844,1,44
15723890,0.5007323026657104,0.16426001489162445,0.118752144,1,7
15728729,0.2753242254257202,0.07431957125663757,0.10810198,1,2
15730606,0.45752403140068054,0.0658942386507988,0.5879107,2,13
15739621,0.5565259456634521,0.16724039614200592,0.13935,1,26
15739897,0.1265716850757599,0.03196040540933609,0.15913768,1,20
15741724,0.7941887974739075,0.531241774559021,0.72675794,2,13
15744478,0.2724153399467468,0.07357480376958847,0.1280208,1,2
15745126,0.24426892399787903,0.0719037875533104,0.19581488,1,15
15745159,0.21441048383712769,0.062020815908908844,0.12790394,1,7
15746569,0.2887088358402252,0.07004924863576889,0.21188529,1,0
15750726,0.3209352493286133,0.0734175443649292,0.41148445,1,23
15751768,0.06875273585319519,0.00019224472634959966,0.16598949,0,59
15755677,0.23730207979679108,0.06371840834617615,0.26730037,0,4
15755923,0.2296927124261856,0.058422625064849854,0.22213672,1,17
15755973,0.2877369821071625,0.0700487345457077,0.31945953,1,0
15757811,0.7422325611114502,0.22130443155765533,0.58435297,0,13
15758330,0.5313935279846191,0.20910035073757172,0.2158966,0,17
15760559,0.28934118151664734,0.07360843569040298,0.30696613,1,23
15765833,0.8547706604003906,0.35624006390571594,0.46191055,1,18
15769442,0.23550845682621002,0.06109226495027542,0.18280497,1,7
15770608,0.5433127284049988,0.16553065180778503,0.19738558,1,4
15773440,0.2772802710533142,0.07038632035255432,0.23036681,1,0
15777354,0.3082745671272278,0.06543321162462234,0.29790208,1,26
15777389,0.24595269560813904,0.07342587411403656,0.2673628,1,23
15779986,0.24769333004951477,0.07062122225761414,0.19577207,1,15
15782326,0.27605578303337097,0.06907592713832855,0.24836017,1,6
15785068,0.28335484862327576,0.07021673023700714,0.26859093,0,0
15788707,0.24739953875541687,0.06963557004928589,0.17441997,1,6
15791504,0.2628967761993408,0.0733439102768898,0.08138275,0,2
15791939,0.16211006045341492,0.03818848356604576,0.40203595,0,11
15792031,0.21469368040561676,0.0584123395383358,0.19837713,2,17
15792641,0.17853598296642303,0.037989985197782516,0.39883006,1,11
15793783,0.23848848044872284,0.05560215562582016,0.37236947,1,10
15798850,0.2552282512187958,0.045074839144945145,0.2504253,1,21
15802312,0.25162437558174133,0.05508023872971535,0.34530917,1,10
15806134,0.23231226205825806,0.07009459286928177,0.1585812,1,0
15808140,0.17120884358882904,0.03586851805448532,0.1502354,1,29
15809173,0.1877540498971939,0.043510764837265015,0.13339135,1,3
15809321,0.46739763021469116,0.06590820848941803,0.54215443,2,13
15809746,0.32901835441589355,0.07333880662918091,0.16510184,1,2
15811110,0.32057008147239685,0.07120605558156967,0.24111289,1,0
15811621,0.2467862218618393,0.06947202980518341,0.19018282,1,6
15814139,0.31738415360450745,0.07335085421800613,0.2389781,1,2
15823113,0.43778955936431885,0.06589864939451218,0.47158533,0,13
15825711,0.8073645830154419,0.2775999903678894,0.3579377,1,2
15830237,0.16842225193977356,0.04963546618819237,0.1102145,0,16
15830701,0.5912719368934631,0.16813352704048157,0.21174121,1,26
15834295,0.3400192856788635,0.0713845044374466,0.2762057,1,0
15834790,0.09486588835716248,0.038024503737688065,0.30664754,1,11
15837380,0.29587674140930176,0.07004538178443909,0.2834686,1,0
15838767,0.1952066570520401,0.04473351314663887,0.3097341,0,21
15840187,0.279950350522995,0.06545419991016388,0.13459815,1,26
15840874,0.27502211928367615,0.0743531584739685,0.23912045,1,23
15842013,0.20559099316596985,0.06165327504277229,0.21060312,1,1
15844409,0.2342623919248581,0.06389249861240387,0.18285199,1,1
15844557,0.5278217792510986,0.22493435442447662,0.19399145,0,23
15846682,0.531244695186615,0.21353280544281006,0.16543014,0,1
15846704,0.319193959236145,0.07145093381404877,0.21376733,1,0
15847834,0.226226806640625,0.06148958578705788,0.14958051,0,1
1584901,0.43702423572540283,0.18121299147605896,0.07494298,0,20
15852053,0.38454365730285645,0.06678310036659241,0.50122213,2,13
15853001,0.2069709748029709,0.06356944888830185,0.17446774,1,4
15854271,0.226226806640625,0.06148958578705788,0.14958051,0,1
15858295,0.26302435994148254,0.07358290255069733,0.29959476,1,23
15858376,0.32901835441589355,0.07333880662918091,0.16510184,1,2
15858413,0.22052687406539917,0.0614965446293354,0.13984883,1,1
15861560,0.07157497853040695,0.00019224472634959966,0.16249983,1,32
15862005,0.6010119915008545,0.17218030989170074,0.2513061,1,0
15863862,0.1774722784757614,0.03589438274502754,0.2341821,0,29
15865288,0.6928806900978088,0.5314231514930725,0.51947147,2,13
15870683,0.3455792963504791,0.07073426991701126,0.2844474,1,0
15872224,0.21416568756103516,0.05812707915902138,0.19753516,1,17
15872418,0.057710614055395126,0.0011778202606365085,0.18579963,0,14
15878694,0.06646762043237686,0.00019224472634959966,0.17255506,1,60
15880652,0.1962605118751526,0.04985544830560684,0.13609557,1,16
15883349,0.2403697967529297,0.05828021466732025,0.21963672,1,17
1588551,0.28742530941963196,0.055282916873693466,0.38717157,1,10
15888299,0.7868011593818665,0.3744557797908783,0.43599883,0,2
15893411,0.14483177661895752,0.044748056679964066,0.18519136,0,21
15898829,0.22562222182750702,0.06908070296049118,0.1939983,1,6
15900173,0.18651214241981506,0.035885706543922424,0.2474495,1,29
15904572,0.23349754512310028,0.06371975690126419,0.26499638,0,4
15904829,0.5727083086967468,0.5351741909980774,0.2546734,2,0
15906167,0.5272691249847412,0.17200720310211182,0.14495999,1,15
15906181,0.5737169981002808,0.223890021443367,0.23370251,0,2
15907414,0.46233734488487244,0.06606268882751465,0.61008424,2,13
15911001,0.21863757073879242,0.0707179382443428,0.18659668,1,15
15911231,0.06788094341754913,0.00019224472634959966,0.16734721,1,61
15912438,0.6456015110015869,0.17493511736392975,0.22880793,1,2
15914129,0.3302775025367737,0.07233841717243195,0.21303594,1,0
15915972,0.19550751149654388,0.04332364350557327,0.14256541,1,3
15916174,0.29273438453674316,0.07334641367197037,0.19875148,1,2
15917850,0.29084911942481995,0.07346691191196442,0.3061843,0,23
15921624,0.2680670917034149,0.0734148621559143,0.28507316,1,23
15925598,0.4478554129600525,0.0664515346288681,0.51234674,1,13
15929023,0.30419570207595825,0.0654372051358223,0.2849898,1,26
15936819,0.5724083185195923,0.17061662673950195,0.19665875,1,6
15940236,0.20763497054576874,0.0612984374165535,0.11159088,0,7
15940603,0.2646736800670624,0.06882461160421371,0.2194384,1,6
15940891,0.1500537097454071,0.03062356449663639,0.18249571,1,20
15941343,0.3370756208896637,0.07593049108982086,0.14620408,1,2
15947833,0.22334504127502441,0.07075817137956619,0.15496992,1,15
15949665,0.08985289186239243,8.376716868951917e-05,0.1609124,1,62
15953354,0.3188069760799408,0.07610980421304703,0.12481451,1,2
15954487,0.27240604162216187,0.0700494572520256,0.36280772,0,0
15957148,0.4300963580608368,0.06747055053710938,0.535961,2,13
15964263,0.3050936162471771,0.07004594802856445,0.24679083,1,0
15969841,0.5636760592460632,0.1722765415906906,0.2134297,1,15
15970379,0.3231838345527649,0.07418224215507507,0.07208918,1,2
15974947,0.24921326339244843,0.0739026591181755,0.21977946,1,23
15978226,0.1422431319952011,0.04500184580683708,0.19100994,1,21
15978412,0.29300084710121155,0.07524283975362778,0.07253224,0,2
15980543,0.1658572256565094,0.05168173834681511,0.12610829,1,18
15983683,0.2977868914604187,0.07060491293668747,0.18038243,0,0
15984635,0.5489441752433777,0.16720755398273468,0.2066839,1,26
15997671,0.23160727322101593,0.0477389320731163,0.18368787,1,19
15997827,0.5475281476974487,0.22390230000019073,0.10040973,0,2
15998006,0.06817319989204407,0.00019224472634959966,0.16856314,1,57
16001456,0.25557857751846313,0.07362046837806702,0.24750584,1,23
16004411,0.29509392380714417,0.08837167173624039,0.30629373,1,23
16010382,0.15673571825027466,0.03873514011502266,0.25554848,1,11
16014498,0.337074875831604,0.07058747112751007,0.21195646,0,0
16016397,0.275209903717041,0.0733807235956192,0.24954262,1,2
16022080,0.24689777195453644,0.07029996067285538,0.24524277,1,0
16034907,0.16718706488609314,0.038312386721372604,0.2587279,0,11
16040695,0.16665083169937134,0.05752047151327133,0.08881731,1,31
16042401,0.30881839990615845,0.07090571522712708,0.25402898,1,0
16045488,0.19702641665935516,0.04748522490262985,0.15442237,1,19
16045504,0.5146536827087402,0.20019501447677612,0.10267946,0,16
16045666,0.19029484689235687,0.04982149973511696,0.11028778,0,16
16047907,0.7818602323532104,0.26690739393234253,0.34897754,1,4
16050772,0.3170727789402008,0.07182644307613373,0.17762245,1,0
1605141,0.06367207318544388,5.054090797784738e-05,0.23281962,1,50
16052393,0.2277972400188446,0.061502788215875626,0.13810438,0,1
16054649,0.9048252105712891,0.9964932799339294,0.7323342,2,13
16062445,0.2517666816711426,0.06429630517959595,0.19944195,0,4
16077875,0.3198033571243286,0.07145480066537857,0.18095052,1,0
16078680,0.4520447850227356,0.15939901769161224,0.049944226,1,31
16081847,0.226226806640625,0.06148958578705788,0.14958051,0,1
16083146,0.09182483702898026,3.908032340405043e-06,0.20170464,0,5
16085807,0.2505500316619873,0.06548561155796051,0.10823692,1,26
16090188,0.226226806640625,0.06148958578705788,0.14958051,0,1
16090877,0.1892697811126709,0.04768645763397217,0.16280206,0,19
16092470,0.1820165365934372,0.048164695501327515,0.13422589,0,19
16095075,0.565367579460144,0.17048379778862,0.21795127,1,6
16096104,0.28040263056755066,0.07393914461135864,0.051371988,1,2
16099100,0.26116815209388733,0.07353121787309647,0.056742936,1,2
16102437,0.34085237979888916,0.0772610604763031,0.24935745,1,0
16116251,0.5650815963745117,0.21200914680957794,0.24595019,0,7
16117890,0.06403013318777084,8.907754818210378e-05,0.17912671,1,22
16127606,0.28043392300605774,0.07059483975172043,0.24561219,1,0
16134117,0.18273299932479858,0.043142128735780716,0.13642254,1,3
16134672,0.3294503688812256,0.07193262130022049,0.20524643,1,0
16145074,0.19473031163215637,0.057407718151807785,0.07935911,1,31
16146535,0.3760662078857422,0.07105487585067749,0.2506067,0,0
16148335,0.6165162920951843,0.1730247586965561,0.26447892,1,0
16150352,0.10828448832035065,0.04474536329507828,0.16426446,1,21
16152223,0.3648953139781952,0.0658976137638092,0.46284482,1,13
16153327,0.22126595675945282,0.062187809497117996,0.18270087,1,1
16156062,0.297558069229126,0.0703815296292305,0.34834266,1,0
16158468,0.26135167479515076,0.07333593815565109,0.107838586,1,2
16158546,0.2468009889125824,0.07410655170679092,0.23409684,1,23
16166839,0.19671548902988434,0.0476980023086071,0.11099214,0,19
16168272,0.8191890716552734,0.2743041217327118,0.43495515,1,0
16168407,0.46278873085975647,0.06676077842712402,0.58591163,2,13
16170886,0.3648953139781952,0.0658976137638092,0.46284482,1,13
16175266,0.5655093789100647,0.17240716516971588,0.19904494,1,15
1618581,0.1507922261953354,0.04502297192811966,0.190769,1,21
16186643,0.2786056399345398,0.07055355608463287,0.22443253,2,0
16186782,0.33976924419403076,0.07351665198802948,0.24434848,1,2
16188243,0.011785832233726978,0.014533166773617268,0.17688648,1,24
16189104,0.23107613623142242,0.061482951045036316,0.13546638,1,7
16190433,0.13235095143318176,0.030257191509008408,0.3100641,0,34
16194172,0.6356525421142578,0.17579270899295807,0.21146925,1,2
16209040,0.3045438826084137,0.07071850448846817,0.30571613,1,0
16213363,0.22384628653526306,0.06110817566514015,0.15122828,1,7
16213727,0.24893227219581604,0.06585104018449783,0.147051,0,26
16214306,0.2581234872341156,0.07060828804969788,0.20032826,1,15
16214599,0.226226806640625,0.06148958578705788,0.14958051,0,1
16217220,0.23870420455932617,0.06181995943188667,0.2177541,1,1
16217319,0.24123212695121765,0.06370577216148376,0.21510793,1,4
16220573,0.6122844219207764,0.22369514405727386,0.23709263,0,0
16227947,0.3515094816684723,0.06625287234783173,0.37970048,0,13
16231946,0.3197459578514099,0.07407327741384506,0.17141353,1,2
16236786,0.25493574142456055,0.07588741928339005,0.20862077,1,15
16244531,0.2521906793117523,0.07414651662111282,0.26087716,1,23
16246096,0.7799712419509888,0.5306956171989441,0.6673108,2,13
16249208,0.2516658902168274,0.07366416603326797,0.28179076,1,23
16251682,0.8339763879776001,0.3391267657279968,0.6676863,0,11
16254381,0.41292092204093933,0.1804714798927307,0.21521279,0,44
16257494,0.33123883605003357,0.06607075035572052,0.40718594,2,13
16261754,0.47824251651763916,0.19786295294761658,0.10006564,0,19
16269833,0.24576114118099213,0.070616714656353,0.18826252,1,15
16273731,0.24346807599067688,0.06389030814170837,0.2152421,0,4
16286974,0.2480761706829071,0.07059521973133087,0.1897487,0,15
16287203,0.5797313451766968,0.1721746176481247,0.17808929,1,0
16295357,0.2847146689891815,0.07004948705434799,0.21894853,1,0
16301912,0.545773446559906,0.1602388322353363,0.20107393,1,17
16303345,0.5623836517333984,0.17201778292655945,0.21213193,1,0
16304657,0.226226806640625,0.06148958578705788,0.14958051,0,1
16304739,0.03259855881333351,0.00011088655446656048,0.14098978,1,63
16306595,0.3355714976787567,0.0713866576552391,0.25804505,0,0
16308740,0.22876594960689545,0.055133722722530365,0.35350806,1,10
16316851,0.287845641374588,0.07056381553411484,0.20862915,0,0
16322274,0.11757019907236099,0.029415110126137733,0.21571009,1,44
16333340,0.0695682093501091,0.00019224472634959966,0.16833971,1,64
16335288,0.06748194247484207,0.00019224472634959966,0.17005086,2,65
16338900,0.3562072515487671,0.11592578142881393,0.1325768,1,24
16339549,0.23370204865932465,0.070651575922966,0.20482583,1,15
16340098,0.3700231909751892,0.1310238093137741,0.18165927,1,44
16344649,0.2620978057384491,0.07511700689792633,0.107101485,1,2
16347512,0.21948999166488647,0.06161455065011978,0.13912258,1,7
16350797,0.4782470166683197,0.13728685677051544,0.17940153,1,29
16351122,0.12962467968463898,0.030495835468173027,0.20464161,1,34
16355091,0.3927430808544159,0.06588979065418243,0.54039705,2,13
16356533,0.3009834587574005,0.06899677217006683,0.28424338,1,6
16356717,0.24851155281066895,0.06167817488312721,0.18533163,0,1
16357565,0.22259210050106049,0.06148062273859978,0.14121169,0,1
16359962,0.06383181363344193,0.0004671196802519262,0.18013996,1,66
16365445,0.5478297472000122,0.13959930837154388,0.37839603,1,11
16365985,0.2280510663986206,0.06943517923355103,0.18496165,1,6
16366947,0.376565158367157,0.06628020107746124,0.48131758,1,13
16374987,0.17282918095588684,0.05724445730447769,0.099423125,1,31
16380856,0.46468281745910645,0.18135249614715576,0.15413176,0,34
16394063,0.3944661617279053,0.06590928137302399,0.48401344,2,13
16394309,0.07066193222999573,0.0004671196802519262,0.12500502,1,9
16394517,0.2393752634525299,0.06614875793457031,0.21007422,1,26
16395784,0.23728731274604797,0.04766884073615074,0.20062973,1,19
16396652,0.2917894124984741,0.07004479318857193,0.33908296,1,0
16397377,0.280595988035202,0.07351077347993851,0.10432076,1,2
16399227,0.26938313245773315,0.063701331615448,0.22854985,1,4
16403341,0.2956148386001587,0.06561347842216492,0.27772653,1,26
16404717,0.15372124314308167,0.04733799397945404,0.073555194,1,19
16406458,0.2281174659729004,0.07447387278079987,0.27911204,1,23
16410165,0.1821473091840744,0.04746898263692856,0.14601415,1,19
16410966,0.5850601196289062,0.17226479947566986,0.2444756,1,0
16411682,0.1445951610803604,0.02943473868072033,0.1765795,1,44
16412744,0.35921451449394226,0.07492054998874664,0.2944328,1,0
16420606,0.6260097026824951,0.5348326563835144,0.3068196,2,0
16424513,0.20664645731449127,0.06149258092045784,0.14292644,1,7
16426613,0.20240633189678192,0.06146703287959099,0.10729275,1,7
16428853,0.22384628653526306,0.06110817566514015,0.15122828,1,7
16428901,0.19803012907505035,0.0555950328707695,0.29258633,0,10
16431844,0.17778784036636353,0.05643259733915329,0.17544255,1,18
16433223,0.23213867843151093,0.06636692583560944,0.20516631,1,26
16435224,0.2264470010995865,0.05755641683936119,0.20293047,1,31
16437938,0.825635552406311,0.27363237738609314,0.38078853,1,15
16439625,0.20313869416713715,0.0619119368493557,0.16028339,0,1
16439879,0.2072506546974182,0.04353571683168411,0.15815774,1,3
16440473,0.28694725036621094,0.07059554010629654,0.22310925,1,0
16440855,0.26697608828544617,0.0700463354587555,0.3029554,1,0
16444797,0.19979043304920197,0.05837279558181763,0.19118617,1,17
16447060,0.6124731302261353,0.1869240403175354,0.3563668,1,23
16451087,0.22935953736305237,0.07046148180961609,0.19850369,1,15
16452021,0.23271946609020233,0.073947012424469,0.2457159,1,23
16452950,0.5362070798873901,0.21260389685630798,0.19573458,0,1
16454768,0.28449827432632446,0.0703892782330513,0.20099209,1,0
16460562,0.06471025943756104,0.00019224472634959966,0.18111667,0,67
16460745,0.06471025943756104,0.00019224472634959966,0.18111667,0,67
16462841,0.18234670162200928,0.04714324697852135,0.20432682,0,19
16462880,0.35070356726646423,0.07376439869403839,0.22844651,1,0
16463885,0.27396097779273987,0.0734177678823471,0.27553406,1,23
16464939,0.20426008105278015,0.043109774589538574,0.15829305,1,3
16477216,0.2749861180782318,0.07021359354257584,0.2663838,1,0
16487708,0.2132563441991806,0.06165376678109169,0.29974416,1,1
16489432,0.2568795680999756,0.07038369029760361,0.17466967,1,6
16490278,0.21950064599514008,0.0636000782251358,0.1961506,1,4
16494857,0.6092000007629395,0.17855291068553925,0.1495847,1,2
16499533,0.2125125229358673,0.06407708674669266,0.18182732,0,4
16499557,0.06174755096435547,0.00019224472634959966,0.18046845,1,68
16505673,0.5161786079406738,0.139855295419693,0.31594625,1,11
16510377,0.5469809174537659,0.1636122316122055,0.22358105,1,1
16511202,0.2286338210105896,0.0639231950044632,0.1783388,1,4
16515024,0.27396097779273987,0.0734177678823471,0.27553406,1,23
16516106,0.14415524899959564,0.03666794300079346,0.18942745,0,29
16516483,0.16049323976039886,0.05006149411201477,0.10073385,1,16
16517592,0.23936745524406433,0.07008179277181625,0.17557919,1,0
16519098,0.2844463884830475,0.07333163172006607,0.20133504,0,2
16521778,0.0596432127058506,0.00011088655446656048,0.19336283,0,69
16530997,0.23204642534255981,0.07009443640708923,0.15828049,1,0
16531797,0.06174755096435547,0.00019224472634959966,0.18046845,1,68
16537567,0.226226806640625,0.06148958578705788,0.14958051,0,1
16541717,0.06037820130586624,0.0004671196802519262,0.18400455,1,70
16541786,0.2084670215845108,0.04393838718533516,0.11913278,1,3
16543625,0.2644611895084381,0.07372632622718811,0.09159214,1,2
16547885,0.20093680918216705,0.057427503168582916,0.119493425,1,31
16548023,0.5561776757240295,0.16767016053199768,0.15664452,1,26
16549857,0.27143532037734985,0.07043399661779404,0.24268016,0,0
16552022,0.20377063751220703,0.06183341145515442,0.18636677,0,1
16552311,0.24640052020549774,0.07367775589227676,0.27736473,1,23
16561129,0.5778840780258179,0.1721491813659668,0.21504226,1,0
16561591,0.3492453992366791,0.06695286929607391,0.4078256,2,13
16572534,0.25523343682289124,0.07009079307317734,0.18088105,1,0
16572778,0.2536933422088623,0.061489176005125046,0.17326628,0,1
16573966,0.06434624642133713,0.00019224472634959966,0.1764362,1,71
16575742,0.5983275175094604,0.22456081211566925,0.14070734,0,2
16575853,0.2416788786649704,0.0724855363368988,0.17142229,1,15
16579031,0.22941221296787262,0.07042694091796875,0.20186184,1,15
16579074,0.6147187948226929,0.17298324406147003,0.24198264,1,0
16585828,0.2648014426231384,0.07362373918294907,0.26689044,0,23
16586626,0.1843072474002838,0.057638347148895264,0.075075634,1,31
16593654,0.2737644612789154,0.07333450019359589,0.0557569,1,2
16594644,0.4468221664428711,0.06619143486022949,0.5103343,1,13
16594962,0.22923438251018524,0.07046916335821152,0.19799821,1,15
16598002,0.24751733243465424,0.07425893843173981,0.21919061,1,23
16601276,0.2238072007894516,0.061841413378715515,0.23432541,1,1
16603948,0.2199275940656662,0.06434620916843414,0.20050602,1,4
16607015,0.18610654771327972,0.04963662102818489,0.14098082,0,16
16611179,0.2613191306591034,0.06919663399457932,0.23902701,1,6
16617884,0.13525068759918213,0.036071717739105225,0.19289066,1,29
16618029,0.18349386751651764,0.03586369380354881,0.16737899,1,29
16619381,0.1751004457473755,0.04312286898493767,0.14702892,1,3
16628874,0.23318548500537872,0.07399621605873108,0.24796736,1,23
16636746,0.24948112666606903,0.07056648284196854,0.21432039,1,15
16636919,0.10014026612043381,0.03046625293791294,0.13326688,0,20
16639670,0.226226806640625,0.06148958578705788,0.14958051,0,1
16645520,0.29335057735443115,0.06560948491096497,0.28699595,1,26
16646201,0.2177972048521042,0.06183604151010513,0.17912272,0,1
16649779,0.08985289186239243,8.376716868951917e-05,0.1609124,1,62
16652658,0.20268362760543823,0.04348362237215042,0.21141616,1,3
16661603,0.3946409821510315,0.06643392145633698,0.46899796,2,13
16667356,0.27396097779273987,0.0734177678823471,0.27553406,1,23
16670897,0.5944168567657471,0.16729064285755157,0.27462092,1,26
1668011,0.3018846809864044,0.073888398706913,0.17831634,1,2
16698800,0.33588138222694397,0.07161436229944229,0.23165812,1,0
16730276,0.5702752470970154,0.16719365119934082,0.31142622,1,26
16743661,0.6014405488967896,0.173100084066391,0.27421233,1,0
16780257,0.16170074045658112,0.0308139119297266,0.2199102,1,20
16782103,0.25523439049720764,0.07024113088846207,0.20818494,1,0
16782107,0.04736656695604324,0.014569220133125782,0.19455364,1,24
16783192,0.2527233958244324,0.06904599815607071,0.18496908,1,6
16784574,0.7586804628372192,0.2033848613500595,0.4590731,1,72
16787980,0.211009219288826,0.06168882176280022,0.16067734,0,1
16788703,0.3502674996852875,0.07004522532224655,0.30047345,2,0
16788710,0.18610654771327972,0.04963662102818489,0.14098082,0,16
16796298,0.147676020860672,0.045097436755895615,0.17575258,1,21
16796683,0.226226806640625,0.06148958578705788,0.14958051,0,1
16813674,0.3202734887599945,0.07039517909288406,0.23572063,1,0
16819281,0.13578669726848602,0.051840148866176605,0.15953982,1,18
