node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
20021195,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.004239561951046561,0.06561264,0.0,0.06561263650655746
20024547,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.0881612125768116,0.17519976,0.16666666666666666,0.17519976198673248
20026791,0.0,0.0,0.0,0.0,0.0,1.0,0.006407296219118697,0.07367305,0.0,0.07367304712533951
20035061,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0012892554956409053,0.07041227,0.0,0.07041227072477341
20065266,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.013314928001839517,0.058645487,0.0,0.05864548683166504
20077017,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8324644315135267,0.089369901330596,0.1629487,0.16666666666666666,0.16294869780540466
20082550,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.00013194724696521465,0.05721237,0.0,0.05721237137913704
20086401,0.0,0.0,0.0,0.0,0.0,0.48639062010375683,0.00827580207558829,0.036034312,0.0,0.03603431209921837
20088940,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.0007078449301391633,0.043119308,0.0,0.04311930760741234
20091551,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.00027099064669274485,0.06589424,0.0,0.0658942386507988
20109855,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.006544879179098999,0.058347158,0.0,0.05834715813398361
20112492,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.0008816345869099594,0.06546467,0.0,0.06546466797590256
20113397,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8977656700898606,0.09546241731778429,0.1680131,0.16666666666666666,0.1680130958557129
20150376,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8376209165707178,0.08387561677943019,0.16308528,0.16666666666666666,0.16308528184890747
20154719,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.001480954341118056,0.049680978,0.0,0.04968097805976868
20158964,0.0,0.0,0.0,0.0,0.0,0.48639062010375683,0.00047470705641281343,0.03569055,0.0,0.0356905497610569
20164970,0.0,0.0,0.0,0.0,0.0,1.0,0.012966728889064172,0.0739621,0.0,0.07396209985017776
20168604,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.005084321415623796,0.055258814,0.0,0.05525881424546242
20183009,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.012384862591621032,0.043633867,0.0,0.04363386705517769
20195474,0.0,0.0,0.0,0.0,0.0,0.48639062010375683,0.0007825360377842886,0.035704117,0.0,0.0357041172683239
20199054,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.7010100380322963,0.09154964876292583,0.15339032,0.16666666666666666,0.1533903181552887
20199133,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08888535846632274,0.10178856,0.16666666666666666,0.10178855806589127
20203570,0.0,0.0,0.0,0.0,0.0,1.0,0.022062171523935793,0.0743629,0.0,0.07436289638280869
20205482,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.0009066975501043076,0.07336402,0.0,0.0733640193939209
20210157,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.026771548402480822,0.062644795,0.0,0.06264479458332062
20214703,0.0,0.0,0.0,0.0,0.0,1.0,0.00482787924347827,0.07360345,0.0,0.07360345125198364
20220400,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.004517711213820514,0.07352314,0.0,0.0735231414437294
20234402,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.0022025695008157328,0.049712777,0.0,0.04971277713775635
20236489,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.004302190898897508,0.06899511,0.0,0.06899511069059372
20244205,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.019811984570407212,0.07419709,0.0,0.07419709116220474
20253599,0.3333333333333333,0.27796742491180054,0.5,0.5,0.5,0.8977656700898606,0.08902419895927809,0.5309205,0.27796742491180054,0.5309205055236816
20268544,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9990925629330455,0.08482651342205873,0.17498617,0.16666666666666666,0.17498616874217987
20274736,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7796369649743407,0.16689742900658242,0.26040936,0.3333333333333333,0.2604093551635742
20283,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.012115677406257666,0.050149605,0.0,0.05014960467815399
20285007,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.004883332286118797,0.030462584,0.0,0.030462583526968956
20288478,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.001700558276630169,0.051506888,0.0,0.0515068881213665
20297525,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.061489586,0.0,0.06148958578705788
20300556,0.0,0.0,0.0,0.0,0.0,0.6094390863827862,0.0012230409956497817,0.04476059,0.0,0.04476058855652809
20311466,0.0,0.0,0.0,0.0,0.0,0.48639062010375683,0.0008611859922768672,0.03570758,0.0,0.03570758178830147
20322060,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.009483356534481707,0.061504263,0.0,0.061504263430833817
20322928,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8915502041932435,0.08357908853793419,0.21599503,0.3333333333333333,0.21599502861499786
20325190,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.03505433899048552,0.071586065,0.0,0.07158606499433517
20346756,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.0012736582074699397,0.03030352,0.0,0.03030351921916008
20351750,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.5176741284797812,0.08536353517870557,0.13965297,0.16666666666666666,0.13965296745300293
20352155,0.0,0.0,0.0,0.0,0.0,0.39849885847587885,0.0419843024919285,0.031064663,0.0,0.03106466308236122
20355846,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.012278092139619438,0.06642334,0.0,0.06642334163188934
20370618,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.000896450521471561,0.05507427,0.0,0.05507427081465721
20370789,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.0007035856057708746,0.0302784,0.0,0.03027839958667755
20378448,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.008946683741427295,0.06627654,0.0,0.06627654284238815
20384431,0.0,0.0,0.0,0.0,0.0,1.0,0.00043712177562358267,0.07340997,0.0,0.07340996712446213
20385558,0.0,0.0,0.0,0.0,0.0,1.0,0.0010976053011477823,0.07343908,0.0,0.07343907654285431
20402581,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.01883096129464034,0.07087117,0.0,0.07087116688489914
20411676,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.0017139400981890727,0.06888106,0.0,0.06888105720281601
20414967,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.06077597456711719,0.06810396,0.0,0.06810396164655685
20417378,0.0,0.0,0.0,0.0,0.0,1.0,0.014010695793078391,0.0740081,0.0,0.07400809973478317
20418312,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,4.5424639373271e-05,0.07004337,0.0,0.07004337012767792
20420442,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.012398732086437882,0.062011443,0.0,0.062011443078517914
20466461,0.0,0.0,0.0,0.0,0.0,0.5176741284797812,0.03217649755832211,0.039385077,0.0,0.039385076612234116
20468744,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.0007567702571011977,0.0580921,0.0,0.05809209868311882
20473453,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.008999877692133477,0.030643983,0.0,0.03064398281276226
20478132,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.03143110425411847,0.07142641,0.0,0.0714264065027237
20494264,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.009482129681502898,0.06630014,0.0,0.06630013883113861
20504742,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,4.5424639373271e-05,0.07004337,0.0,0.07004337012767792
20510315,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.00036190711094230896,0.0580747,0.0,0.058074701577425
20529138,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.005099666039427974,0.047341302,0.0,0.047341302037239075
20529281,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.008129284917935206,0.061444595,0.0,0.06144459545612335
20536317,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.012999506938239369,0.058631588,0.0,0.05863158777356148
20537065,0.0,0.0,0.0,0.0,0.0,1.0,0.01446563261035998,0.07402815,0.0,0.0740281492471695
20548784,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.016332314723731242,0.06614552,0.0,0.06614551693201065
20567161,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.04532819296371055,0.059203986,0.0,0.05920398607850075
20567252,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.001700558276630169,0.051506888,0.0,0.0515068881213665
20570095,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.008435912250715712,0.057578295,0.0,0.05757829546928406
20573668,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.031184212381498804,0.07141553,0.0,0.07141552865505219
20576509,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.022296545898728332,0.069788046,0.0,0.06978804618120193
20579309,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.02979796856624556,0.052745026,0.0,0.0527450256049633
20596035,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.000431548273296633,0.06354261,0.0,0.06354261189699173
20599451,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08888535846632274,0.15075064,0.3333333333333333,0.15075063705444336
20607973,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.005836784515940172,0.07061266,0.0,0.07061266154050827
20613460,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8915502041932435,0.08397752098440782,0.16705051,0.16666666666666666,0.16705051064491272
20635870,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.005814456853055211,0.06568203,0.0,0.06568203121423721
20638270,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8656495915117238,0.09180937316849207,0.16549341,0.16666666666666666,0.1654934138059616
20641802,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.008523963360203779,0.051807567,0.0,0.05180756747722626
20650869,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.001094302725538504,0.05725478,0.0,0.05725478008389473
20657078,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0628566626552531,0.0728112,0.0,0.07281120121479034
20657429,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.00033453027726688234,0.07333881,0.0,0.07333880662918091
20659066,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.012695966445196279,0.05559423,0.0,0.05559422820806503
20661527,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.750065904987391,0.2606355809167193,0.36029238,0.6666666666666666,0.36029237508773804
20693960,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.009622001555504316,0.051855955,0.0,0.05185595527291298
20697142,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.004112570517760385,0.0472978,0.0,0.047297801822423935
20708884,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8915502041932435,0.0990742108385831,0.16771576,0.16666666666666666,0.16771575808525085
20716296,0.0,0.0,0.0,0.0,0.0,1.0,0.0006379105356883438,0.07341882,0.0,0.07341881841421127
20719354,0.0,0.0,0.0,0.0,0.0,0.5176741284797812,0.06136420644335326,0.04067126,0.0,0.04067125916481018
20724218,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.02270143019137515,0.05243231,0.0,0.052432309836149216
20725832,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.5176741284797812,0.08546199977638566,0.1396573,0.16666666666666666,0.13965730369091034
20726522,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.7912404239481988,0.09195000429401703,0.16003476,0.16666666666666666,0.16003476083278656
20734423,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.11314369596945616,0.075027145,0.0,0.07502714544534683
20745227,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.015931023403076155,0.06612783,0.0,0.06612782925367355
20745274,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0342234090340878,0.062973164,0.0,0.06297316402196884
20765649,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.01822253018741111,0.069608524,0.0,0.06960852444171906
20767940,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.009864504224502676,0.043522805,0.0,0.043522804975509644
20771592,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.001600120097033993,0.061535593,0.0,0.06153559312224388
20775769,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.004656119219918248,0.06608748,0.0,0.06608747690916061
20780856,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.07341777,0.0,0.0734177678823471
20782744,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.00033453027726688234,0.07333881,0.0,0.07333880662918091
20788139,0.0,0.0,0.0,0.0,0.0,0.0,0.0613023503571493,0.0026489312,0.0,0.0026489312294870615
20790544,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0870390730479015,0.15066928,0.3333333333333333,0.15066927671432495
20791477,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.19048273357016968,0.2776328,0.3333333333333333,0.27763280272483826
20794585,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9375683297935309,0.084858654830034,0.17046906,0.16666666666666666,0.17046906054019928
20795697,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.017488164902626543,0.031018026,0.0,0.031018026173114777
20806196,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.049713062067853316,0.0536226,0.0,0.05362259969115257
20808933,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.015291347947327394,0.0707152,0.0,0.07071519643068314
20813871,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.061489586,0.0,0.06148958578705788
20817803,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.0005111246561643034,0.057229083,0.0,0.05722908303141594
20821109,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.07341777,0.0,0.0734177678823471
20851551,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.02456167874040135,0.062168702,0.0,0.062168702483177185
20851795,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.008762276003867538,0.05181807,0.0,0.05181806907057762
20852423,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.01262915831456325,0.06643882,0.0,0.06643881648778915
20859704,0.3333333333333333,0.27796742491180054,0.5,0.5,0.5,0.8977656700898606,0.08749386039200929,0.5308531,0.27796742491180054,0.5308530926704407
20863618,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.005441930399332882,0.061704885,0.0,0.061704885214567184
20873,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.0012308823853047885,0.055089008,0.0,0.05508900806307793
20893623,0.0,0.0,0.0,0.0,0.0,1.0,0.01358205137975021,0.07398921,0.0,0.07398921251296997
20920377,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.04093788929320606,0.06326904,0.0,0.06326904147863388
20928893,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8915502041932435,0.12843453513744585,0.21797162,0.3333333333333333,0.21797162294387817
20961576,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0006257795038724231,0.061492655,0.0,0.06149265542626381
20974633,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.007234209980892105,0.06912431,0.0,0.06912431120872498
20974986,0.0,0.0,0.0,0.0,0.0,0.1949600420744769,0.011207742708689412,0.014759942,0.0,0.014759941957890987
20978193,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.00025774890482147434,0.057217915,0.0,0.05721791461110115
20993726,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8915502041932435,0.18312216873300924,0.26934355,0.3333333333333333,0.2693435549736023
21001897,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.003932680302117539,0.07021467,0.0,0.0702146664261818
21018685,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.005840889658838124,0.06906291,0.0,0.06906291097402573
21030225,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.001247281649191525,0.07009633,0.0,0.07009632885456085
2103501,0.0,0.0,0.0,0.0,0.0,0.1949600420744769,0.006879627786586528,0.01456922,0.0,0.014569220133125782
21044126,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.08490388734313188,0.065206446,0.0,0.06520644575357437
21053220,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8376209165707178,0.09219625362841434,0.16345194,0.16666666666666666,0.1634519398212433
21060795,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.0881612125768116,0.17519976,0.16666666666666666,0.17519976198673248
21062689,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.7010100380322963,0.14364298725842603,0.15568586,0.16666666666666666,0.15568585693836212
21069104,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.0007884891499868694,0.073358804,0.0,0.07335880398750305
21072539,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.005325167918874263,0.06132103,0.0,0.06132103130221367
21081275,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.005133554965924102,0.03047361,0.0,0.030473610386252403
21085123,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0004264546550576128,0.07006016,0.0,0.07006015628576279
21093392,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.12043785817911819,0.07534856,0.0,0.07534856349229813
21128914,0.0,0.0,0.0,0.0,0.0,0.0,0.001804762974880973,2.7118364e-05,0.0,2.7118363504996523e-05
21145162,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.000431548273296633,0.06354261,0.0,0.06354261189699173
21146733,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.0009030058376084039,0.063563384,0.0,0.06356338411569595
21161755,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.00047435778362508785,0.04963662,0.0,0.04963662102818489
21165967,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8324644315135267,0.09729388353401022,0.21225995,0.3333333333333333,0.2122599482536316
21170661,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.00433214657289619,0.07351496,0.0,0.07351496070623398
21175294,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8324644315135267,0.12364835658015969,0.21342129,0.3333333333333333,0.2134212851524353
21177451,0.0,0.0,0.0,0.0,0.0,0.5176741284797812,0.0005063618955992949,0.037989505,0.0,0.037989504635334015
21187585,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.08394742741822157,0.17501408,0.16666666666666666,0.17501407861709595
2119161,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.00045485090052230703,0.04310816,0.0,0.04310816153883934
21192419,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.41256154033633924,0.0883705345397234,0.18102776,0.3333333333333333,0.18102775514125824
21193380,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.009000762697138827,0.061483,0.0,0.061482999473810196
21193728,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.022440411596458508,0.06979439,0.0,0.06979438662528992
21203278,1.0,0.5,0.0,0.0,0.0,0.7796369649743407,0.2753012024152397,0.36311042,0.5,0.36311042308807373
21204595,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.006415380916329665,0.07360676,0.0,0.07360675930976868
21207933,0.0,0.0,0.0,0.0,0.0,0.1949600420744769,0.0055271489612474375,0.014509622,0.0,0.014509622007608414
21219434,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8324644315135267,0.08399260998439768,0.16271174,0.16666666666666666,0.1627117395401001
21222599,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.021700528377071204,0.062421333,0.0,0.06242133304476738
21231872,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8376209165707178,0.08397738592838738,0.16308977,0.16666666666666666,0.16308976709842682
21237512,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.039143822263507114,0.07176627,0.0,0.07176627218723297
21242674,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.006242148481101846,0.061740145,0.0,0.061740145087242126
21248230,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.008581166387357555,0.049993854,0.0,0.0499938540160656
21249293,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.009585991394124868,0.058481168,0.0,0.05848116800189018
21250871,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019224473,0.0,0.00019224472634959966
21261486,0.0,0.0,0.0,0.0,0.0,0.48639062010375683,0.024471807800106077,0.036748003,0.0,0.0367480032145977
21266715,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0709507230693997,0.073167875,0.0,0.07316787540912628
21269579,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.007119726246834089,0.06911927,0.0,0.06911926716566086
21278729,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6762802285590489,0.0838076911169584,0.20019501,0.3333333333333333,0.20019501447677612
21282497,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.5176741284797812,0.08356136947795649,0.13957354,0.16666666666666666,0.13957354426383972
21303582,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.010357561879970651,0.051888365,0.0,0.0518883652985096
21326273,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0002705443561258911,0.061477,0.0,0.06147700175642967
21327648,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.00027099064669274485,0.06589424,0.0,0.0658942386507988
21345004,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.39849885847587885,0.18391423474637103,0.23316725,0.3333333333333333,0.23316724598407745
21348792,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.030543531617370806,0.031593323,0.0,0.03159332275390625
21351802,0.0,0.0,0.0,0.0,0.0,1.0,0.0006379105356883438,0.07341882,0.0,0.07341881841421127
21352055,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9543954704812614,0.10054750913785399,0.22135831,0.3333333333333333,0.2213583141565323
21362085,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.1006896761930036,0.17575184,0.16666666666666666,0.17575183510780334
21368708,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.08388146389442797,0.17501117,0.16666666666666666,0.17501117289066315
21371439,0.0,0.0,0.0,0.0,0.0,1.0,0.005730631493113172,0.07364323,0.0,0.07364322990179062
21372580,0.0,0.0,0.0,0.0,0.0,1.0,0.005008920013226225,0.07361143,0.0,0.07361143082380295
21377185,0.0,0.0,0.0,0.0,0.0,0.6094390863827862,0.007947144294858587,0.045056894,0.0,0.045056894421577454
21381690,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.008318584816805748,0.06389016,0.0,0.06389015913009644
21395752,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.004160527058675969,0.06606564,0.0,0.06606563925743103
2140491,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.12768667722550614,0.15246044,0.3333333333333333,0.15246044099330902
21406735,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019224473,0.0,0.00019224472634959966
21408157,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.006339973556511603,0.057485934,0.0,0.05748593434691429
21408711,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.0018979563356745482,0.047200214,0.0,0.04720021411776543
21413138,0.0,0.0,0.0,0.0,0.0,0.48639062010375683,0.012995932544089877,0.03624231,0.0,0.03624230995774269
21421864,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.005204091723036429,0.051661275,0.0,0.05166127532720566
21425652,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.0011870440611403408,0.055087075,0.0,0.055087074637413025
21428883,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.0010945674867344091,0.06593053,0.0,0.06593053042888641
21437676,0.0,0.0,0.0,0.0,0.0,1.0,0.00482787924347827,0.07360345,0.0,0.07360345125198364
21454987,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.04388331227271094,0.07197513,0.0,0.07197512686252594
21463619,0.0,0.0,0.0,0.0,0.0,0.0,0.0023080715784093027,4.9297094e-05,0.0,4.929709393763915e-05
21470154,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.061489586,0.0,0.06148958578705788
21475280,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.1949600420744769,0.08497373181324791,0.11593466,0.16666666666666666,0.11593466252088547
21476327,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.39849885847587885,0.08467973968683791,0.13087022,0.16666666666666666,0.13087022304534912
21488707,0.0,0.0,0.0,0.0,0.0,0.1949600420744769,0.007153733600540634,0.014581298,0.0,0.01458129845559597
21491565,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.008661061356659987,0.05181361,0.0,0.05181360989809036
21494085,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0076307491278726665,0.070377626,0.0,0.07037762552499771
21499200,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6762802285590489,0.08964881180279691,0.15149033,0.16666666666666666,0.15149033069610596
21501777,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.00042838109706287096,0.055053644,0.0,0.05505364388227463
21526244,0.0,0.0,0.0,0.0,0.0,0.1949600420744769,0.01948391661079756,0.015124639,0.0,0.015124638564884663
21543550,0.0,0.0,0.0,0.0,0.0,0.1949600420744769,0.007153733600540634,0.014581298,0.0,0.01458129845559597
21548052,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.008522577498982864,0.061840635,0.0,0.06184063479304314
21550185,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.035579807381317476,0.07160922,0.0,0.07160922139883041
21554726,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005497505034543992,0.061489306,0.0,0.06148930639028549
21583614,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.004627571951522792,0.057410475,0.0,0.05741047486662865
21588987,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.004504436069769108,0.06372209,0.0,0.06372208893299103
21590617,0.0,0.0,0.0,0.0,0.0,1.0,0.013259992910914318,0.07397502,0.0,0.07397501915693283
21599056,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.012670536877573864,0.0738824,0.0,0.07388240098953247
21624641,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8324644315135267,0.0834670655957679,0.16268858,0.16666666666666666,0.16268858313560486
21625645,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019224473,0.0,0.00019224472634959966
21640610,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.013748829377674748,0.06941138,0.0,0.06941138207912445
21644106,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9543954704812614,0.09135371437424392,0.17199111,0.16666666666666666,0.17199110984802246
21653078,0.0,0.0,0.0,0.0,0.0,0.1949600420744769,0.015580484836384967,0.014952631,0.0,0.01495263073593378
21654561,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.01519396498581908,0.070710905,0.0,0.07071090489625931
