node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,community_diversity_bonus,combined_score
16001456,0.8855122259647791,0.0,0.0,0.0,0.0,0.8855122259647791
16004411,0.5491442478811102,0.0,0.0,0.09333333333333334,0.22727272727272727,0.6132654600023223
16010382,0.8322940158809404,0.0,0.0,0.0,0.045454545454545456,0.8413849249718495
16014498,0.8860519875197937,0.0,0.0,0.25,0.09090909090909091,0.954233805701612
16016397,0.9142669110170176,0.0,0.0,0.0,0.0,0.9142669110170176
16022080,0.9503018629826919,0.0,0.0,0.0,0.0,0.9503018629826919
16034907,0.8375997196966957,0.0,0.0,0.6666666666666666,0.045454545454545456,0.980023962120938
16040695,0.8433502774063256,0.0,0.0,1.0,0.0,1.0433502774063257
16042401,0.8568666620472591,0.0,0.0,0.0,0.09090909090909091,0.8750484802290773
16045488,0.8360298540802269,0.0,0.0,1.0,0.09090909090909091,1.054211672262045
16045504,0.8538619124314248,0.0,0.0,0.0,0.0,0.8538619124314248
16045666,0.86889121259503,0.0,0.0,0.0,0.045454545454545456,0.877982121685939
16047907,0.8211208307556452,0.0,0.0,0.5,0.0,0.9211208307556452
16050772,0.9152769506149235,0.0,0.0,0.09090909090909091,0.13636363636363635,0.960731496069469
1605141,0.8345887411643523,0.0,0.0,0.0,0.0,0.8345887411643523
16052393,0.9096276222467296,0.0,0.0,0.0,0.0,0.9096276222467296
16054649,0.8211020581137227,0.0,0.0,0.5714285714285714,0.13636363636363635,0.9626604996721643
16062445,0.8672451020170777,0.0,0.0,0.0,0.045454545454545456,0.8763360111079868
16077875,0.8498591069246807,0.0,0.0,0.8888888888888888,0.13636363636363635,1.0549096119751857
16078680,0.7946655607116035,0.0,0.0,1.0,0.0,0.9946655607116035
16081847,0.829527840982365,0.0,0.0,0.0,0.0,0.829527840982365
16083146,0.855007177580837,0.0,0.0,0.0,0.0,0.855007177580837
16085807,0.8866288820751559,0.0,0.0,1.0,0.0,1.086628882075156
16090188,0.829527840982365,0.0,0.0,0.0,0.0,0.829527840982365
16090877,0.863670411694207,0.0,0.0,0.75,0.09090909090909091,1.031852229876025
16092470,0.8523077410734301,0.0,0.0,0.0,0.0,0.8523077410734301
16095075,0.8828682553305782,0.0,0.0,0.0,0.0,0.8828682553305782
16096104,0.9097795624583662,0.0,0.0,0.25,0.0,0.9597795624583663
16099100,0.887162404406574,0.0,0.0,0.0,0.0,0.887162404406574
16102437,0.7710531502966848,0.0,0.0,0.20930232558139536,0.22727272727272727,0.8583681608675092
16116251,0.8302024742122169,0.0,0.0,0.0,0.045454545454545456,0.839293383303126
16117890,0.8282731815604172,0.0,0.0,0.0,0.0,0.8282731815604172
16127606,0.9072263182435008,0.0,0.0,0.0,0.0,0.9072263182435008
16134117,0.8254470451806643,0.0,0.0,0.0,0.0,0.8254470451806643
16134672,0.8647175842924605,0.0,0.0,0.08333333333333333,0.13636363636363635,0.9086569782318544
16145074,0.8141818521214954,0.0,0.0,1.0,0.0,1.0141818521214954
16146535,0.8644795043153989,0.0,0.0,0.14285714285714285,0.13636363636363635,0.9203236601595547
16148335,0.8804331715661154,0.0,0.0,0.4444444444444444,0.09090909090909091,0.9875038786368225
16150352,0.8264000797136399,0.0,0.0,0.0,0.0,0.8264000797136399
16152223,0.8612036370715646,1.0,0.5,1.0,0.0,2.3112036370715647
16153327,0.8554166335007497,0.0,0.0,0.5,0.0,0.9554166335007497
16156062,0.8310950404988828,0.0,0.0,0.3333333333333333,0.045454545454545456,0.9068526162564585
16158468,0.8677506165562279,0.0,0.0,0.0,0.0,0.8677506165562279
16158546,0.9632638362616639,0.0,0.0,0.5,0.045454545454545456,1.072354745352573
16166839,0.8372684499064007,0.0,0.0,0.5,0.045454545454545456,0.9463593589973097
16168272,0.8448337009161379,0.0,0.0,0.0,0.18181818181818182,0.8811973372797742
16168407,0.826712879203244,0.0,0.0,0.16666666666666666,0.0,0.8600462125365773
16170886,0.8624881475365841,0.0,0.0,1.0,0.0,1.0624881475365842
16175266,0.8308199924348727,0.0,0.0,0.0,0.0,0.8308199924348727
1618581,0.8496755857971303,0.0,0.0,0.0,0.0,0.8496755857971303
16186643,0.8775921534699483,0.0,0.0,0.5,0.045454545454545456,0.9866830625608574
16186782,0.810704378247351,0.0,0.0,0.5,0.0,0.910704378247351
16188243,0.8831339033308439,0.0,0.0,1.0,0.0,1.0831339033308438
16189104,0.8974078692056441,0.0,0.0,0.3333333333333333,0.045454545454545456,0.9731654449632198
16190433,0.8279331558993426,0.0,0.0,0.0,0.0,0.8279331558993426
16194172,0.8154953873447437,0.0,0.0,0.3333333333333333,0.09090909090909091,0.9003438721932285
16209040,0.8501093904932703,0.0,0.0,0.4,0.045454545454545456,0.9392002995841793
16213363,0.8290426107912952,0.0,0.0,1.0,0.0,1.029042610791295
16213727,0.8941040491406748,0.0,0.0,0.6666666666666666,0.045454545454545456,1.0365282915649172
16214306,0.8966813707117981,0.0,0.0,0.5,0.0,0.9966813707117981
16214599,0.829527840982365,0.0,0.0,0.0,0.0,0.829527840982365
16217220,0.8350229478369025,0.0,0.0,0.6666666666666666,0.09090909090909091,0.9865380993520539
16217319,0.8335921591869462,0.0,0.0,0.5,0.045454545454545456,0.9426830682778552
16220573,0.9287400407424049,0.0,0.0,0.2222222222222222,0.22727272727272727,1.0186390306413948
16227947,0.862333073970366,0.0,0.0,1.0,0.045454545454545456,1.071423983061275
16231946,0.8787690304565363,0.0,0.0,0.4,0.09090909090909091,0.9769508486383546
16236786,0.7971593811316863,0.0,0.0,0.13333333333333333,0.18181818181818182,0.8601896841619893
16244531,0.8902218777853186,0.0,0.0,0.2,0.0,0.9302218777853186
16246096,0.8717647186308054,0.0,0.0,0.0,0.0,0.8717647186308054
16249208,0.9075103540877579,0.0,0.0,0.5,0.0,1.007510354087758
16251682,0.8380239319301256,0.0,0.0,0.0,0.0,0.8380239319301256
16254381,0.9570342875845608,1.0,1.0,0.75,0.0,2.6070342875845607
16257494,0.8620980998623193,0.0,0.0,0.0,0.045454545454545456,0.8711890089532284
16261754,0.8368482505656805,0.0,0.0,0.5,0.0,0.9368482505656804
16269833,0.8649665210682914,0.0,0.0,1.0,0.045454545454545456,1.0740574301592005
16273731,0.8598673712848172,0.0,0.0,0.6666666666666666,0.09090909090909091,1.0113825227999687
16286974,0.8964940016049372,0.0,0.0,0.5,0.0,0.9964940016049372
16287203,0.8961082966501801,0.0,0.0,0.0,0.045454545454545456,0.9051992057410891
16295357,0.9208606434503049,0.0,0.0,0.0,0.0,0.9208606434503049
16301912,0.8178905070955089,0.0,0.0,0.75,0.045454545454545456,0.976981416186418
16303345,0.8516172761572716,0.0,0.0,0.0,0.09090909090909091,0.8697990943390898
16304657,0.829527840982365,0.0,0.0,0.0,0.0,0.829527840982365
16304739,0.8349650202876463,0.0,0.0,0.0,0.0,0.8349650202876463
16306595,0.8343216810931076,0.0,0.0,0.3333333333333333,0.09090909090909091,0.9191701659415924
16308740,0.8371895525877496,0.0,0.0,0.0,0.0,0.8371895525877496
16316851,0.8729982708555256,0.0,0.0,0.5,0.045454545454545456,0.9820891799464346
16322274,0.9087804621159291,0.0,0.0,0.5,0.045454545454545456,1.0178713712068381
16333340,0.8156878825097577,0.0,0.0,0.0,0.0,0.8156878825097577
16335288,0.8356935527134136,0.0,0.0,0.0,0.0,0.8356935527134136
16338900,0.8325666658292731,0.0,0.0,0.0,0.0,0.8325666658292731
16339549,0.8805523489824788,0.0,0.0,0.0,0.0,0.8805523489824788
16340098,0.9228769846090722,0.0,0.0,0.0,0.0,0.9228769846090722
16344649,0.8972433406045484,0.0,0.0,0.2,0.09090909090909091,0.9554251587863666
16347512,0.8196480716456367,0.0,0.0,0.25,0.0,0.8696480716456367
16350797,0.8396848434856404,0.0,0.0,0.0,0.0,0.8396848434856404
16351122,0.830395354175162,0.0,0.0,0.5,0.0,0.930395354175162
16355091,0.8440075122725803,0.0,0.0,0.0,0.0,0.8440075122725803
16356533,0.8738839107794324,0.0,0.0,0.5,0.045454545454545456,0.9829748198703414
16356717,0.8429751269091063,0.0,0.0,0.5,0.045454545454545456,0.9520660360000153
16357565,0.8764942974870606,0.0,0.0,0.0,0.0,0.8764942974870606
16359962,0.818282038990365,0.0,0.0,0.0,0.0,0.818282038990365
16365445,0.8289022694887234,0.0,0.0,0.0,0.0,0.8289022694887234
16365985,0.9020392421327789,0.0,0.0,0.3333333333333333,0.0,0.9687059087994455
16366947,0.8354560928794462,0.0,0.0,1.0,0.045454545454545456,1.0445470019703553
16374987,0.8276371913192225,0.0,0.0,1.0,0.0,1.0276371913192226
16380856,0.8780966785287042,1.0,1.0,0.75,0.09090909090909091,2.546278496710522
16394063,0.8754151042038294,1.0,0.8011526405509607,0.0,0.0,2.27599142447931
16394309,0.8190655906488825,0.0,0.0,0.0,0.0,0.8190655906488825
16394517,0.8599872083547767,0.0,0.0,0.6,0.13636363636363635,1.007259935627504
16395784,0.8236925727567682,0.0,0.0,0.5,0.045454545454545456,0.9327834818476772
16396652,0.869211804242738,0.0,0.0,0.0,0.0,0.869211804242738
16397377,0.8421086719106196,0.0,0.0,0.0,0.0,0.8421086719106196
16399227,0.8685795812420024,0.0,0.0,0.5,0.045454545454545456,0.9776704903329114
16403341,0.8197022731827835,0.0,0.0,1.0,0.045454545454545456,1.0287931822736927
16404717,0.8654407432899761,0.0,0.0,0.0,0.045454545454545456,0.8745316523808851
16406458,0.821306385815117,0.0,0.0,0.14285714285714285,0.09090909090909091,0.8680596325683637
16410165,0.88637967044366,0.0,0.0,0.3333333333333333,0.045454545454545456,0.9621372462012356
16410966,0.8681062797867956,0.0,0.0,1.0,0.045454545454545456,1.0771971888777045
16411682,0.8809149385758057,0.0,0.0,1.0,0.0,1.0809149385758057
16412744,0.7987249589997805,0.0,0.0,0.3,0.2727272727272727,0.9132704135452351
16420606,0.8548421851608065,0.0,0.0,0.0,0.0,0.8548421851608065
16424513,0.8461603742401752,0.0,0.0,0.6666666666666666,0.045454545454545456,0.9885846166644175
16426613,0.8585759894281716,0.0,0.0,1.0,0.0,1.0585759894281717
16428853,0.8290426107912952,0.0,0.0,1.0,0.0,1.029042610791295
16428901,0.8198215880269794,0.0,0.0,0.5,0.13636363636363635,0.9470943152997066
16431844,0.746146001350311,0.0,0.0,0.1111111111111111,0.3181818181818182,0.8320045872088968
16433223,0.8603972380358902,0.0,0.0,0.6666666666666666,0.09090909090909091,1.0119123895510416
16435224,0.8180963190174944,0.0,0.0,0.0,0.045454545454545456,0.8271872281084034
16437938,0.8866113737692926,0.0,0.0,0.0,0.0,0.8866113737692926
16439625,0.8991614483486287,0.0,0.0,0.3333333333333333,0.0,0.9658281150152953
16439879,0.8187799675131598,0.0,0.0,0.0,0.0,0.8187799675131598
16440473,0.880996515737191,0.0,0.0,0.75,0.13636363636363635,1.0582692430099183
16440855,0.8885647729807646,0.0,0.0,0.0,0.0,0.8885647729807646
16444797,0.8406414373994784,0.0,0.0,0.5,0.0,0.9406414373994784
16447060,0.5588820542668429,0.0,0.0,0.08196721311475409,0.09090909090909091,0.5934573150716119
16451087,0.8902266053027573,0.0,0.0,0.0,0.0,0.8902266053027573
16452021,0.9005794287245938,0.0,0.0,0.25,0.045454545454545456,0.9596703378155029
16452950,0.894863200487528,0.0,0.0,0.25,0.045454545454545456,0.9539541095784371
16454768,0.8881754674167954,0.0,0.0,0.3333333333333333,0.045454545454545456,0.9639330431743711
16460562,0.8600710736895734,0.0,0.0,0.0,0.0,0.8600710736895734
16460745,0.8600710736895734,0.0,0.0,0.0,0.0,0.8600710736895734
16462841,0.8620898541923679,0.0,0.0,0.0,0.0,0.8620898541923679
16462880,0.8409492757443284,0.0,0.0,0.043478260869565216,0.2727272727272727,0.904190382463696
16463885,0.8533505984377424,0.0,0.0,0.0,0.0,0.8533505984377424
16464939,0.8273973385231214,0.0,0.0,0.0,0.0,0.8273973385231214
16477216,0.8723401564511428,0.0,0.0,0.0,0.0,0.8723401564511428
16487708,0.8246747145046721,0.0,0.0,1.0,0.045454545454545456,1.0337656235955812
16489432,0.8060355150075041,0.0,0.0,0.0,0.0,0.8060355150075041
16490278,0.8163269906449027,0.0,0.0,1.0,0.0,1.0163269906449026
16494857,0.8668820176835539,0.0,0.0,0.3181818181818182,0.2727272727272727,0.985063835865372
16499533,0.8234384137233015,0.0,0.0,0.75,0.045454545454545456,0.9825293228142106
16499557,0.8268972541012038,0.0,0.0,0.0,0.0,0.8268972541012038
16505673,0.8270165259992021,0.0,0.0,0.0,0.0,0.8270165259992021
16510377,0.8516204369974195,0.0,0.0,0.75,0.09090909090909091,1.0198022551792376
16511202,0.8319902453999332,0.0,0.0,0.6666666666666666,0.045454545454545456,0.9744144878241755
16515024,0.8533505984377424,0.0,0.0,0.0,0.0,0.8533505984377424
16516106,0.834010214653479,0.0,0.0,0.0,0.09090909090909091,0.8521920328352972
16516483,0.817873507272626,0.0,0.0,0.0,0.0,0.817873507272626
16517592,0.9519251055693124,0.0,0.0,0.0,0.0,0.9519251055693124
16519098,0.858652399303054,0.0,0.0,1.0,0.0,1.058652399303054
16521778,0.8696328247147576,0.0,0.0,0.0,0.0,0.8696328247147576
16530997,0.975912474082485,0.0,0.0,0.0,0.0,0.975912474082485
16531797,0.8268972541012038,0.0,0.0,0.0,0.0,0.8268972541012038
16537567,0.829527840982365,0.0,0.0,0.0,0.0,0.829527840982365
16541717,0.8213585946486921,0.0,0.0,0.0,0.0,0.8213585946486921
16541786,0.8325176109644542,0.0,0.0,0.2,0.045454545454545456,0.8816085200553633
16543625,0.8887106113966373,0.0,0.0,0.0,0.0,0.8887106113966373
16547885,0.8520175209767095,0.0,0.0,1.0,0.045454545454545456,1.0611084300676186
16548023,0.8050239911890069,0.0,0.0,1.0,0.045454545454545456,1.014114900279916
16549857,0.8569116284340604,0.0,0.0,0.3333333333333333,0.045454545454545456,0.9326692041916361
16552022,0.8541079357372063,0.0,0.0,0.6666666666666666,0.045454545454545456,0.9965321781614487
16552311,0.9104441084853111,0.0,0.0,0.0,0.0,0.9104441084853111
16561129,0.8947934970908726,0.0,0.0,0.75,0.0,1.0447934970908728
16561591,0.8449275366401842,0.0,0.0,0.42857142857142855,0.18181818181818182,0.9670054587181063
16572534,0.9576369910868705,0.0,0.0,0.0,0.0,0.9576369910868705
16572778,0.9014509410673173,0.0,0.0,0.0,0.0,0.9014509410673173
16573966,0.8203357983122322,0.0,0.0,0.0,0.0,0.8203357983122322
16575742,0.939138929973703,0.0,0.0,1.0,0.045454545454545456,1.148229839064612
16575853,0.8500875669534658,0.0,0.0,0.0,0.045454545454545456,0.8591784760443748
16579031,0.8787337664747111,0.0,0.0,0.0,0.0,0.8787337664747111
16579074,0.8592715391741335,0.0,0.0,0.1111111111111111,0.09090909090909091,0.8996755795781739
16585828,0.9103223474256964,0.0,0.0,1.0,0.0,1.1103223474256965
16586626,0.8161705702859258,0.0,0.0,1.0,0.0,1.0161705702859258
16593654,0.880479457260109,0.0,0.0,0.0,0.0,0.880479457260109
16594644,0.8057213068826168,0.0,0.0,0.0,0.0,0.8057213068826168
16594962,0.8922596851715259,0.0,0.0,0.0,0.0,0.8922596851715259
16598002,0.9289891149460684,0.0,0.0,0.2,0.045454545454545456,0.9780800240369775
16601276,0.8184279873485036,0.0,0.0,0.6666666666666666,0.0,0.9517613206818369
16603948,0.8343823142528164,0.0,0.0,0.0,0.09090909090909091,0.8525641324346346
16607015,0.8538619124314248,0.0,0.0,0.0,0.0,0.8538619124314248
16611179,0.8354355886468339,0.0,0.0,0.0,0.045454545454545456,0.8445264977377429
16617884,0.8176885843811839,0.0,0.0,0.0,0.0,0.8176885843811839
16618029,0.8267428934418669,0.0,0.0,0.0,0.045454545454545456,0.835833802532776
16619381,0.8257835509713785,0.0,0.0,0.0,0.0,0.8257835509713785
16628874,0.8951991290813455,0.0,0.0,0.25,0.045454545454545456,0.9542900381722546
16636746,0.8328668150868934,0.0,0.0,0.0,0.045454545454545456,0.8419577241778025
16636919,0.8306392267353645,0.0,0.0,0.5,0.0,0.9306392267353645
16639670,0.829527840982365,0.0,0.0,0.0,0.0,0.829527840982365
16645520,0.8214562646092657,0.0,0.0,1.0,0.045454545454545456,1.0305471737001748
16646201,0.8576134998603183,0.0,0.0,0.0,0.045454545454545456,0.8667044089512274
16649779,0.8214416903876267,0.0,0.0,0.0,0.0,0.8214416903876267
16652658,0.8214477715692159,0.0,0.0,0.3333333333333333,0.09090909090909091,0.9062962564177007
16661603,0.8513774920750866,0.0,0.0,0.25,0.045454545454545456,0.9104684011659957
16667356,0.8533505984377424,0.0,0.0,0.0,0.0,0.8533505984377424
16670897,0.8404904042115364,0.0,0.0,1.0,0.0,1.0404904042115364
1668011,0.8317046703639518,0.0,0.0,0.5,0.045454545454545456,0.9407955794548608
16698800,0.8676867400996715,0.0,0.0,0.2,0.13636363636363635,0.9349594673723988
16730276,0.8346669272939701,0.0,0.0,1.0,0.045454545454545456,1.0437578363848792
16743661,0.8625501824601847,0.0,0.0,0.3333333333333333,0.18181818181818182,0.9655804854904877
16780257,0.7851477488001726,0.0,0.0,0.25,0.045454545454545456,0.8442386578910817
16782103,0.846543220696016,0.0,0.0,0.5,0.0,0.9465432206960159
16782107,0.8247173892823662,0.0,0.0,0.0,0.0,0.8247173892823662
16783192,0.8422947217102883,0.0,0.0,0.0,0.0,0.8422947217102883
16784574,0.8326824144212149,0.0,0.0,0.0,0.0,0.8326824144212149
16787980,0.8668723427641443,0.0,0.0,0.0,0.0,0.8668723427641443
16788703,0.8548421851608065,0.0,0.0,0.0,0.0,0.8548421851608065
16788710,0.8535174907975575,0.0,0.0,0.0,0.0,0.8535174907975575
16796298,0.8881577667119666,0.0,0.0,1.0,0.045454545454545456,1.0972486758028757
16796683,0.829527840982365,0.0,0.0,0.0,0.0,0.829527840982365
16813674,0.8392874434223356,0.0,0.0,0.3333333333333333,0.09090909090909091,0.9241359282708205
16819281,0.8359647407731777,0.0,0.0,0.0,0.045454545454545456,0.8450556498640868
16822115,0.851810884487729,0.0,0.0,0.0,0.0,0.851810884487729
16830375,0.8950747843784793,0.0,0.0,1.0,0.0,1.0950747843784794
16831357,0.869264384131461,0.0,0.0,0.0,0.0,0.869264384131461
16834699,0.9111164054420102,0.0,0.0,0.0,0.0,0.9111164054420102
16839438,0.8551395240192518,0.0,0.0,0.0,0.0,0.8551395240192518
16845153,0.8498310716468461,0.0,0.0,0.15,0.13636363636363635,0.9071037989195734
16850092,0.8710503412717879,0.0,0.0,0.0,0.0,0.8710503412717879
16851290,0.832112832744391,0.0,0.0,0.0,0.0,0.832112832744391
16852922,0.8216903591791842,0.0,0.0,0.5,0.0,0.9216903591791842
16855827,0.8375026131902354,0.0,0.0,1.0,0.045454545454545456,1.0465935222811444
16858294,0.8411394483789727,0.0,0.0,0.0,0.0,0.8411394483789727
16861860,0.8080253944371192,0.0,0.0,0.0,0.0,0.8080253944371192
16871327,0.8470855384087155,0.0,0.0,0.0,0.0,0.8470855384087155
16871663,0.8505464659718243,0.0,0.0,0.16666666666666666,0.045454545454545456,0.8929707083960666
16874180,0.8633694172554167,0.0,0.0,0.8333333333333334,0.18181818181818182,1.0663997202857198
16880649,0.868792594382412,0.0,0.0,0.0,0.0,0.868792594382412
16884008,0.8268287085340376,0.0,0.0,0.0,0.0,0.8268287085340376
16884022,0.8229512320570099,0.0,0.0,0.0,0.045454545454545456,0.832042141147919
16899287,0.8612102610930922,0.0,0.0,0.3333333333333333,0.0,0.9278769277597588
16908192,0.823093277464705,0.0,0.0,0.0,0.0,0.823093277464705
16917389,0.9604875191890483,0.0,0.0,0.0,0.0,0.9604875191890483
16918618,0.8140029210835514,0.0,0.0,0.9047619047619048,0.2727272727272727,1.049500756581387
16925295,0.8502901080930371,0.0,0.0,0.0,0.0,0.8502901080930371
16926826,0.8250813084899726,0.0,0.0,1.0,0.0,1.0250813084899726
16928036,0.8310331430031148,0.0,0.0,0.0,0.0,0.8310331430031148
16930883,0.8105892961803968,0.0,0.0,0.0,0.0,0.8105892961803968
16931885,0.8286731223207757,0.0,0.0,1.0,0.045454545454545456,1.0377640314116847
16933135,0.8203182556494109,0.0,0.0,0.0,0.0,0.8203182556494109
16936384,0.8306799809590989,0.0,0.0,0.5,0.045454545454545456,0.9397708900500079
16940704,0.8065113451348294,0.0,0.0,0.0,0.0,0.8065113451348294
16942880,0.867641059088141,0.0,0.0,0.0,0.0,0.867641059088141
16943465,0.8466767318353113,0.0,0.0,0.0,0.0,0.8466767318353113
16945142,0.7951522682518729,0.0,0.0,1.0,0.0,0.995152268251873
16945563,0.8768713444883688,0.0,0.0,1.0,0.045454545454545456,1.085962253579278
16946002,0.917336554055369,0.0,0.0,0.5,0.0,1.017336554055369
16954507,0.829527840982365,0.0,0.0,0.0,0.0,0.829527840982365
16956110,0.8317044367366365,0.0,0.0,0.5,0.0,0.9317044367366365
16958365,0.8554093223400596,0.0,0.0,1.0,0.0,1.0554093223400596
16958590,0.8213798547343834,0.0,0.0,0.3333333333333333,0.0,0.88804652140105
16965701,0.8385516548070112,0.0,0.0,0.0,0.045454545454545456,0.8476425638979203
16968979,0.8591801221799397,0.0,0.0,0.0,0.0,0.8591801221799397
16971414,0.82236462822528,0.0,0.0,0.0,0.0,0.82236462822528
16979008,0.841750727378032,0.0,0.0,0.3333333333333333,0.09090909090909091,0.9265992122265169
16980497,0.8351685921359616,0.0,0.0,0.0,0.0,0.8351685921359616
16986733,0.8081242806340106,0.0,0.0,1.0,0.0,1.0081242806340107
16988925,0.8333711202611173,0.0,0.0,1.0,0.045454545454545456,1.0424620293520264
16988986,0.8916526114641419,0.0,0.0,0.0,0.0,0.8916526114641419
16991700,0.8403501453656641,0.0,0.0,0.0,0.09090909090909091,0.8585319635474823
16994507,0.8822037917603329,0.0,0.0,0.0,0.045454545454545456,0.891294700851242
17006804,0.9137775579909722,0.0,0.0,0.75,0.0,1.063777557990972
17022135,0.8296281461216272,0.0,0.0,0.0,0.0,0.8296281461216272
17028863,0.8281107126589614,0.0,0.0,0.0,0.0,0.8281107126589614
17044292,0.8819502648948957,0.0,0.0,0.07692307692307693,0.18181818181818182,0.9336985166431475
17044330,0.8372637086461786,0.0,0.0,0.0,0.0,0.8372637086461786
17059192,0.8232933174177244,0.0,0.0,0.0,0.0,0.8232933174177244
17071990,0.8644693896269252,0.0,0.0,0.0,0.0,0.8644693896269252
17083813,0.8435592776540255,0.0,0.0,0.0,0.0,0.8435592776540255
17084975,0.8293384654291492,0.0,0.0,0.0,0.0,0.8293384654291492
1708661,0.830576951313057,0.0,0.0,0.0,0.0,0.830576951313057
17090151,0.9286987574215152,0.0,0.0,1.0,0.0,1.1286987574215153
17100370,0.8230190389495764,0.0,0.0,0.0,0.0,0.8230190389495764
17100782,0.8464039788161043,0.0,0.0,1.0,0.0,1.0464039788161044
17105161,0.7715893936991868,0.0,0.0,0.16666666666666666,0.0,0.8049227270325201
17105262,0.8469558065348144,0.0,0.0,1.0,0.0,1.0469558065348143
17107079,0.8322194475390139,0.0,0.0,0.0,0.045454545454545456,0.8413103566299229
17112369,0.912568522891574,0.0,0.0,0.18181818181818182,0.13636363636363635,0.9762048865279376
17112843,0.8079022522277877,0.0,0.0,1.0,0.0,1.0079022522277876
17115414,0.8352753477941128,0.0,0.0,0.25,0.045454545454545456,0.8943662568850219
17120553,0.9529749442675168,0.0,0.0,0.14285714285714285,0.045454545454545456,0.9906372819298545
17120614,0.8198394261596408,0.0,0.0,0.0,0.0,0.8198394261596408
17129863,0.8334180930942734,0.0,0.0,0.0,0.0,0.8334180930942734
17135182,0.8883032753010411,0.0,0.0,0.75,0.045454545454545456,1.04739418439195
17138727,0.9522007308302192,0.0,0.0,0.0,0.0,0.9522007308302192
17150049,0.8456325826493734,1.0,1.0,0.25,0.09090909090909091,2.4138144008311913
17156411,0.8265968076558956,0.0,0.0,0.75,0.09090909090909091,0.9947786258377138
17164436,0.8526843483056742,0.0,0.0,0.0,0.0,0.8526843483056742
17173775,0.5420830959038481,0.0,0.0,0.631578947368421,0.5454545454545454,0.7774897944684414
17173819,0.8542855749535246,0.0,0.0,1.0,0.045454545454545456,1.0633764840444337
17176166,0.8799630859221896,0.0,0.0,0.6666666666666666,0.0,1.013296419255523
17176836,0.8570816266628906,0.0,0.0,0.0,0.0,0.8570816266628906
17191474,0.8156421602698775,0.0,0.0,0.5714285714285714,0.045454545454545456,0.9390187836465008
17201112,0.7866151482247128,0.0,0.0,0.18181818181818182,0.13636363636363635,0.8502515118610764
17204571,0.9213808902531014,0.0,0.0,0.0,0.0,0.9213808902531014
17208441,0.849784208755956,0.0,0.0,0.0,0.0,0.849784208755956
17221081,0.8869494462372974,0.0,0.0,0.5,0.045454545454545456,0.9960403553282065
17221781,0.8317284728645447,0.0,0.0,0.0,0.0,0.8317284728645447
17221943,0.8341231253606793,0.0,0.0,1.0,0.045454545454545456,1.0432140344515883
17223468,0.8787374770261892,0.0,0.0,0.5,0.045454545454545456,0.9878283861170982
17234887,0.8359781674724152,0.0,0.0,0.0,0.0,0.8359781674724152
17235460,0.8404241090251277,0.0,0.0,1.0,0.0,1.0404241090251276
17235677,0.8425856839173045,0.0,0.0,0.0,0.0,0.8425856839173045
17238240,0.8319011646788922,0.0,0.0,0.6,0.045454545454545456,0.9609920737698012
17239031,0.9032249145006482,0.0,0.0,0.3333333333333333,0.0,0.9698915811673149
17239946,0.8882010289936446,0.0,0.0,0.8,0.045454545454545456,1.0572919380845536
17240550,0.8306762429220543,0.0,0.0,0.5,0.09090909090909091,0.9488580611038725
17240635,0.8422115898965477,0.0,0.0,0.0,0.0,0.8422115898965477
17245450,0.8314629073209785,0.0,0.0,0.5,0.0,0.9314629073209785
17248244,0.8300568007097433,0.0,0.0,0.5,0.045454545454545456,0.9391477098006523
17250640,0.8245793670744682,0.0,0.0,0.0,0.0,0.8245793670744682
17258003,0.9114748447147949,0.0,0.0,0.0,0.0,0.9114748447147949
17264531,0.8708247122563528,0.0,0.0,0.5,0.0,0.9708247122563528
17266270,0.8984474832731087,0.0,0.0,0.6666666666666666,0.0,1.0317808166064422
17266551,0.8369660949320683,0.0,0.0,0.0,0.0,0.8369660949320683
17275103,0.8424080859293359,0.0,0.0,1.0,0.0,1.0424080859293359
17282551,0.8453773791643794,0.0,0.0,1.0,0.0,1.0453773791643794
17285878,0.8782176699924569,0.0,0.0,0.3,0.22727272727272727,0.9836722154470023
17291344,0.9173835543740916,0.0,0.0,0.16666666666666666,0.045454545454545456,0.959807796798334
17292603,0.8363950273168052,0.0,0.0,0.0,0.0,0.8363950273168052
17297261,0.8791860964426751,0.0,0.0,0.4166666666666667,0.18181818181818182,0.9988830661396448
17300462,0.8459808385197681,0.0,0.0,1.0,0.045454545454545456,1.0550717476106772
17303568,0.8606167034130368,0.0,0.0,0.0,0.0,0.8606167034130368
17305642,0.8481776499082037,0.0,0.0,0.0,0.0,0.8481776499082037
17313956,0.8671883168366795,0.0,0.0,0.0,0.0,0.8671883168366795
17316916,0.8352321129980014,0.0,0.0,0.25,0.045454545454545456,0.8943230220889105
17322769,0.9251471824600748,0.0,0.0,0.0,0.0,0.9251471824600748
17323772,0.847224340519563,0.0,0.0,0.10344827586206896,0.3181818181818182,0.9315503593283404
17324503,0.8598280119535828,0.0,0.0,0.0,0.0,0.8598280119535828
17326261,0.8699145826926906,0.0,0.0,1.0,0.0,1.0699145826926906
17335211,0.924840773364683,0.0,0.0,0.0,0.0,0.924840773364683
17340590,0.8471005180424603,0.0,0.0,0.2,0.09090909090909091,0.9052823362242786
17349165,0.8552684313261577,0.0,0.0,0.0,0.045454545454545456,0.8643593404170667
17350393,0.8906962786631856,0.0,0.0,0.8,0.09090909090909091,1.0688780968450038
