node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,community_diversity_bonus,combined_score
15453466,0.006381101326746191,0.0,0.0,0.25,0.045454545454545456,0.06547201041765528
15461382,0.001809675434930858,0.0,0.0,0.0,0.0,0.001809675434930858
15465681,0.0029661963537856674,0.0,0.0,0.0,0.0,0.0029661963537856674
15466457,0.005156554851865096,0.0,0.0,0.25,0.045454545454545456,0.06424746394277418
15467616,0.0052462905448324975,0.0,0.0,0.0,0.0,0.0052462905448324975
15467653,0.002081056338507357,0.0,0.0,0.0,0.0,0.002081056338507357
15468731,0.010246033377491992,0.0,0.0,0.1111111111111111,0.0,0.03246825559971422
15468968,0.004936340362998268,0.0,0.0,0.0,0.0,0.004936340362998268
15469032,0.0034153489044031256,0.0,0.0,0.5,0.0,0.10341534890440313
15473329,0.13219184150701077,0.0,0.0,1.0,0.0,0.33219184150701075
15473834,0.002319686035264215,0.0,0.0,0.0,0.0,0.002319686035264215
15480002,0.0032160579711807947,0.0,0.0,0.0,0.0,0.0032160579711807947
15481749,0.0023722587619890555,0.0,0.0,1.0,0.0,0.20237225876198905
15483913,0.044211857172193815,0.0,0.0,0.0,0.045454545454545456,0.05330276626310291
15487691,0.1557632760443676,0.0,0.0,0.15384615384615385,0.045454545454545456,0.19562341590450746
15489180,0.0033304185080841628,0.0,0.0,0.0,0.0,0.0033304185080841628
15490016,0.5105193431261487,0.0,0.0,0.0,0.045454545454545456,0.5196102522170577
15494593,0.006587471984792515,0.0,0.0,0.6666666666666666,0.09090909090909091,0.15810262349994403
15495146,0.0035706254770544094,0.0,0.0,0.0,0.0,0.0035706254770544094
15495322,0.0049911485586996455,0.0,0.0,0.0,0.0,0.0049911485586996455
15495464,0.008373804849192411,0.0,0.0,1.0,0.0,0.20837380484919243
15496979,0.0038259588071014234,0.0,0.0,0.0,0.0,0.0038259588071014234
15497454,0.00472849122800695,0.0,0.0,0.25,0.045454545454545456,0.06381940031891604
15498363,0.005120873157109229,0.0,0.0,0.3333333333333333,0.0,0.07178753982377589
15498654,0.13168400029296196,0.0,0.0,0.0,0.045454545454545456,0.14077490938387105
15499069,0.003752810527366349,0.0,0.0,0.5,0.09090909090909091,0.12193462870918455
15501729,0.2483618001070877,0.0,0.0,0.0,0.09090909090909091,0.2665436182889059
15513388,0.005612150629337788,0.0,0.0,0.3333333333333333,0.09090909090909091,0.09046063547782264
15516881,0.0035296200159720403,0.0,0.0,0.0,0.045454545454545456,0.012620529106881133
15520859,0.0031567472756435957,0.0,0.0,0.0,0.0,0.0031567472756435957
15521862,0.6287034863975782,0.0,0.0,0.5,0.045454545454545456,0.7377943954884872
15527430,0.011264196043542285,0.0,0.0,0.0,0.0,0.011264196043542285
15527979,0.00848099229070199,0.0,0.0,0.0,0.09090909090909091,0.026662810472520174
15531489,0.002573239735401678,0.0,0.0,1.0,0.0,0.2025732397354017
15546710,0.21797248338533184,0.0,0.0,0.03571428571428571,0.18181818181818182,0.26147897689182537
15549156,0.013794095303610985,0.0,0.0,0.16666666666666666,0.13636363636363635,0.07440015590967158
15557309,0.0017246350651766939,0.0,0.0,0.0,0.0,0.0017246350651766939
15559118,0.004178527393734308,0.0,0.0,0.5,0.045454545454545456,0.11326943648464341
15567045,0.0060319598345484,0.0,0.0,0.3333333333333333,0.045454545454545456,0.08178953559212417
15570842,0.00428943190447673,0.0,0.0,0.0,0.0,0.00428943190447673
15572221,0.09795071261464408,0.0,0.0,0.5,0.09090909090909091,0.21613253079646227
15574629,0.0046016568432561255,0.0,0.0,0.0,0.045454545454545456,0.013692565934165218
15577501,0.002951844245145071,0.0,0.0,0.0,0.0,0.002951844245145071
15582892,0.5204447136003038,0.0,0.0,0.375,0.045454545454545456,0.6045356226912129
15585410,0.01760666421825957,0.0,0.0,1.0,0.0,0.21760666421825958
15585556,0.0045462877665967405,0.0,0.0,0.6666666666666666,0.045454545454545456,0.14697053019083917
15592470,0.0024435447262571705,0.0,0.0,0.0,0.0,0.0024435447262571705
15592537,0.010324273312207524,0.0,0.0,1.0,0.045454545454545456,0.21941518240311664
15594403,0.002696612504908153,0.0,0.0,0.0,0.0,0.002696612504908153
15594511,0.0027936008555154404,0.0,0.0,0.5,0.045454545454545456,0.11188450994642454
15595551,0.00253475873178476,0.0,0.0,1.0,0.0,0.20253475873178478
15595652,0.005535565720848873,0.0,0.0,0.0,0.0,0.005535565720848873
15605407,0.003561383434492541,0.0,0.0,0.0,0.0,0.003561383434492541
15608670,0.006907161637611511,0.0,0.0,0.3333333333333333,0.045454545454545456,0.08266473739518727
15610416,0.0024418823027142836,0.0,0.0,0.0,0.0,0.0024418823027142836
15610769,0.0035121360480078923,0.0,0.0,0.0,0.0,0.0035121360480078923
15613327,0.0043369016336694995,0.0,0.0,0.5,0.09090909090909091,0.12251871981548769
15619695,0.0006329983087058721,0.0,0.0,0.0,0.0,0.0006329983087058721
15621083,0.0024399389455379756,0.0,0.0,0.0,0.0,0.0024399389455379756
15622705,0.005071655359889657,0.0,0.0,0.0,0.0,0.005071655359889657
15636498,0.0032614548079701426,0.0,0.0,0.5,0.045454545454545456,0.11235236389887925
1564111,0.001858574161242021,0.0,0.0,0.0,0.0,0.001858574161242021
1565151,0.1336801841705204,0.0,0.0,0.8888888888888888,0.13636363636363635,0.3387306892210255
15655753,0.008077215864388325,0.0,0.0,0.0,0.045454545454545456,0.017168124955297417
15658445,0.005279909210273301,0.0,0.0,0.0,0.0,0.005279909210273301
15664977,0.03068777715565769,0.0,0.0,0.14285714285714285,0.13636363636363635,0.08653193299981353
15669653,0.005102947980325828,0.0,0.0,0.0,0.045454545454545456,0.014193857071234921
15723890,0.36454214256658884,0.0,0.0,0.6,0.045454545454545456,0.49363305165749793
15728729,0.14845898316430584,0.0,0.0,0.0,0.13636363636363635,0.17573171043703312
15730606,0.006086343588680734,0.0,0.0,0.0,0.0,0.006086343588680734
15739621,0.0027700221564847375,0.0,0.0,1.0,0.0,0.20277002215648474
15739897,0.01663781304876826,0.0,0.0,0.0,0.09090909090909091,0.03481963123058644
15741724,0.010877190155134811,0.0,0.0,0.0,0.0,0.010877190155134811
15744478,0.004613014847040582,0.0,0.0,0.0,0.0,0.004613014847040582
15745126,0.01937114310901312,0.0,0.0,0.0,0.0,0.01937114310901312
15745159,0.008767152703414636,0.0,0.0,0.6666666666666666,0.09090909090909091,0.16028230421856615
15746569,0.0022722524707287617,0.0,0.0,0.0,0.0,0.0022722524707287617
15750726,0.002549270951226382,0.0,0.0,1.0,0.0,0.2025492709512264
15751768,0.0032278719784170433,0.0,0.0,0.0,0.0,0.0032278719784170433
15755677,0.003581326599154166,0.0,0.0,0.0,0.045454545454545456,0.012672235690063259
15755923,0.0049388485463679275,0.0,0.0,0.0,0.0,0.0049388485463679275
15755973,0.0031086805008355032,0.0,0.0,0.0,0.0,0.0031086805008355032
15757811,0.9265517114186177,0.0,0.0,0.7407407407407407,0.3181818181818182,1.1383362232031295
15758330,0.0532246105463661,0.0,0.0,0.3333333333333333,0.0,0.11989127721303276
15760559,0.002997195711727968,0.0,0.0,0.5,0.0,0.10299719571172797
15765833,0.0024512254419318306,0.0,0.0,0.0,0.0,0.0024512254419318306
15769442,0.0020458005647837883,0.0,0.0,1.0,0.0,0.2020458005647838
15770608,0.007017674254976474,0.0,0.0,0.0,0.045454545454545456,0.016108583345885566
15773440,0.13232767332973217,0.0,0.0,0.3333333333333333,0.0,0.19899433999639882
15777354,0.001548693842950334,0.0,0.0,1.0,0.0,0.20154869384295035
15777389,0.0020452778211007684,0.0,0.0,0.0,0.0,0.0020452778211007684
15779986,0.004155357684100886,0.0,0.0,0.0,0.0,0.004155357684100886
15782326,0.005381806748726407,0.0,0.0,0.0,0.0,0.005381806748726407
15785068,0.04984515351296733,0.0,0.0,0.5,0.0,0.14984515351296734
15788707,0.014926543547093118,0.0,0.0,0.0,0.0,0.014926543547093118
15791504,0.003050493211062379,0.0,0.0,1.0,0.0,0.2030504932110624
15791939,0.0024612899016780224,1.0,1.0,0.5,0.0,1.6024612899016781
15792031,0.005274413168670129,0.0,0.0,0.0,0.0,0.005274413168670129
15792641,0.002351276356584018,0.0,0.0,0.0,0.0,0.002351276356584018
15793783,0.006805806569018143,0.0,0.0,0.0,0.0,0.006805806569018143
15798850,0.005490454584852321,0.0,0.0,1.0,0.09090909090909091,0.2236722727666705
15802312,0.13146117340075847,0.0,0.0,1.0,0.0,0.3314611734007585
15806134,0.0026208204243384848,0.0,0.0,1.0,0.0,0.2026208204243385
15808140,0.004757219116700204,0.0,0.0,1.0,0.045454545454545456,0.21384812820760932
15809173,0.006881471580132787,0.0,0.0,0.0,0.0,0.006881471580132787
15809321,0.003180365755797346,0.0,0.0,0.0,0.0,0.003180365755797346
15809746,0.0042844895109001024,0.0,0.0,0.0,0.0,0.0042844895109001024
15811110,0.01139176785853274,0.0,0.0,0.25,0.0,0.061391767858532745
15811621,0.012224725396615609,0.0,0.0,0.0,0.0,0.012224725396615609
15814139,0.0014674943241879178,0.0,0.0,0.0,0.0,0.0014674943241879178
15823113,0.0023912672346438723,0.0,0.0,1.0,0.0,0.20239126723464387
15825711,0.6316430759917405,0.0,0.0,0.2857142857142857,0.13636363636363635,0.7160586604073249
15830237,0.002574559909778512,0.0,0.0,0.0,0.0,0.002574559909778512
15830701,0.009412795070160507,0.0,0.0,0.5,0.045454545454545456,0.1185037041610696
15834295,0.14859095391670435,0.0,0.0,0.2222222222222222,0.13636363636363635,0.22030812563387608
15834790,0.0018937914689209905,0.0,0.0,1.0,0.0,0.201893791468921
15837380,0.0033678150651360234,0.0,0.0,0.0,0.0,0.0033678150651360234
15838767,0.0027745387934138737,0.0,0.0,1.0,0.0,0.2027745387934139
15840187,0.00213972428945317,0.0,0.0,1.0,0.0,0.20213972428945318
15840874,0.010628938851299074,0.0,0.0,0.16666666666666666,0.0,0.0439622721846324
15842013,0.002025617727075043,0.0,0.0,0.5,0.045454545454545456,0.11111652681798415
15844409,0.03516817578308503,0.0,0.0,0.6923076923076923,0.045454545454545456,0.1827206233355326
15844557,0.00986988346167151,0.0,0.0,0.5,0.13636363636363635,0.1371426107343988
15846682,0.013835094189301114,0.0,0.0,0.2222222222222222,0.13636363636363635,0.08555226590647283
15846704,0.011395225199772135,0.0,0.0,0.3333333333333333,0.09090909090909091,0.09624371004825699
15847834,0.004547632763079278,0.0,0.0,0.0,0.0,0.004547632763079278
1584901,0.006789423979254068,0.0,0.0,0.0,0.0,0.006789423979254068
15852053,0.014342436988618205,0.0,0.0,0.0,0.045454545454545456,0.023433346079527295
15853001,0.002110507684731734,0.0,0.0,0.0,0.0,0.002110507684731734
15854271,0.003274147945148778,0.0,0.0,0.0,0.0,0.003274147945148778
15858295,0.004944923551257765,0.0,0.0,0.0,0.045454545454545456,0.014035832642166856
15858376,0.003894057185596759,0.0,0.0,0.0,0.0,0.003894057185596759
15858413,0.0026266000297319736,0.0,0.0,0.0,0.0,0.0026266000297319736
15861560,0.002434919784256955,0.0,0.0,0.0,0.0,0.002434919784256955
15862005,0.5129641265638373,0.0,0.0,0.0,0.0,0.5129641265638373
15863862,0.002809264426138154,0.0,0.0,0.0,0.0,0.002809264426138154
15865288,0.00679666940396249,0.0,0.0,0.6,0.045454545454545456,0.13588757849487157
15870683,0.1335600701654077,0.0,0.0,0.8,0.045454545454545456,0.30265097925631684
15872224,0.0023206031380967836,0.0,0.0,1.0,0.0,0.2023206031380968
15872418,0.0042568071095728886,0.0,0.0,0.6,0.0,0.12425680710957289
15878694,0.002063312149395341,0.0,0.0,0.0,0.0,0.002063312149395341
15880652,0.006737928794932433,0.0,0.0,1.0,0.045454545454545456,0.21582883788584153
15883349,0.002999974801257884,0.0,0.0,0.5,0.0,0.10299997480125789
1588551,0.002269022966830457,0.0,0.0,0.0,0.0,0.002269022966830457
15888299,0.0030237718033109297,0.0,0.0,1.0,0.0,0.20302377180331094
15893411,0.0027459355084035533,0.0,0.0,0.0,0.0,0.0027459355084035533
15898829,0.004729983842045258,0.0,0.0,0.0,0.0,0.004729983842045258
15900173,0.0046960475851592996,0.0,0.0,0.0,0.0,0.0046960475851592996
15904572,0.0042298726591128875,0.0,0.0,0.0,0.045454545454545456,0.013320781750021979
15904829,0.005868734270219094,0.0,0.0,0.0,0.0,0.005868734270219094
15906167,0.0023953673204746523,0.0,0.0,0.0,0.0,0.0023953673204746523
15906181,0.0032942794947980578,0.0,0.0,1.0,0.0,0.20329427949479806
15907414,0.0064055216759835165,0.0,0.0,0.0,0.0,0.0064055216759835165
15911001,0.004332560888482763,0.0,0.0,0.0,0.0,0.004332560888482763
15911231,0.0023849229674418383,0.0,0.0,0.0,0.0,0.0023849229674418383
15912438,0.0035206465781831447,0.0,0.0,0.0,0.0,0.0035206465781831447
15914129,0.027445025157069695,0.0,0.0,0.0,0.22727272727272727,0.07289957061161514
15915972,0.004934571253716299,0.0,0.0,0.0,0.0,0.004934571253716299
15916174,0.002576220196318921,0.0,0.0,0.0,0.0,0.002576220196318921
15917850,0.0029507353052439225,0.0,0.0,1.0,0.0,0.20295073530524393
15921624,0.0023686999953243713,0.0,0.0,0.0,0.0,0.0023686999953243713
15925598,0.008694831279253646,0.0,0.0,0.0,0.0,0.008694831279253646
15929023,0.0023276858218472846,0.0,0.0,1.0,0.0,0.2023276858218473
15936819,0.004464442873086043,0.0,0.0,0.0,0.0,0.004464442873086043
15940236,0.0030553192201963715,0.0,0.0,0.5,0.045454545454545456,0.11214622831110548
15940603,0.0026910990385155477,0.0,0.0,0.0,0.0,0.0026910990385155477
15940891,0.007494736057953401,0.0,0.0,0.0,0.045454545454545456,0.016585645148862495
15941343,0.14568479887700012,0.0,0.0,0.5,0.22727272727272727,0.2911393443315456
15947833,0.009892239795284936,0.0,0.0,0.0,0.045454545454545456,0.018983148886194026
15949665,0.0008539221180105077,0.0,0.0,0.0,0.0,0.0008539221180105077
15953354,0.015793263094167606,0.0,0.0,0.1875,0.13636363636363635,0.08056599036689488
15954487,0.0029425574899159756,0.0,0.0,1.0,0.0,0.202942557489916
15957148,0.014378216327948824,0.0,0.0,0.2,0.09090909090909091,0.07256003450976702
15964263,0.0003966817116501754,0.0,0.0,1.0,0.0,0.20039668171165018
15969841,0.003485919959150029,0.0,0.0,0.0,0.0,0.003485919959150029
15970379,0.014223042331416472,0.0,0.0,0.16666666666666666,0.13636363636363635,0.07482910293747708
15974947,0.00947532507773804,0.0,0.0,0.0,0.045454545454545456,0.018566234168647132
15978226,0.13239063928581518,0.0,0.0,0.5,0.0,0.2323906392858152
15978412,0.01911595476636498,0.0,0.0,0.9090909090909091,0.13636363636363635,0.2282068638572741
15980543,0.004892182001337181,0.0,0.0,0.0,0.0,0.004892182001337181
15983683,0.006284139935247084,0.0,0.0,0.25,0.09090909090909091,0.07446595811706527
15984635,0.003204185442953617,0.0,0.0,1.0,0.0,0.20320418544295363
15997671,0.006562599906108353,0.0,0.0,0.75,0.045454545454545456,0.16565350899701747
15997827,0.0032034621498073,0.0,0.0,1.0,0.0,0.2032034621498073
15998006,0.0017246350651766939,0.0,0.0,0.0,0.0,0.0017246350651766939
16001456,0.00538478145617544,0.0,0.0,0.0,0.0,0.00538478145617544
16004411,0.28350113809996264,0.0,0.0,0.09333333333333334,0.22727272727272727,0.34762235022117477
16010382,0.012335674620025258,0.0,0.0,0.0,0.045454545454545456,0.021426583710934352
16014498,0.009906720781613422,0.0,0.0,0.25,0.09090909090909091,0.07808853896343161
16016397,0.0025021653343788607,0.0,0.0,0.0,0.0,0.0025021653343788607
16022080,0.005313425957134395,0.0,0.0,0.0,0.0,0.005313425957134395
16034907,0.005064396784396756,0.0,0.0,0.6666666666666666,0.045454545454545456,0.1474886392086392
16040695,0.004655030288370899,0.0,0.0,1.0,0.0,0.2046550302883709
16042401,0.01506218599851802,0.0,0.0,0.0,0.09090909090909091,0.033244004180336205
16045488,0.010013593261834739,0.0,0.0,1.0,0.09090909090909091,0.22819541144365293
16045504,0.002081056338507357,0.0,0.0,0.0,0.0,0.002081056338507357
16045666,0.0039534020731736026,0.0,0.0,0.0,0.045454545454545456,0.013044311164082695
16047907,0.13244736650974157,0.0,0.0,0.5,0.0,0.23244736650974157
16050772,0.01180206312871239,0.0,0.0,0.09090909090909091,0.13636363636363635,0.057256608583257845
1605141,0.0030584418739707884,0.0,0.0,0.0,0.0,0.0030584418739707884
16052393,0.002475138664042705,0.0,0.0,0.0,0.0,0.002475138664042705
16054649,0.009961626621889551,0.0,0.0,0.5714285714285714,0.13636363636363635,0.15152006818033112
16062445,0.009627909027267354,0.0,0.0,0.0,0.045454545454545456,0.018718818118176446
16077875,0.5242864680509455,0.0,0.0,0.8888888888888888,0.13636363636363635,0.7293369731014505
16078680,0.008187038065568168,0.0,0.0,1.0,0.0,0.20818703806556818
16081847,0.004522608792834389,0.0,0.0,0.0,0.0,0.004522608792834389
16083146,0.0034152459995145817,0.0,0.0,0.0,0.0,0.0034152459995145817
16085807,0.0019267604856085566,0.0,0.0,1.0,0.0,0.20192676048560856
16090188,0.002657140425295975,0.0,0.0,0.0,0.0,0.002657140425295975
16090877,0.005878491494762907,0.0,0.0,0.75,0.09090909090909091,0.17406030967658112
16092470,0.013019963854657283,0.0,0.0,0.0,0.0,0.013019963854657283
16095075,0.0025520140404837886,0.0,0.0,0.0,0.0,0.0025520140404837886
16096104,0.007930211135174009,0.0,0.0,0.25,0.0,0.05793021113517401
16099100,0.004600304613842125,0.0,0.0,0.0,0.0,0.004600304613842125
16102437,0.6043354404602801,0.0,0.0,0.20930232558139536,0.22727272727272727,0.6916504510311046
16116251,0.007734284172621275,0.0,0.0,0.0,0.045454545454545456,0.016825193263530366
16117890,0.0025404309938999435,0.0,0.0,0.0,0.0,0.0025404309938999435
16127606,0.0060684532614762,0.0,0.0,0.0,0.0,0.0060684532614762
16134117,0.0023507236948663098,0.0,0.0,0.0,0.0,0.0023507236948663098
16134672,0.5098483374989183,0.0,0.0,0.08333333333333333,0.13636363636363635,0.5537877314383123
16145074,0.0034052451566883046,0.0,0.0,1.0,0.0,0.2034052451566883
16146535,0.008317432038907707,0.0,0.0,0.14285714285714285,0.13636363636363635,0.06416158788306354
16148335,0.01780844327990523,0.0,0.0,0.4444444444444444,0.09090909090909091,0.12487915035061231
16150352,0.0027916657175794312,0.0,0.0,0.0,0.0,0.0027916657175794312
16152223,0.002127861624314351,1.0,0.5,1.0,0.0,1.4521278616243143
16153327,0.0067794596298547186,0.0,0.0,0.5,0.0,0.10677945962985472
16156062,0.1331063681008999,0.0,0.0,0.3333333333333333,0.045454545454545456,0.20886394385847568
16158468,0.0022062846837037466,0.0,0.0,0.0,0.0,0.0022062846837037466
16158546,0.006687208849355806,0.0,0.0,0.5,0.045454545454545456,0.11577811794026491
16166839,0.05465529491040824,0.0,0.0,0.5,0.045454545454545456,0.16374620400131734
16168272,0.011852650251365785,0.0,0.0,0.0,0.18181818181818182,0.04821628661500216
16168407,0.01632061875730406,0.0,0.0,0.16666666666666666,0.0,0.04965395209063739
16170886,0.002045578152141296,0.0,0.0,1.0,0.0,0.2020455781521413
16175266,0.00568200102109527,0.0,0.0,0.0,0.0,0.00568200102109527
1618581,0.0042015794038466475,0.0,0.0,0.0,0.0,0.0042015794038466475
16186643,0.049012861404579076,0.0,0.0,0.5,0.045454545454545456,0.15810377049548818
16186782,0.002033051208001507,0.0,0.0,0.5,0.0,0.10203305120800152
16188243,0.0040377452869656,0.0,0.0,1.0,0.0,0.2040377452869656
16189104,0.005202237060677626,0.0,0.0,0.3333333333333333,0.045454545454545456,0.08095981281825339
16190433,0.002896460373853148,0.0,0.0,0.0,0.0,0.002896460373853148
16194172,0.5286819862550348,0.0,0.0,0.3333333333333333,0.09090909090909091,0.6135304711035197
16209040,0.13400671288880744,0.0,0.0,0.4,0.045454545454545456,0.22309762197971655
16213363,0.002461590397103356,0.0,0.0,1.0,0.0,0.20246159039710337
16213727,0.004858366402898813,0.0,0.0,0.6666666666666666,0.045454545454545456,0.14728260882714123
16214306,0.002697004398285612,0.0,0.0,0.5,0.0,0.10269700439828562
16214599,0.003796773928647542,0.0,0.0,0.0,0.0,0.003796773928647542
16217220,0.004378209562794874,0.0,0.0,0.6666666666666666,0.09090909090909091,0.15589336107794638
16217319,0.002780973801028809,0.0,0.0,0.5,0.045454545454545456,0.1118718828919379
16220573,0.14363249797191507,0.0,0.0,0.2222222222222222,0.22727272727272727,0.233531487870905
16227947,0.00696757305380956,0.0,0.0,1.0,0.045454545454545456,0.21605848214471868
16231946,0.5898505983217854,0.0,0.0,0.4,0.09090909090909091,0.6880324165036037
16236786,0.8644715080130736,0.0,0.0,0.13333333333333333,0.18181818181818182,0.9275018110433766
16244531,0.00846283631765099,0.0,0.0,0.2,0.0,0.048462836317651
16246096,0.003197544625561593,0.0,0.0,0.0,0.0,0.003197544625561593
16249208,0.0032677089922984993,0.0,0.0,0.5,0.0,0.10326770899229851
16251682,0.0022763561730252736,0.0,0.0,0.0,0.0,0.0022763561730252736
16254381,0.008055363863359647,1.0,1.0,0.75,0.0,1.6580553638633595
16257494,0.0029290986483110804,0.0,0.0,0.0,0.045454545454545456,0.012020007739220172
16261754,0.0024216966704638365,0.0,0.0,0.5,0.0,0.10242169667046384
16269833,0.004031303703958425,0.0,0.0,1.0,0.045454545454545456,0.21312221279486754
16273731,0.005563262588039014,0.0,0.0,0.6666666666666666,0.09090909090909091,0.15707841410319054
16286974,0.0033490725670972843,0.0,0.0,0.5,0.0,0.10334907256709729
16287203,0.007447651646745851,0.0,0.0,0.0,0.045454545454545456,0.016538560737654945
16295357,0.002406348225514189,0.0,0.0,0.0,0.0,0.002406348225514189
16301912,0.005301330194340695,0.0,0.0,0.75,0.045454545454545456,0.16439223928524982
16303345,0.007024896008272835,0.0,0.0,0.0,0.09090909090909091,0.025206714190091017
16304657,0.004267970810516676,0.0,0.0,0.0,0.0,0.004267970810516676
16304739,0.002949453761296494,0.0,0.0,0.0,0.0,0.002949453761296494
16306595,0.05102900291266208,0.0,0.0,0.3333333333333333,0.09090909090909091,0.13587748776114694
16308740,0.0023939762962464405,0.0,0.0,0.0,0.0,0.0023939762962464405
16316851,0.005088276965161629,0.0,0.0,0.5,0.045454545454545456,0.11417918605607073
16322274,0.0028808701188539018,0.0,0.0,0.5,0.045454545454545456,0.111971779209763
16333340,0.0030859418081633635,0.0,0.0,0.0,0.0,0.0030859418081633635
16335288,0.0037496497363169448,0.0,0.0,0.0,0.0,0.0037496497363169448
16338900,0.0031820063161610373,0.0,0.0,0.0,0.0,0.0031820063161610373
16339549,0.004365467110174445,0.0,0.0,0.0,0.0,0.004365467110174445
16340098,0.002944270050824686,0.0,0.0,0.0,0.0,0.002944270050824686
16344649,0.13952264636858117,0.0,0.0,0.2,0.09090909090909091,0.19770446455039936
16347512,0.1320669406163479,0.0,0.0,0.25,0.0,0.18206694061634793
16350797,0.00253856555512167,0.0,0.0,0.0,0.0,0.00253856555512167
16351122,0.0019842142903773933,0.0,0.0,0.5,0.0,0.10198421429037739
16355091,0.0030896204113516085,0.0,0.0,0.0,0.0,0.0030896204113516085
16356533,0.7281765251829755,0.0,0.0,0.5,0.045454545454545456,0.8372674342738845
16356717,0.09608357475501612,0.0,0.0,0.5,0.045454545454545456,0.20517448384592524
16357565,0.000953960628692774,0.0,0.0,0.0,0.0,0.000953960628692774
16359962,0.0072844037260829326,0.0,0.0,0.0,0.0,0.0072844037260829326
16365445,0.0022877049712605956,0.0,0.0,0.0,0.0,0.0022877049712605956
16365985,0.0075631280277122185,0.0,0.0,0.3333333333333333,0.0,0.07422979469437889
16366947,0.005808835077076483,0.0,0.0,1.0,0.045454545454545456,0.2148997441679856
16374987,0.0027631574469869674,0.0,0.0,1.0,0.0,0.20276315744698697
16380856,0.00826484073669979,1.0,1.0,0.75,0.09090909090909091,1.6764466589185179
16394063,0.003392960351367726,1.0,0.8011526405509607,0.0,0.0,1.4039692806268482
16394309,0.005578283414070341,0.0,0.0,0.0,0.0,0.005578283414070341
16394517,0.14033998340486048,0.0,0.0,0.6,0.13636363636363635,0.28761271067758776
16395784,0.005502313304755796,0.0,0.0,0.5,0.045454545454545456,0.1145932223956649
16396652,0.0018734204106093965,0.0,0.0,0.0,0.0,0.0018734204106093965
16397377,0.005064181440300921,0.0,0.0,0.0,0.0,0.005064181440300921
16399227,0.0028911050456438964,0.0,0.0,0.5,0.045454545454545456,0.111982014136553
16403341,0.016913652068282967,0.0,0.0,1.0,0.045454545454545456,0.22600456115919207
16404717,0.1325849342360141,0.0,0.0,0.0,0.045454545454545456,0.1416758433269232
16406458,0.015227046862897225,0.0,0.0,0.14285714285714285,0.09090909090909091,0.061980293616143975
16410165,0.004142003391232595,0.0,0.0,0.3333333333333333,0.045454545454545456,0.07989957914880835
16410966,0.009285828191256063,0.0,0.0,1.0,0.045454545454545456,0.21837673728216517
16411682,0.0038381772009603854,0.0,0.0,1.0,0.0,0.2038381772009604
16412744,0.7217381535973704,0.0,0.0,0.3,0.2727272727272727,0.836283608142825
16420606,0.0033308314427167875,0.0,0.0,0.0,0.0,0.0033308314427167875
16424513,0.005291593353512824,0.0,0.0,0.6666666666666666,0.045454545454545456,0.14771583577775524
16426613,0.006237109442255896,0.0,0.0,1.0,0.0,0.2062371094422559
16428853,0.002507388990358522,0.0,0.0,1.0,0.0,0.20250738899035853
16428901,0.04777160094016505,0.0,0.0,0.5,0.13636363636363635,0.17504432821289234
16431844,0.5183479525230539,0.0,0.0,0.1111111111111111,0.3181818181818182,0.6042065383816397
16433223,0.009425861032079107,0.0,0.0,0.6666666666666666,0.09090909090909091,0.16094101254723062
16435224,0.2546147351109186,0.0,0.0,0.0,0.045454545454545456,0.2637056442018277
16437938,0.001906751567024539,0.0,0.0,0.0,0.0,0.001906751567024539
16439625,0.00522361596223469,0.0,0.0,0.3333333333333333,0.0,0.07189028262890136
16439879,0.0068145123883429,0.0,0.0,0.0,0.0,0.0068145123883429
16440473,0.007865391576018772,0.0,0.0,0.75,0.13636363636363635,0.18513811884874606
16440855,0.0028155232132410775,0.0,0.0,0.0,0.0,0.0028155232132410775
16444797,0.002891773763034627,0.0,0.0,0.5,0.0,0.10289177376303463
16447060,0.16072490921868687,0.0,0.0,0.08196721311475409,0.09090909090909091,0.19530017002345587
16451087,0.001544817977994912,0.0,0.0,0.0,0.0,0.001544817977994912
16452021,0.005390078263393763,0.0,0.0,0.25,0.045454545454545456,0.06448098735430285
16452950,0.005514746713940981,0.0,0.0,0.25,0.045454545454545456,0.06460565580485007
16454768,0.004813948642013888,0.0,0.0,0.3333333333333333,0.045454545454545456,0.08057152439958964
16460562,0.0018505973885317888,0.0,0.0,0.0,0.0,0.0018505973885317888
16460745,0.0018505973885317888,0.0,0.0,0.0,0.0,0.0018505973885317888
16462841,0.0031311321776363995,0.0,0.0,0.0,0.0,0.0031311321776363995
16462880,0.27329221567119616,0.0,0.0,0.043478260869565216,0.2727272727272727,0.33653332239056377
16463885,0.0024332221823655884,0.0,0.0,0.0,0.0,0.0024332221823655884
16464939,0.0031658236183210353,0.0,0.0,0.0,0.0,0.0031658236183210353
16477216,0.003388756703109178,0.0,0.0,0.0,0.0,0.003388756703109178
16487708,0.0036248958056706165,0.0,0.0,1.0,0.045454545454545456,0.2127158048965797
16489432,0.01855036319735733,0.0,0.0,0.0,0.0,0.01855036319735733
16490278,0.002452578822039473,0.0,0.0,1.0,0.0,0.2024525788220395
16494857,0.7026307581115497,0.0,0.0,0.3181818181818182,0.2727272727272727,0.8208125762933679
16499533,0.005790860584851287,0.0,0.0,0.75,0.045454545454545456,0.1648817696757604
16499557,0.0022630623737655833,0.0,0.0,0.0,0.0,0.0022630623737655833
16505673,0.003789777711304987,0.0,0.0,0.0,0.0,0.003789777711304987
