node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,community_diversity_bonus,combined_score
15473329,0.7977133515365484,0.0,0.0,1.0,0.0,0.9977133515365484
15473834,0.3559770314846055,0.0,0.0,0.0,0.0,0.3559770314846055
15480002,0.4095561154686748,0.0,0.0,0.0,0.0,0.4095561154686748
15481749,0.1723603888763283,0.0,0.0,1.0,0.0,0.3723603888763283
15483913,0.46911401357704774,0.0,0.0,0.0,0.045454545454545456,0.47820492266795683
15487691,0.6576095816159122,0.0,0.0,0.15384615384615385,0.045454545454545456,0.697469721476052
15489180,0.7897338504437759,0.0,0.0,0.0,0.0,0.7897338504437759
15490016,0.8013308057531435,0.0,0.0,0.0,0.045454545454545456,0.8104217148440526
15494593,0.8943646556171991,0.0,0.0,0.6666666666666666,0.09090909090909091,1.0458798071323505
15495146,0.03173434900317107,0.0,0.0,0.0,0.0,0.03173434900317107
15495322,0.22897998226056104,0.0,0.0,0.0,0.0,0.22897998226056104
15495464,0.32884873360116407,0.0,0.0,1.0,0.0,0.528848733601164
15496979,0.1342561319907013,0.0,0.0,0.0,0.0,0.1342561319907013
15497454,0.3188994591210282,0.0,0.0,0.25,0.045454545454545456,0.37799036821193727
15498363,0.6455576618723804,0.0,0.0,0.3333333333333333,0.0,0.712224328539047
15498654,0.45561998179678487,0.0,0.0,0.0,0.045454545454545456,0.46471089088769396
15499069,0.19408824501295674,0.0,0.0,0.5,0.09090909090909091,0.3122700631947749
15501729,0.4227792947123718,0.0,0.0,0.0,0.09090909090909091,0.44096111289419
15513388,0.4909727125689142,0.0,0.0,0.3333333333333333,0.09090909090909091,0.5758211974173991
15516881,0.5256979541673189,0.0,0.0,0.0,0.045454545454545456,0.5347888632582279
15520859,0.5484995101364082,0.0,0.0,0.0,0.0,0.5484995101364082
15521862,0.33877818164953594,0.0,0.0,0.5,0.045454545454545456,0.44786909074044506
15527430,0.4960003942097544,0.0,0.0,0.0,0.0,0.4960003942097544
15527979,0.497266039409381,0.0,0.0,0.0,0.09090909090909091,0.5154478575911992
15531489,0.18326846263992996,0.0,0.0,1.0,0.0,0.38326846263993
15546710,0.4243405972277779,0.0,0.0,0.03571428571428571,0.18181818181818182,0.4678470907342714
15549156,0.12647048934184363,0.0,0.0,0.16666666666666666,0.13636363636363635,0.18707654994790424
15557309,0.4089543296405155,0.0,0.0,0.0,0.0,0.4089543296405155
15559118,0.8534566977976429,0.0,0.0,0.5,0.045454545454545456,0.9625476068885519
15567045,0.6823965634184942,0.0,0.0,0.3333333333333333,0.045454545454545456,0.7581541391760699
15570842,0.3331072424447961,0.0,0.0,0.0,0.0,0.3331072424447961
15572221,0.46871331095613256,0.0,0.0,0.5,0.09090909090909091,0.5868951291379507
15574629,0.7047059369148448,0.0,0.0,0.0,0.045454545454545456,0.7137968460057539
15577501,0.03173434900317107,0.0,0.0,0.0,0.0,0.03173434900317107
15582892,0.7796193556989397,0.0,0.0,0.375,0.045454545454545456,0.8637102647898487
15585410,0.2616758552322649,0.0,0.0,1.0,0.0,0.4616758552322649
15585556,0.6507138095155278,0.0,0.0,0.6666666666666666,0.045454545454545456,0.7931380519397702
15592470,0.4546247181110396,0.0,0.0,0.0,0.0,0.4546247181110396
15592537,0.6574603616294776,0.0,0.0,1.0,0.045454545454545456,0.8665512707203866
15594403,0.4874665646359067,0.0,0.0,0.0,0.0,0.4874665646359067
15594511,0.8819330191249702,0.0,0.0,0.5,0.045454545454545456,0.9910239282158793
15595551,0.4632187226444518,0.0,0.0,1.0,0.0,0.6632187226444518
15595652,0.3965128668904387,0.0,0.0,0.0,0.0,0.3965128668904387
15605407,0.7295178466871888,0.0,0.0,0.0,0.0,0.7295178466871888
15608670,0.3137202386128454,0.0,0.0,0.3333333333333333,0.045454545454545456,0.38947781437042117
15610416,0.4575047681988672,0.0,0.0,0.0,0.0,0.4575047681988672
15610769,0.03173434900317107,0.0,0.0,0.0,0.0,0.03173434900317107
15613327,0.5890466500866681,0.0,0.0,0.5,0.09090909090909091,0.7072284682684863
15619695,0.458120778912097,0.0,0.0,0.0,0.0,0.458120778912097
15621083,0.40739112854136594,0.0,0.0,0.0,0.0,0.40739112854136594
15622705,0.8561449764343728,0.0,0.0,0.0,0.0,0.8561449764343728
15636498,0.37400638851690177,0.0,0.0,0.5,0.045454545454545456,0.4830972976078109
1564111,0.49313159069433093,0.0,0.0,0.0,0.0,0.49313159069433093
1565151,0.5630657924485644,0.0,0.0,0.8888888888888888,0.13636363636363635,0.7681162974990694
15655753,0.2853964996492693,0.0,0.0,0.0,0.045454545454545456,0.29448740874017837
15658445,0.5123445625141306,0.0,0.0,0.0,0.0,0.5123445625141306
15664977,0.5058769717734222,0.0,0.0,0.14285714285714285,0.13636363636363635,0.561721127617578
15669653,0.4805775172901558,0.0,0.0,0.0,0.045454545454545456,0.4896684263810649
15723890,0.37845771230804015,0.0,0.0,0.6,0.045454545454545456,0.5075486213989492
15728729,0.5382674481295326,0.0,0.0,0.0,0.13636363636363635,0.5655401754022599
15730606,0.5069889911128889,0.0,0.0,0.0,0.0,0.5069889911128889
15739621,0.3934373351420604,0.0,0.0,1.0,0.0,0.5934373351420604
15739897,0.4093391769132217,0.0,0.0,0.0,0.09090909090909091,0.4275209950950399
15741724,0.4329320509921912,0.0,0.0,0.0,0.0,0.4329320509921912
15744478,0.5030237047600827,0.0,0.0,0.0,0.0,0.5030237047600827
15745126,0.4530898508379856,0.0,0.0,0.0,0.0,0.4530898508379856
15745159,0.5697551841481301,0.0,0.0,0.6666666666666666,0.09090909090909091,0.7212703356632816
15746569,0.7088784152767874,0.0,0.0,0.0,0.0,0.7088784152767874
15750726,0.31500443485973667,0.0,0.0,1.0,0.0,0.5150044348597367
15751768,0.4088664875331165,0.0,0.0,0.0,0.0,0.4088664875331165
15755677,0.6219251349298829,0.0,0.0,0.0,0.045454545454545456,0.6310160440207919
15755923,0.42119039751415965,0.0,0.0,0.0,0.0,0.42119039751415965
15755973,0.6465148959112332,0.0,0.0,0.0,0.0,0.6465148959112332
15757811,0.4593741340429109,0.0,0.0,0.7407407407407407,0.3181818181818182,0.6711586458274227
15758330,0.35335315976509735,0.0,0.0,0.3333333333333333,0.0,0.420019826431764
15760559,0.4691047380534154,0.0,0.0,0.5,0.0,0.5691047380534154
15765833,0.251964961709479,0.0,0.0,0.0,0.0,0.251964961709479
15769442,0.16157370852826425,0.0,0.0,1.0,0.0,0.36157370852826426
15770608,0.5334689878664557,0.0,0.0,0.0,0.045454545454545456,0.5425598969573647
15773440,0.8108952619465846,0.0,0.0,0.3333333333333333,0.0,0.8775619286132512
15777354,0.4738575163626034,0.0,0.0,1.0,0.0,0.6738575163626035
15777389,0.5409541035496269,0.0,0.0,0.0,0.0,0.5409541035496269
15779986,0.5226282196212108,0.0,0.0,0.0,0.0,0.5226282196212108
15782326,0.30475103914850693,0.0,0.0,0.0,0.0,0.30475103914850693
15785068,0.7652652509898723,0.0,0.0,0.5,0.0,0.8652652509898723
15788707,0.4672545029768634,0.0,0.0,0.0,0.0,0.4672545029768634
15791504,0.7123425914653588,0.0,0.0,1.0,0.0,0.9123425914653589
15791939,0.18382667524652602,1.0,1.0,0.5,0.0,1.7838266752465262
15792031,0.36706368806414025,0.0,0.0,0.0,0.0,0.36706368806414025
15792641,0.211512316156223,0.0,0.0,0.0,0.0,0.211512316156223
15793783,0.4137662683988707,0.0,0.0,0.0,0.0,0.4137662683988707
15798850,0.5943733514206044,0.0,0.0,1.0,0.09090909090909091,0.8125551696024226
15802312,0.4251464663153562,0.0,0.0,1.0,0.0,0.6251464663153562
15806134,0.4135638300955959,0.0,0.0,1.0,0.0,0.6135638300955959
15808140,0.24524003315999698,0.0,0.0,1.0,0.045454545454545456,0.4543309422509061
15809173,0.31495695577314387,0.0,0.0,0.0,0.0,0.31495695577314387
15809321,0.4900251018858299,0.0,0.0,0.0,0.0,0.4900251018858299
15809746,0.27243859313495306,0.0,0.0,0.0,0.0,0.27243859313495306
15811110,0.787634103781515,0.0,0.0,0.25,0.0,0.837634103781515
15811621,0.4817602624973188,0.0,0.0,0.0,0.0,0.4817602624973188
15814139,0.2342752627581929,0.0,0.0,0.0,0.0,0.2342752627581929
15823113,0.3396792987704134,0.0,0.0,1.0,0.0,0.5396792987704134
15825711,0.49897609813504,0.0,0.0,0.2857142857142857,0.13636363636363635,0.5833916825506243
15830237,0.2551460605111973,0.0,0.0,0.0,0.0,0.2551460605111973
15830701,0.32704719502368157,0.0,0.0,0.5,0.045454545454545456,0.4361381041145907
15834295,0.42234404076592635,0.0,0.0,0.2222222222222222,0.13636363636363635,0.4940612124830981
15834790,0.4518676266833626,0.0,0.0,1.0,0.0,0.6518676266833626
15837380,0.9228684556832872,0.0,0.0,0.0,0.0,0.9228684556832872
15838767,0.11923546496460807,0.0,0.0,1.0,0.0,0.3192354649646081
15840187,0.5475912044847157,0.0,0.0,1.0,0.0,0.7475912044847157
15840874,0.677444129463121,0.0,0.0,0.16666666666666666,0.0,0.7107774627964544
15842013,0.6673855197481695,0.0,0.0,0.5,0.045454545454545456,0.7764764288390785
15844409,0.46513249505788506,0.0,0.0,0.6923076923076923,0.045454545454545456,0.6126849426103326
15844557,0.6049073317217111,0.0,0.0,0.5,0.13636363636363635,0.7321800589944383
15846682,0.5303667889876346,0.0,0.0,0.2222222222222222,0.13636363636363635,0.6020839607048062
15846704,0.5667634799445788,0.0,0.0,0.3333333333333333,0.09090909090909091,0.6516119647930636
15847834,0.03173434900317107,0.0,0.0,0.0,0.0,0.03173434900317107
1584901,0.32368974532890427,0.0,0.0,0.0,0.0,0.32368974532890427
15852053,0.5260712939935187,0.0,0.0,0.0,0.045454545454545456,0.5351622030844277
15853001,0.46347855325020143,0.0,0.0,0.0,0.0,0.46347855325020143
15854271,0.03173434900317107,0.0,0.0,0.0,0.0,0.03173434900317107
15858295,0.9005309077839034,0.0,0.0,0.0,0.045454545454545456,0.9096218168748125
15858376,0.27243859313495306,0.0,0.0,0.0,0.0,0.27243859313495306
15858413,0.3148830994162217,0.0,0.0,0.0,0.0,0.3148830994162217
15861560,0.41448949112158473,0.0,0.0,0.0,0.0,0.41448949112158473
15862005,0.8727054963274724,0.0,0.0,0.0,0.0,0.8727054963274724
15863862,0.3408237824425932,0.0,0.0,0.0,0.0,0.3408237824425932
15865288,0.5822735467863209,0.0,0.0,0.6,0.045454545454545456,0.71136445587723
15870683,0.49250688417769584,0.0,0.0,0.8,0.045454545454545456,0.6615977932686049
15872224,0.41750244931795916,0.0,0.0,1.0,0.0,0.6175024493179592
15872418,0.380895421369647,0.0,0.0,0.6,0.0,0.500895421369647
15878694,0.40553496582549264,0.0,0.0,0.0,0.0,0.40553496582549264
15880652,0.5617825237540363,0.0,0.0,1.0,0.045454545454545456,0.7708734328449454
15883349,0.25521417763787196,0.0,0.0,0.5,0.0,0.355214177637872
1588551,0.391556258949431,0.0,0.0,0.0,0.0,0.391556258949431
15888299,0.7670456877510913,0.0,0.0,1.0,0.0,0.9670456877510913
15893411,0.2273878386290776,0.0,0.0,0.0,0.0,0.2273878386290776
15898829,0.44203539771706174,0.0,0.0,0.0,0.0,0.44203539771706174
15900173,0.29449636805277773,0.0,0.0,0.0,0.0,0.29449636805277773
15904572,0.5381860554096592,0.0,0.0,0.0,0.045454545454545456,0.5472769645005683
15904829,0.9086780639663299,0.0,0.0,0.0,0.0,0.9086780639663299
15906167,0.4853509336394256,0.0,0.0,0.0,0.0,0.4853509336394256
15906181,0.63178861081642,0.0,0.0,1.0,0.0,0.8317886108164201
15907414,0.4351301182049543,0.0,0.0,0.0,0.0,0.4351301182049543
15911001,0.45476025670011655,0.0,0.0,0.0,0.0,0.45476025670011655
15911231,0.4074845794419613,0.0,0.0,0.0,0.0,0.4074845794419613
15912438,0.27243859313495306,0.0,0.0,0.0,0.0,0.27243859313495306
15914129,0.3604060360470037,0.0,0.0,0.0,0.22727272727272727,0.4058605815015492
15915972,0.29380934161173816,0.0,0.0,0.0,0.0,0.29380934161173816
15916174,0.24804535731056193,0.0,0.0,0.0,0.0,0.24804535731056193
15917850,0.4664317640306788,0.0,0.0,1.0,0.0,0.6664317640306788
15921624,0.7442828570931669,0.0,0.0,0.0,0.0,0.7442828570931669
15925598,0.391748552148733,0.0,0.0,0.0,0.0,0.391748552148733
15929023,0.504595674127666,0.0,0.0,1.0,0.0,0.704595674127666
15936819,0.509129318191041,0.0,0.0,0.0,0.0,0.509129318191041
15940236,0.47632005194293237,0.0,0.0,0.5,0.045454545454545456,0.5854109610338414
15940603,0.6773191417821759,0.0,0.0,0.0,0.0,0.6773191417821759
15940891,0.46195771520664125,0.0,0.0,0.0,0.045454545454545456,0.47104862429755034
15941343,0.35845771230804013,0.0,0.0,0.5,0.22727272727272727,0.5039122577625855
15947833,0.6565067218560323,0.0,0.0,0.0,0.045454545454545456,0.6655976309469414
15949665,0.40597645901088136,0.0,0.0,0.0,0.0,0.40597645901088136
15953354,0.38254601529301957,0.0,0.0,0.1875,0.13636363636363635,0.44731874256574683
15954487,0.450324121578926,0.0,0.0,1.0,0.0,0.6503241215789259
15957148,0.4294444541064482,0.0,0.0,0.2,0.09090909090909091,0.4876262722882664
15964263,0.9203888763282839,0.0,0.0,1.0,0.0,1.1203888763282839
15969841,0.46281790407949125,0.0,0.0,0.0,0.0,0.46281790407949125
15970379,0.3470110204815156,0.0,0.0,0.16666666666666666,0.13636363636363635,0.4076170810875762
15974947,0.4553547018209012,0.0,0.0,0.0,0.045454545454545456,0.4644456109118103
15978226,0.36813492408563625,0.0,0.0,0.5,0.0,0.4681349240856363
15978412,0.3810373513742268,0.0,0.0,0.9090909090909091,0.13636363636363635,0.5901282604651358
15980543,0.5843837284126681,0.0,0.0,0.0,0.0,0.5843837284126681
15983683,0.4809081897076471,0.0,0.0,0.25,0.09090909090909091,0.5490900078894653
15984635,0.26241314341698696,0.0,0.0,1.0,0.0,0.46241314341698697
15997671,0.3540715490704186,0.0,0.0,0.75,0.045454545454545456,0.5131624581613277
15997827,0.7123425914653588,0.0,0.0,1.0,0.0,0.9123425914653589
15998006,0.4089543296405155,0.0,0.0,0.0,0.0,0.4089543296405155
16001456,0.6783865226641623,0.0,0.0,0.0,0.0,0.6783865226641623
16004411,0.3339135173365334,0.0,0.0,0.09333333333333334,0.22727272727272727,0.39803472945774554
16010382,0.4894021925018986,0.0,0.0,0.0,0.045454545454545456,0.4984931015928077
16014498,0.7365440558386522,0.0,0.0,0.25,0.09090909090909091,0.8047258740204705
16016397,0.4838356609100448,0.0,0.0,0.0,0.0,0.4838356609100448
16022080,0.5717664655037479,0.0,0.0,0.0,0.0,0.5717664655037479
16034907,0.14137811092366823,0.0,0.0,0.6666666666666666,0.045454545454545456,0.28380235334791065
16040695,0.31946283123764474,0.0,0.0,1.0,0.0,0.5194628312376448
16042401,0.3628860791781886,0.0,0.0,0.0,0.09090909090909091,0.3810678973600068
16045488,0.6113578786877453,0.0,0.0,1.0,0.09090909090909091,0.8295396968695635
16045504,0.3016430430674157,0.0,0.0,0.0,0.0,0.3016430430674157
16045666,0.3292206820988191,0.0,0.0,0.0,0.045454545454545456,0.3383115911897282
16047907,0.29334249291292025,0.0,0.0,0.5,0.0,0.3933424929129202
16050772,0.3715517371316603,0.0,0.0,0.09090909090909091,0.13636363636363635,0.41700628258620576
1605141,0.3789420613112112,0.0,0.0,0.0,0.0,0.3789420613112112
16052393,0.5143936416285501,0.0,0.0,0.0,0.0,0.5143936416285501
16054649,0.7044372945616445,0.0,0.0,0.5714285714285714,0.13636363636363635,0.845995736120086
16062445,0.46367333924647963,0.0,0.0,0.0,0.045454545454545456,0.4727642483373887
16077875,0.5812131225470588,0.0,0.0,0.8888888888888888,0.13636363636363635,0.7862636275975639
16078680,0.4244546281964324,0.0,0.0,1.0,0.0,0.6244546281964325
16081847,0.03173434900317107,0.0,0.0,0.0,0.0,0.03173434900317107
16083146,0.38526832350707546,0.0,0.0,0.0,0.0,0.38526832350707546
16085807,0.45752969616862904,0.0,0.0,1.0,0.0,0.657529696168629
16090188,0.03173434900317107,0.0,0.0,0.0,0.0,0.03173434900317107
16090877,0.6113848936503243,0.0,0.0,0.75,0.09090909090909091,0.7795667118321425
16092470,0.32543052922659527,0.0,0.0,0.0,0.0,0.32543052922659527
16095075,0.446380980538792,0.0,0.0,0.0,0.0,0.446380980538792
16096104,0.4947158501307269,0.0,0.0,0.25,0.0,0.5447158501307269
16099100,0.593744818750471,0.0,0.0,0.0,0.0,0.593744818750471
16102437,0.42242265082871006,0.0,0.0,0.20930232558139536,0.22727272727272727,0.5097376613995346
16116251,0.4759594659617269,0.0,0.0,0.0,0.045454545454545456,0.485050375052636
16117890,0.39198557801005235,0.0,0.0,0.0,0.0,0.39198557801005235
16127606,0.7021051960323947,0.0,0.0,0.0,0.0,0.7021051960323947
16134117,0.39959286248456494,0.0,0.0,0.0,0.0,0.39959286248456494
16134672,0.5601984962057311,0.0,0.0,0.08333333333333333,0.13636363636363635,0.6041378901451251
16145074,0.35437097456767364,0.0,0.0,1.0,0.0,0.5543709745676737
16146535,0.641341008829139,0.0,0.0,0.14285714285714285,0.13636363636363635,0.6971851646732948
16148335,0.48108709136970496,0.0,0.0,0.4444444444444444,0.09090909090909091,0.588157798440412
16150352,0.31034986115700564,0.0,0.0,0.0,0.0,0.31034986115700564
16152223,0.4697449810721346,1.0,0.5,1.0,0.0,1.9197449810721345
16153327,0.4184246682551001,0.0,0.0,0.5,0.0,0.5184246682551001
16156062,0.647306098077068,0.0,0.0,0.3333333333333333,0.045454545454545456,0.7230636738346436
16158468,0.7288546467474797,0.0,0.0,0.0,0.0,0.7288546467474797
16158546,0.5015083160866566,0.0,0.0,0.5,0.045454545454545456,0.6105992251775656
16166839,0.28837000063769225,0.0,0.0,0.5,0.045454545454545456,0.3974609097286013
16168272,0.1424365641141585,0.0,0.0,0.0,0.18181818181818182,0.17880020047779488
16168407,0.40561285123799257,0.0,0.0,0.16666666666666666,0.0,0.4389461845713259
16170886,0.4680443138141533,0.0,0.0,1.0,0.0,0.6680443138141533
16175266,0.5169215696504866,0.0,0.0,0.0,0.0,0.5169215696504866
1618581,0.3210039015171278,0.0,0.0,0.0,0.0,0.3210039015171278
16186643,0.33502171052250185,0.0,0.0,0.5,0.045454545454545456,0.4441126196134109
16186782,0.36806738667918865,0.0,0.0,0.5,0.0,0.4680673866791887
16188243,0.517633929865447,0.0,0.0,1.0,0.0,0.717633929865447
16189104,0.3144467440013449,0.0,0.0,0.3333333333333333,0.045454545454545456,0.39020431975892067
16190433,0.37368603511945137,0.0,0.0,0.0,0.0,0.37368603511945137
16194172,0.6050955089074013,0.0,0.0,0.3333333333333333,0.09090909090909091,0.6899439937558861
16209040,0.6390638677774106,0.0,0.0,0.4,0.045454545454545456,0.7281547768683196
16213363,0.20397288068778008,0.0,0.0,1.0,0.0,0.4039728806877801
16213727,0.5878818762065428,0.0,0.0,0.6666666666666666,0.045454545454545456,0.7303061186307851
16214306,0.4005534009287118,0.0,0.0,0.5,0.0,0.5005534009287118
16214599,0.03173434900317107,0.0,0.0,0.0,0.0,0.03173434900317107
16217220,0.8152287865875928,0.0,0.0,0.6666666666666666,0.09090909090909091,0.9667439381027443
16217319,0.5215179394424251,0.0,0.0,0.5,0.045454545454545456,0.6306088485333341
16220573,0.3813557337229053,0.0,0.0,0.2222222222222222,0.22727272727272727,0.47125472362189524
16227947,0.2703753688469944,0.0,0.0,1.0,0.045454545454545456,0.47946627793790353
16231946,0.5040317222908225,0.0,0.0,0.4,0.09090909090909091,0.6022135404726406
16236786,0.7295595865435341,0.0,0.0,0.13333333333333333,0.18181818181818182,0.7925898895738371
16244531,0.6449452454245581,0.0,0.0,0.2,0.0,0.6849452454245581
16246096,0.4900251018858299,0.0,0.0,0.0,0.0,0.4900251018858299
16249208,0.624379090650852,0.0,0.0,0.5,0.0,0.7243790906508519
16251682,0.21645744563673572,0.0,0.0,0.0,0.0,0.21645744563673572
16254381,0.5480317918572497,1.0,1.0,0.75,0.0,2.19803179185725
16257494,0.788148779399062,0.0,0.0,0.0,0.045454545454545456,0.7972396884899711
16261754,0.22095740795492094,0.0,0.0,0.5,0.0,0.32095740795492095
16269833,0.18060650330150668,0.0,0.0,1.0,0.045454545454545456,0.3896974123924158
16273731,0.5791104772836629,0.0,0.0,0.6666666666666666,0.09090909090909091,0.7306256287988144
16286974,0.407903209910897,0.0,0.0,0.5,0.0,0.507903209910897
16287203,0.4839894027142501,0.0,0.0,0.0,0.045454545454545456,0.4930803118051592
16295357,0.8379665733317101,0.0,0.0,0.0,0.0,0.8379665733317101
16301912,0.5535200032464332,0.0,0.0,0.75,0.045454545454545456,0.7126109123373423
16303345,0.6799472454593414,0.0,0.0,0.0,0.09090909090909091,0.6981290636411596
16304657,0.03173434900317107,0.0,0.0,0.0,0.0,0.03173434900317107
16304739,0.4075426637854571,0.0,0.0,0.0,0.0,0.4075426637854571
16306595,0.5808627396418489,0.0,0.0,0.3333333333333333,0.09090909090909091,0.6657112244903337
16308740,0.4136817451897714,0.0,0.0,0.0,0.0,0.4136817451897714
16316851,0.4269634834229001,0.0,0.0,0.5,0.045454545454545456,0.5360543925138092
16322274,0.7939964173289971,0.0,0.0,0.5,0.045454545454545456,0.9030873264199061
16333340,0.40713534510745114,0.0,0.0,0.0,0.0,0.40713534510745114
16335288,0.4017279575876682,0.0,0.0,0.0,0.0,0.4017279575876682
16338900,0.3790199829562253,0.0,0.0,0.0,0.0,0.3790199829562253
16339549,0.4390783607830861,0.0,0.0,0.0,0.0,0.4390783607830861
16340098,0.5327362214995044,0.0,0.0,0.0,0.0,0.5327362214995044
16344649,0.4832158240433167,0.0,0.0,0.2,0.09090909090909091,0.5413976422251349
16347512,0.3129012678481365,0.0,0.0,0.25,0.0,0.3629012678481365
16350797,0.23656782436796003,0.0,0.0,0.0,0.0,0.23656782436796003
16351122,0.30592694365699113,0.0,0.0,0.5,0.0,0.4059269436569911
16355091,0.4045685432210415,0.0,0.0,0.0,0.0,0.4045685432210415
16356533,0.7771699217957414,0.0,0.0,0.5,0.045454545454545456,0.8862608308866504
16356717,0.5393510611778756,0.0,0.0,0.5,0.045454545454545456,0.6484419702687846
16357565,0.6666066076511475,0.0,0.0,0.0,0.0,0.6666066076511475
16359962,0.4122526514953883,0.0,0.0,0.0,0.0,0.4122526514953883
16365445,0.41855487341808845,0.0,0.0,0.0,0.0,0.41855487341808845
16365985,0.44115167220299484,0.0,0.0,0.3333333333333333,0.0,0.5078183388696615
16366947,0.343445393253216,0.0,0.0,1.0,0.045454545454545456,0.552536302344125
16374987,0.42901430169800053,0.0,0.0,1.0,0.0,0.6290143016980005
16380856,0.03072807063311246,1.0,1.0,0.75,0.09090909090909091,1.6989098888149305
16394063,0.14121752842078414,1.0,0.8011526405509607,0.0,0.0,1.5417938486962646
16394309,0.3986330197046905,0.0,0.0,0.0,0.0,0.3986330197046905
16394517,0.489531991860728,0.0,0.0,0.6,0.13636363636363635,0.6368047191334553
16395784,0.2849640283599135,0.0,0.0,0.5,0.045454545454545456,0.3940549374508226
16396652,0.808626700754216,0.0,0.0,0.0,0.0,0.808626700754216
16397377,0.5312890079247755,0.0,0.0,0.0,0.0,0.5312890079247755
16399227,0.8988492553493684,0.0,0.0,0.5,0.045454545454545456,1.0079401644402775
16403341,0.5395690359832345,0.0,0.0,1.0,0.045454545454545456,0.7486599450741436
16404717,0.24515440848246636,0.0,0.0,0.0,0.045454545454545456,0.25424531757337543
16406458,0.6247059369148449,0.0,0.0,0.14285714285714285,0.09090909090909091,0.6714591836680917
16410165,0.521572201255674,0.0,0.0,0.3333333333333333,0.045454545454545456,0.5973297770132497
16410966,0.6756458373189099,0.0,0.0,1.0,0.045454545454545456,0.884736746409819
16411682,0.4195201075960741,0.0,0.0,1.0,0.0,0.6195201075960741
16412744,0.5402009310306846,0.0,0.0,0.3,0.2727272727272727,0.6547463855761392
16420606,0.694172768222056,0.0,0.0,0.0,0.0,0.694172768222056
16424513,0.4064544890635779,0.0,0.0,0.6666666666666666,0.045454545454545456,0.5488787314878203
16426613,0.41914039084737703,0.0,0.0,1.0,0.0,0.619140390847377
16428853,0.20397288068778008,0.0,0.0,1.0,0.0,0.4039728806877801
16428901,0.6051584665240555,0.0,0.0,0.5,0.13636363636363635,0.7324311937967827
16431844,0.5235095103103242,0.0,0.0,0.1111111111111111,0.3181818181818182,0.6093680961689101
16433223,0.41814083723195183,0.0,0.0,0.6666666666666666,0.09090909090909091,0.5696559887471033
16435224,0.4302888745891233,0.0,0.0,0.0,0.045454545454545456,0.4393797836800324
16437938,0.44562873557221283,0.0,0.0,0.0,0.0,0.44562873557221283
16439625,0.5078404841823336,0.0,0.0,0.3333333333333333,0.0,0.5745071508490003
16439879,0.2673724180710389,0.0,0.0,0.0,0.0,0.2673724180710389
16440473,0.8279121376023931,0.0,0.0,0.75,0.13636363636363635,1.0051848648751205
16440855,0.755569778025125,0.0,0.0,0.0,0.0,0.755569778025125
16444797,0.43526113497626046,0.0,0.0,0.5,0.0,0.5352611349762605
16447060,0.3422294880490675,0.0,0.0,0.08196721311475409,0.09090909090909091,0.3768047488538365
16451087,0.43895534415091275,0.0,0.0,0.0,0.0,0.43895534415091275
16452021,0.6850287251372488,0.0,0.0,0.25,0.045454545454545456,0.7441196342281579
16452950,0.30203887603842383,0.0,0.0,0.25,0.045454545454545456,0.3611297851293329
16454768,0.257045166002887,0.0,0.0,0.3333333333333333,0.045454545454545456,0.33280274176046276
16460562,0.4012971529939651,0.0,0.0,0.0,0.0,0.4012971529939651
16460745,0.4012971529939651,0.0,0.0,0.0,0.0,0.4012971529939651
16462841,0.156215122581842,0.0,0.0,0.0,0.0,0.156215122581842
16462880,0.37241621593419016,0.0,0.0,0.043478260869565216,0.2727272727272727,0.4356573226535578
16463885,0.7710881928381363,0.0,0.0,0.0,0.0,0.7710881928381363
16464939,0.21435514820547605,0.0,0.0,0.0,0.0,0.21435514820547605
16477216,0.8227452071630231,0.0,0.0,0.0,0.0,0.8227452071630231
16487708,0.6379229783706384,0.0,0.0,1.0,0.045454545454545456,0.8470138874615474
16489432,0.4081187498913025,0.0,0.0,0.0,0.0,0.4081187498913025
16490278,0.4317767845237888,0.0,0.0,1.0,0.0,0.6317767845237888
16494857,0.49596155295454414,0.0,0.0,0.3181818181818182,0.2727272727272727,0.6141433711363623
16499533,0.2802154240363601,0.0,0.0,0.75,0.045454545454545456,0.4393063331272692
16499557,0.4074912317315664,0.0,0.0,0.0,0.0,0.4074912317315664
16505673,0.412551580607199,0.0,0.0,0.0,0.0,0.412551580607199
16510377,0.3546426894380772,0.0,0.0,0.75,0.09090909090909091,0.5228245076198954
16511202,0.4715374760140756,0.0,0.0,0.6666666666666666,0.045454545454545456,0.6139617184383179
16515024,0.7710881928381363,0.0,0.0,0.0,0.0,0.7710881928381363
16516106,0.2967125805086465,0.0,0.0,0.0,0.09090909090909091,0.3148943986904647
16516483,0.3304887331373879,0.0,0.0,0.0,0.0,0.3304887331373879
16517592,0.5186967889296625,0.0,0.0,0.0,0.0,0.5186967889296625
16519098,0.63178861081642,0.0,0.0,1.0,0.0,0.8317886108164201
16521778,0.4085430435022058,0.0,0.0,0.0,0.0,0.4085430435022058
16530997,0.4736650492472333,0.0,0.0,0.0,0.0,0.4736650492472333
16531797,0.4074912317315664,0.0,0.0,0.0,0.0,0.4074912317315664
16537567,0.03173434900317107,0.0,0.0,0.0,0.0,0.03173434900317107
16541717,0.409707114471556,0.0,0.0,0.0,0.0,0.409707114471556
16541786,0.493973866212166,0.0,0.0,0.2,0.045454545454545456,0.5430647753030751
16543625,0.5244594398743166,0.0,0.0,0.0,0.0,0.5244594398743166
