node_id,predicted_score,ranking_position
15862005,0.4214901328086853,900
15863862,-0.1253705620765686,901
15865288,0.12287896871566772,902
15870683,0.030584275722503662,903
15872224,-0.04653245210647583,904
15872418,-0.08417041599750519,905
15878694,-0.05883696675300598,906
15880652,0.10181087255477905,907
15883349,-0.21339112520217896,908
1588551,-0.07320934534072876,909
15888299,0.31285470724105835,910
15893411,-0.24200111627578735,911
15898829,-0.021308600902557373,912
15900173,-0.17300266027450562,913
15904572,0.07754987478256226,914
15904829,0.4584757685661316,915
15906167,0.023226797580718994,916
15906181,0.17378848791122437,917
15907414,-0.028408348560333252,918
15911001,-0.00822538137435913,919
15911231,-0.0568324476480484,920
15912438,-0.195681631565094,921
15914129,-0.10523682832717896,922
15915972,-0.17370903491973877,923
15916174,-0.22076183557510376,924
15917850,0.0037748217582702637,925
15921624,0.28945082426071167,926
15925598,-0.07301163673400879,927
15929023,0.04301351308822632,928
15936819,0.04767483472824097,929
15940236,0.013941586017608643,930
15940603,0.22060126066207886,931
15940891,-0.0008252263069152832,932
15941343,-0.10724002122879028,933
15947833,0.19920271635055542,934
15949665,-0.0583830401301384,935
15953354,-0.08247333765029907,936
15954487,-0.012786448001861572,937
15957148,-0.03425413370132446,938
15964263,0.4705163836479187,939
15969841,5.918741226196289e-05,940
15970379,-0.11900907754898071,941
15974947,-0.007614195346832275,942
15978226,-0.0972902774810791,943
15978412,-0.08402448892593384,944
15980543,0.12504857778549194,945
15983683,0.018658936023712158,946
15984635,-0.20598942041397095,947
15997671,-0.11174970865249634,948
15997827,0.25661104917526245,949
15998006,-0.055321305990219116,950
16001456,0.22169870138168335,951
16004411,-0.13247543573379517,952
16010382,0.027392148971557617,953
16014498,0.2814940810203552,954
16016397,0.021668851375579834,955
16022080,0.11207598447799683,956
16034907,-0.33043307065963745,957
16040695,-0.1473330855369568,958
16042401,-0.10268694162368774,959
16045488,0.1527823805809021,960
16045504,-0.165654718875885,961
16045666,-0.13730043172836304,962
16047907,-0.174189031124115,963
16050772,-0.09377723932266235,964
1605141,-0.08617878705263138,965
16052393,0.05308741331100464,966
16054649,0.24848312139511108,967
16062445,0.000938713550567627,968
16077875,0.12178868055343628,969
16078680,-0.03938448429107666,970
16081847,-0.4431646466255188,971
16083146,-0.0796743631362915,972
16085807,-0.00537794828414917,973
16090188,-0.4431646466255188,974
16090877,0.15281015634536743,975
16092470,-0.1411973237991333,976
16095075,-0.016840636730194092,977
16096104,0.032855451107025146,978
16099100,0.13467329740524292,979
16102437,-0.04147368669509888,980
16116251,0.013570845127105713,981
16117890,-0.07276793569326401,982
16127606,0.24608534574508667,983
16134117,-0.06494641304016113,984
16134672,0.10018223524093628,985
16145074,-0.11144185066223145,986
16146535,0.18360990285873413,987
16148335,0.018842875957489014,988
16150352,-0.1567026972770691,989
16152223,0.007181346416473389,990
16153327,-0.045584261417388916,991
16156062,0.18974298238754272,992
16158468,0.2735881209373474,993
16158546,0.039839208126068115,994
16166839,-0.17930155992507935,995
16168272,-0.32934480905532837,996
16168407,-0.058756887912750244,997
16170886,0.005432784557342529,998
16175266,0.05568653345108032,999
1618581,-0.14574861526489258,1000
16186643,-0.1313360333442688,1001
16186782,-0.09735971689224243,1002
16188243,0.05641895532608032,1003
16189104,-0.15249043703079224,1004
16190433,-0.09158283472061157,1005
16194172,0.1463436484336853,1006
16209040,0.1812686324119568,1007
16213363,-0.2660754919052124,1008
16213727,0.12864524126052856,1009
16214306,-0.06395882368087769,1010
16214599,-0.4431646466255188,1011
16217220,0.3623947501182556,1012
16217319,0.06041234731674194,1013
16220573,-0.08369714021682739,1014
16227947,-0.19780296087265015,1015
16231946,0.04243367910385132,1016
16236786,0.27431291341781616,1017
16244531,0.18731564283370972,1018
16246096,0.02803260087966919,1019
16249208,0.16617029905319214,1020
16251682,-0.25323933362960815,1021
16254381,0.0876728892326355,1022
16257494,0.3345521092414856,1023
16261754,-0.248612642288208,1024
16269833,-0.2900999188423157,1025
16273731,0.11962682008743286,1026
16286974,-0.05640202760696411,1027
16287203,0.02182692289352417,1028
16295357,0.3857728838920593,1029
16301912,0.09331566095352173,1030
16303345,0.22330337762832642,1031
16304657,-0.4431646466255188,1032
16304739,-0.05677272751927376,1033
16306595,0.12142843008041382,1034
16308740,-0.050460755825042725,1035
16316851,-0.03680497407913208,1036
16322274,0.34056442975997925,1037
16333340,-0.05719151720404625,1038
16335288,-0.06275118887424469,1039
16338900,-0.08609867095947266,1040
16339549,-0.024348914623260498,1041
16340098,0.07194656133651733,1042
16344649,0.021031558513641357,1043
16347512,-0.15407943725585938,1044
16350797,-0.2325626015663147,1045
16351122,-0.16125017404556274,1046
16355091,-0.05983060598373413,1047
16356533,0.32326406240463257,1048
16356717,0.0787476897239685,1049
16357565,0.20958703756332397,1050
16359962,-0.05193009600043297,1051
16365445,-0.04545038938522339,1052
16365985,-0.022217214107513428,1053
16366947,-0.12267512083053589,1054
16374987,-0.03469640016555786,1055
16380856,-0.44419926404953003,1056
16394063,-0.3305981755256653,1057
16394309,-0.06593328714370728,1058
16394517,0.027525603771209717,1059
16395784,-0.1828034520149231,1060
16396652,0.35560673475265503,1061
16397377,0.07045859098434448,1062
16399227,0.44837015867233276,1063
16403341,0.07897180318832397,1064
16404717,-0.22373420000076294,1065
16406458,0.1665063500404358,1066
16410165,0.06046813726425171,1067
16410966,0.21888083219528198,1068
16411682,-0.044457972049713135,1069
16412744,0.07962149381637573,1070
16420606,0.23792952299118042,1071
16424513,-0.05789154767990112,1072
16426613,-0.04484838247299194,1073
16428853,-0.2660754919052124,1074
16428901,0.14640837907791138,1075
16431844,0.06246000528335571,1076
16433223,-0.04587608575820923,1077
16435224,-0.03338593244552612,1078
16437938,-0.01761406660079956,1079
16439625,0.04634970426559448,1080
16439879,-0.20089048147201538,1081
16440473,0.3754352927207947,1082
16440855,0.3010556101799011,1083
16444797,-0.02827364206314087,1084
16447060,-0.12392526865005493,1085
16451087,-0.024475395679473877,1086
16452021,0.2285279631614685,1087
16452950,-0.16524773836135864,1088
16454768,-0.21150857210159302,1089
16460562,-0.06319412589073181,1090
16460745,-0.06319412589073181,1091
16462841,-0.3151782155036926,1092
16462880,-0.09288841485977173,1093
16463885,0.3170110583305359,1094
16464939,-0.2554008364677429,1095
16477216,0.37012284994125366,1096
16487708,0.1800956130027771,1097
16489432,-0.05618041753768921,1098
16490278,-0.03185611963272095,1099
16494857,0.03413623571395874,1100
16499533,-0.1876857876777649,1101
16499557,-0.056825608015060425,1102
16505673,-0.051622748374938965,1103
16510377,-0.11116248369216919,1104
16511202,0.009024322032928467,1105
16515024,0.3170110583305359,1106
16516106,-0.1707240343093872,1107
16516483,-0.13599666953086853,1108
16517592,0.057511746883392334,1109
16519098,0.17378848791122437,1110
16521778,-0.05574417486786842,1111
16530997,0.011211812496185303,1112
16531797,-0.056825608015060425,1113
16537567,-0.4431646466255188,1114
16541717,-0.05454732105135918,1115
16541786,0.03209257125854492,1116
16543625,0.06343668699264526,1117
16547885,0.24787384271621704,1118
16548023,-0.14718526601791382,1119
16549857,0.148127019405365,1120
16552022,0.05985206365585327,1121
16552311,0.14387840032577515,1122
16561129,0.24260801076889038,1123
16561591,0.033047258853912354,1124
16572534,0.07878416776657104,1125
16572778,0.0048746466636657715,1126
16573966,-0.05253170058131218,1127
16575742,-0.18125540018081665,1128
16575853,0.06357699632644653,1129
16579031,0.005151689052581787,1130
16579074,0.1842319369316101,1131
16585828,0.028860032558441162,1132
16586626,-0.09332942962646484,1133
16593654,0.1454722285270691,1134
16594644,-0.06726229190826416,1135
16594962,-0.012842237949371338,1136
16598002,0.02164667844772339,1137
16601276,-0.09709078073501587,1138
16603948,0.12210959196090698,1139
16607015,-0.165654718875885,1140
16611179,-0.20201998949050903,1141
16617884,-0.18632155656814575,1142
16618029,0.07035714387893677,1143
16619381,-0.09575051069259644,1144
16628874,-0.09122949838638306,1145
16636746,0.1291782259941101,1146
16636919,-0.06587767601013184,1147
16639670,-0.4431646466255188,1148
16645520,0.070933997631073,1149
16646201,-0.20822983980178833,1150
16649779,-0.0583830401301384,1151
16652658,0.12596207857131958,1152
16661603,-0.17842286825180054,1153
16667356,0.3170110583305359,1154
16670897,-0.014299333095550537,1155
1668011,-0.15378648042678833,1156
16698800,-0.021828949451446533,1157
16730276,0.3757626414299011,1158
16743661,-0.09784799814224243,1159
16780257,-0.17028236389160156,1160
16782103,-0.3295341730117798,1161
16782107,-0.06962995231151581,1162
16783192,0.033651769161224365,1163
16784574,-0.051563382148742676,1164
16787980,-0.0249212384223938,1165
16788703,0.23792952299118042,1166
16788710,-0.1655672788619995,1167
16796298,0.2365843653678894,1168
16796683,-0.4431646466255188,1169
16813674,0.08362644910812378,1170
16819281,0.04492276906967163,1171
16822115,-0.10582238435745239,1172
16830375,0.007330834865570068,1173
16831357,0.010443150997161865,1174
16834699,0.02295130491256714,1175
16839438,0.022905409336090088,1176
16845153,0.11845463514328003,1177
16850092,0.19952934980392456,1178
16851290,-0.08815471827983856,1179
16852922,-0.2637644410133362,1180
16855827,-0.016267001628875732,1181
16858294,0.1313355565071106,1182
16861860,-0.07134777307510376,1183
16871327,-0.21630406379699707,1184
16871663,0.2683109641075134,1185
16874180,0.03955572843551636,1186
16880649,-0.09271508455276489,1187
16884008,-0.05421062558889389,1188
16884022,0.1367012858390808,1189
16899287,0.1023053526878357,1190
16908192,-0.05171877145767212,1191
16917389,0.3119339346885681,1192
16918618,0.24813717603683472,1193
16925295,0.13328319787979126,1194
16926826,-0.14922291040420532,1195
16928036,-0.1621043086051941,1196
16930883,-0.06955868005752563,1197
16931885,0.29234999418258667,1198
16933135,-0.06037721782922745,1199
16936384,0.10705190896987915,1200
16940704,-0.23297232389450073,1201
16942880,-0.25133782625198364,1202
16943465,-0.07402831315994263,1203
16945142,-0.09920600056648254,1204
16945563,0.3377074599266052,1205
16946002,0.32219475507736206,1206
16954507,-0.4431646466255188,1207
16956110,-0.21000951528549194,1208
16958365,-0.04090958833694458,1209
16958590,-0.0280115008354187,1210
16965701,0.0459713339805603,1211
16968979,0.028596460819244385,1212
16971414,-0.055705755949020386,1213
16979008,-0.044473350048065186,1214
16980497,-0.0508984699845314,1215
16986733,-0.34881943464279175,1216
16988925,-0.15773910284042358,1217
16988986,0.21057218313217163,1218
16991700,0.18069487810134888,1219
16994507,0.1347711682319641,1220
17006804,0.188015878200531,1221
17022135,-0.06572726368904114,1222
17028863,0.0922815203666687,1223
17044292,-0.05358392000198364,1224
17044330,-0.0610659122467041,1225
17059192,-0.19507676362991333,1226
17071990,-0.13760823011398315,1227
17083813,0.06965583562850952,1228
17084975,-0.44308024644851685,1229
1708661,-0.23649227619171143,1230
17090151,0.18336600065231323,1231
17100370,0.03716462850570679,1232
17100782,-0.04096877574920654,1233
17105161,-0.15826809406280518,1234
17105262,-0.05885201692581177,1235
17107079,-0.08591365814208984,1236
17112369,-0.10006743669509888,1237
17112843,-0.17988401651382446,1238
17115414,0.003056049346923828,1239
17120553,0.10110300779342651,1240
17120614,-0.08118242025375366,1241
17129863,-0.22633683681488037,1242
17135182,0.21017521619796753,1243
17138727,0.3782269358634949,1244
17150049,-0.03373080492019653,1245
17156411,0.10725241899490356,1246
17164436,-0.13679146766662598,1247
17173775,-0.11501127481460571,1248
17173819,0.015279591083526611,1249
17176166,-0.011680424213409424,1250
17176836,0.0650206208229065,1251
17191474,-0.06109064817428589,1252
17201112,0.17938131093978882,1253
17204571,-0.003570854663848877,1254
17208441,0.018928229808807373,1255
17221081,0.03989940881729126,1256
17221781,0.01941019296646118,1257
17221943,0.04435533285140991,1258
17223468,0.1608075499534607,1259
17234887,-0.24405395984649658,1260
17235460,-0.039318621158599854,1261
17235677,-0.32748550176620483,1262
17238240,-0.24650800228118896,1263
17239031,0.06413096189498901,1264
17239946,0.12082070112228394,1265
17240550,0.05814403295516968,1266
17240635,-0.05284612625837326,1267
17245450,-0.18018484115600586,1268
17248244,-0.10056692361831665,1269
17250640,-0.195681631565094,1270
17258003,-0.012433826923370361,1271
17264531,0.04060119390487671,1272
17266270,0.021569907665252686,1273
17266551,0.045474231243133545,1274
17275103,-0.0522993803024292,1275
17282551,-0.15256834030151367,1276
17285878,0.10134714841842651,1277
17291344,0.21234601736068726,1278
17292603,0.020310580730438232,1279
17297261,0.1785079836845398,1280
17300462,0.060960590839385986,1281
17303568,-0.07794749736785889,1282
17305642,0.41713613271713257,1283
17313956,0.12997812032699585,1284
17316916,-0.05340075492858887,1285
17322769,-0.016861021518707275,1286
17323772,0.032398879528045654,1287
17324503,-0.013665616512298584,1288
17326261,-0.23414593935012817,1289
17335211,0.1729690432548523,1290
17340590,0.08354753255844116,1291
17349165,0.1833133101463318,1292
17350393,-0.10140234231948853,1293
17353001,-0.2510879635810852,1294
17354054,-0.001190483570098877,1295
17354468,0.345838725566864,1296
17357985,0.053671061992645264,1297
17359791,-0.372394859790802,1298
17365848,-0.071383535861969,1299
17384357,0.047013938426971436,1300
17388280,-0.007305324077606201,1301
17393514,-0.11255002021789551,1302
17398289,-0.051448188722133636,1303
17402349,0.008289158344268799,1304
17404895,0.4087669253349304,1305
17416766,-0.05718761309981346,1306
17422097,-0.011359751224517822,1307
17424632,0.1074342131614685,1308
17427120,-0.015144884586334229,1309
17431643,0.14714664220809937,1310
17437053,0.2735881209373474,1311
17444939,0.1198686957359314,1312
17451602,-0.02795630693435669,1313
17451621,0.238727867603302,1314
17463636,-0.023090898990631104,1315
17465796,0.04404038190841675,1316
17469640,-0.17490726709365845,1317
17473799,-0.04670172929763794,1318
17477554,-0.20716840028762817,1319
17478702,0.013101518154144287,1320
17480824,0.0726211667060852,1321
17481122,-0.30540817975997925,1322
17481888,-0.11204445362091064,1323
17486893,-0.09324866533279419,1324
17489909,0.4585341811180115,1325
17490827,-0.05875760316848755,1326
17491510,0.02533644437789917,1327
17492541,0.26254481077194214,1328
17497582,-0.029330790042877197,1329
17498138,0.11108916997909546,1330
17498731,0.000774681568145752,1331
17503213,0.28945082426071167,1332
17513262,0.3942646384239197,1333
17514047,0.44332069158554077,1334
17514705,0.20692509412765503,1335
17515749,-0.18370682001113892,1336
17524742,-0.014675438404083252,1337
17526658,-0.008293211460113525,1338
17528783,0.4920322299003601,1339
17530043,-0.025467216968536377,1340
17537187,-0.06513267755508423,1341
17540560,0.15142637491226196,1342
17540746,0.08683252334594727,1343
17542666,0.28857511281967163,1344
175473,0.0682024359703064,1345
17547378,-0.09600532054901123,1346
17548348,0.03418511152267456,1347
17548763,0.09237593412399292,1348
17550920,-0.11686187982559204,1349
17553103,0.14264154434204102,1350
17553191,-0.26701128482818604,1351
17553397,-0.141635000705719,1352
17556659,-0.09994333982467651,1353
17558182,-0.2777126431465149,1354
17560937,-0.00885683298110962,1355
17563020,0.014196693897247314,1356
17565891,0.4445313811302185,1357
17565994,0.01501232385635376,1358
1756621,-0.041752755641937256,1359
17567609,-0.04850870370864868,1360
17570154,0.4088069796562195,1361
17575531,-0.22633683681488037,1362
17582384,-0.4431646466255188,1363
17586622,-0.023692667484283447,1364
17589906,0.015706241130828857,1365
1759181,-0.08983021974563599,1366
17594136,0.05975621938705444,1367
17602194,0.22761434316635132,1368
17617518,-0.2626633644104004,1369
17624589,-0.05899733304977417,1370
17627045,-0.048215001821517944,1371
17630489,0.09369021654129028,1372
17644635,-0.1902865171432495,1373
17645505,0.039077937602996826,1374
17657810,0.16499775648117065,1375
17658075,0.1904699206352234,1376
17660333,-0.05186370015144348,1377
17668238,-0.1902865171432495,1378
17673099,0.08230894804000854,1379
17676511,-0.4431646466255188,1380
17697991,-0.03957301378250122,1381
17708309,-0.011199474334716797,1382
17713109,-0.059314433485269547,1383
17718867,-0.07402831315994263,1384
17719459,0.01443856954574585,1385
17746464,-0.07969218492507935,1386
17826349,0.13596493005752563,1387
17827249,-0.0813927948474884,1388
17829189,0.07853168249130249,1389
17831577,-0.12157231569290161,1390
17836849,0.061888277530670166,1391
17850012,-0.09425336122512817,1392
17850268,-0.06575077772140503,1393
17856365,0.05972069501876831,1394
17860158,-0.33810919523239136,1395
17862286,0.053653180599212646,1396
17862883,-0.13982278108596802,1397
17864134,-0.05857318639755249,1398
17864472,-0.05486324802041054,1399
17866516,0.31731098890304565,1400
17877831,-0.06195664778351784,1401
17881987,0.03216820955276489,1402
17885419,0.003486454486846924,1403
17886496,0.1943088173866272,1404
17887849,-0.04751640558242798,1405
17888209,-0.10544377565383911,1406
17900812,-0.1048014760017395,1407
17902979,-0.018815815448760986,1408
17909423,0.34569352865219116,1409
17912672,-0.10373848676681519,1410
17918441,0.289254367351532,1411
17924186,-0.11094158887863159,1412
17929500,-0.013665616512298584,1413
17931722,-0.195681631565094,1414
17934423,0.1587100625038147,1415
17943996,-0.1050310730934143,1416
17948234,0.4362758994102478,1417
17955306,0.09237903356552124,1418
17955640,-0.4431646466255188,1419
17956232,0.20697754621505737,1420
17961577,0.27240198850631714,1421
17962349,-0.05252563953399658,1422
17963120,0.001993834972381592,1423
17971670,0.2409610152244568,1424
17973137,0.2511448264122009,1425
17974216,0.15725868940353394,1426
17978915,-0.08072394132614136,1427
17987925,-0.10082605481147766,1428
17993853,0.184734046459198,1429
18000551,-0.2758386731147766,1430
18003414,-0.4431646466255188,1431
18006637,0.04565685987472534,1432
18010581,0.1043516993522644,1433
18013276,-0.020553171634674072,1434
18014005,-0.266182005405426,1435
18024506,0.25848037004470825,1436
18027230,0.045474231243133545,1437
18031789,-0.03275233507156372,1438
18033114,0.16583269834518433,1439
18034865,0.23279136419296265,1440
18037238,0.2616512179374695,1441
18044059,-0.09333711862564087,1442
18045976,0.13548249006271362,1443
18046425,0.020640552043914795,1444
18047199,0.02661675214767456,1445
18049260,-0.054439663887023926,1446
18050213,0.11734122037887573,1447
18050805,0.3170110583305359,1448
18059285,-0.09441739320755005,1449
18064251,-0.05574417486786842,1450
18065267,0.026636779308319092,1451
18067465,-0.31719428300857544,1452
18070682,0.0022571682929992676,1453
18071286,-0.04427915811538696,1454
18079672,0.05744141340255737,1455
18083070,0.10359495878219604,1456
18096326,0.14508336782455444,1457
18102660,0.08968180418014526,1458
18112363,0.2002759575843811,1459
18112998,-0.05883696675300598,1460
18116560,-0.09119686484336853,1461
18117244,-0.0677228569984436,1462
18119760,0.04907149076461792,1463
18120477,0.070933997631073,1464
18128517,0.09319943189620972,1465
18132782,-0.0626135915517807,1466
18132880,0.005251109600067139,1467
18134710,0.022191226482391357,1468
18139029,-0.22848916053771973,1469
18141609,0.37140148878097534,1470
18149185,-0.1902865171432495,1471
18156509,0.045474231243133545,1472
18156806,-0.0568324476480484,1473
18162730,0.17071813344955444,1474
18166634,-0.21416693925857544,1475
18179554,0.1791202425956726,1476
18183543,-0.3332579731941223,1477
18190568,-0.01999574899673462,1478
18194029,0.0014368891716003418,1479
18197944,-0.09358996152877808,1480
18197971,0.10849851369857788,1481
18198300,-0.11318331956863403,1482
18199717,-0.16635847091674805,1483
18201948,-0.09494847059249878,1484
18202775,-0.03528481721878052,1485
18208795,0.09085124731063843,1486
18211716,0.11335009336471558,1487
18216488,-0.03594547510147095,1488
18217662,0.020640552043914795,1489
18218255,0.27965325117111206,1490
18220568,0.25892144441604614,1491
18221018,0.05039423704147339,1492
18225076,0.12068647146224976,1493
18226553,0.014687836170196533,1494
18229080,0.1387001872062683,1495
18229692,0.44631117582321167,1496
18240461,0.03702598810195923,1497
18242426,-0.0038790106773376465,1498
182563,-0.006037771701812744,1499
18257868,-0.11328697204589844,1500
18261996,0.1938440203666687,1501
18262909,0.2627984881401062,1502
18263331,-0.06382450461387634,1503
18267236,-0.1722767949104309,1504
18273175,0.19619029760360718,1505
18278088,-0.2331371307373047,1506
18279690,0.23966020345687866,1507
18279744,-0.0870048999786377,1508
18280014,-0.05552557110786438,1509
18288362,-0.09596043825149536,1510
18294221,0.18885105848312378,1511
18301693,-0.047749001532793045,1512
18311970,-0.3036981225013733,1513
18317966,-0.23118489980697632,1514
18326035,0.13216787576675415,1515
18327631,0.09897798299789429,1516
18331325,0.08099335432052612,1517
1833431,-0.0922289490699768,1518
18335602,-0.13062363862991333,1519
18336787,0.38620370626449585,1520
18338903,-0.07393556833267212,1521
18343473,0.3842143416404724,1522
18349132,-0.4431646466255188,1523
18350445,-0.2276332974433899,1524
18352189,-0.05861997604370117,1525
18353496,0.21915477514266968,1526
18354470,-0.12735122442245483,1527
18360110,0.13593071699142456,1528
18361955,-0.006406962871551514,1529
18362842,-0.09035266935825348,1530
18366220,-0.06127782538533211,1531
18380360,-0.019534051418304443,1532
18382715,0.28961318731307983,1533
18390476,-0.004292309284210205,1534
18392870,-0.17357319593429565,1535
18398842,0.19140833616256714,1536
18402562,0.18342751264572144,1537
18403763,0.17854911088943481,1538
18405034,0.090762197971344,1539
18413484,0.0011536478996276855,1540
18413922,0.10919278860092163,1541
18416284,0.25754231214523315,1542
18419709,0.4348830580711365,1543
18441690,-0.055068954825401306,1544
18444724,-0.4035201668739319,1545
18446235,-0.060792721807956696,1546
18448748,-0.05578248202800751,1547
18454132,-0.2287178635597229,1548
18454167,0.054626286029815674,1549
18462658,-0.3127215504646301,1550
18470677,-0.007661402225494385,1551
18475357,-0.06738278269767761,1552
18479406,0.052970826625823975,1553
18481392,-0.023006141185760498,1554
18485036,-0.21159708499908447,1555
18490620,0.21074646711349487,1556
18503945,-0.24412685632705688,1557
18506582,-0.4431646466255188,1558
18516935,0.20277541875839233,1559
18521819,-0.07836395502090454,1560
18529500,-0.47579270601272583,1561
18531868,-0.06727240234613419,1562
18532459,0.003505885601043701,1563
18535985,0.309994637966156,1564
18536192,0.4562758803367615,1565
18551792,0.029268324375152588,1566
18551889,-0.05885201692581177,1567
18552677,0.2100035548210144,1568
18555730,0.032318294048309326,1569
18555743,0.38225311040878296,1570
18559873,-0.09217852354049683,1571
18567925,0.06687277555465698,1572
18581150,0.024525940418243408,1573
18581294,-0.10144466161727905,1574
18581681,0.0524863600730896,1575
18582171,-0.21673184633255005,1576
18584267,0.2105594277381897,1577
18585448,0.08600163459777832,1578
18586159,-0.02761322259902954,1579
18589172,0.045474231243133545,1580
18593382,-0.3412885069847107,1581
18594226,-0.1343555450439453,1582
18595063,-0.4431646466255188,1583
18602421,0.04830831289291382,1584
18606802,-0.031452715396881104,1585
18608117,-0.09494847059249878,1586
18610863,0.019542992115020752,1587
18617401,0.2685989737510681,1588
18619137,-0.19426268339157104,1589
18619708,0.3021475672721863,1590
18623167,-0.1799910068511963,1591
18624195,0.3170110583305359,1592
18628195,0.06164675951004028,1593
18629050,-0.12229388952255249,1594
18635869,-0.038093745708465576,1595
18636844,-0.00012058019638061523,1596
18637875,0.38217514753341675,1597
18638637,-0.007773697376251221,1598
18645243,0.01522284746170044,1599
18652644,-0.08089190721511841,1600
18652948,0.03992265462875366,1601
18653078,-0.06296108663082123,1602
18657917,0.1313355565071106,1603
18659105,0.007036864757537842,1604
1865971,-0.1958044171333313,1605
18660521,0.023054301738739014,1606
18668930,0.34108227491378784,1607
18675144,-0.04435604810714722,1608
18675238,-0.2370966672897339,1609
18676090,0.035584867000579834,1610
18677238,0.10055917501449585,1611
18693436,0.3287777304649353,1612
18695536,0.09908860921859741,1613
18709845,-0.20903068780899048,1614
18716273,-0.023378431797027588,1615
18717493,-0.04631802439689636,1616
18717494,0.4294669032096863,1617
18718930,-0.020944535732269287,1618
18721173,0.15794044733047485,1619
18725918,-0.18986278772354126,1620
18726713,0.11708611249923706,1621
18734728,0.4776458144187927,1622
18741333,0.35560673475265503,1623
18741505,-0.16260448098182678,1624
18745797,-0.014023363590240479,1625
18746965,-0.04250138998031616,1626
18760928,-0.23696857690811157,1627
18762666,-0.4430754780769348,1628
18762748,-0.02081078290939331,1629
18775043,-0.053109556436538696,1630
18781217,-0.019612789154052734,1631
18797739,-0.21673184633255005,1632
18817130,0.07430118322372437,1633
18826341,-0.1374080777168274,1634
18843449,-0.010363399982452393,1635
18882655,0.037251174449920654,1636
18886013,0.03267878293991089,1637
18888190,0.029040992259979248,1638
18895320,0.07078927755355835,1639
18897854,0.2742699980735779,1640
18906662,0.09340453147888184,1641
18907487,0.2775258421897888,1642
18908187,0.020016610622406006,1643
18908676,0.05135065317153931,1644
18912014,-0.2007468342781067,1645
18916680,0.3771921992301941,1646
18923296,-0.2613251805305481,1647
18925783,0.04555267095565796,1648
18940999,0.025764882564544678,1649
18943482,-0.05845338851213455,1650
18950167,-0.1453748345375061,1651
18952281,-0.23116308450698853,1652
18953636,0.08039587736129761,1653
18954398,-0.09492284059524536,1654
18956041,0.09344404935836792,1655
18959428,-0.16583752632141113,1656
18961908,0.05606108903884888,1657
18968381,-0.04094201326370239,1658
18970302,-0.0573156476020813,1659
18971863,-0.2843664288520813,1660
18975155,-0.32985740900039673,1661
18978733,0.2077123522758484,1662
18982304,-0.002915680408477783,1663
18983688,0.06768125295639038,1664
18988350,0.16850703954696655,1665
18993967,-0.1685929298400879,1666
19000184,-0.01816779375076294,1667
19004086,-0.27631431818008423,1668
19012615,0.04094630479812622,1669
19017473,-0.007305324077606201,1670
19017785,-0.060818374156951904,1671
19021911,0.059675514698028564,1672
19022050,0.01159590482711792,1673
19023607,-0.021308600902557373,1674
19024376,0.2662305235862732,1675
19026329,-0.0023061633110046387,1676
19033871,-0.03190535306930542,1677
19041419,-0.005301535129547119,1678
19041498,-0.06153782457113266,1679
19042570,0.01747065782546997,1680
19043458,0.0772140622138977,1681
19045839,-0.24086076021194458,1682
19046394,0.05308741331100464,1683
19050831,0.11870700120925903,1684
19058868,-0.1499735713005066,1685
19063439,-0.04809945821762085,1686
19063796,0.028992116451263428,1687
19070417,0.2742699980735779,1688
19078792,0.02184528112411499,1689
19084896,-0.22156506776809692,1690
19087305,0.03325551748275757,1691
19094564,-0.30857783555984497,1692
19098264,0.2833964228630066,1693
19099851,0.1023063063621521,1694
19103957,0.056263506412506104,1695
19105135,0.16816562414169312,1696
19105285,0.040556371212005615,1697
19106350,0.09168988466262817,1698
19109577,-0.4431646466255188,1699
19109908,0.2023332715034485,1700
19110217,0.11516398191452026,1701
19112266,-0.07603603601455688,1702
19115353,0.03352540731430054,1703
19131792,-0.019437849521636963,1704
19148918,0.33896487951278687,1705
19154583,-0.20084130764007568,1706
19154612,0.09051388502120972,1707
19160730,0.3450881838798523,1708
19175670,-0.04446977376937866,1709
19176674,0.1262739896774292,1710
19177397,0.28945082426071167,1711
19186482,-0.014590859413146973,1712
19187629,-0.052252963185310364,1713
19190374,0.0654180645942688,1714
19198433,-0.059279508888721466,1715
19202226,-0.42014867067337036,1716
19202272,0.10200303792953491,1717
19206896,0.0025655627250671387,1718
19209706,-0.002746105194091797,1719
19215129,-0.1100805401802063,1720
19216244,0.2478620409965515,1721
19219542,-0.25600892305374146,1722
19224821,-0.4431646466255188,1723
19237148,-0.14876052737236023,1724
19241013,-0.25013500452041626,1725
19248432,0.18667548894882202,1726
19252644,0.19553571939468384,1727
19264957,0.0063437819480896,1728
19268192,-0.10973024368286133,1729
19269161,0.1661798357963562,1730
19279528,-0.16654789447784424,1731
19285776,-0.06097227334976196,1732
19298258,0.135888934135437,1733
19314095,0.27965325117111206,1734
19314660,0.024044930934906006,1735
19315174,-0.09319919347763062,1736
19315920,-0.20956951379776,1737
19320233,-0.1338403820991516,1738
19333638,0.08907550573348999,1739
19343267,0.2504391074180603,1740
19343291,0.12777632474899292,1741
19346657,-0.4431646466255188,1742
19346768,-0.16352397203445435,1743
19351120,-0.21864748001098633,1744
19354217,0.012343823909759521,1745
19357404,0.11566668748855591,1746
19358432,0.14506226778030396,1747
19359749,-0.09121686220169067,1748
19360333,0.40413588285446167,1749
19361498,-0.15831810235977173,1750
19365413,0.0650206208229065,1751
19386907,0.26558297872543335,1752
