node_id,predicted_score,ranking_position
1588551,0.0016811334062367678,909
15888299,0.0022156373597681522,910
15893411,0.0020188770722597837,911
15898829,0.0034239559900015593,912
15900173,0.0033999227453023195,913
15904572,0.003069783328101039,914
15904829,0.004230405203998089,915
15906167,0.0017706089420244098,916
15906181,0.0024072076193988323,917
15907414,0.00461055152118206,918
15911001,0.0031425058841705322,919
15911231,0.0017632123781368136,920
15912438,0.002567518036812544,921
15914129,0.01951047219336033,922
15915972,0.0035688423085957766,923
15916174,0.001898686750791967,924
15917850,0.0021639137994498014,925
15921624,0.0017517234664410353,926
15925598,0.006231812760233879,927
15929023,0.0017226777272298932,928
15936819,0.003235903102904558,929
15940236,0.002237978857010603,930
15940603,0.001980042550712824,931
15940891,0.005381919909268618,932
15941343,0.10324644297361374,933
15947833,0.007079802919179201,934
15949665,0.0006789761828258634,935
15953354,0.011258835904300213,936
15954487,0.002158122370019555,937
15957148,0.01025671698153019,938
15964263,0.00035516408388502896,939
15969841,0.0025429250672459602,940
15970379,0.010146824643015862,941
15974947,0.006784548982977867,942
15978226,0.09383168071508408,943
15978412,0.013611925765872002,944
15980543,0.003538822755217552,945
15983683,0.004524590447545052,946
15984635,0.002343404106795788,947
15997671,0.0047217924147844315,948
15997827,0.0023428918793797493,949
15998006,0.0012956045102328062,950
16001456,0.003887675702571869,951
16004411,0.20084629952907562,952
16010382,0.008810213766992092,953
16014498,0.0070900581777095795,954
16016397,0.0018462419975548983,955
16022080,0.0038371426053345203,956
16034907,0.0036607831716537476,957
16040695,0.0033708747942000628,958
16042401,0.01074109598994255,959
16045488,0.0071657439693808556,960
16045504,0.00154801772441715,961
16045666,0.0028739902190864086,962
16047907,0.09387185424566269,963
16050772,0.008432316593825817,964
1605141,0.0022401902824640274,965
16052393,0.00182710203807801,966
16054649,0.00712894182652235,967
16062445,0.00689260708168149,968
16077875,0.37136754393577576,969
16078680,0.0058721997775137424,970
16081847,0.003277095500379801,971
16083146,0.002492874627932906,972
16085807,0.0014387472765520215,973
16090188,0.0019559934735298157,974
16090877,0.004237315151840448,975
16092470,0.009294819086790085,976
16095075,0.0018815442454069853,977
16096104,0.005690318066626787,978
16099100,0.0033321187365800142,979
16102437,0.4280572533607483,980
16116251,0.0055515649728477,981
16117890,0.001873341272585094,982
16127606,0.00437184376642108,983
16134117,0.0017389928689226508,984
16134672,0.361142635345459,985
16145074,0.002485792152583599,986
16146535,0.005964543204754591,987
16148335,0.01268596202135086,988
16150352,0.0020512626506388187,989
16152223,0.0015811646590009332,990
16153327,0.00487536983564496,991
16156062,0.0943385511636734,992
16158468,0.001636702916584909,993
16158546,0.0048100389540195465,994
16166839,0.03878045454621315,995
16168272,0.00846814177930355,996
16168407,0.011632302775979042,997
16170886,0.0015228925039991736,998
16175266,0.004098162986338139,999
1618581,0.0030497463885694742,1000
16186643,0.034784551709890366,1001
16186782,0.001514021074399352,1002
16188243,0.0029337210580706596,1003
16189104,0.0037583999801427126,1004
16190433,0.0021254769526422024,1005
16194172,0.37448039650917053,1006
16209040,0.09497616440057755,1007
16213363,0.0018175073200836778,1008
16213727,0.0035148749593645334,1009
16214306,0.0019842246547341347,1010
16214599,0.0027630680706351995,1011
16217220,0.003174833720549941,1012
16217319,0.0020436907652765512,1013
16220573,0.10179302841424942,1014
16227947,0.00500858947634697,1015
16231946,0.4177992641925812,1016
16236786,0.6122824549674988,1017
16244531,0.006067516747862101,1018
16246096,0.0023387011606246233,1019
16249208,0.002388390712440014,1020
16251682,0.0016863266937434673,1021
16254381,0.005778949707746506,1022
16257494,0.0021485909819602966,1023
16261754,0.001789255067706108,1024
16269833,0.0029291592072695494,1025
16273731,0.004014073871076107,1026
16286974,0.00244601140730083,1027
16287203,0.005348575301468372,1028
16295357,0.001778385485522449,1029
16301912,0.003828576533123851,1030
16303345,0.005049184896051884,1031
16304657,0.003096763975918293,1032
16304739,0.0021630062256008387,1033
16306595,0.03621235862374306,1034
16308740,0.0017696238355711102,1035
16316851,0.0036776948254555464,1036
16322274,0.002114436123520136,1037
16333340,0.0022596654016524553,1038
16335288,0.002729695290327072,1039
16338900,0.002327697118744254,1040
16339549,0.0031658096704632044,1041
16340098,0.002159335184842348,1042
16344649,0.09888248145580292,1043
16347512,0.09360244125127792,1044
16350797,0.001872020191513002,1045
16351122,0.0014794353628531098,1046
16355091,0.0022622705437242985,1047
16356533,0.5157600045204163,1048
16356717,0.06811945885419846,1049
16357565,0.0007498222403228283,1050
16359962,0.005232965108007193,1051
16365445,0.0016943637747317553,1052
16365985,0.00543035427108407,1053
16366947,0.004187985323369503,1054
16374987,0.0020310734398663044,1055
16380856,0.005927298683673143,1056
16394063,0.0024770922027528286,1057
16394309,0.004024711437523365,1058
16394517,0.09946130961179733,1059
16395784,0.003970910329371691,1060
16396652,0.0014009724836796522,1061
16397377,0.0036606306675821543,1062
16399227,0.0021216843742877245,1063
16403341,0.012052281759679317,1064
16404717,0.09396927803754807,1065
16406458,0.010857848450541496,1066
16410165,0.0030075553804636,1067
16410966,0.0066503495909273624,1068
16411682,0.002792389364913106,1069
16412744,0.5112004280090332,1070
16420606,0.0024330932646989822,1071
16424513,0.003821681020781398,1072
16426613,0.0044912840239703655,1073
16428853,0.0018499413272365928,1074
16428901,0.0339055061340332,1075
16431844,0.36716195940971375,1076
16433223,0.006749519146978855,1077
16435224,0.18038929998874664,1078
16437938,0.001424577203579247,1079
16439625,0.0037735402584075928,1080
16439879,0.004900193773210049,1081
16440473,0.0056444136425852776,1082
16440855,0.0020681582391262054,1083
16444797,0.0021221579518169165,1084
16447060,0.1138976663351059,1085
16451087,0.0011682602344080806,1086
16452021,0.0038914268370717764,1087
16452950,0.003979715518653393,1088
16454768,0.0034834188409149647,1089
16460562,0.0013848094968125224,1090
16460745,0.0013848094968125224,1091
16462841,0.0022916686721146107,1092
16462880,0.19361646473407745,1093
16463885,0.00179741729516536,1094
16464939,0.0023162367288023233,1095
16477216,0.0024741152301430702,1096
16487708,0.0026413460727781057,1097
16489432,0.013211380690336227,1098
16490278,0.0018111254321411252,1099
16494857,0.4976688027381897,1100
16499533,0.004175256006419659,1101
16499557,0.0016769121866673231,1102
16505673,0.002758113434538245,1103
16510377,0.0038771796971559525,1104
16511202,0.004997984506189823,1105
16515024,0.001962297363206744,1106
16516106,0.06940062344074249,1107
16516483,0.004461602307856083,1108
16517592,0.0019842470064759254,1109
16519098,0.002684098668396473,1110
16521778,0.0017892421456053853,1111
16530997,0.0021237207110971212,1112
16531797,0.0016769121866673231,1113
16537567,0.0025060176849365234,1114
16541717,0.004309610929340124,1115
16541786,0.007004352752119303,1116
16543625,0.004844528157263994,1117
16547885,0.0035300434101372957,1118
16548023,0.00561132375150919,1119
16549857,0.00214887922629714,1120
16552022,0.004193170461803675,1121
16552311,0.0033420852851122618,1122
16561129,0.0038217410910874605,1123
16561591,0.03518085554242134,1124
16572534,0.0016409417148679495,1125
16572778,0.0020436325576156378,1126
16573966,0.0013018252793699503,1127
16575742,0.0068708197213709354,1128
16575853,0.014870312996208668,1129
16579031,0.0018967622891068459,1130
16579074,0.01049888413399458,1131
16585828,0.0029073902405798435,1132
16586626,0.00462323660030961,1133
16593654,0.0017679990269243717,1134
16594644,0.0027416241355240345,1135
16594962,0.0019776306580752134,1136
16598002,0.005125425755977631,1137
16601276,0.003973884973675013,1138
16603948,0.006684350315481424,1139
16607015,0.0015020265709608793,1140
16611179,0.004779450595378876,1141
16617884,0.0054602837190032005,1142
16618029,0.0035348357632756233,1143
16619381,0.0017525171861052513,1144
16628874,0.004674553871154785,1145
16636746,0.0010770303197205067,1146
16636919,0.0025054928846657276,1147
16639670,0.002045092172920704,1148
16645520,0.0015014733653515577,1149
16646201,0.006340519059449434,1150
16649779,0.0005394676700234413,1151
16652658,0.0022639725357294083,1152
16661603,0.004118367098271847,1153
16667356,0.0017132754437625408,1154
16670897,0.0025965385138988495,1155
1668011,0.0047595445066690445,1156
16698800,0.11276472359895706,1157
16730276,0.0025436526630073786,1158
16743661,0.09276997298002243,1159
16780257,0.005693966522812843,1160
16782103,0.09409598261117935,1161
16782107,0.003313483437523246,1162
16783192,0.0035091976169496775,1163
16784574,0.0022900074254721403,1164
16787980,0.0035464507527649403,1165
16788703,0.0024558757431805134,1166
16788710,0.04456281289458275,1167
16796298,0.005227566231042147,1168
16796683,0.0032606732565909624,1169
16813674,0.004393699578940868,1170
16819281,0.0050444877706468105,1171
16822115,0.0022492336574941874,1172
16830375,0.0017904072301462293,1173
16831357,0.001422604196704924,1174
16834699,0.001626805984415114,1175
16839438,0.0023383323568850756,1176
16845153,0.11526065319776535,1177
16850092,0.001978463027626276,1178
16851290,0.002795028267428279,1179
16852922,0.0019560628570616245,1180
16855827,0.008043825626373291,1181
16858294,7.423891656799242e-05,1182
16861860,0.0008901536930352449,1183
16871327,0.0014038420049473643,1184
16871663,0.007472185883671045,1185
16874180,0.07049986720085144,1186
16880649,0.0022650407627224922,1187
16884008,0.0022589608561247587,1188
16884022,0.009012369439005852,1189
16899287,0.0031875481363385916,1190
16908192,0.00985669530928135,1191
16917389,0.002002286957576871,1192
16918618,0.021513691172003746,1193
16925295,0.00012799013347830623,1194
16926826,0.005284598097205162,1195
16928036,0.002779640257358551,1196
16930883,0.0032313361298292875,1197
16931885,0.0014741485938429832,1198
16933135,0.0018936671549454331,1199
16936384,0.41520705819129944,1200
16940704,0.006414908915758133,1201
16942880,0.09383013099431992,1202
16943465,0.0011295153526589274,1203
16945142,0.003581966506317258,1204
16945563,0.0026710701640695333,1205
16946002,0.09358938783407211,1206
16954507,0.0027449331246316433,1207
16956110,0.0019403590122237802,1208
16958365,0.0011871833121404052,1209
16958590,0.09507306665182114,1210
16965701,0.008390308357775211,1211
16968979,0.0019428026862442493,1212
16971414,0.002251572208479047,1213
16979008,0.09979353845119476,1214
16980497,0.0018838333198800683,1215
16986733,0.003218806115910411,1216
16988925,0.006134297698736191,1217
16988986,0.0025222287513315678,1218
16991700,0.006817103363573551,1219
16994507,0.008417567238211632,1220
17006804,0.004067294765263796,1221
17022135,0.005300795193761587,1222
17028863,0.00292464392259717,1223
17044292,0.405131995677948,1224
17044330,0.006416928954422474,1225
17059192,0.18018890917301178,1226
17071990,0.001951010781340301,1227
17083813,0.0027968520298600197,1228
17084975,0.045359618961811066,1229
1708661,0.002654752694070339,1230
17090151,0.003755510551854968,1231
17100370,0.0037169859278947115,1232
17100782,0.0014256519498303533,1233
17105161,0.006782809272408485,1234
17105262,0.0017243527108803391,1235
17107079,0.00664372555911541,1236
17112369,0.06737290322780609,1237
17112843,0.003007654333487153,1238
17115414,0.00365467113442719,1239
17120553,0.006692606024444103,1240
17120614,0.0018353598425164819,1241
17129863,0.0016715137753635645,1242
17135182,0.03840792924165726,1243
17138727,0.0019562740344554186,1244
17150049,0.006196488160640001,1245
17156411,0.004313751123845577,1246
17164436,0.0023838416673243046,1247
17173775,0.34491613507270813,1248
17173819,0.0029416922479867935,1249
17176166,0.003788560628890991,1250
17176836,0.001386161777190864,1251
17191474,0.007961276918649673,1252
17201112,0.45781177282333374,1253
17204571,0.001694447360932827,1254
17208441,0.0019672736525535583,1255
17221081,0.0021690942812711,1256
17221781,0.0060183084569871426,1257
17221943,0.004426293540745974,1258
17223468,0.002015044679865241,1259
17234887,0.0016812863759696484,1260
17235460,0.00193951022811234,1261
17235677,0.0018988075898960233,1262
17238240,0.179289311170578,1263
17239031,0.0033321245573461056,1264
17239946,0.06909634917974472,1265
17240550,0.004740218166261911,1266
17240635,0.0017798051703721285,1267
17245450,0.0020322513300925493,1268
17248244,0.004671620670706034,1269
17250640,0.002986595034599304,1270
17258003,0.002082645893096924,1271
17264531,0.001346701174043119,1272
17266270,0.003217410994693637,1273
17266551,0.004636844154447317,1274
17275103,0.0015633599832654,1275
17282551,0.001920403796248138,1276
17285878,0.06842435896396637,1277
17291344,0.03505834564566612,1278
17292603,0.004541843198239803,1279
17297261,0.10081561654806137,1280
17300462,0.002635354408994317,1281
17303568,0.003377435263246298,1282
17305642,0.0011602533049881458,1283
17313956,0.0030512146186083555,1284
17316916,0.03508574888110161,1285
17322769,0.0017380774952471256,1286
17323772,0.3660893440246582,1287
17324503,0.0019239133689552546,1288
17326261,0.0024075289256870747,1289
17335211,0.0028427820652723312,1290
17340590,0.006546100601553917,1291
17349165,0.006472165230661631,1292
17350393,0.00699402904137969,1293
17353001,0.0039323666132986546,1294
17354054,0.006720464210957289,1295
17354468,0.432405561208725,1296
17357985,0.006019909866154194,1297
17359791,0.09429673850536346,1298
17365848,0.013535133562982082,1299
17384357,0.00445621507242322,1300
17388280,0.0020844009704887867,1301
17393514,0.007643082644790411,1302
17398289,0.0020903246477246284,1303
17402349,0.005406627897173166,1304
17404895,0.0026348773390054703,1305
17416766,0.0021190023981034756,1306
17422097,0.004518903326243162,1307
17424632,0.007899930700659752,1308
17427120,0.0016643141862004995,1309
17431643,0.20098623633384705,1310
17437053,0.0016252703499048948,1311
17444939,0.0025011932011693716,1312
17451602,0.004418414551764727,1313
17451621,0.015410167165100574,1314
17463636,0.36341285705566406,1315
17465796,0.04551015794277191,1316
17469640,0.008665795437991619,1317
17473799,0.004449624102562666,1318
17477554,0.09479290246963501,1319
17478702,0.0017491328762844205,1320
17480824,0.09430490434169769,1321
17481122,0.0017818808555603027,1322
17481888,0.006931187119334936,1323
17486893,0.20139729976654053,1324
17489909,0.0020970823243260384,1325
17490827,0.0032497753854840994,1326
17491510,0.002398757729679346,1327
17492541,0.003711824771016836,1328
17497582,0.009320607408881187,1329
17498138,0.016985546797513962,1330
17498731,0.004521091468632221,1331
17503213,0.002625892637297511,1332
17513262,0.0020334308501333,1333
17514047,0.0017272710101678967,1334
17514705,0.0022287126630544662,1335
17515749,0.09329690784215927,1336
17524742,0.002424916485324502,1337
17526658,0.0016003709752112627,1338
17528783,0.0025254616048187017,1339
17530043,0.0017158135306090117,1340
17537187,0.005120470188558102,1341
17540560,0.004240524955093861,1342
17540746,0.007744315546005964,1343
17542666,0.019120873883366585,1344
175473,0.002735013607889414,1345
17547378,0.006404108367860317,1346
17548348,0.0104256272315979,1347
17548763,0.002098868601024151,1348
17550920,0.00845947302877903,1349
17553103,0.005825265776365995,1350
17553191,0.0018178318860009313,1351
17553397,0.004840844310820103,1352
17556659,0.006198147777467966,1353
17558182,0.06962315738201141,1354
17560937,0.004820730537176132,1355
17563020,0.0017965856241062284,1356
17565891,0.09319242089986801,1357
17565994,0.008138197474181652,1358
1756621,0.0019062667852267623,1359
17567609,0.4304836690425873,1360
17570154,0.0022698920220136642,1361
17575531,0.0017373888986185193,1362
17582384,0.002627273555845022,1363
17586622,0.032125718891620636,1364
17589906,0.0033613238483667374,1365
1759181,0.004424251616001129,1366
17594136,0.034921351820230484,1367
17602194,0.0029782173223793507,1368
17617518,0.002176218666136265,1369
17624589,0.0017584674060344696,1370
17627045,0.0015583467902615666,1371
17630489,0.0019369288347661495,1372
17644635,0.0015674614114686847,1373
17645505,0.45319005846977234,1374
17657810,0.09544629603624344,1375
17658075,0.049437519162893295,1376
17660333,0.0014821513323113322,1377
17668238,0.0014271673280745745,1378
17673099,0.09498992562294006,1379
17676511,0.0025261291302740574,1380
17697991,0.0051866983994841576,1381
17708309,0.001335548935458064,1382
17713109,0.0015202625654637814,1383
17718867,0.0015135937137529254,1384
17719459,0.0094138840213418,1385
17746464,0.0028022059705108404,1386
17826349,0.007824864238500595,1387
17827249,0.003665342926979065,1388
17829189,0.004311813972890377,1389
17831577,0.003118513384833932,1390
17836849,0.0023746592923998833,1391
17850012,0.6409925222396851,1392
17850268,0.0035338220186531544,1393
17856365,0.0028792042285203934,1394
17860158,0.0019383118487894535,1395
17862286,0.136751189827919,1396
17862883,0.07415387034416199,1397
17864134,0.0023308666422963142,1398
17864472,0.0010600158711895347,1399
17866516,0.09812845289707184,1400
17877831,0.0017362467478960752,1401
17881987,0.007055835798382759,1402
17885419,0.017590560019016266,1403
17886496,0.0056923613883554935,1404
17887849,0.007564143743366003,1405
17888209,0.004200945608317852,1406
17900812,0.09424350410699844,1407
17902979,0.002333490177989006,1408
17909423,0.37196096777915955,1409
17912672,0.002177906921133399,1410
17918441,0.0021639703772962093,1411
17924186,0.00478764483705163,1412
17929500,0.0018626430537551641,1413
17931722,0.002770692575722933,1414
17934423,0.007531195878982544,1415
17943996,0.06682052463293076,1416
17948234,0.002002779394388199,1417
17955306,0.06843321770429611,1418
17955640,0.002863555448129773,1419
17956232,0.004859736189246178,1420
17961577,0.002082986291497946,1421
17962349,0.00962869357317686,1422
17963120,0.001942161237820983,1423
17971670,0.010758204385638237,1424
17973137,0.0048004090785980225,1425
17974216,0.00427344162017107,1426
17978915,0.01610650308430195,1427
17987925,0.008340076543390751,1428
17993853,0.004593951161950827,1429
18000551,0.002029319992288947,1430
18003414,0.0026460224762558937,1431
18006637,0.006534688174724579,1432
18010581,0.0018540947930887341,1433
18013276,0.005154421553015709,1434
18014005,0.006843650713562965,1435
18024506,0.001964334864169359,1436
18027230,0.004201574716717005,1437
18031789,0.002323542255908251,1438
18033114,0.006520349998027086,1439
18034865,0.00351847056299448,1440
18037238,0.0029961345717310905,1441
18044059,0.35820263624191284,1442
18045976,0.009497089311480522,1443
18046425,0.0008585997857153416,1444
18047199,0.0055481381714344025,1445
18049260,0.00215883064083755,1446
18050213,0.007766074500977993,1447
18050805,0.0017131632193922997,1448
18059285,0.008861906826496124,1449
18064251,0.0017892421456053853,1450
18065267,0.005998020060360432,1451
18067465,0.0027056215330958366,1452
18070682,0.005723980721086264,1453
18071286,0.09526681154966354,1454
18079672,0.0023573392536491156,1455
18083070,0.11088526248931885,1456
18096326,0.12291721254587173,1457
18102660,0.18199041485786438,1458
18112363,0.003599378978833556,1459
18112998,0.0015354515053331852,1460
18116560,0.002340419450774789,1461
18117244,0.003042852273210883,1462
18119760,0.0025282090064138174,1463
18120477,0.0017433176981285214,1464
18128517,0.005012999288737774,1465
18132782,0.001299598952755332,1466
18132880,0.0065077668987214565,1467
18134710,0.0025287673342972994,1468
18139029,0.001723572495393455,1469
18141609,0.0023947127629071474,1470
18149185,0.0012652979930862784,1471
18156509,0.0039713261649012566,1472
18156806,0.0017632123781368136,1473
18162730,0.0026824052911251783,1474
18166634,0.1241486445069313,1475
18179554,0.009994587861001492,1476
18183543,0.0013353778049349785,1477
18190568,0.005005267448723316,1478
18194029,0.0019430846441537142,1479
18197944,0.005819497164338827,1480
18197971,0.03590371459722519,1481
18198300,0.0018866894533857703,1482
18199717,0.002125194761902094,1483
18201948,0.0029581114649772644,1484
18202775,0.0020428583957254887,1485
18208795,0.02404147759079933,1486
18211716,0.005926155019551516,1487
18216488,0.0012103684712201357,1488
18217662,0.000880030682310462,1489
18218255,0.003967240918427706,1490
18220568,0.0015661553479731083,1491
18221018,0.034483715891838074,1492
18225076,0.005703710950911045,1493
18226553,0.0028789115604013205,1494
18229080,0.004219066351652145,1495
18229692,0.0018995590507984161,1496
18240461,0.0031653926707804203,1497
18242426,0.0018967353971675038,1498
182563,0.005155408754944801,1499
18257868,0.006000305060297251,1500
18261996,0.003391778562217951,1501
18262909,0.001654191524721682,1502
18263331,0.0016806742642074823,1503
18267236,0.002993551781401038,1504
18273175,0.010819576680660248,1505
18278088,0.09373195469379425,1506
18279690,0.007863947190344334,1507
18279744,0.0031542140059173107,1508
18280014,0.0014161831932142377,1509
18288362,0.0030062319710850716,1510
18294221,0.004115811083465815,1511
18301693,0.00233182474039495,1512
18311970,0.002153773093596101,1513
18317966,0.0024328597355633974,1514
18326035,0.03664688393473625,1515
18327631,0.01255869958549738,1516
18331325,0.0027145100757479668,1517
1833431,0.0019852062687277794,1518
18335602,0.02176050841808319,1519
18336787,0.002950454829260707,1520
18338903,0.03792169690132141,1521
18343473,0.0037364824675023556,1522
18349132,0.0032268355134874582,1523
18350445,0.0018376248190179467,1524
18352189,0.002437886781990528,1525
18353496,0.01968192309141159,1526
18354470,0.005701722111552954,1527
18360110,0.007721369620412588,1528
18361955,0.09396117180585861,1529
18362842,0.001801991369575262,1530
18366220,0.0031539618503302336,1531
18380360,0.0025036772713065147,1532
18382715,0.0019578994251787663,1533
18390476,0.001780207734555006,1534
18392870,0.003523850115016103,1535
18398842,0.3321022689342499,1536
18402562,0.093626968562603,1537
18403763,0.0035384988877922297,1538
18405034,0.09310521930456161,1539
18413484,0.008665266446769238,1540
18413922,0.00379249919205904,1541
18416284,0.004144506528973579,1542
18419709,0.0014049080200493336,1543
18441690,0.0020301970653235912,1544
18444724,0.003533759620040655,1545
18446235,0.001923920470289886,1546
18448748,0.003140023909509182,1547
18454132,0.0020490125752985477,1548
18454167,0.006212289445102215,1549
18462658,0.0020361379720270634,1550
18470677,0.0027599462773650885,1551
18475357,0.001539851538836956,1552
18479406,0.00490115350112319,1553
18481392,0.002789698773995042,1554
18485036,0.0016590909799560905,1555
18490620,0.4320017993450165,1556
18503945,0.0006965523352846503,1557
18506582,0.0019227120792493224,1558
18516935,0.003888799576088786,1559
18521819,0.0022598400246351957,1560
18529500,0.1807977706193924,1561
18531868,0.002955686068162322,1562
18532459,0.0012719566002488136,1563
18535985,0.09415604919195175,1564
18536192,0.0021415946539491415,1565
18551792,0.0031301802955567837,1566
18551889,0.0020008920691907406,1567
18552677,0.010601412504911423,1568
18555730,0.012437342666089535,1569
18555743,0.0022241920232772827,1570
18559873,0.005496671888977289,1571
18567925,0.0020159936975687742,1572
18581150,0.0019262426067143679,1573
18581294,0.36147111654281616,1574
18581681,0.0053965006954967976,1575
18582171,0.0019407221116125584,1576
18584267,0.004415587056428194,1577
18585448,0.007409804034978151,1578
18586159,0.003147952491417527,1579
18589172,0.003661487717181444,1580
18593382,0.002794912550598383,1581
18594226,0.005002516787499189,1582
18595063,0.002710901666432619,1583
18602421,0.46796515583992004,1584
18606802,0.0019067926332354546,1585
18608117,0.0030009434558451176,1586
18610863,0.006471198983490467,1587
18617401,0.0019682487472891808,1588
18619137,0.0021040518768131733,1589
18619708,0.0012995910365134478,1590
18623167,0.0017663926118984818,1591
18624195,0.001962185138836503,1592
18628195,0.002071571769192815,1593
18629050,0.0022984743118286133,1594
18635869,0.004622591193765402,1595
18636844,0.0031150137074291706,1596
18637875,0.09316837787628174,1597
18638637,0.0029901419766247272,1598
18645243,0.05704595893621445,1599
18652644,0.17883558571338654,1600
18652948,0.004791441839188337,1601
18653078,0.0014028088189661503,1602
18657917,0.00026550531038083136,1603
18659105,0.005509784910827875,1604
1865971,0.0024629486724734306,1605
18660521,0.009587478823959827,1606
18668930,0.002230970421805978,1607
18675144,0.007078167982399464,1608
18675238,0.0016938543412834406,1609
18676090,0.004260559566318989,1610
18677238,0.0068489606492221355,1611
18693436,0.0019264682196080685,1612
18695536,0.007659204304218292,1613
18709845,0.003841534722596407,1614
18716273,0.0017894762568175793,1615
18717493,0.0015739701921120286,1616
18717494,0.001984440255910158,1617
18718930,0.034326400607824326,1618
18721173,0.002134108915925026,1619
18725918,0.0014745474327355623,1620
18726713,0.006298905238509178,1621
18734728,0.002718127565458417,1622
18741333,0.0014009724836796522,1623
18741505,0.0017962033161893487,1624
18745797,0.002335046883672476,1625
18746965,0.0018376248190179467,1626
18760928,0.0026144329458475113,1627
18762666,0.03889006748795509,1628
18762748,0.0020520719699561596,1629
18775043,0.005350287072360516,1630
18781217,0.002033049473538995,1631
18797739,0.001810166984796524,1632
18817130,0.004286787007004023,1633
18826341,0.002231796970590949,1634
18843449,0.007087488658726215,1635
18882655,0.014639071188867092,1636
18886013,0.00228846725076437,1637
18888190,0.03818681836128235,1638
18895320,0.003865767503157258,1639
18897854,0.002444108948111534,1640
18906662,0.007181960623711348,1641
18907487,0.36324217915534973,1642
18908187,0.18403120338916779,1643
18908676,0.007280061952769756,1644
18912014,0.005083989351987839,1645
18916680,0.0017324696527794003,1646
18923296,0.005374693777412176,1647
18925783,0.04659666866064072,1648
18940999,0.0019342006416991353,1649
18943482,0.0015807378804311156,1650
18950167,0.034787122160196304,1651
18952281,0.00785701535642147,1652
18953636,0.0016262459103018045,1653
18954398,0.2577337324619293,1654
18956041,0.004976306110620499,1655
18959428,0.001801211852580309,1656
18961908,0.008000272326171398,1657
18968381,0.00206139893271029,1658
18970302,0.0017189232166856527,1659
18971863,0.0030562160536646843,1660
18975155,0.009799247607588768,1661
18978733,0.0029151050839573145,1662
18982304,0.0035542109981179237,1663
18983688,0.009307654574513435,1664
18988350,0.0059450045228004456,1665
18993967,0.002125720027834177,1666
19000184,0.004271167796105146,1667
19004086,0.010379782877862453,1668
19012615,0.0035657151602208614,1669
19017473,0.0020844009704887867,1670
19017785,0.0025155909825116396,1671
19021911,0.0038777340669184923,1672
19022050,0.0038275534752756357,1673
19023607,0.0034207520075142384,1674
19024376,0.03793495520949364,1675
19026329,0.0033454548101872206,1676
19033871,0.0027070920914411545,1677
19041419,0.002074167598038912,1678
19041498,0.00150729448068887,1679
19042570,0.0019342006416991353,1680
19043458,0.006569229997694492,1681
19045839,0.004002412315458059,1682
19046394,0.0018097675638273358,1683
19050831,0.009984333999454975,1684
19058868,0.006096923258155584,1685
19063439,0.009252113290131092,1686
19063796,0.007691040635108948,1687
19070417,0.0026641010772436857,1688
19078792,0.0017821287037804723,1689
19084896,0.004263514652848244,1690
19087305,0.0052384668961167336,1691
19094564,0.0022505836095660925,1692
19098264,0.0017737271264195442,1693
19099851,0.033378325402736664,1694
19103957,0.005533379968255758,1695
19105135,0.011660700663924217,1696
19105285,0.002680895384401083,1697
19106350,0.0016636606305837631,1698
19109577,0.002485451754182577,1699
19109908,0.40700021386146545,1700
19110217,0.0036944160237908363,1701
19112266,0.0025377620477229357,1702
19115353,0.005450255237519741,1703
19131792,0.037691570818424225,1704
19148918,0.4405194818973541,1705
19154583,0.002999527147039771,1706
19154612,0.0031059447210282087,1707
19160730,0.0033494250383228064,1708
19175670,0.0019101777579635382,1709
19176674,0.007066203746944666,1710
19177397,0.002719322917982936,1711
19186482,0.007582034450024366,1712
19187629,0.00268575525842607,1713
19190374,0.0019342006416991353,1714
19198433,0.0019075768068432808,1715
19202226,0.006037513725459576,1716
19202272,0.0980122834444046,1717
19206896,0.00184755923692137,1718
19209706,0.0023305746726691723,1719
19215129,0.006119031924754381,1720
19216244,0.0032594280783087015,1721
19219542,0.00195439625531435,1722
19224821,0.0018720726948231459,1723
19237148,0.0018118033185601234,1724
19241013,0.006044534035027027,1725
19248432,0.005371181294322014,1726
19252644,0.002168554812669754,1727
19264957,0.003100807312875986,1728
19268192,0.0017007443821057677,1729
19269161,0.006388410460203886,1730
19279528,0.003338717855513096,1731
19285776,0.002053136471658945,1732
19298258,0.0037281711120158434,1733
19314095,0.0035852957516908646,1734
19314660,0.0037288737948983908,1735
19315174,0.011797314509749413,1736
19315920,0.0013354243710637093,1737
19320233,0.017451763153076172,1738
19333638,0.008639604784548283,1739
19343267,0.10757448524236679,1740
19343291,0.09487181901931763,1741
19346657,0.0029571561608463526,1742
19346768,0.0020613239612430334,1743
19351120,0.0021632728166878223,1744
19354217,0.005926559679210186,1745
19357404,0.0015797002706676722,1746
19358432,0.006144353654235601,1747
19359749,0.01019170694053173,1748
19360333,0.004837622866034508,1749
19361498,0.00247459695674479,1750
19365413,0.0014750183327123523,1751
19386907,0.010185481049120426,1752
19391596,0.010707135312259197,1753
19391687,0.0018346575088799,1754
19391788,0.003236259100958705,1755
19393442,0.002377453027293086,1756
19394410,0.0059296851977705956,1757
19396079,0.0031964662484824657,1758
19401409,0.010075259953737259,1759
19402839,0.09372453391551971,1760
19412536,0.001993847545236349,1761
19430884,0.006393132731318474,1762
19432346,0.0029448175337165594,1763
19444649,0.0019337680423632264,1764
19445903,0.03731174394488335,1765
19447907,0.003890345338732004,1766
