node_id,predicted_score,ranking_position
15907414,-0.0005791112780570984,918
15911001,0.12341941148042679,919
15911231,0.026569750159978867,920
15912438,-0.005893222987651825,921
15914129,0.02938426285982132,922
15915972,-0.022684119641780853,923
15916174,0.06549621373414993,924
15917850,0.26435863971710205,925
15921624,0.05369509011507034,926
15925598,-0.057144008576869965,927
15929023,0.013315923511981964,928
15936819,-0.025356166064739227,929
15940236,0.0889473631978035,930
15940603,0.21951568126678467,931
15940891,-0.030577830970287323,932
15941343,-0.04408776015043259,933
15947833,0.06541109830141068,934
15949665,-0.012697525322437286,935
15953354,0.0010918453335762024,936
15954487,0.16729432344436646,937
15957148,-0.06988369673490524,938
15964263,0.10848856717348099,939
15969841,0.09969008713960648,940
15970379,0.06166744977235794,941
15974947,0.28167974948883057,942
15978226,0.024599261581897736,943
15978412,0.1549474000930786,944
15980543,0.04675120860338211,945
15983683,0.11107785254716873,946
15984635,0.0024786069989204407,947
15997671,0.09901780635118484,948
15997827,0.16933631896972656,949
15998006,0.013070404529571533,950
16001456,0.12624454498291016,951
16004411,-0.6031962633132935,952
16010382,0.010836608707904816,953
16014498,0.12741506099700928,954
16016397,0.18860137462615967,955
16022080,0.26674604415893555,956
16034907,0.02234245091676712,957
16040695,0.03481299430131912,958
16042401,0.06412435322999954,959
16045488,0.01893807202577591,960
16045504,0.057608313858509064,961
16045666,0.09020055085420609,962
16047907,-0.013393335044384003,963
16050772,0.19079172611236572,964
1605141,0.01581290364265442,965
16052393,0.17854070663452148,966
16054649,-0.013434045016765594,967
16062445,0.08663082867860794,968
16077875,0.0489279106259346,969
16078680,-0.07076369971036911,970
16081847,0.004837937653064728,971
16083146,0.06009191274642944,972
16085807,0.12866610288619995,973
16090188,0.004837937653064728,974
16090877,0.07887882739305496,975
16092470,0.0542379692196846,976
16095075,0.12051088362932205,977
16096104,0.17887020111083984,978
16099100,0.12982308864593506,979
16102437,-0.12196909636259079,980
16116251,0.006300933659076691,981
16117890,0.002117108553647995,982
16127606,0.1733332872390747,983
16134117,-0.004011593759059906,984
16134672,0.08114970475435257,985
16145074,-0.028441064059734344,986
16146535,0.08063340932130814,987
16148335,0.11523021012544632,988
16150352,-0.0019448623061180115,989
16152223,0.0735294297337532,990
16153327,0.060979850590229034,991
16156062,0.008236534893512726,992
16158468,0.08772707730531693,993
16158546,0.29485511779785156,994
16166839,0.021624065935611725,995
16168272,0.03802991658449173,996
16168407,-0.0012665316462516785,997
16170886,0.07631499320268631,998
16175266,0.007640071213245392,999
1618581,0.04852993041276932,1000
16186643,0.10906923562288284,1001
16186782,-0.035982243716716766,1002
16188243,0.1210869625210762,1003
16189104,0.15204119682312012,1004
16190433,0.0013797357678413391,1005
16194172,-0.025592558085918427,1006
16209040,0.04947067052125931,1007
16213363,0.0037856772541999817,1008
16213727,0.1448765993118286,1009
16214306,0.150465726852417,1010
16214599,0.004837937653064728,1011
16217220,0.01675451546907425,1012
16217319,0.013651736080646515,1013
16220573,0.21998751163482666,1014
16227947,0.07597870379686356,1015
16231946,0.11162138730287552,1016
16236786,-0.06535565108060837,1017
16244531,0.13645780086517334,1018
16246096,0.09643197804689407,1019
16249208,0.1739492416381836,1020
16251682,0.0232623890042305,1021
16254381,0.28134584426879883,1022
16257494,0.07546914368867874,1023
16261754,0.020712830126285553,1024
16269833,0.08168954402208328,1025
16273731,0.07063163071870804,1026
16286974,0.15005940198898315,1027
16287203,0.1492229700088501,1028
16295357,0.20290040969848633,1029
16301912,-0.020398549735546112,1030
16303345,0.05274064093828201,1031
16304657,0.004837937653064728,1032
16304739,0.016628894954919815,1033
16306595,0.015233762562274933,1034
16308740,0.021452970802783966,1035
16316851,0.0991070345044136,1036
16322274,0.1767035722732544,1037
16333340,-0.02517511695623398,1038
16335288,0.01820877566933632,1039
16338900,0.011427871882915497,1040
16339549,0.11548865586519241,1041
16340098,0.20727300643920898,1042
16344649,0.15168440341949463,1043
16347512,-0.01658713072538376,1044
16350797,0.02686420828104019,1045
16351122,0.006719209253787994,1046
16355091,0.03623826056718826,1047
16356533,0.10102761536836624,1048
16356717,0.033999450504779816,1049
16357565,0.10668844729661942,1050
16359962,-0.019549481570720673,1051
16365445,0.003481335937976837,1052
16365985,0.162084698677063,1053
16366947,0.01769382506608963,1054
16374987,0.0007379129528999329,1055
16380856,0.11016333848237991,1056
16394063,0.10434813052415848,1057
16394309,-0.01785028725862503,1058
16394517,0.07089150696992874,1059
16395784,-0.007816307246685028,1060
16396652,0.09089577943086624,1061
16397377,0.0321204736828804,1062
16399227,0.0895247533917427,1063
16403341,-0.016469590365886688,1064
16404717,0.08271793276071548,1065
16406458,-0.01299094408750534,1066
16410165,0.12812566757202148,1067
16410966,0.08849836140871048,1068
16411682,0.11627496033906937,1069
16412744,-0.06196057051420212,1070
16420606,0.05973411351442337,1071
16424513,0.040906913578510284,1072
16426613,0.06783116608858109,1073
16428853,0.0037856772541999817,1074
16428901,-0.016210846602916718,1075
16431844,-0.17598223686218262,1076
16433223,0.07178068906068802,1077
16435224,-0.019952230155467987,1078
16437938,0.12862813472747803,1079
16439625,0.15584397315979004,1080
16439879,-0.018469683825969696,1081
16440473,0.11645186692476273,1082
16440855,0.13286423683166504,1083
16444797,0.0289386585354805,1084
16447060,-0.5820790529251099,1085
16451087,0.1364680528640747,1086
16452021,0.15891897678375244,1087
16452950,0.1465228796005249,1088
16454768,0.1320199966430664,1089
16460562,0.07107337564229965,1090
16460745,0.07107337564229965,1091
16462841,0.07545126229524612,1092
16462880,0.029606230556964874,1093
16463885,0.05649948865175247,1094
16464939,0.00021777302026748657,1095
16477216,0.09767986088991165,1096
16487708,-0.005686454474925995,1097
16489432,-0.04610704630613327,1098
16490278,-0.023789159953594208,1099
16494857,0.08584345132112503,1100
16499533,-0.008367471396923065,1101
16499557,-0.0008666999638080597,1102
16505673,-0.0006080493330955505,1103
16510377,0.05274749547243118,1104
16511202,0.010177858173847198,1105
16515024,0.05649948865175247,1106
16516106,0.014558322727680206,1107
16516483,-0.02043541520833969,1108
16517592,0.27026617527008057,1109
16519098,0.06799686700105667,1110
16521778,0.09180879592895508,1111
16530997,0.3222846984863281,1112
16531797,-0.0008666999638080597,1113
16537567,0.004837937653064728,1114
16541717,-0.012877725064754486,1115
16541786,0.011321492493152618,1116
16543625,0.13318049907684326,1117
16547885,0.05360860377550125,1118
16548023,-0.048300616443157196,1119
16549857,0.06422186642885208,1120
16552022,0.058141835033893585,1121
16552311,0.18031132221221924,1122
16561129,0.1463717222213745,1123
16561591,0.03823340684175491,1124
16572534,0.2826528549194336,1125
16572778,0.16080892086029053,1126
16573966,-0.015095740556716919,1127
16575742,0.24253833293914795,1128
16575853,0.04942334443330765,1129
16579031,0.11154491454362869,1130
16579074,0.06933952122926712,1131
16585828,0.18004727363586426,1132
16586626,-0.024128369987010956,1133
16593654,0.11533058434724808,1134
16594644,-0.04678843170404434,1135
16594962,0.14087694883346558,1136
16598002,0.22052764892578125,1137
16601276,-0.01923298090696335,1138
16603948,0.015365250408649445,1139
16607015,0.057608313858509064,1140
16611179,0.01764936000108719,1141
16617884,-0.02083643525838852,1142
16618029,-0.001201443374156952,1143
16619381,-0.0032818540930747986,1144
16628874,0.14725136756896973,1145
16636746,0.012078769505023956,1146
16636919,0.0072480663657188416,1147
16639670,0.004837937653064728,1148
16645520,-0.012665919959545135,1149
16646201,0.06574393063783646,1150
16649779,-0.012697525322437286,1151
16652658,-0.012684337794780731,1152
16661603,0.052220650017261505,1153
16667356,0.05649948865175247,1154
16670897,0.028611131012439728,1155
1668011,0.00955856591463089,1156
16698800,0.08758855611085892,1157
16730276,0.015982456505298615,1158
16743661,0.07644952088594437,1159
16780257,-0.09140383452177048,1160
16782103,0.0417371466755867,1161
16782107,-0.005593910813331604,1162
16783192,0.03252393752336502,1163
16784574,0.01167888194322586,1164
16787980,0.08582247048616409,1165
16788703,0.05973411351442337,1166
16788710,0.056861408054828644,1167
16796298,0.13198161125183105,1168
16796683,0.004837937653064728,1169
16813674,0.026002414524555206,1170
16819281,0.01879686862230301,1171
16822115,0.053160496056079865,1172
16830375,0.14698171615600586,1173
16831357,0.09100980311632156,1174
16834699,0.1817692518234253,1175
16839438,0.060378916561603546,1176
16845153,0.0488671138882637,1177
16850092,0.0948827937245369,1178
16851290,0.01044369861483574,1179
16852922,-0.012158267199993134,1180
16855827,0.022131867706775665,1181
16858294,0.030018635094165802,1182
16861860,-0.04179183393716812,1183
16871327,0.04291320592164993,1184
16871663,0.05041850358247757,1185
16874180,0.07822609692811966,1186
16880649,0.08998668938875198,1187
16884008,-0.001015346497297287,1188
16884022,-0.009423963725566864,1189
16899287,0.07354379445314407,1190
16908192,-0.009115926921367645,1191
16917389,0.28883445262908936,1192
16918618,-0.028829090297222137,1193
16925295,0.0498625710606575,1194
16926826,-0.004804722964763641,1195
16928036,0.008102305233478546,1196
16930883,-0.03623180836439133,1197
16931885,0.0029844120144844055,1198
16933135,-0.015133783221244812,1199
16936384,0.007336445152759552,1200
16940704,-0.04507517069578171,1201
16942880,0.08748949319124222,1202
16943465,0.04202667623758316,1203
16945142,-0.06970823556184769,1204
16945563,0.10750610381364822,1205
16946002,0.19525814056396484,1206
16954507,0.004837937653064728,1207
16956110,0.009558059275150299,1208
16958365,0.06096399575471878,1209
16958590,-0.012831620872020721,1210
16965701,0.024406798183918,1211
16968979,0.06914127618074417,1212
16971414,-0.010696060955524445,1213
16979008,0.03134424239397049,1214
16980497,0.017070356756448746,1215
16986733,-0.04157739132642746,1216
16988925,0.013172395527362823,1217
16988986,0.13956046104431152,1218
16991700,0.02830696851015091,1219
16994507,0.11906994134187698,1220
17006804,0.1875401735305786,1221
17022135,0.005055457353591919,1222
17028863,0.0017647817730903625,1223
17044292,0.11852014809846878,1224
17044330,0.02161378413438797,1225
17059192,-0.008682124316692352,1226
17071990,0.08061147481203079,1227
17083813,0.03526622802019119,1228
17084975,0.004427261650562286,1229
1708661,0.007113017141819,1230
17090151,0.21989798545837402,1231
17100370,-0.009276919066905975,1232
17100782,0.04143518954515457,1233
17105161,-0.12080620974302292,1234
17105262,0.04263187199831009,1235
17107079,0.010674901306629181,1236
17112369,0.18491828441619873,1237
17112843,-0.042058877646923065,1238
17115414,0.01730186492204666,1239
17120553,0.2725428342819214,1240
17120614,-0.01617216318845749,1241
17129863,0.013274259865283966,1242
17135182,0.13229715824127197,1243
17138727,0.2708638906478882,1244
17150049,0.039762355387210846,1245
17156411,-0.001518242061138153,1246
17164436,0.055054672062397,1247
17173775,-0.6185089349746704,1248
17173819,0.058527059853076935,1249
17176166,0.11421079188585281,1250
17176836,0.06459052115678787,1251
17191474,-0.02527426928281784,1252
17201112,-0.08822166174650192,1253
17204571,0.20402860641479492,1254
17208441,0.04876548796892166,1255
17221081,0.12936127185821533,1256
17221781,0.009610183537006378,1257
17221943,0.014803178608417511,1258
17223468,0.11155296117067337,1259
17234887,0.018825985491275787,1260
17235460,0.028467364609241486,1261
17235677,0.033154912292957306,1262
17238240,0.009984679520130157,1263
17239031,0.1646559238433838,1264
17239946,0.13207542896270752,1265
17240550,0.007328338921070099,1266
17240635,0.03234365954995155,1267
17245450,0.009034283459186554,1268
17248244,0.00598502904176712,1269
17250640,-0.005893222987651825,1270
17258003,0.18254655599594116,1271
17264531,0.09439349919557571,1272
17266270,0.1542956829071045,1273
17266551,0.02096838504076004,1274
17275103,0.03276977688074112,1275
17282551,0.039208926260471344,1276
17285878,0.11042571812868118,1277
17291344,0.19536006450653076,1278
17292603,0.01972997933626175,1279
17297261,0.1125258281826973,1280
17300462,0.04051757603883743,1281
17303568,0.07225661724805832,1282
17305642,0.045281536877155304,1283
17313956,0.08650768548250198,1284
17316916,0.017208106815814972,1285
17322769,0.21219611167907715,1286
17323772,0.043214209377765656,1287
17324503,0.07054627686738968,1288
17326261,0.0924198105931282,1289
17335211,0.2115316390991211,1290
17340590,0.04294569045305252,1291
17349165,0.06065846234560013,1292
17350393,0.13748657703399658,1293
17353001,0.15520918369293213,1294
17354054,0.1444077491760254,1295
17354468,0.03213871270418167,1296
17357985,0.06650377064943314,1297
17359791,0.0013821795582771301,1298
17365848,-0.024749986827373505,1299
17384357,0.013791508972644806,1300
17388280,0.10695088654756546,1301
17393514,-0.0940689966082573,1302
17398289,0.003741450607776642,1303
17402349,0.03420586138963699,1304
17404895,0.11592675000429153,1305
17416766,0.029825985431671143,1306
17422097,0.14130127429962158,1307
17424632,0.12049318104982376,1308
17427120,0.1070219948887825,1309
17431643,-0.03420101851224899,1310
17437053,0.08772707730531693,1311
17444939,0.08116555958986282,1312
17451602,0.12101507931947708,1313
17451621,-0.02236282080411911,1314
17463636,0.03668857365846634,1315
17465796,0.158774733543396,1316
17469640,0.09605050832033157,1317
17473799,0.09488273411989212,1318
17477554,-0.02974977344274521,1319
17478702,0.10070199519395828,1320
17480824,0.06172836571931839,1321
17481122,-0.013484649360179901,1322
17481888,-0.031395576894283295,1323
17486893,-0.2616935968399048,1324
17489909,0.13257718086242676,1325
17490827,0.013675220310688019,1326
17491510,0.05407954007387161,1327
17492541,0.053611285984516144,1328
17497582,0.0998927429318428,1329
17498138,-0.13219738006591797,1330
17498731,-0.05299972742795944,1331
17503213,0.05369509011507034,1332
17513262,0.246773362159729,1333
17514047,0.13564395904541016,1334
17514705,0.049413569271564484,1335
17515749,-0.026892371475696564,1336
17524742,0.0834316685795784,1337
17526658,0.12026507407426834,1338
17528783,0.10559356957674026,1339
17530043,0.03130853921175003,1340
17537187,0.024461306631565094,1341
17540560,0.02466995269060135,1342
17540746,-0.13387513160705566,1343
17542666,0.09441829472780228,1344
175473,0.17933547496795654,1345
17547378,0.10269636660814285,1346
17548348,-0.11077653616666794,1347
17548763,0.1441211700439453,1348
17550920,0.05836571007966995,1349
17553103,0.025053270161151886,1350
17553191,0.03929785639047623,1351
17553397,0.08197683840990067,1352
17556659,-0.022977761924266815,1353
17558182,0.031368739902973175,1354
17560937,0.12672078609466553,1355
17563020,0.09081489592790604,1356
17565891,0.05766917020082474,1357
17565994,0.08411622792482376,1358
1756621,0.006095655262470245,1359
17567609,0.04858411103487015,1360
17570154,0.1606447696685791,1361
17575531,0.013274259865283966,1362
17582384,0.004837937653064728,1363
17586622,-0.00687514990568161,1364
17589906,0.06309718638658524,1365
1759181,0.13433319330215454,1366
17594136,0.18126845359802246,1367
17602194,0.06396413594484329,1368
17617518,0.012258090078830719,1369
17624589,0.10818026214838028,1370
17627045,-0.01001109927892685,1371
17630489,0.09511364251375198,1372
17644635,-0.014561764895915985,1373
17645505,0.08312691003084183,1374
17657810,0.048068054020404816,1375
17658075,0.04229319840669632,1376
17660333,-0.03281176835298538,1377
17668238,-0.014561764895915985,1378
17673099,0.13692766427993774,1379
17676511,0.004837937653064728,1380
17697991,0.1167304590344429,1381
17708309,-0.026406608521938324,1382
17713109,0.04494151845574379,1383
17718867,0.04202667623758316,1384
17719459,0.19746935367584229,1385
17746464,0.059947140514850616,1386
17826349,-0.019324712455272675,1387
17827249,-0.04447858780622482,1388
17829189,0.043223507702350616,1389
17831577,0.208624005317688,1390
17836849,0.016106851398944855,1391
17850012,-0.537549614906311,1392
17850268,0.09888691455125809,1393
17856365,0.058708079159259796,1394
17860158,0.04344380646944046,1395
17862286,0.10187257081270218,1396
17862883,0.027507193386554718,1397
17864134,0.030168164521455765,1398
17864472,0.07674446702003479,1399
17866516,0.054961808025836945,1400
17877831,0.011455938220024109,1401
17881987,0.05974424630403519,1402
17885419,-0.06431972235441208,1403
17886496,0.03177017718553543,1404
17887849,0.04564452916383743,1405
17888209,0.1574873924255371,1406
17900812,0.02696264535188675,1407
17902979,0.15434473752975464,1408
17909423,0.06920266896486282,1409
17912672,0.0052240267395973206,1410
17918441,0.11577749997377396,1411
17924186,0.009001202881336212,1412
17929500,0.07054627686738968,1413
17931722,-0.005893222987651825,1414
17934423,0.028632529079914093,1415
17943996,0.08138907700777054,1416
17948234,0.09277678281068802,1417
17955306,0.26868879795074463,1418
17955640,0.004837937653064728,1419
17956232,0.19938111305236816,1420
17961577,0.15834879875183105,1421
17962349,-0.08043958991765976,1422
17963120,0.21663916110992432,1423
17971670,0.02710605412721634,1424
17973137,0.13136768341064453,1425
17974216,0.22123467922210693,1426
17978915,0.04467476159334183,1427
17987925,0.02073121815919876,1428
17993853,0.1269289255142212,1429
18000551,0.055146344006061554,1430
18003414,0.004837937653064728,1431
18006637,-0.009369485080242157,1432
18010581,0.1446375846862793,1433
18013276,0.09750498086214066,1434
18014005,0.1360412836074829,1435
18024506,0.08081889897584915,1436
18027230,0.02096838504076004,1437
18031789,0.1217576339840889,1438
18033114,0.021380074322223663,1439
18034865,0.05780286341905594,1440
18037238,0.10017038136720657,1441
18044059,-0.06952320784330368,1442
18045976,-0.03346084803342819,1443
18046425,0.09165681153535843,1444
18047199,0.03810752183198929,1445
18049260,0.04307493567466736,1446
18050213,0.12815439701080322,1447
18050805,0.05649948865175247,1448
18059285,0.1837010383605957,1449
18064251,0.09180879592895508,1450
18065267,0.04125625640153885,1451
18067465,0.044987745583057404,1452
18070682,0.08420980721712112,1453
18071286,0.05198586732149124,1454
18079672,0.07790184766054153,1455
18083070,0.10251451283693314,1456
18096326,0.21806228160858154,1457
18102660,0.09588468819856644,1458
18112363,0.01298505812883377,1459
18112998,0.023366063833236694,1460
18116560,-0.043394073843955994,1461
18117244,0.039319999516010284,1462
18119760,0.06188274174928665,1463
18120477,-0.012665919959545135,1464
18128517,-0.034327320754528046,1465
18132782,0.012980960309505463,1466
18132880,0.18466460704803467,1467
18134710,0.06448591500520706,1468
18139029,0.11306474357843399,1469
18141609,0.1701110601425171,1470
18149185,-0.014561764895915985,1471
18156509,0.02096838504076004,1472
18156806,0.026569750159978867,1473
18162730,0.03130412846803665,1474
18166634,0.0393073633313179,1475
18179554,0.010800965130329132,1476
18183543,-0.04855185002088547,1477
18190568,0.12200868874788284,1478
18194029,0.1125267818570137,1479
18197944,-0.06403272598981857,1480
18197971,0.04157424718141556,1481
18198300,0.0706261470913887,1482
18199717,0.023131079971790314,1483
18201948,0.024531543254852295,1484
18202775,0.05636478215456009,1485
18208795,0.021092303097248077,1486
18211716,0.15397417545318604,1487
18216488,-0.013791672885417938,1488
18217662,0.09165681153535843,1489
18218255,0.07695210725069046,1490
18220568,0.11343104392290115,1491
18221018,-0.007929675281047821,1492
18225076,0.005468614399433136,1493
18226553,0.054626353085041046,1494
18229080,0.06304693967103958,1495
18229692,0.15264105796813965,1496
18240461,0.016773708164691925,1497
18242426,0.1953723430633545,1498
182563,0.07384408265352249,1499
18257868,-0.04233726114034653,1500
18261996,0.058730609714984894,1501
18262909,0.10621214658021927,1502
18263331,-0.011378444731235504,1503
18267236,0.06295604258775711,1504
18273175,0.15239739418029785,1505
18278088,-0.005224578082561493,1506
18279690,0.07573867589235306,1507
18279744,-0.031317196786403656,1508
18280014,-0.008886635303497314,1509
18288362,0.029486186802387238,1510
18294221,0.04126132279634476,1511
18301693,0.039151787757873535,1512
18311970,0.09139866381883621,1513
18317966,0.043272025883197784,1514
18326035,-0.04447781294584274,1515
18327631,0.032098181545734406,1516
18331325,0.09938836842775345,1517
1833431,0.015792496502399445,1518
18335602,0.05298102647066116,1519
18336787,0.1533597707748413,1520
18338903,0.041244037449359894,1521
18343473,0.13717138767242432,1522
18349132,0.004837937653064728,1523
18350445,0.04456300288438797,1524
18352189,0.13008558750152588,1525
18353496,0.023364432156085968,1526
18354470,-0.07418154925107956,1527
18360110,0.05240572243928909,1528
18361955,0.034954316914081573,1529
18362842,-0.0021762996912002563,1530
18366220,0.021584246307611465,1531
18380360,-0.006735913455486298,1532
18382715,0.20282554626464844,1533
18390476,0.20556640625,1534
18392870,-0.004420362412929535,1535
18398842,0.07925916463136673,1536
18402562,0.29500770568847656,1537
18403763,0.02728915959596634,1538
18405034,0.03218633681535721,1539
18413484,-0.0006271526217460632,1540
18413922,0.019695527851581573,1541
18416284,0.07759714871644974,1542
18419709,0.08902288228273392,1543
18441690,0.014401167631149292,1544
18444724,-0.05717217177152634,1545
18446235,0.016426295042037964,1546
18448748,0.05758822709321976,1547
18454132,0.03506208211183548,1548
18454167,0.02893323451280594,1549
18462658,-0.020681820809841156,1550
18470677,0.1515035629272461,1551
18475357,-0.013983853161334991,1552
18479406,0.0954703763127327,1553
18481392,0.13282287120819092,1554
18485036,0.06807328015565872,1555
18490620,0.09110213071107864,1556
18503945,-0.014468662440776825,1557
18506582,0.004837937653064728,1558
18516935,0.047664888203144073,1559
18521819,0.07013941556215286,1560
18529500,0.07009053975343704,1561
18531868,-0.010242164134979248,1562
18532459,0.146767258644104,1563
18535985,0.09590376168489456,1564
18536192,0.18468546867370605,1565
18551792,0.03406960517168045,1566
18551889,0.04263187199831009,1567
18552677,0.0118069127202034,1568
18555730,0.03477192670106888,1569
18555743,0.15330946445465088,1570
18559873,0.09341997653245926,1571
18567925,0.2853189706802368,1572
18581150,0.0730975940823555,1573
18581294,-0.11395745724439621,1574
18581681,0.051226742565631866,1575
18582171,0.014501847326755524,1576
18584267,0.08893442898988724,1577
18585448,0.0032308176159858704,1578
18586159,0.2542846202850342,1579
18589172,0.02096838504076004,1580
18593382,0.05378735810518265,1581
18594226,0.013678736984729767,1582
18595063,0.004837937653064728,1583
18602421,-0.0472407266497612,1584
18606802,0.29850995540618896,1585
18608117,0.024531543254852295,1586
18610863,0.05657089501619339,1587
18617401,0.24643492698669434,1588
18619137,0.06950453668832779,1589
18619708,0.04567433148622513,1590
18623167,-0.010065130889415741,1591
18624195,0.05649948865175247,1592
18628195,0.04831243306398392,1593
18629050,-0.01628803461790085,1594
18635869,-0.009278945624828339,1595
18636844,0.08321774750947952,1596
18637875,0.06389976292848587,1597
18638637,0.2457207441329956,1598
18645243,0.03255713731050491,1599
18652644,0.07361031323671341,1600
18652948,0.11683810502290726,1601
18653078,0.1091901957988739,1602
18657917,0.030018635094165802,1603
18659105,0.08952952176332474,1604
1865971,0.026715047657489777,1605
18660521,0.017749913036823273,1606
18668930,0.16663122177124023,1607
18675144,-0.014776580035686493,1608
18675238,-0.010725907981395721,1609
18676090,0.08491898328065872,1610
18677238,0.06272066384553909,1611
18693436,0.10959620028734207,1612
18695536,0.13202154636383057,1613
18709845,0.00950605422258377,1614
18716273,0.06141702085733414,1615
18717493,0.007485516369342804,1616
18717494,0.12958014011383057,1617
18718930,-0.0008149072527885437,1618
18721173,0.10330355912446976,1619
18725918,0.15022265911102295,1620
18726713,0.1798694133758545,1621
18734728,0.13457393646240234,1622
18741333,0.09089577943086624,1623
18741505,0.01672523468732834,1624
18745797,0.26805174350738525,1625
18746965,0.018054582178592682,1626
18760928,0.009207077324390411,1627
18762666,0.004403658211231232,1628
18762748,0.0669686570763588,1629
18775043,-0.05662109702825546,1630
18781217,0.06293410807847977,1631
18797739,0.014501847326755524,1632
18817130,0.14949452877044678,1633
18826341,0.1884484887123108,1634
18843449,0.09172523766756058,1635
18882655,0.10742384940385818,1636
18886013,0.29643845558166504,1637
18888190,0.07558644562959671,1638
18895320,0.05493707209825516,1639
18897854,0.11578894406557083,1640
18906662,0.004849977791309357,1641
18907487,0.026951320469379425,1642
18908187,0.022057659924030304,1643
18908676,-0.0002980157732963562,1644
18912014,0.050974734127521515,1645
18916680,0.17988157272338867,1646
18923296,0.07891476899385452,1647
18925783,0.0205579474568367,1648
18940999,0.04389924556016922,1649
18943482,-0.005958907306194305,1650
18950167,0.10223592072725296,1651
18952281,0.07144130021333694,1652
18953636,0.12245882302522659,1653
18954398,-0.015471689403057098,1654
18956041,-0.004708580672740936,1655
18959428,-0.08492787927389145,1656
18961908,-0.03868740051984787,1657
18968381,0.10584182292222977,1658
18970302,0.015946127474308014,1659
18971863,-0.03541760891675949,1660
18975155,0.08693314343690872,1661
18978733,0.20069706439971924,1662
18982304,0.035886116325855255,1663
18983688,-0.019841961562633514,1664
18988350,0.044330962002277374,1665
18993967,0.0668075755238533,1666
19000184,0.0005688145756721497,1667
19004086,0.051933057606220245,1668
19012615,0.022793062031269073,1669
19017473,0.10695088654756546,1670
19017785,0.050807125866413116,1671
19021911,-0.006771378219127655,1672
19022050,0.10054672509431839,1673
19023607,0.08071530610322952,1674
19024376,0.11498070508241653,1675
19026329,0.10013473778963089,1676
19033871,-0.0304427370429039,1677
19041419,0.30193793773651123,1678
19041498,0.023243196308612823,1679
19042570,0.08743143826723099,1680
19043458,0.03880471736192703,1681
19045839,0.000688798725605011,1682
19046394,0.17854070663452148,1683
19050831,0.003388233482837677,1684
19058868,0.044450946152210236,1685
19063439,0.0745706632733345,1686
19063796,0.04966975003480911,1687
19070417,0.11578894406557083,1688
19078792,0.0657883957028389,1689
19084896,-0.008222989737987518,1690
19087305,0.14619505405426025,1691
19094564,0.11801452189683914,1692
19098264,0.14255130290985107,1693
19099851,0.1700451374053955,1694
19103957,0.031109519302845,1695
19105135,0.032560594379901886,1696
19105285,-0.009699814021587372,1697
19106350,0.07905787974596024,1698
19109577,0.004837937653064728,1699
19109908,0.11767161637544632,1700
19110217,0.1863081455230713,1701
19112266,0.04135823994874954,1702
19115353,0.14509272575378418,1703
19131792,0.2071477174758911,1704
19148918,0.07918906956911087,1705
19154583,0.0771179273724556,1706
19154612,0.14504921436309814,1707
19160730,0.1680227518081665,1708
19175670,-0.014867477118968964,1709
19176674,0.05751795321702957,1710
19177397,0.05369509011507034,1711
19186482,-0.010078780353069305,1712
19187629,0.002858094871044159,1713
19190374,0.08412200957536697,1714
19198433,0.06941652297973633,1715
19202226,0.06308860331773758,1716
19202272,-0.01659666746854782,1717
19206896,0.1834714412689209,1718
19209706,-0.044570766389369965,1719
19215129,0.01891518384218216,1720
19216244,0.26094532012939453,1721
19219542,0.04133201390504837,1722
19224821,0.004837937653064728,1723
19237148,0.02523614466190338,1724
19241013,-0.06786542385816574,1725
19248432,0.08744341880083084,1726
19252644,0.09732992202043533,1727
19264957,0.07259965687990189,1728
19268192,-0.013467870652675629,1729
19269161,0.2790151834487915,1730
19279528,0.04264546185731888,1731
19285776,0.0901743620634079,1732
19298258,0.01864219456911087,1733
19314095,0.07695210725069046,1734
19314660,0.10149050503969193,1735
19315174,-0.12467705458402634,1736
19315920,0.08519691973924637,1737
19320233,0.09053219109773636,1738
19333638,0.1790468692779541,1739
19343267,0.08538902550935745,1740
19343291,0.16472554206848145,1741
19346657,0.004837937653064728,1742
19346768,0.06551278382539749,1743
19351120,0.11525524407625198,1744
19354217,0.16956233978271484,1745
19357404,0.0165906623005867,1746
19358432,-0.06645350903272629,1747
19359749,0.07082522660493851,1748
19360333,-0.008904092013835907,1749
19361498,-0.0138164684176445,1750
19365413,0.06459052115678787,1751
19386907,0.14132201671600342,1752
19391596,-0.003803364932537079,1753
19391687,0.04263187199831009,1754
19391788,0.10218627005815506,1755
19393442,-0.0015893206000328064,1756
19394410,0.014089394360780716,1757
19396079,0.01590297371149063,1758
19401409,0.05403638631105423,1759
19402839,0.04017490893602371,1760
19412536,0.028334446251392365,1761
19430884,0.16670215129852295,1762
19432346,0.022001035511493683,1763
19444649,0.007253952324390411,1764
19445903,0.10214794427156448,1765
19447907,-0.06176518648862839,1766
19451823,0.016282744705677032,1767
19457100,0.20343828201293945,1768
19461979,0.16234058141708374,1769
19467242,0.024501226842403412,1770
19477342,0.23227739334106445,1771
19479061,0.08918619900941849,1772
19479376,0.08542067557573318,1773
19484555,0.05933708697557449,1774
19484754,0.03714168816804886,1775
19489212,-0.14320272207260132,1776
19494042,0.004837937653064728,1777
19496091,0.028959162533283234,1778
19499465,0.010922141373157501,1779
19503548,0.10662467032670975,1780
19504234,0.004837937653064728,1781
19519102,0.1764611005783081,1782
19520915,0.03021368943154812,1783
19524140,0.0030122175812721252,1784
